corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mv.0,37898,37914,_Stage,_Stage,Amalie,NE,amalie,25694,,(7)
qd,r2mv.0,37898,37914,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,38639,38655,AMALIE,amalie,höchst,ADV,höchst,25694,,
qd,r2mv.0,38639,38655,AMALIE,amalie,erstaunt,VVPP,erstaunen,25694,,
qd,r2mv.0,38639,38655,AMALIE,amalie,.,$.,--,25694,,
qd,r2mv.0,39376,39392,AMALIE,amalie,etwas,ADV,etwas,25694,,
qd,r2mv.0,39376,39392,AMALIE,amalie,ängstlich,ADJD,ängstlich,25694,,
qd,r2mv.0,39376,39392,AMALIE,amalie,.,$.,--,25694,,
qd,r2mv.0,41647,41670,_Stage,_Stage,Vorige,ADJA,vorige,25694,,
qd,r2mv.0,41647,41670,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,41647,41670,_Stage,_Stage,Der,ART,der,25694,,
qd,r2mv.0,41647,41670,_Stage,_Stage,alte,ADJA,alt,25694,,
qd,r2mv.0,41647,41670,_Stage,_Stage,Graf,NN,graf,25694,,(0)
qd,r2mv.0,41647,41670,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Der,ART,der,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Graf,NN,graf,25694,,(0)
qd,r2mv.0,41673,41963,_Stage,_Stage,reißt,VVFIN,reißen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,im,APPRART,in,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,nämlichen,ADJA,nämlich,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Augenblick,NN,augenblick,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,geschäftig,ADJD,geschäftig,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,die,ART,der,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Türe,NN,türe,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,auf,APPR,auf,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,;,$.,--,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,als,KOKOM,als,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,er,PPER,er,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,sieht,VVFIN,sehen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,",","$,",--,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,was,PWS,was,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,vorgeht,VVFIN,vorgehen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,",","$,",--,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,bleibt,VVFIN,bleiben,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,er,PPER,er,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,mit,APPR,mit,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,offnem,ADJA,offn,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Munde,NN,munde,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,stehen,VVFIN,stehen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,–,XY,–,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,41673,41963,_Stage,_Stage,prallt,VVFIN,prallen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,zurück,PTKVZ,zurück,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,",","$,",--,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,verbeugt,VVFIN,verbeugen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,sich,PRF,sich,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,ehrerbietig,ADJD,ehrerbietig,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,gegen,APPR,gegen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,seinen,PPOSAT,sein,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Vater,NN,vater,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,und,KON,und,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,schlägt,VVFIN,schlagen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,die,ART,der,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Augen,NN,auge,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,nieder,PTKVZ,nieder,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,",","$,",--,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,–,XY,–,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Amalie,NN,amalie,25694,,(7)
qd,r2mv.0,41673,41963,_Stage,_Stage,sieht,VVFIN,sehen,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,beide,PIDAT,beide,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,wechselseitig,ADJD,wechselseitig,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,voll,ADJD,voll,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Verwunderung,NN,verwunderung,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,an,PTKVZ,an,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,–,XY,–,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,Pause,NN,pause,25694,,
qd,r2mv.0,41673,41963,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,42217,42228,GRAF,graf,zu,PTKZU,zu,25694,,
qd,r2mv.0,42217,42228,GRAF,graf,Amalien,VVINF,amalien,25694,,
qd,r2mv.0,42217,42228,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,42400,42410,GRAF,graf,zu,PTKZU,zu,25694,,
qd,r2mv.0,42400,42410,GRAF,graf,Adolph,VVINF,adolph,25694,,(4)
qd,r2mv.0,42400,42410,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,43523,43546,_Stage,_Stage,Vorige,ADJA,vorige,25694,,
qd,r2mv.0,43523,43546,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,43523,43546,_Stage,_Stage,Frau,NN,frau,25694,,(6
qd,r2mv.0,43523,43546,_Stage,_Stage,Wunschel,NE,wunschel,25694,,6)
qd,r2mv.0,43523,43546,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,43564,43576,FRAU WUNSCHEL,frau_wunschel,mit,APPR,mit,25694,,
qd,r2mv.0,43564,43576,FRAU WUNSCHEL,frau_wunschel,Tropfen,NN,tropfen,25694,,
qd,r2mv.0,43564,43576,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,43631,43659,GRAF,graf,murmelt,VVFIN,murmeln,25694,,
qd,r2mv.0,43631,43659,GRAF,graf,zwischen,APPR,zwischen,25694,,
qd,r2mv.0,43631,43659,GRAF,graf,den,ART,der,25694,,
qd,r2mv.0,43631,43659,GRAF,graf,Zähnen,NN,Zahn,25694,,
qd,r2mv.0,43631,43659,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,43805,43816,FRAU WUNSCHEL,frau_wunschel,mit,APPR,mit,25694,,
qd,r2mv.0,43805,43816,FRAU WUNSCHEL,frau_wunschel,Knixen,NN,knixen,25694,,
qd,r2mv.0,43805,43816,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,44010,44041,FRAU WUNSCHEL,frau_wunschel,ohne,APPR,ohne,25694,,
qd,r2mv.0,44010,44041,FRAU WUNSCHEL,frau_wunschel,sich,PRF,sich,25694,,
qd,r2mv.0,44010,44041,FRAU WUNSCHEL,frau_wunschel,irremachen,VVINF,irremachen,25694,,
qd,r2mv.0,44010,44041,FRAU WUNSCHEL,frau_wunschel,zu,PTKZU,zu,25694,,
qd,r2mv.0,44010,44041,FRAU WUNSCHEL,frau_wunschel,lassen,VVINF,lassen,25694,,
qd,r2mv.0,44010,44041,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,hat,VAFIN,haben,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,die,ART,der,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,Tropfen,NN,tropfen,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,in,APPR,in,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,einen,ART,ein,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,Löffel,NN,löffel,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,gegossen,VVPP,gegießen,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,",","$,",--,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,und,KON,und,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,geht,VVFIN,gehen,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,ihm,PPER,ihm,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,damit,PROAV,damit,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,auf,APPR,auf,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,den,ART,der,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,Hals,NN,hals,25694,,
qd,r2mv.0,45041,45115,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,45691,45733,GRAF,graf,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,45691,45733,GRAF,graf,will,VMFIN,wollen,25694,,
qd,r2mv.0,45691,45733,GRAF,graf,sich,PRF,sich,25694,,
qd,r2mv.0,45691,45733,GRAF,graf,unbemerkt,ADJD,unbemerkt,25694,,
qd,r2mv.0,45691,45733,GRAF,graf,fortschleichen,VVINF,fortschleichen,25694,,
qd,r2mv.0,45691,45733,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,46786,46812,_Stage,_Stage,Vorige,NN,vorige,25694,,
qd,r2mv.0,46786,46812,_Stage,_Stage,ohne,APPR,ohne,25694,,
qd,r2mv.0,46786,46812,_Stage,_Stage,Frau,NN,frau,25694,,(6
qd,r2mv.0,46786,46812,_Stage,_Stage,Wunschel,NE,wunschel,25694,,6)
qd,r2mv.0,46786,46812,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,46888,46899,GRAF,graf,zu,PTKZU,zu,25694,,
qd,r2mv.0,46888,46899,GRAF,graf,Amalien,VVINF,amalien,25694,,
qd,r2mv.0,46888,46899,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,48453,48467,_Stage,_Stage,Graf,NN,graf,25694,,(0)
qd,r2mv.0,48453,48467,_Stage,_Stage,–,CARD,–,25694,,
qd,r2mv.0,48453,48467,_Stage,_Stage,Amalie,NN,amalie,25694,,(7)
qd,r2mv.0,48453,48467,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,48476,48490,GRAF,graf,halb,ADJD,halb,25694,,
qd,r2mv.0,48476,48490,GRAF,graf,für,APPR,für,25694,,
qd,r2mv.0,48476,48490,GRAF,graf,sich,PRF,sich,25694,,
qd,r2mv.0,48476,48490,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,49469,49478,AMALIE,amalie,erstaunt,VVPP,erstaunen,25694,,
qd,r2mv.0,49469,49478,AMALIE,amalie,.,$.,--,25694,,
qd,r2mv.0,51217,51224,GRAF,graf,allein,ADV,allein,25694,,
qd,r2mv.0,51217,51224,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,kommt,VVFIN,kommen,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,schüchtern,ADJD,schüchtern,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,aus,APPR,aus,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,dem,ART,der,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,Kabinett,NN,kabinett,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,",","$,",--,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,geht,VVFIN,gehen,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,an,APPR,an,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,die,ART,der,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,Tür,NN,tür,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,und,KON,und,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,blickt,VVFIN,blicken,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,hinaus,PTKVZ,hinaus,25694,,
qd,r2mv.0,52227,52296,AMALIE,amalie,.,$.,--,25694,,
qd,r2mv.0,52753,52776,_Stage,_Stage,Amalie,NE,amalie,25694,,(7)
qd,r2mv.0,52753,52776,_Stage,_Stage,–,XY,–,25694,,
qd,r2mv.0,52753,52776,_Stage,_Stage,Frau,NN,frau,25694,,(6
qd,r2mv.0,52753,52776,_Stage,_Stage,Wunschel,NE,wunschel,25694,,6)
qd,r2mv.0,52753,52776,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,52794,52802,FRAU WUNSCHEL,frau_wunschel,draußen,ADV,draußen,25694,,
qd,r2mv.0,52794,52802,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,54330,54348,FRAU WUNSCHEL,frau_wunschel,liest,VVFIN,lesen,25694,,
qd,r2mv.0,54330,54348,FRAU WUNSCHEL,frau_wunschel,die,ART,der,25694,,
qd,r2mv.0,54330,54348,FRAU WUNSCHEL,frau_wunschel,Adresse,NN,adresse,25694,,
qd,r2mv.0,54330,54348,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,56221,56232,AMALIE,amalie,in,APPR,in,25694,,
qd,r2mv.0,56221,56232,AMALIE,amalie,der,ART,der,25694,,
qd,r2mv.0,56221,56232,AMALIE,amalie,Tür,NN,tür,25694,,
qd,r2mv.0,56221,56232,AMALIE,amalie,.,$.,--,25694,,
qd,r2mv.0,56669,56690,_Stage,_Stage,Ein,ART,ein,25694,,
qd,r2mv.0,56669,56690,_Stage,_Stage,ärmliches,ADJA,ärmlich,25694,,
qd,r2mv.0,56669,56690,_Stage,_Stage,Zimmer,NN,zimmer,25694,,
qd,r2mv.0,56669,56690,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,Henriette,NE,henriette,25694,,(8)
qd,r2mv.0,56693,56766,_Stage,_Stage,am,APPRART,an,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,Stickrahmen,NN,stickrahme,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,–,CARD,–,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,Stein,NN,stein,25694,,(9)
qd,r2mv.0,56693,56766,_Stage,_Stage,geht,VVFIN,gehen,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,mit,APPR,mit,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,verschränkten,ADJA,verschränkt,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,Armen,NN,arme,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,auf,PTKVZ,auf,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,und,KON,und,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,ab,PTKVZ,ab,25694,,
qd,r2mv.0,56693,56766,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,58411,58423,HENRIETTE,henriette,empfindlich,ADJD,empfindlich,25694,,
qd,r2mv.0,58411,58423,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,59259,59277,HENRIETTE,henriette,zuckt,VVFIN,zucken,25694,,
qd,r2mv.0,59259,59277,HENRIETTE,henriette,die,ART,der,25694,,
qd,r2mv.0,59259,59277,HENRIETTE,henriette,Achseln,NN,achsel,25694,,
qd,r2mv.0,59259,59277,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,60158,60165,HENRIETTE,henriette,allein,ADV,allein,25694,,
qd,r2mv.0,60158,60165,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,60731,60750,_Stage,_Stage,Henriette,ADJA,henriette,25694,,(8)
qd,r2mv.0,60731,60750,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,60731,60750,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,60731,60750,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,60761,60784,ADOLPH,adolph,steckt,VVFIN,stecken,25694,,
qd,r2mv.0,60761,60784,ADOLPH,adolph,den,ART,der,25694,,
qd,r2mv.0,60761,60784,ADOLPH,adolph,Kopf,NN,kopf,25694,,
qd,r2mv.0,60761,60784,ADOLPH,adolph,herein,PTKVZ,herein,25694,,
qd,r2mv.0,60761,60784,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,60831,60841,HENRIETTE,henriette,steht,VVFIN,stehen,25694,,
qd,r2mv.0,60831,60841,HENRIETTE,henriette,auf,PTKVZ,auf,25694,,
qd,r2mv.0,60831,60841,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,Nimmt,NE,nehmen,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,unvermerkt,VVFIN,unvermerkt,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,eine,ART,ein,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,Hand,NN,hand,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,voll,ADJD,voll,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,Gold,NN,gold,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,aus,APPR,aus,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,der,ART,der,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,Tasche,NN,tasche,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,",","$,",--,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,und,KON,und,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,schiebt,VVFIN,schieben,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,sie,PPER,sie,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,unter,APPR,unter,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,ihre,PPOSAT,ihr,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,Arbeit,NN,arbeit,25694,,
qd,r2mv.0,61759,61846,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,61862,61877,HENRIETTE,henriette,wird,VAFIN,werden,25694,,
qd,r2mv.0,61862,61877,HENRIETTE,henriette,es,PPER,es,25694,,
qd,r2mv.0,61862,61877,HENRIETTE,henriette,gewahr,ADV,gewahr,25694,,
qd,r2mv.0,61862,61877,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,Nimmt,VVFIN,nehmen,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,das,ART,der,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,Geld,NN,geld,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,und,KON,und,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,wirft,VVFIN,werfen,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,es,PPER,es,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,zum,APPRART,zu,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,Fenster,NN,fenster,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,hinaus,PTKVZ,hinaus,25694,,
qd,r2mv.0,62518,62565,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,66871,66879,ADOLPH,adolph,gerührt,VVPP,rühren,25694,,
qd,r2mv.0,66871,66879,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,67071,67107,_Stage,_Stage,Vorige,NN,vorige,25694,,
qd,r2mv.0,67071,67107,_Stage,_Stage,–,CARD,–,25694,,
qd,r2mv.0,67071,67107,_Stage,_Stage,Stein,NN,stein,25694,,(9)
qd,r2mv.0,67071,67107,_Stage,_Stage,tritt,VVFIN,treten,25694,,
qd,r2mv.0,67071,67107,_Stage,_Stage,ein,ART,ein,25694,,
qd,r2mv.0,67071,67107,_Stage,_Stage,und,KON,und,25694,,
qd,r2mv.0,67071,67107,_Stage,_Stage,stutzt,VVFIN,stutzen,25694,,
qd,r2mv.0,67071,67107,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,67110,67261,_Stage,_Stage,und,KON,und,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,Henriette,NN,henriette,25694,,(8)
qd,r2mv.0,67110,67261,_Stage,_Stage,treten,VVFIN,treten,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,etwas,ADV,etwas,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,verlegen,ADJD,verlegen,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,auseinander,PTKVZ,auseinander,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,",","$,",--,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,Stein,NN,stein,25694,,(9)
qd,r2mv.0,67110,67261,_Stage,_Stage,geht,VVFIN,gehen,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,vor,PTKVZ,vor,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,",","$,",--,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,macht,VVFIN,machen,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,dem,ART,der,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,Grafen,NN,grafe,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,eine,ART,ein,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,kalte,ADJA,kalt,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,Verbeugung,NN,verbeugung,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,",","$,",--,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,und,KON,und,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,sieht,VVFIN,sehen,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,Henriette,NE,henriette,25694,,(8)
qd,r2mv.0,67110,67261,_Stage,_Stage,etwas,ADV,etwas,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,befremdet,VVPP,befremdet,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,an,PTKVZ,an,25694,,
qd,r2mv.0,67110,67261,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,67275,67304,HENRIETTE,henriette,gefaßt,VVPP,fassen,25694,,
qd,r2mv.0,67275,67304,HENRIETTE,henriette,und,KON,und,25694,,
qd,r2mv.0,67275,67304,HENRIETTE,henriette,ohne,APPR,ohne,25694,,
qd,r2mv.0,67275,67304,HENRIETTE,henriette,Verlegenheit,NN,verlegenheit,25694,,
qd,r2mv.0,67275,67304,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,67412,67432,ADOLPH,adolph,noch,ADV,noch,25694,,
qd,r2mv.0,67412,67432,ADOLPH,adolph,etwas,PIS,etwas,25694,,
qd,r2mv.0,67412,67432,ADOLPH,adolph,verlegen,VVINF,verlegen,25694,,
qd,r2mv.0,67412,67432,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,67630,67640,ADOLPH,adolph,frappiert,VVPP,frappieren,25694,,
qd,r2mv.0,67630,67640,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,67746,67765,HENRIETTE,henriette,ängstlich,ADJD,ängstlich,25694,,
qd,r2mv.0,67746,67765,HENRIETTE,henriette,verlegen,ADJD,verlegen,25694,,
qd,r2mv.0,67746,67765,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,67911,67918,ADOLPH,adolph,heftig,ADJD,heftig,25694,,
qd,r2mv.0,67911,67918,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,68154,68169,HENRIETTE,henriette,sehr,ADV,sehr,25694,,
qd,r2mv.0,68154,68169,HENRIETTE,henriette,ängstlich,ADJD,ängstlich,25694,,
qd,r2mv.0,68154,68169,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,68460,68474,ADOLPH,adolph,zu,PTKZU,zu,25694,,
qd,r2mv.0,68460,68474,ADOLPH,adolph,Henrietten,VVINF,henrietten,25694,,
qd,r2mv.0,68460,68474,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,69230,69252,ADOLPH,adolph,greift,VVFIN,greifen,25694,,
qd,r2mv.0,69230,69252,ADOLPH,adolph,nach,APPR,nach,25694,,
qd,r2mv.0,69230,69252,ADOLPH,adolph,dem,ART,der,25694,,
qd,r2mv.0,69230,69252,ADOLPH,adolph,Degen,NN,degen,25694,,
qd,r2mv.0,69230,69252,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,69338,69360,ADOLPH,adolph,ergreift,VVFIN,ergreifen,25694,,
qd,r2mv.0,69338,69360,ADOLPH,adolph,ihn,PPER,ihn,25694,,
qd,r2mv.0,69338,69360,ADOLPH,adolph,beim,APPRART,bei,25694,,
qd,r2mv.0,69338,69360,ADOLPH,adolph,Arm,NN,arm,25694,,
qd,r2mv.0,69338,69360,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,69416,69437,STEIN,stein,Beide,PIS,beide,25694,,
qd,r2mv.0,69416,69437,STEIN,stein,stürzen,VVFIN,stürzen,25694,,
qd,r2mv.0,69416,69437,STEIN,stein,hinaus,PTKVZ,hinaus,25694,,
qd,r2mv.0,69416,69437,STEIN,stein,.,$.,--,25694,,
qd,r2mv.0,69453,69464,HENRIETTE,henriette,ihnen,PPER,ihnen,25694,,
qd,r2mv.0,69453,69464,HENRIETTE,henriette,nach,PTKVZ,nach,25694,,
qd,r2mv.0,69453,69464,HENRIETTE,henriette,.,$.,--,25694,,
qd,r2mv.0,69607,69622,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,69607,69622,_Stage,_Stage,–,CARD,–,25694,,
qd,r2mv.0,69607,69622,_Stage,_Stage,Stein,NN,stein,25694,,(9)
qd,r2mv.0,69607,69622,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,69633,69649,ADOLPH,adolph,tritt,VVFIN,treten,25694,,
qd,r2mv.0,69633,69649,ADOLPH,adolph,rasch,ADJD,rasch,25694,,
qd,r2mv.0,69633,69649,ADOLPH,adolph,auf,PTKVZ,auf,25694,,
qd,r2mv.0,69633,69649,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,70751,70766,STEIN,stein,mit,APPR,mit,25694,,
qd,r2mv.0,70751,70766,STEIN,stein,Aufwallung,NN,aufwallung,25694,,
