corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8br.0,13790,13873,FRENZ,frenz,"!",$.,--,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,–,XY,–,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,No,FM,--,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,dem,PRELS,der,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,hawwe,VAFIN,hawwe,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,Se,PPER,--,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,wohl,ADV,wohl,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,recht,ADV,recht,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,gut,ADJD,gut,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,bedient,VVFIN,bedienen,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,13790,13873,FRENZ,frenz,"!",$.,--,12314,,
qd,s8br.0,13878,13994,PETER,peter,Des,ART,der,12314,,
qd,s8br.0,13878,13994,PETER,peter,will,VMFIN,wollen,12314,,
qd,s8br.0,13878,13994,PETER,peter,ich,PPER,ich,12314,peter,(4)
qd,s8br.0,13878,13994,PETER,peter,meene,ADJA,meen,12314,,
qd,s8br.0,13878,13994,PETER,peter,"!",$.,--,12314,,
qd,s8br.0,13878,13994,PETER,peter,–,XY,–,12314,,
qd,s8br.0,13878,13994,PETER,peter,Ich,PPER,ich,12314,peter,(4)
qd,s8br.0,13878,13994,PETER,peter,gab,VVFIN,geben,12314,,
qd,s8br.0,13878,13994,PETER,peter,dem,ART,der,12314,,
qd,s8br.0,13878,13994,PETER,peter,Stinkbock,NN,stinkbock,12314,,
qd,s8br.0,13878,13994,PETER,peter,en,FM,--,12314,,
qd,s8br.0,13878,13994,PETER,peter,Stumper,FM,stumper,12314,,
qd,s8br.0,13878,13994,PETER,peter,",","$,",--,12314,,
qd,s8br.0,13878,13994,PETER,peter,daß,KOUS,daß,12314,,
qd,s8br.0,13878,13994,PETER,peter,er,PPER,er,12314,,
qd,s8br.0,13878,13994,PETER,peter,in,APPR,in,12314,,
qd,s8br.0,13878,13994,PETER,peter,de,NE,de,12314,,
qd,s8br.0,13878,13994,PETER,peter,erste,ADJA,erster,12314,,
qd,s8br.0,13878,13994,PETER,peter,beste,ADJA,gut,12314,,
qd,s8br.0,13878,13994,PETER,peter,Glaserker,NN,glaserker,12314,,
qd,s8br.0,13878,13994,PETER,peter,enein,FM,enein,12314,,
qd,s8br.0,13878,13994,PETER,peter,gefahre,FM,gefahr,12314,,
qd,s8br.0,13878,13994,PETER,peter,is,FM,--,12314,,
qd,s8br.0,13878,13994,PETER,peter,.,$.,--,12314,,
qd,s8br.0,13999,14026,FRENZ,frenz,No,FM,--,12314,,
qd,s8br.0,13999,14026,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,13999,14026,FRENZ,frenz,un,KON,UN,12314,,
qd,s8br.0,13999,14026,FRENZ,frenz,was,PWS,was,12314,,
qd,s8br.0,13999,14026,FRENZ,frenz,sagt,VVFIN,sagen,12314,,
qd,s8br.0,13999,14026,FRENZ,frenz,er,PPER,er,12314,,
qd,s8br.0,13999,14026,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,14031,14152,PETER,peter,Entschuldige,ADJA,entschuldig,12314,,
qd,s8br.0,14031,14152,PETER,peter,Sie,PPER,sie,12314,,
qd,s8br.0,14031,14152,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14031,14152,PETER,peter,–,XY,–,12314,,
qd,s8br.0,14031,14152,PETER,peter,sagt,VVFIN,sagen,12314,,
qd,s8br.0,14031,14152,PETER,peter,er,PPER,er,12314,,
qd,s8br.0,14031,14152,PETER,peter,–,VVFIN,–,12314,,
qd,s8br.0,14031,14152,PETER,peter,ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14031,14152,PETER,peter,heiße,VVFIN,heiß,12314,,
qd,s8br.0,14031,14152,PETER,peter,Blifsky,NE,blifsky,12314,,
qd,s8br.0,14031,14152,PETER,peter,;,$.,--,12314,,
qd,s8br.0,14031,14152,PETER,peter,wo,PWAV,wo,12314,,
qd,s8br.0,14031,14152,PETER,peter,ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14031,14152,PETER,peter,bin,VAFIN,sein,12314,,
qd,s8br.0,14031,14152,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14031,14152,PETER,peter,können,VMFIN,können,12314,,
qd,s8br.0,14031,14152,PETER,peter,Sie,PPER,sie,12314,,
qd,s8br.0,14031,14152,PETER,peter,mir,PPER,sich,12314,peter,(4)
qd,s8br.0,14031,14152,PETER,peter,allemal,ADV,allemal,12314,,
qd,s8br.0,14031,14152,PETER,peter,finden,VVINF,finden,12314,,
qd,s8br.0,14031,14152,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14031,14152,PETER,peter,un,KON,UN,12314,,
qd,s8br.0,14031,14152,PETER,peter,mecht,VVFIN,mechen,12314,,
qd,s8br.0,14031,14152,PETER,peter,sich,PRF,sich,12314,,
qd,s8br.0,14031,14152,PETER,peter,pleede,VVFIN,pleede,12314,,
qd,s8br.0,14031,14152,PETER,peter,.,$.,--,12314,,
qd,s8br.0,14157,14195,FRENZ,frenz,No,FM,--,12314,,
qd,s8br.0,14157,14195,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,14157,14195,FRENZ,frenz,un,KON,UN,12314,,
qd,s8br.0,14157,14195,FRENZ,frenz,die,ART,der,12314,,
qd,s8br.0,14157,14195,FRENZ,frenz,Junfer,NN,junfer,12314,,
qd,s8br.0,14157,14195,FRENZ,frenz,Steckbohnin,NN,steckbohnin,12314,,
qd,s8br.0,14157,14195,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,14200,14391,PETER,peter,Die,ART,der,12314,,
qd,s8br.0,14200,14391,PETER,peter,geht,VVFIN,gehen,12314,,
qd,s8br.0,14200,14391,PETER,peter,aach,PPER,aach,12314,,
qd,s8br.0,14200,14391,PETER,peter,pleede,VVFIN,pleede,12314,,
qd,s8br.0,14200,14391,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14200,14391,PETER,peter,dann,ADV,dann,12314,,
qd,s8br.0,14200,14391,PETER,peter,ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14200,14391,PETER,peter,glab,VVFIN,glab,12314,,
qd,s8br.0,14200,14391,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14200,14391,PETER,peter,die,ART,der,12314,,
qd,s8br.0,14200,14391,PETER,peter,hot,ADJD,--,12314,,
qd,s8br.0,14200,14391,PETER,peter,',$[,--,12314,,
qd,s8br.0,14200,14391,PETER,peter,s,PPER,--,12314,,
qd,s8br.0,14200,14391,PETER,peter,mit,APPR,mit,12314,,
qd,s8br.0,14200,14391,PETER,peter,',$[,--,12314,,
qd,s8br.0,14200,14391,PETER,peter,m,NN,M,12314,,
qd,s8br.0,14200,14391,PETER,peter,gehatt,VVPP,gehatt,12314,,
qd,s8br.0,14200,14391,PETER,peter,"!",$.,--,12314,,
qd,s8br.0,14200,14391,PETER,peter,–,XY,–,12314,,
qd,s8br.0,14200,14391,PETER,peter,Ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14200,14391,PETER,peter,dacht,VVFIN,dacht,12314,,
qd,s8br.0,14200,14391,PETER,peter,bei,APPR,bei,12314,,
qd,s8br.0,14200,14391,PETER,peter,mir,PPER,sich,12314,peter,(4)
qd,s8br.0,14200,14391,PETER,peter,selbst,ADV,selbst,12314,,
qd,s8br.0,14200,14391,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14200,14391,PETER,peter,du,PPER,du,12314,,
qd,s8br.0,14200,14391,PETER,peter,host,VAFIN,host,12314,,
qd,s8br.0,14200,14391,PETER,peter,dein,PPOSAT,dein,12314,,
qd,s8br.0,14200,14391,PETER,peter,Thäl,NN,thäl,12314,,
qd,s8br.0,14200,14391,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14200,14391,PETER,peter,mit,APPR,mit,12314,,
qd,s8br.0,14200,14391,PETER,peter,Finne,NN,finne,12314,,
qd,s8br.0,14200,14391,PETER,peter,geb,VVFIN,gebn,12314,,
qd,s8br.0,14200,14391,PETER,peter,ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14200,14391,PETER,peter,mich,PRF,mich,12314,peter,(4)
qd,s8br.0,14200,14391,PETER,peter,net,PTKNEG,net,12314,,
qd,s8br.0,14200,14391,PETER,peter,ab,APPR,ab,12314,,
qd,s8br.0,14200,14391,PETER,peter,–,CARD,–,12314,,
qd,s8br.0,14200,14391,PETER,peter,Apripo,NN,apripo,12314,,
qd,s8br.0,14200,14391,PETER,peter,"!",$.,--,12314,,
qd,s8br.0,14200,14391,PETER,peter,Frenzche,NN,frenzche,12314,,
qd,s8br.0,14200,14391,PETER,peter,–,XY,–,12314,,
qd,s8br.0,14200,14391,PETER,peter,wie,KOKOM,wie,12314,,
qd,s8br.0,14200,14391,PETER,peter,is,VAFIN,--,12314,,
qd,s8br.0,14200,14391,PETER,peter,es,PPER,es,12314,,
qd,s8br.0,14200,14391,PETER,peter,dann,ADV,dann,12314,,
qd,s8br.0,14200,14391,PETER,peter,dodermit,ADJD,dodermit,12314,,
qd,s8br.0,14200,14391,PETER,peter,?,$.,--,12314,,
qd,s8br.0,14397,14414,FRENZ,frenz,Wodermit,NN,wodermit,12314,,
qd,s8br.0,14397,14414,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,14419,14459,PETER,peter,Ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14419,14459,PETER,peter,meene,VVFIN,meenen,12314,,
qd,s8br.0,14419,14459,PETER,peter,–,XY,–,12314,,
qd,s8br.0,14419,14459,PETER,peter,No,FM,--,12314,,
qd,s8br.0,14419,14459,PETER,peter,Sie,PPER,sie,12314,,
qd,s8br.0,14419,14459,PETER,peter,wisse,VVFIN,wissen,12314,,
qd,s8br.0,14419,14459,PETER,peter,schond,ADJD,schond,12314,,
qd,s8br.0,14419,14459,PETER,peter,.,$.,--,12314,,
qd,s8br.0,14464,14490,FRENZ,frenz,No,FM,--,12314,,
qd,s8br.0,14464,14490,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,14464,14490,FRENZ,frenz,wie,PWAV,wie,12314,,
qd,s8br.0,14464,14490,FRENZ,frenz,ähnfällig,ADJD,ähnfällig,12314,,
qd,s8br.0,14464,14490,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,14495,14566,PETER,peter,No,FM,--,12314,,
qd,s8br.0,14495,14566,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14495,14566,PETER,peter,ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14495,14566,PETER,peter,meene,VVFIN,meenen,12314,,
qd,s8br.0,14495,14566,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14495,14566,PETER,peter,wann,PWAV,wann,12314,,
qd,s8br.0,14495,14566,PETER,peter,denke,VVFIN,denken,12314,,
qd,s8br.0,14495,14566,PETER,peter,Se,PPER,--,12314,,
qd,s8br.0,14495,14566,PETER,peter,dann,ADV,dann,12314,,
qd,s8br.0,14495,14566,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14495,14566,PETER,peter,daß,KOUS,daß,12314,,
qd,s8br.0,14495,14566,PETER,peter,mer,PPER,mer,12314,,
qd,s8br.0,14495,14566,PETER,peter,uns,PRF,uns,12314,,
qd,s8br.0,14495,14566,PETER,peter,heurathe,VVFIN,heurath,12314,,
qd,s8br.0,14495,14566,PETER,peter,kennte,ADJA,kennen,12314,,
qd,s8br.0,14495,14566,PETER,peter,?,$.,--,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,Ach,ITJ,ach,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,Gottche,NN,gottche,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,"!",$.,--,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,–,XY,–,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,des,ART,der,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,werd,NN,werden,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,lang,ADV,lang,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,dauern,VVINF,dauern,12314,,
qd,s8br.0,14571,14615,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,14620,14634,PETER,peter,Warum,PWAV,warum,12314,,
qd,s8br.0,14620,14634,PETER,peter,?,$.,--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,Sie,PPER,sie,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,misse,VMFIN,missen,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,doch,ADV,doch,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,erst,ADV,erst,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,Ihne,PPER,ihne,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,Ihr,PPOSAT,ihr,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,Wittfraa,NN,wittfraa,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,geheurath,VVPP,geheurath,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,hawwe,VAFIN,hawwe,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,un,KON,UN,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,dernochender,ADJA,dernochend,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,misse,VMFIN,miß,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,merscht,ADJD,merschen,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,erscht,ADJD,erschen,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,abwarte,VVFIN,abwarten,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,un,KON,UN,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,wer,PWS,wer,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,wähs,PTKVZ,wäh,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,wie,PWAV,wie,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,lang,ADV,lang,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,des,ART,der,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,dauert,VVFIN,dauern,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,Ja,PTKANT,ja,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,wann,PWAV,wann,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,Se,PPER,--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,hie,ADV,hie,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,e,ART,E,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,Schern,NN,scher,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,krije,ADJA,krije,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,kennte,ADJA,kennen,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,ohne,KOUI,ohne,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,Wittfraa,NN,wittfraa,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,14639,14837,FRENZ,frenz,–,XY,–,12314,,
qd,s8br.0,14842,15081,PETER,peter,Frenzche,NN,frenzche,12314,,
qd,s8br.0,14842,15081,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14842,15081,PETER,peter,etzt,VVFIN,etzt,12314,,
qd,s8br.0,14842,15081,PETER,peter,will,VMFIN,wollen,12314,,
qd,s8br.0,14842,15081,PETER,peter,ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14842,15081,PETER,peter,Ihne,PPER,ihne,12314,,
qd,s8br.0,14842,15081,PETER,peter,emol,ADJD,emol,12314,,
qd,s8br.0,14842,15081,PETER,peter,ebbes,ADJA,ebb,12314,,
qd,s8br.0,14842,15081,PETER,peter,stecke,VVFIN,stecken,12314,,
qd,s8br.0,14842,15081,PETER,peter,.,$.,--,12314,,
qd,s8br.0,14842,15081,PETER,peter,–,XY,–,12314,,
qd,s8br.0,14842,15081,PETER,peter,Sie,PPER,sie,12314,,
qd,s8br.0,14842,15081,PETER,peter,duhts,ADV,duhts,12314,,
qd,s8br.0,14842,15081,PETER,peter,–,XY,–,12314,,
qd,s8br.0,14842,15081,PETER,peter,awer,PPER,awer,12314,,
qd,s8br.0,14842,15081,PETER,peter,der,ART,der,12314,,
qd,s8br.0,14842,15081,PETER,peter,Deiwel,NN,deiwel,12314,,
qd,s8br.0,14842,15081,PETER,peter,kennt,VVFIN,kennen,12314,,
qd,s8br.0,14842,15081,PETER,peter,sein,PPOSAT,sein,12314,,
qd,s8br.0,14842,15081,PETER,peter,Spiel,NN,spiel,12314,,
qd,s8br.0,14842,15081,PETER,peter,dreiwe,VVFIN,dreiwe,12314,,
qd,s8br.0,14842,15081,PETER,peter,–,PPER,–,12314,,
qd,s8br.0,14842,15081,PETER,peter,so,ADV,so,12314,,
qd,s8br.0,14842,15081,PETER,peter,ähn,CARD,ähn,12314,,
qd,s8br.0,14842,15081,PETER,peter,is,VAFIN,--,12314,,
qd,s8br.0,14842,15081,PETER,peter,im,APPRART,in,12314,,
qd,s8br.0,14842,15081,PETER,peter,Stand,NN,stand,12314,,
qd,s8br.0,14842,15081,PETER,peter,un,KON,UN,12314,,
qd,s8br.0,14842,15081,PETER,peter,lebt,VVFIN,leben,12314,,
qd,s8br.0,14842,15081,PETER,peter,als,APPR,als,12314,,
qd,s8br.0,14842,15081,PETER,peter,elf,CARD,elf,12314,,
qd,s8br.0,14842,15081,PETER,peter,Johr,NN,johr,12314,,
qd,s8br.0,14842,15081,PETER,peter,.,$.,--,12314,,
qd,s8br.0,14842,15081,PETER,peter,–,XY,–,12314,,
qd,s8br.0,14842,15081,PETER,peter,Ich,PPER,ich,12314,peter,(4)
qd,s8br.0,14842,15081,PETER,peter,gehn,VVFIN,gehn,12314,,
qd,s8br.0,14842,15081,PETER,peter,her,PTKVZ,her,12314,,
qd,s8br.0,14842,15081,PETER,peter,",","$,",--,12314,,
qd,s8br.0,14842,15081,PETER,peter,un,KON,UN,12314,,
qd,s8br.0,14842,15081,PETER,peter,wern,VAFIN,wern,12314,,
qd,s8br.0,14842,15081,PETER,peter,Mexter,NN,mexter,12314,,
qd,s8br.0,14842,15081,PETER,peter,in,APPR,in,12314,,
qd,s8br.0,14842,15081,PETER,peter,Butschbach,NE,butschbach,12314,,
qd,s8br.0,14842,15081,PETER,peter,–,XY,–,12314,,
qd,s8br.0,14842,15081,PETER,peter,do,CARD,do,12314,,
qd,s8br.0,14842,15081,PETER,peter,kenne,VVFIN,kennen,12314,,
qd,s8br.0,14842,15081,PETER,peter,mer,PPER,m,12314,,
qd,s8br.0,14842,15081,PETER,peter,ehnder,ADV,ehnder,12314,,
qd,s8br.0,14842,15081,PETER,peter,vom,APPRART,von,12314,,
qd,s8br.0,14842,15081,PETER,peter,heurothe,ADJA,heuroth,12314,,
qd,s8br.0,14842,15081,PETER,peter,redde,NN,redden,12314,,
qd,s8br.0,14842,15081,PETER,peter,.,$.,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Ach,ITJ,ach,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,ja,ADV,ja,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,E,NN,E,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Herr,NN,herr,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Landmexter,NN,landmexter,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,is,VAFIN,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,aach,PPER,aach,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,net,PTKNEG,net,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,bitter,ADJD,bitter,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,–,XY,–,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Die,ART,der,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Wittfraa,NE,wittfraa,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,is,VAFIN,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,noch,ADV,noch,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,frisch,ADJD,frisch,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,–,XY,–,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,un,KON,UN,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,warte,VVFIN,warten,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,soll,VMFIN,sollen,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,der,ART,der,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Deiwel,NE,deiwel,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,–,XY,–,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Netwohr,NN,netwohr,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Herr,NN,herr,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Peter,NE,peter,12314,peter,(4)
qd,s8br.0,15086,15412,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Sie,PPER,sie,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,sinn,VVFIN,sinn,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,jo,ADV,jo,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,e,ART,E,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Borjerschsohn,NN,borjerschsohn,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,aus,APPR,aus,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Butschbach,NE,butschbach,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,un,KON,UN,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,des,PDS,der,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,is,VAFIN,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,jo,ADV,jo,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,doch,ADV,doch,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,aach,ADJD,aach,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,e,ART,E,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Stadt,NN,stadt,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,so,ADV,so,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,gut,ADJD,gut,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,als,KOKOM,als,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,wie,KOKOM,wie,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Frankfort,NN,frankfort,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,?,$.,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Zärtlich,ADJD,zärtlich,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Un,NN,UN,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,gucke,VVFIN,guck,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Se,PPER,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,",","$,",--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,mer,PPER,mer,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,mache,VVFIN,machen,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,dernochender,ADJA,dernochend,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Schwartemäge,NN,schwartemag,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,un,KON,UN,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,schmuckle,ADJA,schmuckeln,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,se,FM,--,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,noch,ADV,noch,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,Frankfort,NN,frankfort,12314,,
qd,s8br.0,15086,15412,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,15417,15558,PETER,peter,Losse,NN,loß,12314,,
qd,s8br.0,15417,15558,PETER,peter,Se,PPER,--,12314,,
qd,s8br.0,15417,15558,PETER,peter,mich,PRF,mich,12314,peter,(4)
qd,s8br.0,15417,15558,PETER,peter,nor,ADJD,nor,12314,,
qd,s8br.0,15417,15558,PETER,peter,mache,VVFIN,machen,12314,,
qd,s8br.0,15417,15558,PETER,peter,–,PPER,–,12314,,
qd,s8br.0,15417,15558,PETER,peter,Vielleicht,ADV,vielleicht,12314,,
qd,s8br.0,15417,15558,PETER,peter,arweit,VVFIN,arweit,12314,,
qd,s8br.0,15417,15558,PETER,peter,ich,PPER,ich,12314,peter,(4)
qd,s8br.0,15417,15558,PETER,peter,mich,PRF,mich,12314,peter,(4)
qd,s8br.0,15417,15558,PETER,peter,doch,ADV,doch,12314,,
qd,s8br.0,15417,15558,PETER,peter,noch,ADV,noch,12314,,
qd,s8br.0,15417,15558,PETER,peter,in,APPR,in,12314,,
qd,s8br.0,15417,15558,PETER,peter,die,ART,der,12314,,
qd,s8br.0,15417,15558,PETER,peter,Profession,NN,profession,12314,,
qd,s8br.0,15417,15558,PETER,peter,",","$,",--,12314,,
qd,s8br.0,15417,15558,PETER,peter,aach,PRF,aach,12314,,
qd,s8br.0,15417,15558,PETER,peter,ohne,APPR,ohne,12314,,
qd,s8br.0,15417,15558,PETER,peter,Wittfraa,NE,wittfraa,12314,,
qd,s8br.0,15417,15558,PETER,peter,–,XY,–,12314,,
qd,s8br.0,15417,15558,PETER,peter,denn,KON,denn,12314,,
qd,s8br.0,15417,15558,PETER,peter,ohne,APPR,ohne,12314,,
qd,s8br.0,15417,15558,PETER,peter,Profession,NN,profession,12314,,
qd,s8br.0,15417,15558,PETER,peter,kän,ADJD,kän,12314,,
qd,s8br.0,15417,15558,PETER,peter,Lieb,ADJD,lieb,12314,,
qd,s8br.0,15417,15558,PETER,peter,.,$.,--,12314,,
qd,s8br.0,15563,15631,FRENZ,frenz,Sie,PPER,sie,12314,,
qd,s8br.0,15563,15631,FRENZ,frenz,hawwe,VAFIN,hawwe,12314,,
qd,s8br.0,15563,15631,FRENZ,frenz,Recht,NN,recht,12314,,
qd,s8br.0,15563,15631,FRENZ,frenz,–,VVFIN,–,12314,,
qd,s8br.0,15563,15631,FRENZ,frenz,die,ART,der,12314,,
