corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4gj.0,78803,78882,_Stage,_Stage,zitternd,ADJD,zitternd,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,an,APPR,an,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,der,ART,der,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,Hand,NN,hand,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,und,KON,und,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,in,APPR,in,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,der,ART,der,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,andern,ADJD,anderer,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,hält,VVFIN,halten,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,sie,PPER,sie,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,das,ART,der,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,Schwert,NN,schwert,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,79979,80003,AEGISH,aegisth,Auf,APPR,auf,20413,,
qd,x4gj.0,79979,80003,AEGISH,aegisth,seine,PPOSAT,sein,20413,,
qd,x4gj.0,79979,80003,AEGISH,aegisth,Brust,NN,brust,20413,,
qd,x4gj.0,79979,80003,AEGISH,aegisth,zeigend,ADJD,zeigend,20413,,
qd,x4gj.0,79979,80003,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,Sie,PPER,sie,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,verbirgt,VVFIN,verbergen,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,sich,PRF,sich,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,am,APPRART,an,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,Eingange,NN,eingange,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,des,ART,der,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,Gefängnisses,NN,gefängnis,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,;,$.,--,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,die,ART,der,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,Türen,NN,tür,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,desselbigen,PDS,desselbig,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,tun,VVFIN,tun,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,sich,PRF,sich,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,auf,PTKVZ,auf,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,und,KON,und,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,zeigen,VVFIN,zeigen,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,den,ART,der,20413,,
qd,x4gj.0,80833,80938,PELOPIA,königin,Thyest,NN,thyest,20413,,(3)
qd,x4gj.0,80833,80938,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,80989,81033,_Stage,_Stage,Thyest,NE,thyest,20413,,(3)
qd,x4gj.0,80989,81033,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,80989,81033,_Stage,_Stage,schlafend,ADJD,schlafend,20413,,
qd,x4gj.0,80989,81033,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,80989,81033,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,80989,81033,_Stage,_Stage,mit,APPR,mit,20413,,
qd,x4gj.0,80989,81033,_Stage,_Stage,dem,ART,der,20413,,
qd,x4gj.0,80989,81033,_Stage,_Stage,Schwerte,NN,schwert,20413,,
qd,x4gj.0,80989,81033,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,81045,81062,AEGISH,aegisth,zittert,VVFIN,zittern,20413,,
qd,x4gj.0,81045,81062,AEGISH,aegisth,und,KON,und,20413,,
qd,x4gj.0,81045,81062,AEGISH,aegisth,bebt,VVFIN,beben,20413,,
qd,x4gj.0,81045,81062,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,Die,ART,der,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,Mutter,NN,mutter,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,zeiget,VVFIN,zeigen,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,sich,PRF,sich,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,halb,ADJD,halb,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,droht,VVFIN,drohen,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,ihm,PPER,ihm,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,und,KON,und,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,stampfet,VVFIN,stampfet,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,mit,APPR,mit,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,dem,ART,der,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,Fuße,NN,fuß,20413,,
qd,x4gj.0,81436,81502,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,Sie,PPER,sie,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,gebärdet,VVFIN,gebärden,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,sich,PRF,sich,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,sehr,ADV,sehr,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,ängstlich,ADJD,ängstlich,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,über,APPR,über,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,sein,PPOSAT,sein,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,Zaudern,NN,zaudern,20413,,
qd,x4gj.0,81555,81606,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Er,PPER,er,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,nähert,VVFIN,nähern,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,sich,PRF,sich,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,ihm,PPER,ihm,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,sieht,VVFIN,sehen,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,ihn,PPER,ihn,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,lange,ADV,lange,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,aufmerksam,ADJD,aufmerksam,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,an,PTKVZ,an,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,erhebt,VVFIN,erheben,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,die,ART,der,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,zitternde,ADJA,zitternd,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Hand,NN,hand,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,;,$.,--,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,indem,KOUS,indem,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,erwacht,VVFIN,erwachen,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,jähling,ADV,jählehen,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Thyest,NN,thyest,20413,,(3)
qd,x4gj.0,81867,82075,AEGISH,aegisth,;,$.,--,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,81867,82075,AEGISH,aegisth,läßt,VVFIN,lassen,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,den,ART,der,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Dolch,NN,dolch,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,voll,ADJD,voll,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Entsetzen,NN,entsetzen,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,fallen,VVINF,fallen,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,die,ART,der,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Mutter,NN,mutter,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,ringt,VVFIN,ringen,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,doch,KON,doch,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,ungesehn,ADV,ungesehn,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,vom,APPRART,von,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Thyest,NN,thyest,20413,,(3)
qd,x4gj.0,81867,82075,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,die,ART,der,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,Hände,NN,hand,20413,,
qd,x4gj.0,81867,82075,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,Er,PPER,er,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,greift,VVFIN,greifen,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,danach,PROAV,danach,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,und,KON,und,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,hebt,VVFIN,heben,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,es,PPER,es,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,auf,PTKVZ,auf,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,82149,82215,THYEST,thyest,steht,VVFIN,stehen,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,starr,ADJD,starr,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,und,KON,und,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,zittert,VVFIN,zittern,20413,,
qd,x4gj.0,82149,82215,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,82615,82637,THYEST,thyest,Er,PPER,er,20413,,
qd,x4gj.0,82615,82637,THYEST,thyest,zeigt,VVFIN,zeigen,20413,,
qd,x4gj.0,82615,82637,THYEST,thyest,ihm,PPER,ihm,20413,,
qd,x4gj.0,82615,82637,THYEST,thyest,de,NE,de,20413,,
qd,x4gj.0,82615,82637,THYEST,thyest,Busen,NE,busen,20413,,
qd,x4gj.0,82615,82637,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,Indem,KOUS,indem,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,er,PPER,er,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,es,PPER,es,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,genauer,ADJD,genau,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,besieht,VVFIN,besehen,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,fährt,VVFIN,fahren,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,er,PPER,er,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,vor,APPR,vor,20413,,
qd,x4gj.0,82701,82752,THYEST,thyest,Schrecken,NN,schrecken,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,zusammen,ADV,zusammen,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,Pelopia,NE,pelopia,20413,,(4)
qd,x4gj.0,82756,82865,THYEST,thyest,springt,VVFIN,springen,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,hervor,PTKVZ,hervor,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,und,KON,und,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,will,VMFIN,wollen,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,ihm,PPER,ihm,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,das,ART,der,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,Schwert,NN,schwert,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,entreißen,VVINF,entreißen,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,;,$.,--,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,er,PPER,er,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,zieht,VVFIN,ziehen,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,es,PPER,es,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,aber,ADV,aber,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,wieder,ADV,wieder,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,zurück,PTKVZ,zurück,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,und,KON,und,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,ruft,VVFIN,rufen,20413,,
qd,x4gj.0,82756,82865,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,82893,82915,THYEST,thyest,Ängstlich,ADJD,ängstlich,20413,,
qd,x4gj.0,82893,82915,THYEST,thyest,zum,APPRART,zu,20413,,
qd,x4gj.0,82893,82915,THYEST,thyest,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,82893,82915,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,82958,82966,PELOPIA,königin,unruhig,ADJD,unruhig,20413,,
qd,x4gj.0,82958,82966,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,reicht,VVFIN,reichen,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,ihr,PPER,ihr,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,das,ART,der,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,Schwert,NN,schwert,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,;,$.,--,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,sie,PPER,sie,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,reißt,VVFIN,reißen,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,es,PPER,es,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,ihm,PPER,ihm,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,aus,APPR,aus,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,der,ART,der,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,Hand,NN,hand,20413,,
qd,x4gj.0,83626,83680,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,83720,83752,AEGISH,aegisth,fällt,VVFIN,fallen,20413,,
qd,x4gj.0,83720,83752,AEGISH,aegisth,ihm,PPER,ihm,20413,,
qd,x4gj.0,83720,83752,AEGISH,aegisth,um,APPR,um,20413,,
qd,x4gj.0,83720,83752,AEGISH,aegisth,den,ART,der,20413,,
qd,x4gj.0,83720,83752,AEGISH,aegisth,Hals,NN,hals,20413,,
qd,x4gj.0,83720,83752,AEGISH,aegisth,und,KON,und,20413,,
qd,x4gj.0,83720,83752,AEGISH,aegisth,weint,VVFIN,weinen,20413,,
qd,x4gj.0,83720,83752,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,84997,85006,THYEST,thyest,Er,PPER,er,20413,,
qd,x4gj.0,84997,85006,THYEST,thyest,weint,VVFIN,weinen,20413,,
qd,x4gj.0,84997,85006,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,Er,PPER,er,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,geht,VVFIN,gehen,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,zur,APPRART,zu,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,Pelopia,NN,pelopia,20413,,(4)
qd,x4gj.0,85036,85153,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,die,PRELS,der,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,mit,APPR,mit,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,eingeschlagenen,ADJA,eingeschlagen,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,Armen,NN,arme,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,diese,PDAT,dieser,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,Zeit,NN,zeit,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,über,APPR,über,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,voll,ADJD,voll,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,Tiefsinn,NN,tiefsinn,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,an,APPR,an,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,der,ART,der,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,Seite,NN,seite,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,des,ART,der,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,Theaters,NN,theater,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,gestanden,VVPP,gestehen,20413,,
qd,x4gj.0,85036,85153,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,Er,PPER,er,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,will,VMFIN,wollen,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,nach,APPR,nach,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,dem,ART,der,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,Schwerte,NN,schwert,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,greifen,VVFIN,greifen,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,sie,PPER,sie,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,zieht,VVFIN,ziehen,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,es,PPER,es,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,hastig,ADJD,hastig,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,zurück,PTKVZ,zurück,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,und,KON,und,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,sieht,VVFIN,sehen,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,den,ART,der,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,Thyest,NN,thyest,20413,,(3)
qd,x4gj.0,85350,85442,AEGISH,aegisth,starr,ADJD,starr,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,an,PTKVZ,an,20413,,
qd,x4gj.0,85350,85442,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,Sie,PPER,sie,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,hebt,VVFIN,heben,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,die,ART,der,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,Hände,NN,hand,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,empor,ADJD,empor,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,die,PRELS,der,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,sie,PPER,sie,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,mit,APPR,mit,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,einer,ART,ein,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,ängstlichen,ADJA,ängstlich,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,Wildheit,NN,wildheit,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,ringt,VVFIN,ringen,20413,,
qd,x4gj.0,85563,85634,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,85860,85879,AEGISH,aegisth,fällt,VVFIN,fallen,20413,,
qd,x4gj.0,85860,85879,AEGISH,aegisth,ihr,PPER,ihr,20413,,
qd,x4gj.0,85860,85879,AEGISH,aegisth,zu,APPR,zu,20413,,
qd,x4gj.0,85860,85879,AEGISH,aegisth,Füßen,NN,fuß,20413,,
qd,x4gj.0,85860,85879,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,85900,85913,AEGISH,aegisth,Schmeichelnd,ADJD,schmeichelnd,20413,,
qd,x4gj.0,85900,85913,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,86035,86059,PELOPIA,königin,mit,APPR,mit,20413,,
qd,x4gj.0,86035,86059,PELOPIA,königin,aufgehobenen,ADJA,aufgehoben,20413,,
qd,x4gj.0,86035,86059,PELOPIA,königin,Händen,NN,hand,20413,,
qd,x4gj.0,86035,86059,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,86089,86128,THYEST,thyest,wird,VAFIN,werden,20413,,
qd,x4gj.0,86089,86128,THYEST,thyest,eines,ART,ein,20413,,
qd,x4gj.0,86089,86128,THYEST,thyest,Ringes,NN,ring,20413,,
qd,x4gj.0,86089,86128,THYEST,thyest,an,APPR,an,20413,,
qd,x4gj.0,86089,86128,THYEST,thyest,ihrer,PPOSAT,ihr,20413,,
qd,x4gj.0,86089,86128,THYEST,thyest,Hand,NN,hand,20413,,
qd,x4gj.0,86089,86128,THYEST,thyest,gewahr,ADV,gewahr,20413,,
qd,x4gj.0,86089,86128,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,87967,88006,PELOPIA,königin,die,ART,der,20413,,
qd,x4gj.0,87967,88006,PELOPIA,königin,wieder,ADV,wieder,20413,,
qd,x4gj.0,87967,88006,PELOPIA,königin,aus,APPR,aus,20413,,
qd,x4gj.0,87967,88006,PELOPIA,königin,ihrem,PPOSAT,ihr,20413,,
qd,x4gj.0,87967,88006,PELOPIA,königin,Tiefsinne,NN,tiefsinne,20413,,
qd,x4gj.0,87967,88006,PELOPIA,königin,erwacht,VVFIN,erwachen,20413,,
qd,x4gj.0,87967,88006,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,88569,88592,PELOPIA,königin,Sie,PPER,sie,20413,,
qd,x4gj.0,88569,88592,PELOPIA,königin,bewegt,VVFIN,bewegen,20413,,
qd,x4gj.0,88569,88592,PELOPIA,königin,das,ART,der,20413,,
qd,x4gj.0,88569,88592,PELOPIA,königin,Schwert,NN,schwert,20413,,
qd,x4gj.0,88569,88592,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,Die,ART,der,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,Königin,NN,königin,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,läuft,VVFIN,laufen,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,wütend,ADJD,wütend,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,auf,APPR,auf,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,den,ART,der,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,88878,88948,THYEST,thyest,los,PTKVZ,los,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,;,$.,--,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,Thyest,NN,thyest,20413,,(3)
qd,x4gj.0,88878,88948,THYEST,thyest,tritt,VVFIN,treten,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,dazwischen,PROAV,dazwischen,20413,,
qd,x4gj.0,88878,88948,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,Sie,PPER,sie,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,stößt,VVFIN,stoßen,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,sich,PRF,sich,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,das,ART,der,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,Schwert,NN,schwert,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,in,APPR,in,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,die,ART,der,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,Brust,NN,brust,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,und,KON,und,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,fällt,VVFIN,fallen,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,dem,ART,der,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,Thyest,NN,thyest,20413,,(3)
qd,x4gj.0,89066,89139,PELOPIA,königin,in,APPR,in,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,die,ART,der,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,Arme,NN,arm,20413,,
qd,x4gj.0,89066,89139,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,89209,89253,AEGISH,aegisth,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,89209,89253,AEGISH,aegisth,zieht,VVFIN,ziehen,20413,,
qd,x4gj.0,89209,89253,AEGISH,aegisth,ihr,PPOSAT,ihr,20413,,
qd,x4gj.0,89209,89253,AEGISH,aegisth,das,ART,der,20413,,
qd,x4gj.0,89209,89253,AEGISH,aegisth,Schwert,NN,schwert,20413,,
qd,x4gj.0,89209,89253,AEGISH,aegisth,aus,APPR,aus,20413,,
qd,x4gj.0,89209,89253,AEGISH,aegisth,der,ART,der,20413,,
qd,x4gj.0,89209,89253,AEGISH,aegisth,Brust,NN,brust,20413,,
qd,x4gj.0,89209,89253,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,89288,89322,PELOPIA,königin,Sie,PPER,sie,20413,,
qd,x4gj.0,89288,89322,PELOPIA,königin,will,VMFIN,wollen,20413,,
qd,x4gj.0,89288,89322,PELOPIA,königin,Thyests,NN,thyest,20413,,
qd,x4gj.0,89288,89322,PELOPIA,königin,Arm,NN,arm,20413,,
qd,x4gj.0,89288,89322,PELOPIA,königin,zurückstoßen,VVINF,zurückstoßen,20413,,
qd,x4gj.0,89288,89322,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,Er,PPER,er,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,führet,VVFIN,führen,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,sie,PPER,sie,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,in,APPR,in,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,das,ART,der,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,noch,ADV,noch,20413,,
qd,x4gj.0,90125,90174,THYEST,thyest,offne,ADJA,offn,20413,,
