corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,sie,PPER,sie,28393,,
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,konnten,VMFIN,können,28393,,
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,dem,ART,der,28393,,
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,Tiefsten,NN,tiefsten,28393,,
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,in,APPR,in,28393,,
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,meinem,PPOSAT,mein,28393,ödipus,(4)
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,Verlangen,NN,verlangen,28393,,
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,genügen,VVINF,genügen,28393,,
qd,qdm9.0,23728,24148,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,Wie,PWAV,wie,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,?,$.,--,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,die,ART,der,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,Jungen,NN,junge,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,?,$.,--,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,Eine,ART,ein,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,wie,KOKOM,wie,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,die,ART,der,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,andre,PIS,andre,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,rings,ADV,rings,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,im,APPRART,in,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,Land,NN,land,28393,,
qd,qdm9.0,24154,24212,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Keine,PIAT,kein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,hätte,VAFIN,haben,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,in,APPR,in,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ihren,PPOSAT,ihr,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Armen,NN,arme,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,liegen,VVINF,liegen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,können,VMFIN,können,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ohne,APPR,ohne,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,eine,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,geheime,ADJA,geheim,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,tiefe,ADJA,tief,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Scham,NN,scham,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Wie,PWAV,wie,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,soll,VMFIN,sollen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,dir,PRF,dir,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,das,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mit,APPR,mit,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Worten,NN,wort,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,sagen,VVINF,sagen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,?,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Wo,PWAV,wo,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ein,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Blick,NN,blick,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mich,PPER,mich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,bände,ADJA,band,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,bis,APPR,bis,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,in,APPR,in,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,alle,PIDAT,aller,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Seelentiefen,NN,seelentief,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,wo,PWAV,wo,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,die,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Welt,NN,welt,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mir,PPER,sich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,schwände,VVFIN,schwand,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,wo,PWAV,wo,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Ehrfurcht,NN,ehrfurcht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Schauder,NN,schauder,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mich,PPER,mich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ganz,ADV,ganz,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,auflöste,VVFIN,auflösen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,–,NN,–,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,wie,KOKOM,wie,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,könnte,VMFIN,können,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mich,PRF,mich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,da,ADV,da,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,geben,VVINF,geben,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,?,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,eine,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nehmen,VVINF,nehmen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mich,PRF,mich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,geben,VVINF,geben,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,dies,PDS,dieser,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,tun,VVINF,tun,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,es,PPER,es,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,wäre,VAFIN,sein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ein,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Wirbel,NN,wirbel,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,der,PRELS,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mein,PPOSAT,mein,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ganzes,ADJA,ganz,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Wesen,NN,wesen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,in,APPR,in,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,sich,PRF,sich,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,reißt,VVFIN,reißen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,–,XY,–,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,dies,PDS,dieser,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Unsagbare,NN,unsagbare,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,tun,VVFIN,tun,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,frech,ADJD,frech,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,kalt,ADJD,kalt,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,dreist,ADJD,dreisen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,an,APPR,an,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,eine,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Brust,NN,brust,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mich,PPER,mich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,drücken,VVINF,drücken,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,wühlen,VVFIN,wühlen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,in,APPR,in,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Haaren,NN,haar,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,lauernd,ADJD,lauernd,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,frech,ADJD,frech,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,in,APPR,in,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mir,PPER,sich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mich,PRF,mich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,bewahren,VVINF,bewahren,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,–,XY,–,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,wie,KOKOM,wie,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ein,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,abenteuerndes,ADJA,abenteuernd,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Tier,NN,tier,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,eine,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nehmen,VVINF,nehmen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,eine,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nehmen,VVFIN,nehmen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,–,PPER,–,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,müßt,VVFIN,müssen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,mich,PRF,mich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,da,ADV,da,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,vor,APPR,vor,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,dem,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Anhauch,NN,anhauch,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,des,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Meeres,NN,meer,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,zu,APPR,zu,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Tode,NN,tod,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,schämen,VVFIN,schämen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,?,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,vor,APPR,vor,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,dem,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Schatten,NN,schatten,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,dem,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Licht,NN,licht,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,vor,APPR,vor,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,den,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Sternen,NN,stern,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,dem,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Wind,NN,wind,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,vor,APPR,vor,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,der,ART,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nackten,ADJA,nackt,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Nähe,NN,nähe,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,lebendiger,ADJA,lebendig,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Götter,NN,gott,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,deren,PRELAT,der,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Augen,NN,auge,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,überall,ADV,überall,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,sind,VAFIN,sein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,?,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,So,ADV,so,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,hielt,VVFIN,halten,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,meinen,PPOSAT,mein,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Blick,NN,blick,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,im,APPRART,in,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Zaum,NN,zaum,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,vor,APPR,vor,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ihrem,PPOSAT,ihr,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Leib,NN,leib,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ihrem,PPOSAT,ihr,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Haar,NN,haar,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,weil,KOUS,weil,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,keine,PIAT,kein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,eine,ART,ein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Königin,NN,königin,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,war,VAFIN,sein,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Verstehst,NE,verstehst,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,du,NE,du,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,nun,ADV,nun,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,warum,PWAV,warum,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,sagte,VVFIN,sagen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,:,$.,--,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,um,APPR,um,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,meiner,PPOSAT,mein,28393,ödipus,(4)
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,Mutter,NN,mutter,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,willen,APZR,willen,28393,,
qd,qdm9.0,24217,25186,ÖDIPUS,ödipus,?,$.,--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,An,APPR,an,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,meiner,PPOSAT,mein,28393,ödipus,(4)
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Mutter,NN,mutter,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,hatte,VAFIN,haben,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,gesehen,VVPP,sehen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,wie,PWAV,wie,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Königinnen,NN,königin,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,gehen,VVFIN,gehen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Wenn,KOUS,wenn,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,auf,APPR,auf,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,meinem,PPOSAT,mein,28393,ödipus,(4)
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Wagen,NN,wagen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,gefahren,VVPP,fahren,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,kam,VVFIN,kommen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,sah,VVFIN,sehen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,sie,PPER,sie,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,gehn,CARD,gehn,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,mit,APPR,mit,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ihren,PPOSAT,ihr,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Fraun,NN,fraun,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,zu,APPR,zu,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,heiligen,ADJA,heilig,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Festen,NN,fest,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,hinab,VVFIN,hinab,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,zum,APPRART,zu,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Fluß,NN,fluß,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,darin,PROAV,darin,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,in,APPR,in,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,flutenden,ADJA,flutend,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Palästen,NN,palast,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,die,ART,der,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Götter,NN,gott,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,wohnen,VVFIN,wohnen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,unsre,ADJA,unsr,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Ahnen,NN,ahn,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,–,CARD,–,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,sie,PPER,sie,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,trug,VVFIN,tragen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ihren,PPOSAT,ihr,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Leib,NN,leib,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,wundervoll,ADJD,wundervoll,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,schreitend,ADJD,schreitend,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,wie,KOKOM,wie,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ein,ART,ein,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,heiliges,ADJA,heilig,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Gefäß,NN,gefäß,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,da,ADV,da,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,stieg,VVFIN,steigen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,vom,APPRART,von,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Wagen,NN,wagen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,und,KON,und,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,kniete,VVFIN,knieten,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,nieder,PTKVZ,nieder,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,zur,APPRART,zu,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Erde,NN,erde,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,gebeugt,VVPP,beugen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,grüßte,VVFIN,grüßen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,sie,PPER,sie,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Und,KON,und,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,wußte,VVFIN,wissen,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,:,$.,--,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,Kinder,NN,kind,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,zeug,VVFIN,zeug,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,einst,ADV,einst,28393,,
qd,qdm9.0,25218,25929,ÖDIPUS,ödipus,mit,APPR,mit,28393,,
