corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96w.0,35082,35298,_Stage,_Stage,",","$,",--,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,Maß,NN,maß,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,und,KON,und,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,ein,ART,ein,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,paar,PIDAT,paar,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,abgeschabte,ADJA,abgeschabt,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,Bilder,NN,bild,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,Rechts,ADV,rechts,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,eine,ART,ein,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,Seitentür,NN,seitentür,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,",","$,",--,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,links,ADV,links,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,ein,ART,ein,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,kleines,ADJA,klein,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,Fenster,NN,fenster,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,zum,APPRART,zu,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,Öffnen,NN,öffnen,27435,,
qd,t96w.0,35082,35298,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,35301,35312,_Stage,_Stage,Simplizius,NE,simplizius,27435,,(7)
qd,t96w.0,35301,35312,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,35847,35862,_Stage,_Stage,Voriger,NE,voriger,27435,,
qd,t96w.0,35847,35862,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,35847,35862,_Stage,_Stage,Ewald,NE,ewald,27435,,(6)
qd,t96w.0,35847,35862,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,38743,38760,RIEGELSAM,riegelsam,klopft,ADJD,klopfen,27435,,
qd,t96w.0,38743,38760,RIEGELSAM,riegelsam,von,APPR,von,27435,,
qd,t96w.0,38743,38760,RIEGELSAM,riegelsam,außen,ADV,außen,27435,,
qd,t96w.0,38743,38760,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,38882,38889,EWALD,ewald,ebenso,ADV,ebenso,27435,,
qd,t96w.0,38882,38889,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Ewald,NE,ewald,27435,,(6)
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,hat,VAFIN,haben,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,indessen,ADV,indessen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,die,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Fackel,NN,fackel,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,geschwungen,VVPP,geschwung,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,die,PRELS,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,sich,PRF,sich,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,selbst,ADV,selbst,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,entzündet,VVPP,entzünden,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Musik,NN,musik,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Auf,APPR,auf,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,einen,ART,ein,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Schlag,NN,schlag,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,verwandelt,VVFIN,verwandeln,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,sich,PRF,sich,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,das,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,schmutzige,ADJA,schmutzig,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Zimmer,NN,zimmer,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,in,APPR,in,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,ein,ART,ein,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,herrliches,ADJA,herrlich,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,gemaltes,ADJA,gemalt,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,und,KON,und,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,reich,ADJD,reich,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,möbliertes,ADJA,möbliert,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Große,ADJA,groß,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Gemälde,NN,gemälde,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,mit,APPR,mit,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,goldenen,ADJA,golden,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Rahmen,NN,rahmen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,nebst,ADV,nebst,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,einer,ART,ein,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,schönen,ADJA,schön,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Wanduhr,NN,wanduhr,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,präsentieren,VVFIN,präsentieren,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,sich,PRF,sich,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,So,ADV,so,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,verwandeln,VVFIN,verwandeln,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,sich,PRF,sich,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,auch,ADV,auch,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,die,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Tür,NN,tür,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,das,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Fenster,NN,fenster,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Tisch,NN,tisch,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,und,KON,und,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Stühle,NN,stuhl,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Das,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Ganze,NN,ganze,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,zeigt,VVFIN,zeigen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,sich,PRF,sich,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,jedoch,ADV,jedoch,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,im,APPRART,in,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,bleichen,ADJA,bleich,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Rosenlichte,NN,rosenlichte,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Diese,PDAT,dieser,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Verwandlung,NN,verwandlung,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,darf,VMFIN,dürfen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,nicht,PTKNEG,nicht,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,durch,APPR,durch,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Hinaufrollen,NN,hinaufrolle,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,der,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Kurtine,NN,kurtine,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,geschehen,VVPP,geschehen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,sowohl,KON,sowohl,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,die,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Kurtine,NN,kurtine,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,als,APPR,als,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Kulissen,NN,kulissen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,müssen,VMFIN,müssen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,auf,APPR,auf,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,ihrem,PPOSAT,ihr,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Platz,NN,platz,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,bleiben,VVINF,bleiben,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,und,KON,und,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,nur,ADV,nur,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,die,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Hälfte,NN,hälfte,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,der,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Hinterwand,NN,hinterwand,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,muß,VMFIN,müssen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,schnell,ADJD,schnell,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,herabfallen,VVINF,herabfallen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,und,KON,und,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,die,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Kulissen,NN,kulisse,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,umklappen,VVINF,umklappen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,",","$,",--,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,so,ADV,so,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,daß,KOUS,daß,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,die,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Verwandlung,NN,verwandlung,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,kaum,ADV,kaum,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,das,ART,der,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,Auge,NN,auge,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,belauschen,VVINF,belauschen,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,kann,VMFIN,können,27435,,
qd,t96w.0,39223,39877,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,39894,39905,SIMPLIZIUS,simplicius,erschrickt,VVPP,erschricken,27435,,
qd,t96w.0,39894,39905,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,steckt,VVFIN,stecken,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,die,ART,der,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,Fackel,NN,fackel,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,in,APPR,in,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,die,ART,der,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,Kulisse,NN,kulisse,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,",","$,",--,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,wo,PWAV,wo,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,der,ART,der,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,Schreibtisch,NN,schreibtisch,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,steht,VVFIN,stehen,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,",","$,",--,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,setzt,VVFIN,setzen,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,sich,PRF,sich,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,schnell,ADJD,schnell,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,dazu,PROAV,dazu,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,und,KON,und,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,stützt,VVFIN,stützen,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,das,ART,der,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,Haupt,NN,haupt,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,auf,APPR,auf,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,die,ART,der,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,Hand,NN,hand,27435,,
qd,t96w.0,40034,40153,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,40292,40316,RIEGELSAM,riegelsam,Sie,PPER,sie,27435,,
qd,t96w.0,40292,40316,RIEGELSAM,riegelsam,schlagen,VVFIN,schlagen,27435,,
qd,t96w.0,40292,40316,RIEGELSAM,riegelsam,an,APPR,an,27435,,
qd,t96w.0,40292,40316,RIEGELSAM,riegelsam,die,ART,der,27435,,
qd,t96w.0,40292,40316,RIEGELSAM,riegelsam,Tür,NN,tür,27435,,
qd,t96w.0,40292,40316,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,40333,40348,SIMPLIZIUS,simplicius,öffnet,VVFIN,öffnen,27435,,
qd,t96w.0,40333,40348,SIMPLIZIUS,simplicius,schnell,ADJD,schnell,27435,,
qd,t96w.0,40333,40348,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,Vorige,NN,vorige,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,Riegelsam,NE,riegelsam,27435,,(8)
qd,t96w.0,40418,40490,_Stage,_Stage,",","$,",--,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,ein,ART,ein,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,sehr,ADV,sehr,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,dickbeleibter,ADJA,dickbeleibt,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,Mann,NN,mann,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,von,APPR,von,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,heftigem,ADJA,heftig,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,Temperament,NN,temperament,27435,,
qd,t96w.0,40418,40490,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,40504,40520,RIEGELSAM,riegelsam,noch,ADV,noch,27435,,
qd,t96w.0,40504,40520,RIEGELSAM,riegelsam,in,APPR,in,27435,,
qd,t96w.0,40504,40520,RIEGELSAM,riegelsam,der,ART,der,27435,,
qd,t96w.0,40504,40520,RIEGELSAM,riegelsam,Tür,NN,tür,27435,,
qd,t96w.0,40504,40520,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,40655,40679,ZWEI GERICHTSDIENER,zwei_gerichtsdiener,halten,VVFIN,halten,27435,,
qd,t96w.0,40655,40679,ZWEI GERICHTSDIENER,zwei_gerichtsdiener,an,APPR,an,27435,,
qd,t96w.0,40655,40679,ZWEI GERICHTSDIENER,zwei_gerichtsdiener,der,ART,der,27435,,
qd,t96w.0,40655,40679,ZWEI GERICHTSDIENER,zwei_gerichtsdiener,Tür,NN,tür,27435,,
qd,t96w.0,40655,40679,ZWEI GERICHTSDIENER,zwei_gerichtsdiener,Wache,NN,wache,27435,,
qd,t96w.0,40655,40679,ZWEI GERICHTSDIENER,zwei_gerichtsdiener,.,$.,--,27435,,
qd,t96w.0,40774,40793,EWALD,ewald,rasch,ADJD,rasch,27435,,
qd,t96w.0,40774,40793,EWALD,ewald,aufspringend,ADJD,aufspringend,27435,,
qd,t96w.0,40774,40793,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,41435,41450,RIEGELSAM,riegelsam,Sie,PPER,sie,27435,,
qd,t96w.0,41435,41450,RIEGELSAM,riegelsam,treten,VVFIN,treten,27435,,
qd,t96w.0,41435,41450,RIEGELSAM,riegelsam,vor,PTKVZ,vor,27435,,
qd,t96w.0,41435,41450,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,42163,42170,EWALD,ewald,heftig,ADJD,heftig,27435,,
qd,t96w.0,42163,42170,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,42526,42539,SIMPLIZIUS,simplicius,gleichgiltig,ADJD,gleichgiltig,27435,,
qd,t96w.0,42526,42539,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,43356,43368,SIMPLIZIUS,simplicius,erschrocken,VVIZU,erschrocken,27435,,
qd,t96w.0,43356,43368,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,43434,43443,RIEGELSAM,riegelsam,beiseite,ADV,beiseite,27435,,
qd,t96w.0,43434,43443,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,43914,43931,SIMPLIZIUS,simplicius,heimlich,ADJD,heimlich,27435,,
qd,t96w.0,43914,43931,SIMPLIZIUS,simplicius,erfreut,VVFIN,erfreuen,27435,,
qd,t96w.0,43914,43931,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44197,44206,SIMPLIZIUS,simplicius,heimlich,ADJD,heimlich,27435,,
qd,t96w.0,44197,44206,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44238,44247,EWALD,ewald,schreibt,VVFIN,schreiben,27435,,
qd,t96w.0,44238,44247,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,44534,44541,EWALD,ewald,tut,VVFIN,tun,27435,,
qd,t96w.0,44534,44541,EWALD,ewald,es,PPER,es,27435,,
qd,t96w.0,44534,44541,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,44602,44609,SIMPLIZIUS,simplicius,tut,VVFIN,tun,27435,,
qd,t96w.0,44602,44609,SIMPLIZIUS,simplicius,es,PPER,es,27435,,
qd,t96w.0,44602,44609,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,44662,44674,RIEGELSAM,riegelsam,frohlockend,ADJD,frohlockend,27435,,
qd,t96w.0,44662,44674,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44805,44815,RIEGELSAM,riegelsam,zur,APPRART,zu,27435,,
qd,t96w.0,44805,44815,RIEGELSAM,riegelsam,Wache,NN,wache,27435,,
qd,t96w.0,44805,44815,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,44848,44857,RIEGELSAM,riegelsam,Wache,NN,wache,27435,,
qd,t96w.0,44848,44857,RIEGELSAM,riegelsam,ab,PTKVZ,ab,27435,,
qd,t96w.0,44848,44857,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,45437,45460,EWALD,ewald,zu,APPR,zu,27435,,
qd,t96w.0,45437,45460,EWALD,ewald,Simplizius,NN,simplizius,27435,,(7)
qd,t96w.0,45437,45460,EWALD,ewald,heimlich,ADJD,heimlich,27435,,
qd,t96w.0,45437,45460,EWALD,ewald,.,$.,--,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Ewald,NE,ewald,27435,,(6)
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,und,KON,und,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Simplizius,NN,simplizius,27435,,(7)
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,gehen,VVFIN,gehen,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,schnell,ADJD,schnell,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,hinaus,PTKVZ,hinaus,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,und,KON,und,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,sperren,VVINF,sperren,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,die,ART,der,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Tür,NN,tür,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,zu,PTKVZ,zu,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Wie,PWAV,wie,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,die,ART,der,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Fackel,NN,fackel,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,aus,APPR,aus,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,dem,ART,der,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Zimmer,NN,zimmer,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,ist,VAFIN,sein,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,",","$,",--,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,verwandelt,VVFIN,verwandeln,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,sich,PRF,sich,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,die,ART,der,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Dekoration,NN,dekoration,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,im,APPRART,in,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Nu,NN,nu,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,in,APPR,in,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,die,ART,der,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,arme,ADJA,arm,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,Stube,NN,stube,27435,,
qd,t96w.0,45868,46024,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,46040,46083,RIEGELSAM,riegelsam,springt,VVFIN,springen,27435,,
qd,t96w.0,46040,46083,RIEGELSAM,riegelsam,auf,PTKVZ,auf,27435,,
qd,t96w.0,46040,46083,RIEGELSAM,riegelsam,und,KON,und,27435,,
qd,t96w.0,46040,46083,RIEGELSAM,riegelsam,sagt,VVFIN,sagen,27435,,
qd,t96w.0,46040,46083,RIEGELSAM,riegelsam,im,APPRART,in,27435,,
qd,t96w.0,46040,46083,RIEGELSAM,riegelsam,höchsten,ADJA,hoch,27435,,
qd,t96w.0,46040,46083,RIEGELSAM,riegelsam,Erstaunen,NN,erstaunen,27435,,
qd,t96w.0,46040,46083,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,46507,46543,SIMPLIZIUS,simplicius,sieht,VVFIN,sehen,27435,,
qd,t96w.0,46507,46543,SIMPLIZIUS,simplicius,zu,APPR,zu,27435,,
qd,t96w.0,46507,46543,SIMPLIZIUS,simplicius,dem,ART,der,27435,,
qd,t96w.0,46507,46543,SIMPLIZIUS,simplicius,kleinen,ADJA,klein,27435,,
qd,t96w.0,46507,46543,SIMPLIZIUS,simplicius,Fenster,NN,fenster,27435,,
qd,t96w.0,46507,46543,SIMPLIZIUS,simplicius,herein,PTKVZ,herein,27435,,
qd,t96w.0,46507,46543,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,Er,PPER,er,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,hält,VVFIN,halten,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,die,ART,der,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,Fackel,NN,fackel,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,zum,APPRART,zu,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,Fenster,NN,fenster,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,herein,PTKVZ,herein,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,Das,ART,der,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,Zimmer,NN,zimmer,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,wird,VAFIN,werden,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,wie,KOKOM,wie,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,vorher,ADV,vorher,27435,,
qd,t96w.0,46720,46786,SIMPLIZIUS,simplicius,.,$.,--,27435,,
qd,t96w.0,46802,46845,RIEGELSAM,riegelsam,stürzt,VVFIN,stürzen,27435,,
qd,t96w.0,46802,46845,RIEGELSAM,riegelsam,mit,APPR,mit,27435,,
qd,t96w.0,46802,46845,RIEGELSAM,riegelsam,ausgebreiteten,ADJA,ausgebreitet,27435,,
qd,t96w.0,46802,46845,RIEGELSAM,riegelsam,Armen,NN,arme,27435,,
qd,t96w.0,46802,46845,RIEGELSAM,riegelsam,darauf,PROAV,darauf,27435,,
qd,t96w.0,46802,46845,RIEGELSAM,riegelsam,hin,PTKVZ,hin,27435,,
qd,t96w.0,46802,46845,RIEGELSAM,riegelsam,.,$.,--,27435,,
qd,t96w.0,46890,46981,RIEGELSAM,riegelsam,Simplizius,NE,simplizius,27435,,(7)
