corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn30.0,9356,9412,REPORTER,reporter,Aussehen,NN,aussehen,16019,,
qd,qn30.0,9356,9412,REPORTER,reporter,–,XY,–,16019,,
qd,qn30.0,9356,9412,REPORTER,reporter,–,XY,–,16019,,
qd,qn30.0,9356,9412,REPORTER,reporter,.,$.,--,16019,,
qd,qn30.0,9417,9644,EIN WEIB,ein_weib,Mann,NN,mann,16019,mann,(1)
qd,qn30.0,9417,9644,EIN WEIB,ein_weib,"!",$.,--,16019,,
qd,qn30.0,9417,9644,EIN WEIB,ein_weib,"!",$.,--,16019,,
qd,qn30.0,9649,9691,DER STERBENDE,der_sterbende,Schmerz,NN,schmerz,16019,,
qd,qn30.0,9649,9691,DER STERBENDE,der_sterbende,.,$.,--,16019,,
qd,qn30.0,9649,9691,DER STERBENDE,der_sterbende,Zuckt,NN,zucken,16019,,
qd,qn30.0,9649,9691,DER STERBENDE,der_sterbende,und,KON,und,16019,,
qd,qn30.0,9649,9691,DER STERBENDE,der_sterbende,stirbt,VVFIN,sterben,16019,,
qd,qn30.0,9649,9691,DER STERBENDE,der_sterbende,.,$.,--,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,Meine,PPOSAT,mein,16019,das_weib,(26)
qd,qn30.0,9698,9812,DAS WEIB,das_weib,Hände,NN,hand,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,"!",$.,--,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,Haar,NN,haar,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,"!",$.,--,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,Stacheln,NN,stacheln,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,"!",$.,--,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,Sie,PPER,sie,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,haben,VAFIN,haben,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,Stacheln,NN,stacheln,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,zwischen,APPR,zwischen,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,uns,PPER,uns,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,gespannt,VVPP,gespannt,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,"!",$.,--,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,Du,PPER,du,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,"!",$.,--,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,Oh,ITJ,oh,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,–,XY,–,16019,,
qd,qn30.0,9698,9812,DAS WEIB,das_weib,"!",$.,--,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,Herunterreißen,NN,herunterreißen,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,Sie,PPER,sie,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,zerfetzt,VVFIN,zerfetzen,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,sich,PRF,sich,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,Blutet,NE,bluten,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,Man,PIS,man,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,hat,VAFIN,haben,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,die,ART,der,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,Ohnmächtige,NN,ohnmächtige,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,vom,APPRART,von,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,Zaun,NN,zaun,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,gerissen,VVPP,reißen,16019,,
qd,qn30.0,9817,9919,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,Herr,NN,herr,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,Ingenieur,NN,ingenieur,16019,ingenieur,(2)
qd,qn30.0,9925,9998,EIN MANN,ein,",","$,",--,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,–,KOUS,–,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,die,ART,der,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,Frau,NN,frau,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,zu,APPR,zu,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,ihrem,PPOSAT,ihr,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,Mann,NN,mann,16019,mann,(1)
qd,qn30.0,9925,9998,EIN MANN,ein,lassen,VVINF,lassen,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,–,XY,–,16019,,
qd,qn30.0,9925,9998,EIN MANN,ein,"!",$.,--,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,Er,PPER,er,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,ist,VAFIN,sein,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,tot,ADJD,tot,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,Niemand,PIS,niemand,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,darf,VMFIN,dürfen,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,das,ART,der,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,Verhau,NN,verhau,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,betreten,VVFIN,betreten,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,Wir,PPER,wir,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,müssen,VMFIN,müssen,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,arbeiten,VVINF,arbeiten,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,Es,PPER,es,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,sind,VAFIN,sein,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,Menschen,NN,mensch,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,unten,ADV,unten,16019,,
qd,qn30.0,10003,10114,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10119,10167,AUFSCHREI ALLER,flüstern,Leichen,NN,leiche,16019,,
qd,qn30.0,10119,10167,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,10119,10167,AUFSCHREI ALLER,flüstern,Leichen,NN,leiche,16019,,
qd,qn30.0,10119,10167,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,10119,10167,AUFSCHREI ALLER,flüstern,Mörder,NN,mörder,16019,,
qd,qn30.0,10119,10167,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,10119,10167,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Plache,NN,plache,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Forttragen,NN,forttragen,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Es,PPER,es,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,geschieht,VVFIN,geschehen,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Nehmt,NE,nehmt,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Vernunft,NN,vernunft,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,an,PTKVZ,an,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,"!",$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Die,ART,der,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Weiber,NN,weiber,16019,weiber,(20)
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,fort,PTKVZ,fort,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Formt,VVIMP,formt,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,euch,PPER,euch,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,zu,APPR,zu,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Abteilungen,NN,abteilung,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Wir,PPER,wir,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,haben,VAFIN,haben,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Arbeit,NN,arbeit,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Die,ART,der,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Leichen,NN,leiche,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,werden,VAFIN,werden,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,ausgestellt,VVPP,ausstellen,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,",","$,",--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,ihr,PPOSAT,ihr,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,wißt,VVFIN,wissen,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,es,PPER,es,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Hier,ADV,hier,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,muß,VMFIN,müssen,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Ruhe,NN,ruhe,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,sein,VAINF,sein,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Sinne,NN,sinn,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Energie,NN,energie,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,ist,VAFIN,sein,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,so,ADV,so,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,furchtbar,ADJD,furchtbar,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,",","$,",--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,daß,KOUS,daß,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,die,ART,der,16019,die_menge,(22
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Menge,NN,menge,16019,die_menge,22)
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,verstummt,VVPP,verstummen,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,In,APPR,in,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,einer,ART,ein,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,halben,ADJA,halb,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Stunde,NN,stunde,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,können,VMFIN,können,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,wir,PPER,wir,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,vielleicht,ADV,vielleicht,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,schon,ADV,schon,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,beginnen,VVINF,beginnen,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Es,PPER,es,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,wird,VAFIN,werden,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,alles,PIS,alle,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,getan,VVPP,tun,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Wendet,VVFIN,wenden,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,sich,PRF,sich,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,wieder,ADV,wieder,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,zum,APPRART,zu,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Schachteingang,NN,schachteingang,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,",","$,",--,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,erteilt,VVFIN,erteilen,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,Befehle,NE,befehl,16019,,
qd,qn30.0,10172,10568,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Warten,NN,warten,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Warten,NN,warten,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Sie,PPER,sie,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,haben,VAFIN,haben,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,den,ART,der,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Fächer,NN,fach,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,zu,PTKA,zu,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,spät,ADJD,spät,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,aufgestellt,VVPP,aufstellen,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Absichtlich,ADJD,absichtlich,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Daß,KOUS,daß,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,der,ART,der,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Brand,NN,brand,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,erstickt,VVFIN,ersticken,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Sie,PPER,sie,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,sind,VAFIN,sein,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Mörder,NN,mörder,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Alle,PIDAT,aller,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Mörder,NN,mörder,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,Warten,NN,warten,16019,,
qd,qn30.0,10574,10759,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,10765,11218,EIN WEIB,ein_weib,Erde,NN,erde,16019,,
qd,qn30.0,10765,11218,EIN WEIB,ein_weib,"!",$.,--,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,Mein,PPOSAT,mein,16019,der_vierte,(27)
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,Mund,NN,mund,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,ist,VAFIN,sein,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,voll,ADJD,voll,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,Staub,NN,staub,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,.,$.,--,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,Als,APPR,als,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,wäre,VAFIN,sein,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,man,PIS,man,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,schon,ADV,schon,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,eingebuddelt,VVPP,einbuddeln,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,.,$.,--,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,Zäher,ADV,zäher,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,",","$,",--,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,schwarzer,ADJA,schwarz,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,Staubbrei,NN,staubbrei,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,.,$.,--,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,Pfui,NE,pfui,16019,,
qd,qn30.0,11223,11328,DER VIERTE,der_vierte,"!",$.,--,16019,,
qd,qn30.0,11333,11401,DER ERSTE,der_erste,Ich,PPER,ich,16019,der_erste,(28)
qd,qn30.0,11333,11401,DER ERSTE,der_erste,weiß,VVFIN,weiß,16019,,
qd,qn30.0,11333,11401,DER ERSTE,der_erste,nicht,PTKNEG,nicht,16019,,
qd,qn30.0,11333,11401,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11333,11401,DER ERSTE,der_erste,Ich,PPER,ich,16019,der_erste,(28)
qd,qn30.0,11333,11401,DER ERSTE,der_erste,schmecke,VVFIN,schmecken,16019,,
qd,qn30.0,11333,11401,DER ERSTE,der_erste,Blühendes,NN,blühende,16019,,
qd,qn30.0,11333,11401,DER ERSTE,der_erste,auf,APPR,auf,16019,,
qd,qn30.0,11333,11401,DER ERSTE,der_erste,meiner,PPOSAT,mein,16019,der_erste,(28)
qd,qn30.0,11333,11401,DER ERSTE,der_erste,Zunge,NN,zunge,16019,,
qd,qn30.0,11333,11401,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11406,11466,DER VIERTE,der_vierte,Du,PPER,du,16019,,
qd,qn30.0,11406,11466,DER VIERTE,der_vierte,"!",$.,--,16019,,
qd,qn30.0,11406,11466,DER VIERTE,der_vierte,Nicht,PTKNEG,nicht,16019,,
qd,qn30.0,11406,11466,DER VIERTE,der_vierte,phantasieren,VVINF,phantasieren,16019,,
qd,qn30.0,11406,11466,DER VIERTE,der_vierte,.,$.,--,16019,,
qd,qn30.0,11406,11466,DER VIERTE,der_vierte,Du,PPER,du,16019,,
qd,qn30.0,11406,11466,DER VIERTE,der_vierte,nicht,PTKNEG,nicht,16019,,
qd,qn30.0,11406,11466,DER VIERTE,der_vierte,"!",$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Nein,PTKANT,nein,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Gar,ADV,gar,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,nicht,PTKNEG,nicht,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Kohle,NN,kohle,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Staub,NN,staub,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Stollen,NN,stolle,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,A,NN,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,römisch,ADJD,römisch,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,III,CARD,iii,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Hundertzwanzig,CARD,hundertzwanzig,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Stunden,NN,stunde,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Ich,PPER,ich,16019,der_erste,(28)
qd,qn30.0,11471,11684,DER ERSTE,der_erste,weiß,VVFIN,weiß,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,alles,PIS,alle,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Sterbenmüssen,NN,sterbenmuß,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Aber,KON,aber,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,auf,APPR,auf,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,meiner,PPOSAT,mein,16019,der_erste,(28)
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Zunge,NN,zunge,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,ist,VAFIN,sein,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,ein,ART,ein,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Geschmack,NN,geschmack,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,von,APPR,von,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Klee,NE,klee,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Rot,NE,rote,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,und,KON,und,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,klebrig,ADJD,klebrig,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,süß,ADJD,süß,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Kennst,VVFIN,kennen,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,du,PPER,du,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,Kleeblumen,NN,kleeblumen,16019,,
qd,qn30.0,11471,11684,DER ERSTE,der_erste,?,$.,--,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,Die,ART,der,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,kleinen,ADJA,klein,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,roten,ADJA,rot,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,meinst,VVFIN,meinen,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,du,PPER,du,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,?,$.,--,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,Ja,NN,ja,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,.,$.,--,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,Ich,PPER,ich,16019,der_vierte,(27)
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,denke,VVFIN,denken,16019,,
qd,qn30.0,11690,11761,DER VIERTE,der_vierte,.,$.,--,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,Meistens,ADV,meistens,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,rot,ADJD,rot,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,Aber,KON,aber,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,es,PPER,es,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,gibt,VVFIN,geben,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,auch,ADV,auch,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,weißen,ADJA,weißen,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,Und,KON,und,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,andere,ADJA,anderer,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,Farben,NN,farbe,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,Es,PPER,es,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,gibt,VVFIN,geben,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,junge,ADJA,jung,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,Wiesen,NN,wiese,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,–,XY,–,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,–,XY,–,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,Überwältigt,VVPP,überwältigen,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,Blühende,NN,blühend,16019,,
qd,qn30.0,11766,11885,DER ERSTE,der_erste,.,$.,--,16019,,
qd,qn30.0,11890,12039,DER VIERTE,der_vierte,Ja,PTKANT,ja,16019,,
qd,qn30.0,11890,12039,DER VIERTE,der_vierte,",","$,",--,16019,,
qd,qn30.0,11890,12039,DER VIERTE,der_vierte,ja,ADV,ja,16019,,
qd,qn30.0,11890,12039,DER VIERTE,der_vierte,.,$.,--,16019,,
