corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n750.0,25634,25893,der_magister,25742,25748,meiner,der_magister
qd,n750.0,25634,25893,der_magister,25783,25786,Ich,der_magister
qd,n750.0,25898,26022,julchen,25921,25924,ich,julchen
qd,n750.0,25898,26022,julchen,25948,25951,ich,julchen
qd,n750.0,25898,26022,julchen,25966,25969,ich,julchen
qd,n750.0,25898,26022,julchen,26010,26013,ich,julchen
qd,n750.0,26367,26597,julchen,26449,26453,mich,julchen
qd,n750.0,26367,26597,julchen,26479,26482,Ich,julchen
qd,n750.0,26367,26597,julchen,26520,26523,Ich,julchen
qd,n750.0,26367,26597,julchen,26554,26557,ich,julchen
qd,n750.0,26602,27418,der_magister,26761,26764,Ich,der_magister
qd,n750.0,26602,27418,der_magister,26804,26807,Ich,der_magister
qd,n750.0,26602,27418,der_magister,26848,26851,ich,der_magister
qd,n750.0,26602,27418,der_magister,27023,27026,Ich,der_magister
qd,n750.0,26602,27418,der_magister,27095,27098,ich,der_magister
qd,n750.0,26602,27418,der_magister,27136,27139,mir,der_magister
qd,n750.0,26602,27418,der_magister,27183,27186,ich,der_magister
qd,n750.0,26602,27418,der_magister,27195,27198,ich,der_magister
qd,n750.0,27423,27691,julchen,27538,27542,mich,julchen
qd,n750.0,27423,27691,julchen,27556,27560,Mein,julchen
qd,n750.0,27423,27691,julchen,27673,27677,mein,julchen
qd,n750.0,27696,28218,der_magister,28061,28064,ich,der_magister
qd,n750.0,28223,28790,julchen,28233,28236,Ich,julchen
qd,n750.0,28223,28790,julchen,28491,28494,ich,julchen
qd,n750.0,28223,28790,julchen,28612,28616,mich,julchen
qd,n750.0,28223,28790,julchen,28662,28665,ich,julchen
qd,n750.0,28223,28790,julchen,28746,28749,ich,julchen
qd,n750.0,28795,29527,der_magister,28838,28841,mir,der_magister
qd,n750.0,28795,29527,der_magister,28850,28853,mir,der_magister
qd,n750.0,28795,29527,der_magister,28893,28896,ich,der_magister
qd,n750.0,28795,29527,der_magister,28903,28907,mich,der_magister
qd,n750.0,28795,29527,der_magister,28946,28949,ich,der_magister
qd,n750.0,28795,29527,der_magister,29008,29012,mich,der_magister
qd,n750.0,28795,29527,der_magister,29257,29260,Ich,der_magister
qd,n750.0,28795,29527,der_magister,29424,29427,Ich,der_magister
qd,n750.0,28795,29527,der_magister,29452,29455,Ich,der_magister
qd,n750.0,28795,29527,der_magister,29478,29481,ich,der_magister
qd,n750.0,28795,29527,der_magister,29494,29497,ich,der_magister
qd,n750.0,29532,29797,julchen,29542,29545,Ich,julchen
qd,n750.0,29532,29797,julchen,29645,29648,ich,julchen
qd,n750.0,29532,29797,julchen,29667,29670,Ich,julchen
qd,n750.0,29532,29797,julchen,29687,29690,mir,julchen
qd,n750.0,29532,29797,julchen,29717,29723,meiner,julchen
qd,n750.0,29532,29797,julchen,29757,29761,mich,julchen
qd,n750.0,29532,29797,julchen,29772,29775,mir,julchen
qd,n750.0,29802,30355,der_magister,29833,29837,mich,der_magister
qd,n750.0,29802,30355,der_magister,29899,29902,ich,der_magister
qd,n750.0,29802,30355,der_magister,30065,30070,Damis,damis
qd,n750.0,30360,30473,julchen,30370,30373,Ich,julchen
qd,n750.0,30360,30473,julchen,30436,30439,mir,julchen
qd,n750.0,30360,30473,julchen,30451,30454,ich,julchen
qd,n750.0,30478,31080,der_magister,30530,30533,ich,der_magister
qd,n750.0,30478,31080,der_magister,30544,30550,meiner,der_magister
qd,n750.0,30478,31080,der_magister,30674,30677,ich,der_magister
qd,n750.0,30478,31080,der_magister,30699,30705,meinem,der_magister
qd,n750.0,30478,31080,der_magister,31027,31030,mir,der_magister
qd,n750.0,31085,31335,julchen,31095,31098,Ich,julchen
qd,n750.0,31085,31335,julchen,31186,31190,mich,julchen
qd,n750.0,31085,31335,julchen,31240,31243,Ich,julchen
qd,n750.0,31085,31335,julchen,31267,31270,Ich,julchen
qd,n750.0,31085,31335,julchen,31288,31292,mich,julchen
qd,n750.0,31340,31794,der_magister,31728,31733,Damis,damis
qd,n750.0,31799,32221,julchen,31820,31823,mir,julchen
qd,n750.0,31799,32221,julchen,31857,31860,ich,julchen
qd,n750.0,31799,32221,julchen,31930,31933,ich,julchen
qd,n750.0,31799,32221,julchen,31959,31962,ich,julchen
qd,n750.0,31799,32221,julchen,32083,32086,ich,julchen
qd,n750.0,31799,32221,julchen,32118,32121,ich,julchen
qd,n750.0,31799,32221,julchen,32166,32169,Ich,julchen
qd,n750.0,32272,32292,_stage,32272,32284,Der Magister,der_magister
qd,n750.0,32272,32292,_stage,32286,32291,Cleon,cleon
qd,n750.0,32295,32494,der_magister,32310,32313,Ich,der_magister
qd,n750.0,32295,32494,der_magister,32334,32341,Julchen,julchen
qd,n750.0,32295,32494,der_magister,32377,32380,Ich,der_magister
qd,n750.0,32295,32494,der_magister,32440,32443,Ich,der_magister
qd,n750.0,32599,32747,der_magister,32630,32633,mir,der_magister
qd,n750.0,32599,32747,der_magister,32656,32659,ich,der_magister
qd,n750.0,32599,32747,der_magister,32674,32680,meiner,der_magister
qd,n750.0,32599,32747,der_magister,32695,32698,Ich,der_magister
qd,n750.0,32752,32901,cleon,32789,32792,Ich,cleon
qd,n750.0,32906,33126,der_magister,32921,32928,Julchen,julchen
qd,n750.0,32906,33126,der_magister,32944,32947,Ich,der_magister
qd,n750.0,33131,33395,cleon,33161,33168,Julchen,julchen
qd,n750.0,33131,33395,cleon,33217,33222,Damis,damis
qd,n750.0,33131,33395,cleon,33282,33285,Ich,cleon
qd,n750.0,33741,33867,cleon,33824,33827,ich,cleon
qd,n750.0,33872,34026,der_magister,33887,33890,Ich,der_magister
qd,n750.0,33872,34026,der_magister,33908,33911,Ich,der_magister
qd,n750.0,33872,34026,der_magister,33951,33954,Ich,der_magister
qd,n750.0,34031,34255,cleon,34195,34200,meine,cleon
qd,n750.0,34031,34255,cleon,34224,34227,ich,cleon
qd,n750.0,34260,34566,der_magister,34353,34356,ich,der_magister
qd,n750.0,34571,34642,cleon,34594,34597,mir,cleon
qd,n750.0,34647,35332,der_magister,34931,34934,Ich,der_magister
qd,n750.0,34647,35332,der_magister,34950,34953,ich,der_magister
qd,n750.0,34647,35332,der_magister,34960,34964,mein,der_magister
qd,n750.0,34647,35332,der_magister,35003,35009,meinem,der_magister
qd,n750.0,34647,35332,der_magister,35110,35113,Ich,der_magister
qd,n750.0,34647,35332,der_magister,35168,35171,ich,der_magister
qd,n750.0,35337,35749,cleon,35449,35455,meiner,cleon
qd,n750.0,35337,35749,cleon,35603,35608,Meine,cleon
qd,n750.0,35337,35749,cleon,35678,35681,ich,cleon
qd,n750.0,35337,35749,cleon,35728,35740,Der Magister,der_magister
qd,n750.0,35800,35816,_stage,35800,35805,Cleon,cleon
qd,n750.0,35800,35816,_stage,35807,35815,Lottchen,lottchen
qd,n750.0,35819,35930,lottchen,35863,35868,Damis,damis
qd,n750.0,35935,36763,cleon,35984,35987,ich,cleon
qd,n750.0,35935,36763,cleon,36045,36048,Ich,cleon
qd,n750.0,35935,36763,cleon,36055,36058,mir,cleon
qd,n750.0,35935,36763,cleon,36078,36083,Damis,damis
qd,n750.0,35935,36763,cleon,36085,36091,meines,cleon
qd,n750.0,35935,36763,cleon,36169,36172,ich,cleon
qd,n750.0,35935,36763,cleon,36178,36182,mich,cleon
qd,n750.0,35935,36763,cleon,36261,36264,ich,cleon
qd,n750.0,35935,36763,cleon,36342,36345,ich,cleon
qd,n750.0,35935,36763,cleon,36462,36465,Ich,cleon
qd,n750.0,35935,36763,cleon,36530,36533,ich,cleon
qd,n750.0,35935,36763,cleon,36584,36587,Ich,cleon
qd,n750.0,35935,36763,cleon,36621,36626,meine,cleon
qd,n750.0,35935,36763,cleon,36642,36645,Ich,cleon
qd,n750.0,35935,36763,cleon,36731,36736,meine,cleon
qd,n750.0,36768,37047,lottchen,36788,36791,ich,lottchen
qd,n750.0,37052,37305,cleon,37108,37111,Ich,cleon
qd,n750.0,37052,37305,cleon,37264,37271,Julchen,julchen
qd,n750.0,37052,37305,cleon,37282,37287,Damis,damis
qd,n750.0,37310,37594,lottchen,37363,37370,Julchen,julchen
qd,n750.0,37310,37594,lottchen,37399,37402,ich,lottchen
qd,n750.0,37310,37594,lottchen,37530,37533,Ich,lottchen
qd,n750.0,37310,37594,lottchen,37582,37587,Damis,damis
qd,n750.0,37599,37887,cleon,37631,37634,Ich,cleon
qd,n750.0,37892,38286,lottchen,37951,37955,mich,lottchen
qd,n750.0,37892,38286,lottchen,37963,37966,Ich,lottchen
qd,n750.0,37892,38286,lottchen,37975,37978,ich,lottchen
qd,n750.0,37892,38286,lottchen,38005,38011,meiner,lottchen
qd,n750.0,37892,38286,lottchen,38036,38039,ich,lottchen
qd,n750.0,38291,38570,cleon,38299,38303,Mein,cleon
qd,n750.0,38291,38570,cleon,38315,38318,mir,cleon
qd,n750.0,38291,38570,cleon,38379,38382,ich,cleon
qd,n750.0,38291,38570,cleon,38402,38405,ich,cleon
qd,n750.0,38291,38570,cleon,38412,38417,meine,cleon
qd,n750.0,38291,38570,cleon,38518,38521,Ich,cleon
qd,n750.0,38575,38934,lottchen,38794,38797,ich,lottchen
qd,n750.0,38575,38934,lottchen,38826,38830,mein,lottchen
qd,n750.0,38939,39117,cleon,38973,38980,Julchen,julchen
qd,n750.0,39177,40022,cleon,39236,39239,Ich,cleon
qd,n750.0,39177,40022,cleon,39270,39275,meine,cleon
qd,n750.0,39177,40022,cleon,39288,39292,mich,cleon
qd,n750.0,39177,40022,cleon,39304,39307,Ich,cleon
qd,n750.0,39177,40022,cleon,39427,39430,mir,cleon
qd,n750.0,39177,40022,cleon,39470,39473,ich,cleon
qd,n750.0,39177,40022,cleon,39533,39538,meine,cleon
qd,n750.0,39177,40022,cleon,39587,39590,Ich,cleon
qd,n750.0,39177,40022,cleon,39611,39614,ich,cleon
qd,n750.0,39177,40022,cleon,39768,39771,mir,cleon
qd,n750.0,39177,40022,cleon,39794,39799,meine,cleon
qd,n750.0,39177,40022,cleon,39856,39859,Ich,cleon
qd,n750.0,39177,40022,cleon,39875,39881,meinem,cleon
qd,n750.0,39177,40022,cleon,39941,39945,mich,cleon
qd,n750.0,39177,40022,cleon,39952,39958,meiner,cleon
qd,n750.0,39177,40022,cleon,39988,39991,Ich,cleon
qd,n750.0,40027,40675,lottchen,40066,40070,mich,lottchen
qd,n750.0,40027,40675,lottchen,40108,40114,meinem,lottchen
qd,n750.0,40027,40675,lottchen,40165,40168,ich,lottchen
qd,n750.0,40027,40675,lottchen,40169,40175,meinen,lottchen
qd,n750.0,40027,40675,lottchen,40230,40233,ich,lottchen
qd,n750.0,40027,40675,lottchen,40270,40273,ich,lottchen
qd,n750.0,40027,40675,lottchen,40301,40304,mir,lottchen
qd,n750.0,40027,40675,lottchen,40305,40310,meine,lottchen
qd,n750.0,40027,40675,lottchen,40584,40590,meinem,lottchen
qd,n750.0,40680,40991,cleon,40816,40819,Ich,cleon
qd,n750.0,40680,40991,cleon,40887,40890,ich,cleon
qd,n750.0,40680,40991,cleon,40891,40898,Julchen,julchen
qd,n750.0,40680,40991,cleon,40913,40916,ich,cleon
qd,n750.0,40996,41069,lottchen,41024,41027,ich,lottchen
qd,n750.0,41121,41140,_stage,41121,41129,Lottchen,lottchen
qd,n750.0,41121,41140,_stage,41131,41139,Siegmund,siegmund
qd,n750.0,41143,41538,siegmund,41154,41157,Ich,siegmund
qd,n750.0,41143,41538,siegmund,41190,41197,Julchen,julchen
qd,n750.0,41143,41538,siegmund,41243,41248,Damis,damis
qd,n750.0,41143,41538,siegmund,41282,41285,mir,siegmund
qd,n750.0,41143,41538,siegmund,41352,41355,Ich,siegmund
qd,n750.0,41543,41721,lottchen,41562,41566,mein,lottchen
qd,n750.0,41543,41721,lottchen,41579,41587,Siegmund,siegmund
qd,n750.0,41543,41721,lottchen,41589,41592,Ich,lottchen
qd,n750.0,41543,41721,lottchen,41653,41658,meine,lottchen
qd,n750.0,41543,41721,lottchen,41687,41690,ich,lottchen
qd,n750.0,41543,41721,lottchen,41716,41720,mich,lottchen
qd,n750.0,41726,41949,siegmund,41880,41884,mein,siegmund
qd,n750.0,41726,41949,siegmund,41912,41917,meine,siegmund
qd,n750.0,41954,42475,lottchen,41969,41972,ich,lottchen
qd,n750.0,41954,42475,lottchen,42009,42013,mein,lottchen
qd,n750.0,41954,42475,lottchen,42031,42034,ich,lottchen
qd,n750.0,41954,42475,lottchen,42203,42208,Damis,damis
qd,n750.0,41954,42475,lottchen,42423,42426,ich,lottchen
qd,n750.0,42480,42619,siegmund,42502,42506,mich,siegmund
qd,n750.0,42480,42619,siegmund,42533,42537,mich,siegmund
qd,n750.0,42480,42619,siegmund,42548,42551,ich,siegmund
qd,n750.0,42624,42733,lottchen,42680,42683,mir,lottchen
qd,n750.0,42624,42733,lottchen,42687,42691,Mein,lottchen
qd,n750.0,42624,42733,lottchen,42702,42705,mir,lottchen
qd,n750.0,42738,42906,siegmund,42754,42758,mein,siegmund
qd,n750.0,42738,42906,siegmund,42782,42785,mir,siegmund
qd,n750.0,42738,42906,siegmund,42838,42841,Ich,siegmund
qd,n750.0,42738,42906,siegmund,42863,42866,Ich,siegmund
qd,n750.0,42911,43072,lottchen,42950,42953,mir,lottchen
qd,n750.0,42911,43072,lottchen,42989,42996,Julchen,julchen
qd,n750.0,43137,43152,_stage,43137,43142,Cleon,cleon
qd,n750.0,43137,43152,_stage,43144,43151,Julchen,julchen
qd,n750.0,43209,43333,julchen,43243,43246,ich,julchen
qd,n750.0,43209,43333,julchen,43262,43265,Ich,julchen
qd,n750.0,43209,43333,julchen,43310,43313,mir,julchen
qd,n750.0,43209,43333,julchen,43318,43323,meine,julchen
qd,n750.0,43338,43630,cleon,43346,43349,Ich,cleon
qd,n750.0,43338,43630,cleon,43394,43397,mir,cleon
qd,n750.0,43338,43630,cleon,43402,43407,meine,cleon
qd,n750.0,43338,43630,cleon,43456,43459,ich,cleon
qd,n750.0,43338,43630,cleon,43507,43510,mir,cleon
qd,n750.0,43338,43630,cleon,43534,43537,Ich,cleon
qd,n750.0,43338,43630,cleon,43567,43570,Ich,cleon
qd,n750.0,43338,43630,cleon,43603,43606,mir,cleon
qd,n750.0,43635,43714,julchen,43648,43651,mir,julchen
qd,n750.0,43635,43714,julchen,43657,43662,Damis,damis
qd,n750.0,43635,43714,julchen,43690,43693,Ich,julchen
qd,n750.0,43900,43969,julchen,43923,43926,mir,julchen
qd,n750.0,43900,43969,julchen,43961,43964,mir,julchen
qd,n750.0,44110,44193,julchen,44134,44138,mein,julchen
qd,n750.0,44110,44193,julchen,44162,44165,mir,julchen
qd,n750.0,44508,44758,julchen,44555,44558,mir,julchen
qd,n750.0,44508,44758,julchen,44565,44568,Ich,julchen
qd,n750.0,44508,44758,julchen,44613,44616,ich,julchen
qd,n750.0,44508,44758,julchen,44617,44621,mich,julchen
qd,n750.0,44508,44758,julchen,44633,44636,Ich,julchen
qd,n750.0,44508,44758,julchen,44666,44669,ich,julchen
qd,n750.0,44508,44758,julchen,44693,44696,ich,julchen
qd,n750.0,44508,44758,julchen,44742,44745,ich,julchen
qd,n750.0,44763,45246,cleon,45021,45024,ich,cleon
qd,n750.0,44763,45246,cleon,45110,45113,mir,cleon
qd,n750.0,44763,45246,cleon,45166,45173,Julchen,julchen
qd,n750.0,44763,45246,cleon,45212,45215,mir,cleon
qd,n750.0,45251,45283,julchen,45270,45274,mich,julchen
qd,n750.0,45288,45372,cleon,45314,45318,mich,cleon
qd,n750.0,45431,45547,cleon,45468,45471,Ich,cleon
qd,n750.0,45552,45645,julchen,45562,45565,Ich,julchen
qd,n750.0,45552,45645,julchen,45571,45575,mich,julchen
qd,n750.0,45552,45645,julchen,45629,45633,mein,julchen
qd,n750.0,45552,45645,julchen,45634,45641,Julchen,julchen
qd,n750.0,45650,45829,cleon,45778,45782,Mein,cleon
qd,n750.0,45650,45829,cleon,45783,45790,Julchen,julchen
qd,n750.0,45834,45950,julchen,45874,45878,mich,julchen
qd,n750.0,45834,45950,julchen,45894,45898,Mein,julchen
qd,n750.0,45834,45950,julchen,45907,45914,Julchen,julchen
qd,n750.0,45834,45950,julchen,45933,45937,mich,julchen
qd,n750.0,45955,46259,cleon,45967,45970,mir,cleon
qd,n750.0,45955,46259,cleon,45976,45981,meine,cleon
qd,n750.0,45955,46259,cleon,46084,46087,Ich,cleon
qd,n750.0,45955,46259,cleon,46142,46145,ich,cleon
qd,n750.0,45955,46259,cleon,46193,46198,Damis,damis
qd,n750.0,45955,46259,cleon,46220,46224,Mein,cleon
qd,n750.0,45955,46259,cleon,46233,46240,Julchen,julchen
qd,n750.0,45955,46259,cleon,46242,46245,ich,cleon
qd,n750.0,46264,46379,julchen,46286,46290,mich,julchen
qd,n750.0,46384,46740,cleon,46486,46490,mich,cleon
qd,n750.0,46384,46740,cleon,46496,46501,meine,cleon
qd,n750.0,46384,46740,cleon,46566,46569,mir,cleon
qd,n750.0,46384,46740,cleon,46613,46617,Mein,cleon
qd,n750.0,46384,46740,cleon,46626,46633,Julchen,julchen
qd,n750.0,46384,46740,cleon,46635,46638,ich,cleon
qd,n750.0,46384,46740,cleon,46693,46696,mir,cleon
qd,n750.0,46746,46783,julchen,46779,46782,mir,julchen
qd,n750.0,46788,46862,cleon,46806,46810,mich,cleon
qd,n750.0,46788,46862,cleon,46817,46820,Ich,cleon
qd,n750.0,46867,46923,julchen,46887,46890,mir,julchen
qd,n750.0,46867,46923,julchen,46905,46908,Ich,julchen
qd,n750.0,46948,47120,julchen,46998,47003,Damis,damis
qd,n750.0,46948,47120,julchen,47029,47032,mir,julchen
qd,n750.0,46948,47120,julchen,47041,47044,Ich,julchen
qd,n750.0,46948,47120,julchen,47102,47105,ich,julchen
qd,n750.0,47211,47300,julchen,47259,47262,Ich,julchen
qd,n750.0,47305,47882,cleon,47327,47330,Ich,cleon
qd,n750.0,47305,47882,cleon,47356,47362,meiner,cleon
qd,n750.0,47305,47882,cleon,47462,47465,ich,cleon
qd,n750.0,47305,47882,cleon,47615,47620,meine,cleon
qd,n750.0,47305,47882,cleon,47675,47678,Ich,cleon
qd,n750.0,47305,47882,cleon,47739,47742,ich,cleon
qd,n750.0,47305,47882,cleon,47819,47824,Damis,damis
qd,n750.0,47907,48027,cleon,47957,47960,Ich,cleon
qd,n750.0,47907,48027,cleon,47980,47983,Ich,cleon
qd,n750.0,48032,48070,julchen,48053,48056,ich,julchen
qd,n750.0,48075,48191,cleon,48106,48109,mir,cleon
qd,n750.0,48075,48191,cleon,48122,48130,Lottchen,lottchen
qd,n750.0,48196,48258,julchen,48206,48209,Ich,julchen
qd,n750.0,48196,48258,julchen,48211,48214,Ich,julchen
qd,n750.0,48317,48384,julchen,48327,48330,Ich,julchen
qd,n750.0,48317,48384,julchen,48358,48361,mir,julchen
qd,n750.0,48317,48384,julchen,48362,48367,meine,julchen
qd,n750.0,48389,48707,cleon,48425,48428,Ich,cleon
qd,n750.0,48389,48707,cleon,48481,48484,Ich,cleon
qd,n750.0,48389,48707,cleon,48630,48633,Ich,cleon
qd,n750.0,48389,48707,cleon,48665,48668,Ich,cleon
qd,n750.0,48389,48707,cleon,48699,48702,ich,cleon
qd,n750.0,48758,48773,_stage,48758,48765,Julchen,julchen
qd,n750.0,48758,48773,_stage,48767,48772,Damis,damis
qd,n750.0,48776,48828,damis,48789,48792,ich,damis
qd,n750.0,48776,48828,damis,48810,48814,mein,damis
qd,n750.0,48833,49121,julchen,48895,48898,mir,julchen
qd,n750.0,48833,49121,julchen,48941,48945,mich,julchen
qd,n750.0,48833,49121,julchen,48962,48967,Meine,julchen
qd,n750.0,48833,49121,julchen,49008,49011,ich,julchen
qd,n750.0,48833,49121,julchen,49100,49104,mein,julchen
qd,n750.0,49126,49170,damis,49142,49146,mich,damis
qd,n750.0,49126,49170,damis,49153,49156,ich,damis
qd,n750.0,49175,49515,julchen,49185,49188,Ich,julchen
qd,n750.0,49175,49515,julchen,49208,49214,meiner,julchen
qd,n750.0,49175,49515,julchen,49477,49480,ich,julchen
qd,n750.0,49520,49617,damis,49528,49536,Lottchen,lottchen
qd,n750.0,49622,49869,julchen,49643,49646,ich,julchen
qd,n750.0,49622,49869,julchen,49647,49650,mir,julchen
qd,n750.0,49622,49869,julchen,49670,49673,mir,julchen
qd,n750.0,49622,49869,julchen,49700,49703,ich,julchen
qd,n750.0,49622,49869,julchen,49736,49739,ich,julchen
qd,n750.0,49622,49869,julchen,49780,49785,meine,julchen
qd,n750.0,49622,49869,julchen,49813,49816,ich,julchen
qd,n750.0,49622,49869,julchen,49859,49862,ich,julchen
qd,n750.0,49874,50048,damis,49927,49930,mir,damis
qd,n750.0,49874,50048,damis,49943,49946,Ich,damis
qd,n750.0,49874,50048,damis,49994,49997,ich,damis
qd,n750.0,49874,50048,damis,50024,50027,ich,damis
qd,n750.0,50053,50140,julchen,50104,50108,mich,julchen
qd,n750.0,50145,50239,damis,50217,50220,ich,damis
qd,n750.0,50145,50239,damis,50233,50238,meine,damis
qd,n750.0,50244,50417,julchen,50269,50272,ich,julchen
qd,n750.0,50244,50417,julchen,50296,50302,meiner,julchen
qd,n750.0,50244,50417,julchen,50367,50370,mir,julchen
qd,n750.0,50422,50532,damis,50434,50437,ich,damis
qd,n750.0,50422,50532,damis,50458,50461,ich,damis
qd,n750.0,50422,50532,damis,50462,50470,Lottchen,lottchen
qd,n750.0,50422,50532,damis,50507,50510,ich,damis
qd,n750.0,50422,50532,damis,50511,50518,Julchen,julchen
qd,n750.0,50537,50650,julchen,50547,50550,Ich,julchen
qd,n750.0,50537,50650,julchen,50569,50573,mich,julchen
qd,n750.0,50655,50793,damis,50663,50668,Meine,damis
qd,n750.0,50655,50793,damis,50685,50688,ich,damis
qd,n750.0,50655,50793,damis,50698,50703,meine,damis
qd,n750.0,50655,50793,damis,50767,50771,mich,damis
qd,n750.0,50798,50865,julchen,50820,50823,Ich,julchen
qd,n750.0,50798,50865,julchen,50828,50831,ich,julchen
qd,n750.0,50870,51369,damis,50984,50987,ich,damis
qd,n750.0,50870,51369,damis,51021,51024,ich,damis
qd,n750.0,50870,51369,damis,51111,51114,mir,damis
qd,n750.0,50870,51369,damis,51141,51144,Ich,damis
qd,n750.0,50870,51369,damis,51193,51196,ich,damis
qd,n750.0,50870,51369,damis,51253,51256,Ich,damis
qd,n750.0,50870,51369,damis,51325,51328,mir,damis
qd,n750.0,51374,51691,julchen,51419,51422,ich,julchen
qd,n750.0,51374,51691,julchen,51447,51451,mich,julchen
qd,n750.0,51374,51691,julchen,51472,51476,mich,julchen
qd,n750.0,51374,51691,julchen,51497,51500,mir,julchen
qd,n750.0,51374,51691,julchen,51563,51566,ich,julchen
qd,n750.0,51374,51691,julchen,51596,51599,mir,julchen
qd,n750.0,51374,51691,julchen,51600,51604,mein,julchen
qd,n750.0,51374,51691,julchen,51642,51645,Ich,julchen
qd,n750.0,51696,51742,damis,51731,51735,mein,damis
qd,n750.0,51747,52354,julchen,51767,51770,Ich,julchen
qd,n750.0,51747,52354,julchen,51805,51808,mir,julchen
qd,n750.0,51747,52354,julchen,51858,51861,ich,julchen
qd,n750.0,51747,52354,julchen,51902,51905,Ich,julchen
qd,n750.0,51747,52354,julchen,51983,51987,mich,julchen
qd,n750.0,51747,52354,julchen,52017,52020,mir,julchen
qd,n750.0,51747,52354,julchen,52026,52029,ich,julchen
qd,n750.0,51747,52354,julchen,52107,52110,ich,julchen
qd,n750.0,51747,52354,julchen,52130,52133,Ich,julchen
qd,n750.0,51747,52354,julchen,52139,52142,mir,julchen
qd,n750.0,51747,52354,julchen,52192,52195,ich,julchen
qd,n750.0,51747,52354,julchen,52196,52200,mein,julchen
qd,n750.0,51747,52354,julchen,52265,52268,mir,julchen
qd,n750.0,51747,52354,julchen,52270,52278,Lottchen,lottchen
qd,n750.0,51747,52354,julchen,52286,52289,mir,julchen
qd,n750.0,52404,52420,_stage,52404,52409,Damis,damis
qd,n750.0,52404,52420,_stage,52411,52419,Lottchen,lottchen
qd,n750.0,52423,52513,lottchen,52444,52449,Damis,damis
qd,n750.0,52518,53021,damis,52539,52542,mir,damis
qd,n750.0,52518,53021,damis,52589,52594,meine,damis
qd,n750.0,52518,53021,damis,52918,52922,mich,damis
qd,n750.0,52518,53021,damis,52972,52976,mein,damis
qd,n750.0,52518,53021,damis,52984,52992,Lottchen,lottchen
qd,n750.0,53071,53504,damis,53090,53094,mich,damis
qd,n750.0,53071,53504,damis,53100,53104,mein,damis
qd,n750.0,53071,53504,damis,53192,53196,mich,damis
qd,n750.0,53071,53504,damis,53202,53205,ich,damis
qd,n750.0,53509,53953,lottchen,53763,53766,mir,lottchen
qd,n750.0,53509,53953,lottchen,53913,53920,Julchen,julchen
qd,n750.0,53958,54318,damis,53989,53992,mir,damis
qd,n750.0,53958,54318,damis,54019,54022,ich,damis
qd,n750.0,53958,54318,damis,54037,54044,Julchen,julchen
qd,n750.0,53958,54318,damis,54075,54078,mir,damis
qd,n750.0,53958,54318,damis,54161,54165,mich,damis
qd,n750.0,53958,54318,damis,54174,54178,mich,damis
qd,n750.0,53958,54318,damis,54192,54195,ich,damis
qd,n750.0,53958,54318,damis,54242,54250,Lottchen,lottchen
qd,n750.0,54323,54879,lottchen,54443,54446,mir,lottchen
qd,n750.0,54323,54879,lottchen,54454,54462,Lottchen,lottchen
qd,n750.0,54323,54879,lottchen,54492,54495,ich,lottchen
qd,n750.0,54884,55072,damis,54908,54913,meine,damis
qd,n750.0,54884,55072,damis,54944,54947,ich,damis
qd,n750.0,54884,55072,damis,54962,54965,Ich,damis
qd,n750.0,54884,55072,damis,55005,55008,ich,damis
qd,n750.0,54884,55072,damis,55016,55020,mich,damis
qd,n750.0,55077,55224,lottchen,55088,55091,Ich,lottchen
qd,n750.0,55077,55224,lottchen,55133,55137,mein,lottchen
qd,n750.0,55077,55224,lottchen,55158,55161,Ich,lottchen
qd,n750.0,55229,55786,damis,55248,55252,mich,damis
qd,n750.0,55229,55786,damis,55260,55263,Ich,damis
qd,n750.0,55229,55786,damis,55290,55293,Ich,damis
qd,n750.0,55229,55786,damis,55317,55323,meinen,damis
qd,n750.0,55229,55786,damis,55397,55403,meiner,damis
qd,n750.0,55229,55786,damis,55411,55418,Julchen,julchen
qd,n750.0,55229,55786,damis,55447,55450,mir,damis
qd,n750.0,55229,55786,damis,55464,55467,ich,damis
qd,n750.0,55229,55786,damis,55500,55503,ich,damis
qd,n750.0,55229,55786,damis,55590,55593,Ich,damis
qd,n750.0,55229,55786,damis,55604,55607,ich,damis
qd,n750.0,55229,55786,damis,55649,55652,Ich,damis
qd,n750.0,55229,55786,damis,55663,55667,mich,damis
qd,n750.0,55229,55786,damis,55668,55675,Julchen,julchen
qd,n750.0,55229,55786,damis,55693,55696,ich,damis
qd,n750.0,55229,55786,damis,55716,55719,ich,damis
qd,n750.0,55229,55786,damis,55772,55778,meinem,damis
qd,n750.0,55791,56059,lottchen,55802,55805,Ich,lottchen
qd,n750.0,56064,56168,damis,56072,56075,Ich,damis
qd,n750.0,56064,56168,damis,56103,56106,ich,damis
qd,n750.0,56064,56168,damis,56120,56123,ich,damis
qd,n750.0,56064,56168,damis,56124,56131,Julchen,julchen
qd,n750.0,56064,56168,damis,56148,56151,ich,damis
qd,n750.0,56173,56855,lottchen,56227,56234,Julchen,julchen
qd,n750.0,56173,56855,lottchen,56246,56249,Ich,lottchen
qd,n750.0,56173,56855,lottchen,56745,56748,ich,lottchen
qd,n750.0,56173,56855,lottchen,56754,56759,meine,lottchen
qd,n750.0,56173,56855,lottchen,56778,56781,Ich,lottchen
qd,n750.0,56906,56921,_stage,56906,56913,Julchen,julchen
