corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw8.0,30973,31003,YORK,york,das,ART,der,30972,,
qd,vmw8.0,30973,31003,YORK,york,Schnupftuch,NN,schnupftuch,30972,,
qd,vmw8.0,30973,31003,YORK,york,zurück,PTKVZ,zurück,30972,,
qd,vmw8.0,31784,31797,CLIFFORD,clifford,Ersticht,NN,ersticht,30972,,
qd,vmw8.0,31784,31797,CLIFFORD,clifford,ihn,PPER,ihn,30972,,
qd,vmw8.0,31784,31797,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,31859,31884,MARGARETA,margareta,Ersticht,VVFIN,ersticht,30972,,
qd,vmw8.0,31859,31884,MARGARETA,margareta,ihn,PPER,ihn,30972,,
qd,vmw8.0,31859,31884,MARGARETA,margareta,gleichfalls,ADV,gleichfalls,30972,,
qd,vmw8.0,31859,31884,MARGARETA,margareta,.,$.,--,30972,,
qd,vmw8.0,31987,31994,YORK,york,Stirbt,NE,stirben,30972,,
qd,vmw8.0,31987,31994,YORK,york,.,$.,--,30972,,
qd,vmw8.0,32097,32105,MARGARETA,margareta,Alle,PIDAT,alle,30972,,
qd,vmw8.0,32097,32105,MARGARETA,margareta,ab,PTKVZ,ab,30972,,
qd,vmw8.0,32097,32105,MARGARETA,margareta,.,$.,--,30972,,
qd,vmw8.0,32176,32223,_Stage,_Stage,Eine,ART,ein,30972,,
qd,vmw8.0,32176,32223,_Stage,_Stage,Ebne,NN,ebne,30972,,
qd,vmw8.0,32176,32223,_Stage,_Stage,bei,APPR,bei,30972,,
qd,vmw8.0,32176,32223,_Stage,_Stage,Mortimers,NE,mortimer,30972,,
qd,vmw8.0,32176,32223,_Stage,_Stage,Kreuz,NN,kreuz,30972,,
qd,vmw8.0,32176,32223,_Stage,_Stage,in,APPR,in,30972,,
qd,vmw8.0,32176,32223,_Stage,_Stage,Herefordshire,NN,herefordshire,30972,,
qd,vmw8.0,32176,32223,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,Trommeln,NN,trommel,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,Eduard,NE,eduard,30972,,(13)
qd,vmw8.0,32227,32289,_Stage,_Stage,und,KON,und,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,Richard,NE,richard,30972,,(32)
qd,vmw8.0,32227,32289,_Stage,_Stage,mit,APPR,mit,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,ihren,PPOSAT,ihr,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,Truppen,NN,truppe,30972,,(44)
qd,vmw8.0,32227,32289,_Stage,_Stage,auf,APPR,auf,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,dem,ART,der,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,Marsch,NN,marsch,30972,,
qd,vmw8.0,32227,32289,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,34223,34242,GLOSTER,richard,Ein,ART,ein,30972,,
qd,vmw8.0,34223,34242,GLOSTER,richard,Bote,NN,bote,30972,,
qd,vmw8.0,34223,34242,GLOSTER,richard,tritt,VVFIN,treten,30972,,
qd,vmw8.0,34223,34242,GLOSTER,richard,auf,PTKVZ,auf,30972,,
qd,vmw8.0,34223,34242,GLOSTER,richard,.,$.,--,30972,,
qd,vmw8.0,36645,36697,GLOSTER,richard,Ein,ART,ein,30972,,
qd,vmw8.0,36645,36697,GLOSTER,richard,Marsch,NN,marsch,30972,,
qd,vmw8.0,36645,36697,GLOSTER,richard,.,$.,--,30972,,
qd,vmw8.0,36645,36697,GLOSTER,richard,Warwick,NE,warwick,30972,,(46)
qd,vmw8.0,36645,36697,GLOSTER,richard,und,KON,und,30972,,
qd,vmw8.0,36645,36697,GLOSTER,richard,Montague,NN,montague,30972,,(26)
qd,vmw8.0,36645,36697,GLOSTER,richard,kommen,VVFIN,kommen,30972,,
qd,vmw8.0,36645,36697,GLOSTER,richard,mit,APPR,mit,30972,,
qd,vmw8.0,36645,36697,GLOSTER,richard,Truppen,NN,truppe,30972,,(44)
qd,vmw8.0,36645,36697,GLOSTER,richard,.,$.,--,30972,,
qd,vmw8.0,41822,41841,KÖNIG EDUARD,eduard,Ein,ART,ein,30972,,
qd,vmw8.0,41822,41841,KÖNIG EDUARD,eduard,Bote,NN,bote,30972,,
qd,vmw8.0,41822,41841,KÖNIG EDUARD,eduard,tritt,VVFIN,treten,30972,,
qd,vmw8.0,41822,41841,KÖNIG EDUARD,eduard,auf,PTKVZ,auf,30972,,
qd,vmw8.0,41822,41841,KÖNIG EDUARD,eduard,.,$.,--,30972,,
qd,vmw8.0,42084,42092,WARWICK,warwick,Alle,PIDAT,alle,30972,,
qd,vmw8.0,42084,42092,WARWICK,warwick,ab,PTKVZ,ab,30972,,
qd,vmw8.0,42084,42092,WARWICK,warwick,.,$.,--,30972,,
qd,vmw8.0,42140,42149,_Stage,_Stage,Vor,APPR,vor,30972,,
qd,vmw8.0,42140,42149,_Stage,_Stage,York,NE,york,30972,,(48)
qd,vmw8.0,42140,42149,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,König,NN,könig,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,Heinrich,NE,heinrich,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,",","$,",--,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,Königin,NN,königin,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,Margareta,NE,margareta,30972,,(25)
qd,vmw8.0,42153,42260,_Stage,_Stage,",","$,",--,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,der,ART,der,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,Prinz,NN,prinz,30972,,(31)
qd,vmw8.0,42153,42260,_Stage,_Stage,von,APPR,von,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,Wales,NE,wales,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,",","$,",--,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,Clifford,NE,clifford,30972,,(11)
qd,vmw8.0,42153,42260,_Stage,_Stage,und,KON,und,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,Northumberland,NE,northumberland,30972,,(29)
qd,vmw8.0,42153,42260,_Stage,_Stage,treten,VVFIN,treten,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,auf,APPR,auf,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,mit,APPR,mit,30972,,
qd,vmw8.0,42153,42260,_Stage,_Stage,Truppen,NN,truppe,30972,,(44)
qd,vmw8.0,42153,42260,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,45367,45386,CLIFFORD,clifford,Ein,ART,ein,30972,,
qd,vmw8.0,45367,45386,CLIFFORD,clifford,Bote,NN,bote,30972,,
qd,vmw8.0,45367,45386,CLIFFORD,clifford,tritt,VVFIN,treten,30972,,
qd,vmw8.0,45367,45386,CLIFFORD,clifford,auf,PTKVZ,auf,30972,,
qd,vmw8.0,45367,45386,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,Ein,ART,ein,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,Marsch,NN,marsch,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,.,$.,--,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,Eduard,NE,eduard,30972,,(13)
qd,vmw8.0,46152,46243,PRINZ,prinz,",","$,",--,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,George,NE,george,30972,,(17)
qd,vmw8.0,46152,46243,PRINZ,prinz,",","$,",--,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,Richard,NE,richard,30972,,(32)
qd,vmw8.0,46152,46243,PRINZ,prinz,",","$,",--,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,Warwick,NE,warwick,30972,,(46)
qd,vmw8.0,46152,46243,PRINZ,prinz,",","$,",--,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,Norfolk,NN,norfolk,30972,,(28)
qd,vmw8.0,46152,46243,PRINZ,prinz,und,KON,und,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,Montague,NN,montague,30972,,(26)
qd,vmw8.0,46152,46243,PRINZ,prinz,treten,VVFIN,treten,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,auf,APPR,auf,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,mit,APPR,mit,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,Soldaten,NN,soldat,30972,,
qd,vmw8.0,46152,46243,PRINZ,prinz,.,$.,--,30972,,
qd,vmw8.0,51168,51176,KÖNIG EDUARD,eduard,Alle,PIDAT,alle,30972,,
qd,vmw8.0,51168,51176,KÖNIG EDUARD,eduard,ab,PTKVZ,ab,30972,,
qd,vmw8.0,51168,51176,KÖNIG EDUARD,eduard,.,$.,--,30972,,
qd,vmw8.0,51224,51277,_Stage,_Stage,Schlachtfeld,NN,schlachtfeld,30972,,
qd,vmw8.0,51224,51277,_Stage,_Stage,zwischen,APPR,zwischen,30972,,
qd,vmw8.0,51224,51277,_Stage,_Stage,Towton,NE,towton,30972,,
qd,vmw8.0,51224,51277,_Stage,_Stage,und,KON,und,30972,,
qd,vmw8.0,51224,51277,_Stage,_Stage,Saxton,NE,saxton,30972,,
qd,vmw8.0,51224,51277,_Stage,_Stage,in,APPR,in,30972,,
qd,vmw8.0,51224,51277,_Stage,_Stage,Yorkshire,NE,yorkshire,30972,,
qd,vmw8.0,51224,51277,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,51281,51319,_Stage,_Stage,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,51281,51319,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,51281,51319,_Stage,_Stage,Angriffe,NN,angriff,30972,,
qd,vmw8.0,51281,51319,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,51281,51319,_Stage,_Stage,Warwick,NE,warwick,30972,,(46)
qd,vmw8.0,51281,51319,_Stage,_Stage,tritt,VVFIN,treten,30972,,
qd,vmw8.0,51281,51319,_Stage,_Stage,auf,PTKVZ,auf,30972,,
qd,vmw8.0,51281,51319,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,51570,51592,WARWICK,warwick,Eduard,NE,eduard,30972,,(13)
qd,vmw8.0,51570,51592,WARWICK,warwick,kommt,VVFIN,kommen,30972,,
qd,vmw8.0,51570,51592,WARWICK,warwick,gelaufen,VVPP,laufen,30972,,
qd,vmw8.0,51570,51592,WARWICK,warwick,.,$.,--,30972,,
qd,vmw8.0,51800,51817,WARWICK,warwick,George,NE,george,30972,,(17)
qd,vmw8.0,51800,51817,WARWICK,warwick,tritt,VVFIN,treten,30972,,
qd,vmw8.0,51800,51817,WARWICK,warwick,auf,PTKVZ,auf,30972,,
qd,vmw8.0,51800,51817,WARWICK,warwick,.,$.,--,30972,,
qd,vmw8.0,52095,52113,KÖNIG EDUARD,eduard,Richard,NE,richard,30972,,(32)
qd,vmw8.0,52095,52113,KÖNIG EDUARD,eduard,tritt,VVFIN,treten,30972,,
qd,vmw8.0,52095,52113,KÖNIG EDUARD,eduard,auf,PTKVZ,auf,30972,,
qd,vmw8.0,52095,52113,KÖNIG EDUARD,eduard,.,$.,--,30972,,
qd,vmw8.0,54135,54143,CLARENCE,george,Alle,PIDAT,alle,30972,,
qd,vmw8.0,54135,54143,CLARENCE,george,ab,PTKVZ,ab,30972,,
qd,vmw8.0,54135,54143,CLARENCE,george,.,$.,--,30972,,
qd,vmw8.0,54191,54226,_Stage,_Stage,Ein,ART,ein,30972,,
qd,vmw8.0,54191,54226,_Stage,_Stage,andrer,ADJA,andr,30972,,
qd,vmw8.0,54191,54226,_Stage,_Stage,Teil,NN,teil,30972,,
qd,vmw8.0,54191,54226,_Stage,_Stage,des,ART,der,30972,,
qd,vmw8.0,54191,54226,_Stage,_Stage,Schlachtfeldes,NN,schlachtfeld,30972,,
qd,vmw8.0,54191,54226,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,54230,54272,_Stage,_Stage,Angriffe,NN,angriff,30972,,
qd,vmw8.0,54230,54272,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,54230,54272,_Stage,_Stage,Richard,NE,richard,30972,,(32)
qd,vmw8.0,54230,54272,_Stage,_Stage,und,KON,und,30972,,
qd,vmw8.0,54230,54272,_Stage,_Stage,Clifford,NE,clifford,30972,,(11)
qd,vmw8.0,54230,54272,_Stage,_Stage,treten,VVFIN,treten,30972,,
qd,vmw8.0,54230,54272,_Stage,_Stage,auf,PTKVZ,auf,30972,,
qd,vmw8.0,54230,54272,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,Sie,PPER,sie,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,fechten,VVFIN,fechen,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,",","$,",--,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,Warwich,NE,warwich,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,kommt,VVFIN,kommen,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,dazu,PROAV,dazu,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,",","$,",--,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,Clifford,NE,clifford,30972,,(11)
qd,vmw8.0,54779,54828,CLIFFORD,clifford,flieht,VVFIN,fliehen,30972,,
qd,vmw8.0,54779,54828,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,54936,54939,GLOSTER,richard,Ab,APPR,ab,30972,,
qd,vmw8.0,54936,54939,GLOSTER,richard,.,$.,--,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,Ein,ART,ein,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,andrer,ADJA,andr,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,Teil,NN,teil,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,des,ART,der,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,Schlachtfeldes,NN,schlachtfeld,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,König,NN,könig,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,Heinrich,NE,heinrich,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,tritt,VVFIN,treten,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,auf,PTKVZ,auf,30972,,
qd,vmw8.0,54988,55059,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,Es,PPER,es,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,kommt,VVFIN,kommen,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,ein,ART,ein,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,Sohn,NN,sohn,30972,,(40)
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,",","$,",--,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,der,PRELS,der,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,seinen,PPOSAT,sein,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,Vater,NN,vater,30972,,(45)
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,umgebracht,VVPP,umbringen,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,hat,VAFIN,haben,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,",","$,",--,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,und,KON,und,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,schleppt,VVFIN,schleppen,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,die,ART,der,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,Leiche,NN,leiche,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,herbei,VVFIN,herbei,30972,,
qd,vmw8.0,57440,57533,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,Es,PPER,es,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,kommt,VVFIN,kommen,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,ein,ART,ein,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,Vater,NN,vater,30972,,(45)
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,",","$,",--,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,der,PRELS,der,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,seinen,PPOSAT,sein,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,Sohn,NN,sohn,30972,,(40)
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,umgebracht,VVPP,umbringen,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,hat,VAFIN,haben,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,",","$,",--,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,mit,APPR,mit,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,der,ART,der,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,Leiche,NN,leiche,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,in,APPR,in,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,den,ART,der,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,Armen,NN,arme,30972,,
qd,vmw8.0,58725,58805,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,60463,60481,SOHN,sohn,Ab,APPR,ab,30972,,
qd,vmw8.0,60463,60481,SOHN,sohn,mit,APPR,mit,30972,,
qd,vmw8.0,60463,60481,SOHN,sohn,der,ART,der,30972,,
qd,vmw8.0,60463,60481,SOHN,sohn,Leiche,NN,leiche,30972,,
qd,vmw8.0,60463,60481,SOHN,sohn,.,$.,--,30972,,
qd,vmw8.0,60892,60910,VATER,vater,Ab,APPR,ab,30972,,
qd,vmw8.0,60892,60910,VATER,vater,mit,APPR,mit,30972,,
qd,vmw8.0,60892,60910,VATER,vater,der,ART,der,30972,,
qd,vmw8.0,60892,60910,VATER,vater,Leiche,NN,leiche,30972,,
qd,vmw8.0,60892,60910,VATER,vater,.,$.,--,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,Angriffe,NN,angriff,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,Königin,NN,königin,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,Margareta,NE,margareta,30972,,(25)
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,",","$,",--,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,Prinz,NN,prinz,30972,,(31)
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,Wales,NN,wales,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,und,KON,und,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,Exeter,NE,exeter,30972,,(14)
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,treten,VVFIN,treten,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,30972,,
qd,vmw8.0,61023,61100,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,61834,61842,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,30972,,
qd,vmw8.0,61834,61842,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,30972,,
qd,vmw8.0,61834,61842,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,61892,61935,_Stage,_Stage,Lautes,NE,laut,30972,,
qd,vmw8.0,61892,61935,_Stage,_Stage,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,61892,61935,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,61892,61935,_Stage,_Stage,Clifford,NE,clifford,30972,,(11)
qd,vmw8.0,61892,61935,_Stage,_Stage,kommt,VVFIN,kommen,30972,,
qd,vmw8.0,61892,61935,_Stage,_Stage,",","$,",--,30972,,
qd,vmw8.0,61892,61935,_Stage,_Stage,verwundet,VVPP,verwunden,30972,,
qd,vmw8.0,61892,61935,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,63298,63319,CLIFFORD,clifford,Er,PPER,er,30972,,
qd,vmw8.0,63298,63319,CLIFFORD,clifford,fällt,VVFIN,fallen,30972,,
qd,vmw8.0,63298,63319,CLIFFORD,clifford,in,APPR,in,30972,,
qd,vmw8.0,63298,63319,CLIFFORD,clifford,Ohnmacht,NN,ohnmacht,30972,,
qd,vmw8.0,63298,63319,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,und,KON,und,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,Rückzug,NN,rückzug,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,",","$,",--,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,Eduard,NE,eduard,30972,,(13)
qd,vmw8.0,63323,63415,CLIFFORD,clifford,",","$,",--,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,George,NE,george,30972,,(17)
qd,vmw8.0,63323,63415,CLIFFORD,clifford,",","$,",--,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,Richard,NE,richard,30972,,(32)
qd,vmw8.0,63323,63415,CLIFFORD,clifford,",","$,",--,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,Montague,NN,montague,30972,,(26)
qd,vmw8.0,63323,63415,CLIFFORD,clifford,und,KON,und,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,Warwick,NN,warwick,30972,,(46)
qd,vmw8.0,63323,63415,CLIFFORD,clifford,treten,VVFIN,treten,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,auf,APPR,auf,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,mit,APPR,mit,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,Soldaten,NN,soldat,30972,,
qd,vmw8.0,63323,63415,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,64026,64041,WARWICK,warwick,Clifford,NE,clifford,30972,,(11)
qd,vmw8.0,64026,64041,WARWICK,warwick,ächzt,VVFIN,ächzen,30972,,
qd,vmw8.0,64026,64041,WARWICK,warwick,.,$.,--,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,Einige,PIS,einiger,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,aus,APPR,aus,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,dem,ART,der,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,Gefolge,NN,gefolge,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,tragen,VVFIN,tragen,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,die,ART,der,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,Leiche,NN,leiche,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,weiter,ADV,weiter,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,vor,PTKVZ,vor,30972,,
qd,vmw8.0,64932,64984,KÖNIG EDUARD,eduard,.,$.,--,30972,,
qd,vmw8.0,67565,67573,WARWICK,warwick,Alle,PIDAT,alle,30972,,
qd,vmw8.0,67565,67573,WARWICK,warwick,ab,PTKVZ,ab,30972,,
qd,vmw8.0,67565,67573,WARWICK,warwick,.,$.,--,30972,,
qd,vmw8.0,67644,67681,_Stage,_Stage,Ein,ART,ein,30972,,
qd,vmw8.0,67644,67681,_Stage,_Stage,Jagdrevier,NN,jagdrevier,30972,,
qd,vmw8.0,67644,67681,_Stage,_Stage,im,APPRART,in,30972,,
qd,vmw8.0,67644,67681,_Stage,_Stage,Norden,NN,norden,30972,,
qd,vmw8.0,67644,67681,_Stage,_Stage,von,APPR,von,30972,,
qd,vmw8.0,67644,67681,_Stage,_Stage,England,NE,england,30972,,
qd,vmw8.0,67644,67681,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,Zwei,CARD,zwei,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,Förster,NN,förster,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,treten,VVFIN,treten,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,auf,PTKVZ,auf,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,",","$,",--,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,mit,APPR,mit,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,Armbrusten,NN,armbrust,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,in,APPR,in,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,der,ART,der,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,Hand,NN,hand,30972,,
qd,vmw8.0,67685,67737,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,68397,68451,ZWEITER FÖRSTER,zweiter_förster,König,NN,könig,30972,,
qd,vmw8.0,68397,68451,ZWEITER FÖRSTER,zweiter_förster,Heinrich,NE,heinrich,30972,,
qd,vmw8.0,68397,68451,ZWEITER FÖRSTER,zweiter_förster,kommt,VVFIN,kommen,30972,,
qd,vmw8.0,68397,68451,ZWEITER FÖRSTER,zweiter_förster,verkleidet,VVPP,verkleiden,30972,,
qd,vmw8.0,68397,68451,ZWEITER FÖRSTER,zweiter_förster,",","$,",--,30972,,
