corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkj1.2,46677,48576,chor,47837,47840,ich,chor
qd,jkj1.2,46677,48576,chor,48302,48305,ich,chor
qd,jkj1.2,48409,48576,_stage,48442,48449,Orestes,orestes
qd,jkj1.2,48409,48576,_stage,48477,48484,Pylades,pylades
qd,jkj1.2,48409,48576,_stage,48534,48543,Aigisthos,aigisthos
qd,jkj1.2,48409,48576,_stage,48548,48560,Klytaimestra,klytaimestra
qd,jkj1.2,48582,50286,orestes,48666,48672,meines,orestes
qd,jkj1.2,48582,50286,orestes,49002,49008,meines,orestes
qd,jkj1.2,48582,50286,orestes,49182,49188,meiner,orestes
qd,jkj1.2,48582,50286,orestes,49227,49233,meiner,orestes
qd,jkj1.2,48582,50286,orestes,49289,49292,mir,orestes
qd,jkj1.2,48582,50286,orestes,49339,49342,ich,orestes
qd,jkj1.2,48582,50286,orestes,49386,49395,Aigisthos,aigisthos
qd,jkj1.2,48582,50286,orestes,49803,49806,ich,orestes
qd,jkj1.2,48582,50286,orestes,50196,50199,Mir,orestes
qd,jkj1.2,48582,50286,orestes,50247,50251,mich,orestes
qd,jkj1.2,50442,50858,orestes,50505,50508,mir,orestes
qd,jkj1.2,50442,50858,orestes,50535,50544,Aigisthos,aigisthos
qd,jkj1.2,50442,50858,orestes,50659,50662,ich,orestes
qd,jkj1.2,50442,50858,orestes,50663,50667,mich,orestes
qd,jkj1.2,50442,50858,orestes,50679,50682,ich,orestes
qd,jkj1.2,50442,50858,orestes,50720,50726,meines,orestes
qd,jkj1.2,50442,50858,orestes,50758,50762,mich,orestes
qd,jkj1.2,50442,50858,orestes,50763,50768,meine,orestes
qd,jkj1.2,50442,50858,orestes,50774,50778,mein,orestes
qd,jkj1.2,50442,50858,orestes,50789,50793,mein,orestes
qd,jkj1.2,51012,52186,orestes,51062,51065,ich,orestes
qd,jkj1.2,51012,52186,orestes,51138,51141,ich,orestes
qd,jkj1.2,51012,52186,orestes,51161,51165,mich,orestes
qd,jkj1.2,51012,52186,orestes,51204,51210,Meines,orestes
qd,jkj1.2,51012,52186,orestes,51308,51311,mir,orestes
qd,jkj1.2,51012,52186,orestes,51340,51344,mich,orestes
qd,jkj1.2,51012,52186,orestes,51371,51374,ich,orestes
qd,jkj1.2,51012,52186,orestes,51417,51420,mir,orestes
qd,jkj1.2,51012,52186,orestes,51450,51456,meiner,orestes
qd,jkj1.2,51012,52186,orestes,51491,51494,mir,orestes
qd,jkj1.2,51012,52186,orestes,51550,51553,ich,orestes
qd,jkj1.2,51012,52186,orestes,51576,51579,ich,orestes
qd,jkj1.2,51012,52186,orestes,51599,51602,ich,orestes
qd,jkj1.2,51012,52186,orestes,51614,51619,meine,orestes
qd,jkj1.2,51012,52186,orestes,51632,51635,ich,orestes
qd,jkj1.2,51012,52186,orestes,51717,51721,mich,orestes
qd,jkj1.2,51012,52186,orestes,51727,51730,ich,orestes
qd,jkj1.2,51012,52186,orestes,51950,51953,mir,orestes
qd,jkj1.2,51012,52186,orestes,51975,51979,mich,orestes
qd,jkj1.2,51012,52186,orestes,51990,51993,Ich,orestes
qd,jkj1.2,51012,52186,orestes,52046,52049,mir,orestes
qd,jkj1.2,51012,52186,orestes,52064,52067,mir,orestes
qd,jkj1.2,51012,52186,orestes,52088,52091,ich,orestes
qd,jkj1.2,51012,52186,orestes,52140,52143,ich,orestes
qd,jkj1.2,51012,52186,orestes,52154,52157,ich,orestes
qd,jkj1.2,51012,52186,orestes,52175,52178,ich,orestes
qd,jkj1.2,52417,52589,orestes,52580,52583,ich,orestes
qd,jkj1.2,52719,52832,orestes,52759,52763,mich,orestes
qd,jkj1.2,52719,52832,orestes,52794,52800,meiner,orestes
qd,jkj1.2,53173,53310,orestes,53212,53215,ich,orestes
qd,jkj1.2,53173,53310,orestes,53232,53236,Mich,orestes
qd,jkj1.2,53173,53310,orestes,53280,53283,ich,orestes
qd,jkj1.2,53316,53833,chor,53732,53735,ich,chor
qd,jkj1.2,53316,53833,chor,53750,53753,ich,chor
