corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pn22.0,20253,20273,KAPLAN,der_kaplan,.,$.,--,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Fanfaren,NN,fanfare,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,",","$,",--,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Brunhild,NN,brunhild,21894,,(0)
qd,pn22.0,20641,20748,_Stage,_Stage,",","$,",--,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Frigga,NE,frigga,21894,,(1)
qd,pn22.0,20641,20748,_Stage,_Stage,",","$,",--,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Gunther,NE,gunther,21894,,(3)
qd,pn22.0,20641,20748,_Stage,_Stage,",","$,",--,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Hagen,NE,hagen,21894,,(4)
qd,pn22.0,20641,20748,_Stage,_Stage,",","$,",--,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Volker,NE,volker,21894,,(5)
qd,pn22.0,20641,20748,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Gefolge,NN,gefolge,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Kriemhild,NN,kriemhild,21894,,(10)
qd,pn22.0,20641,20748,_Stage,_Stage,und,KON,und,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Ute,NE,ute,21894,,(9)
qd,pn22.0,20641,20748,_Stage,_Stage,aus,APPR,aus,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,der,ART,der,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,Burg,NN,burg,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,ihnen,PPER,ihnen,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,entgegen,PTKVZ,entgegen,21894,,
qd,pn22.0,20641,20748,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,zu,PTKZU,zu,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,Brunhild,VVINF,brunhild,21894,,(0)
qd,pn22.0,20855,20911,VOLKER,volker,",","$,",--,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,während,KOUS,während,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,die,ART,der,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,Frauen,NN,frau,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,sich,PRF,sich,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,entgegen,APPR,entgegen,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,schreiten,VVINF,schreiten,21894,,
qd,pn22.0,20855,20911,VOLKER,volker,.,$.,--,21894,,
qd,pn22.0,22069,22095,UTE,ute,zu,APPR,zu,21894,,
qd,pn22.0,22069,22095,UTE,ute,Kriemhild,NN,kriemhild,21894,,(10)
qd,pn22.0,22069,22095,UTE,ute,und,KON,und,21894,,
qd,pn22.0,22069,22095,UTE,ute,Brunhild,NN,brunhild,21894,,(0)
qd,pn22.0,22069,22095,UTE,ute,.,$.,--,21894,,
qd,pn22.0,24021,24050,KRIEMHILD,kriemhild,Sie,PPER,sie,21894,,
qd,pn22.0,24021,24050,KRIEMHILD,kriemhild,pflückt,VVFIN,pflücken,21894,,
qd,pn22.0,24021,24050,KRIEMHILD,kriemhild,ihr,PPER,ihr,21894,,
qd,pn22.0,24021,24050,KRIEMHILD,kriemhild,ein,ART,ein,21894,,
qd,pn22.0,24021,24050,KRIEMHILD,kriemhild,Veilchen,NN,veilchen,21894,,
qd,pn22.0,24021,24050,KRIEMHILD,kriemhild,.,$.,--,21894,,
qd,pn22.0,24992,25015,BRUNHILD,brunhild,In,APPR,in,21894,,
qd,pn22.0,24992,25015,BRUNHILD,brunhild,plötzlicher,ADJA,plötzlich,21894,,
qd,pn22.0,24992,25015,BRUNHILD,brunhild,Wendung,NN,wendung,21894,,
qd,pn22.0,24992,25015,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,25947,25956,FRIGGA,frigga,zu,APPR,zu,21894,,
qd,pn22.0,25947,25956,FRIGGA,frigga,Hagen,NE,hagen,21894,,(4)
qd,pn22.0,25947,25956,FRIGGA,frigga,.,$.,--,21894,,
qd,pn22.0,26150,26160,BRUNHILD,brunhild,Zu,PTKZU,zu,21894,,
qd,pn22.0,26150,26160,BRUNHILD,brunhild,Frigga,VVINF,frigga,21894,,(1)
qd,pn22.0,26150,26160,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,26256,26288,UTE,ute,zu,APPR,zu,21894,,
qd,pn22.0,26256,26288,UTE,ute,dem,ART,der,21894,,
qd,pn22.0,26256,26288,UTE,ute,heran,PTKVZ,heran,21894,,
qd,pn22.0,26256,26288,UTE,ute,getretenen,ADJA,getreten,21894,,
qd,pn22.0,26256,26288,UTE,ute,Gunther,NN,gunther,21894,,(3)
qd,pn22.0,26256,26288,UTE,ute,.,$.,--,21894,,
qd,pn22.0,26759,26764,HAGEN,hagen,Ruft,NN,ruft,21894,,
qd,pn22.0,26759,26764,HAGEN,hagen,.,$.,--,21894,,
qd,pn22.0,26776,26792,HAGEN,hagen,Schreitet,NN,schreitet,21894,,
qd,pn22.0,26776,26792,HAGEN,hagen,voran,PTKVZ,voran,21894,,
qd,pn22.0,26776,26792,HAGEN,hagen,.,$.,--,21894,,
qd,pn22.0,27018,27025,GUNTHER,gunther,zu,PTKZU,zu,21894,,
qd,pn22.0,27018,27025,GUNTHER,gunther,Ute,NE,ute,21894,,(9)
qd,pn22.0,27018,27025,GUNTHER,gunther,.,$.,--,21894,,
qd,pn22.0,28342,28381,BRUNHILD,brunhild,tritt,VVFIN,treten,21894,,
qd,pn22.0,28342,28381,BRUNHILD,brunhild,zwischen,APPR,zwischen,21894,,
qd,pn22.0,28342,28381,BRUNHILD,brunhild,Kriemhild,NN,kriemhild,21894,,(10)
qd,pn22.0,28342,28381,BRUNHILD,brunhild,und,KON,und,21894,,
qd,pn22.0,28342,28381,BRUNHILD,brunhild,Siegfried,NE,siegfried,21894,,(2)
qd,pn22.0,28342,28381,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,28517,28530,BRUNHILD,brunhild,zu,PTKZU,zu,21894,,
qd,pn22.0,28517,28530,BRUNHILD,brunhild,Siegfried,VVINF,siegfried,21894,,(2)
qd,pn22.0,28517,28530,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,28748,28759,BRUNHILD,brunhild,Zu,PTKZU,zu,21894,,
qd,pn22.0,28748,28759,BRUNHILD,brunhild,Gunther,VVINF,gunther,21894,,(3)
qd,pn22.0,28748,28759,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,29669,29679,HAGEN,hagen,zu,PTKZU,zu,21894,,
qd,pn22.0,29669,29679,HAGEN,hagen,Frigga,VVINF,frigga,21894,,(1)
qd,pn22.0,29669,29679,HAGEN,hagen,.,$.,--,21894,,
qd,pn22.0,29887,29918,SIEGFRIED,siegfried,Kriemhild,NN,kriemhild,21894,,(10)
qd,pn22.0,29887,29918,SIEGFRIED,siegfried,bei,APPR,bei,21894,,
qd,pn22.0,29887,29918,SIEGFRIED,siegfried,der,ART,der,21894,,
qd,pn22.0,29887,29918,SIEGFRIED,siegfried,Hand,NN,hand,21894,,
qd,pn22.0,29887,29918,SIEGFRIED,siegfried,fassend,ADJD,fassend,21894,,
qd,pn22.0,29887,29918,SIEGFRIED,siegfried,.,$.,--,21894,,
qd,pn22.0,30052,30064,SIEGFRIED,siegfried,Er,PPER,er,21894,,
qd,pn22.0,30052,30064,SIEGFRIED,siegfried,küßt,VVFIN,küssen,21894,,
qd,pn22.0,30052,30064,SIEGFRIED,siegfried,sie,PPER,sie,21894,,
qd,pn22.0,30052,30064,SIEGFRIED,siegfried,.,$.,--,21894,,
qd,pn22.0,30250,30276,HAGEN,hagen,Rauschende,ADJA,rauschend,21894,,
qd,pn22.0,30250,30276,HAGEN,hagen,Musik,NN,musik,21894,,
qd,pn22.0,30250,30276,HAGEN,hagen,.,$.,--,21894,,
qd,pn22.0,30250,30276,HAGEN,hagen,Alle,PIDAT,alle,21894,,
qd,pn22.0,30250,30276,HAGEN,hagen,ab,PTKVZ,ab,21894,,
qd,pn22.0,30250,30276,HAGEN,hagen,.,$.,--,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,Halle,NE,halle,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,Truchs,NE,truch,21894,,(12)
qd,pn22.0,30321,30393,_Stage,_Stage,und,KON,und,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,Wulf,NE,wulf,21894,,(13)
qd,pn22.0,30321,30393,_Stage,_Stage,treten,VVFIN,treten,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,auf,PTKVZ,auf,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,Zwerge,NN,zwerg,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,tragen,VVFIN,tragen,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,Schätze,NN,schatz,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,über,APPR,über,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,die,ART,der,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,Bühne,NN,bühne,21894,,
qd,pn22.0,30321,30393,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,30879,30900,WULF,wulf,Zeigt,ADJD,zeigen,21894,,
qd,pn22.0,30879,30900,WULF,wulf,auf,APPR,auf,21894,,
qd,pn22.0,30879,30900,WULF,wulf,die,ART,der,21894,,
qd,pn22.0,30879,30900,WULF,wulf,Zwerge,NN,zwerg,21894,,
qd,pn22.0,30879,30900,WULF,wulf,.,$.,--,21894,,
qd,pn22.0,31499,31521,WULF,wulf,zeigt,VVFIN,zeigen,21894,,
qd,pn22.0,31499,31521,WULF,wulf,auf,APPR,auf,21894,,
qd,pn22.0,31499,31521,WULF,wulf,die,ART,der,21894,,
qd,pn22.0,31499,31521,WULF,wulf,Schätze,NN,schatz,21894,,
qd,pn22.0,31499,31521,WULF,wulf,.,$.,--,21894,,
qd,pn22.0,32227,32244,WULF,wulf,Es,PPER,es,21894,,
qd,pn22.0,32227,32244,WULF,wulf,wird,VAFIN,werden,21894,,
qd,pn22.0,32227,32244,WULF,wulf,geblasen,VVPP,blasen,21894,,
qd,pn22.0,32227,32244,WULF,wulf,.,$.,--,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,Ab,APPR,ab,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,.,$.,--,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,Andere,PIS,anderer,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,Recken,VVFIN,recke,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,",","$,",--,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,die,PRELS,der,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,sich,PRF,sich,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,inzwischen,ADV,inzwischen,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,gesammelt,VVPP,sammeln,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,haben,VAFIN,haben,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,",","$,",--,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,schließen,VVFIN,schließen,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,sich,PRF,sich,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,an,PTKVZ,an,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,und,KON,und,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,wiederholen,VVFIN,wiederholen,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,den,ART,der,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,Ruf,NN,ruf,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,.,$.,--,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,Es,PPER,es,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,wird,VAFIN,werden,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,nach,APPR,nach,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,und,KON,und,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,nach,ADV,nach,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,dunkel,ADJD,dunkel,21894,,
qd,pn22.0,32336,32464,TRUCHS,truchs,.,$.,--,21894,,
qd,pn22.0,32507,32538,_Stage,_Stage,Hagen,NE,hagen,21894,,(4)
qd,pn22.0,32507,32538,_Stage,_Stage,und,KON,und,21894,,
qd,pn22.0,32507,32538,_Stage,_Stage,Siegfried,NE,siegfried,21894,,(2)
qd,pn22.0,32507,32538,_Stage,_Stage,treten,VVFIN,treten,21894,,
qd,pn22.0,32507,32538,_Stage,_Stage,auf,PTKVZ,auf,21894,,
qd,pn22.0,32507,32538,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,33475,33495,HAGEN,hagen,Gunther,ADV,gunther,21894,,(3)
qd,pn22.0,33475,33495,HAGEN,hagen,tritt,VVFIN,treten,21894,,
qd,pn22.0,33475,33495,HAGEN,hagen,herzu,PTKVZ,herzu,21894,,
qd,pn22.0,33475,33495,HAGEN,hagen,.,$.,--,21894,,
qd,pn22.0,34909,34939,HAGEN,hagen,Da,ADV,da,21894,,
qd,pn22.0,34909,34939,HAGEN,hagen,Siegfried,NE,siegfried,21894,,(2)
qd,pn22.0,34909,34939,HAGEN,hagen,die,ART,der,21894,,
qd,pn22.0,34909,34939,HAGEN,hagen,Hand,NN,hand,21894,,
qd,pn22.0,34909,34939,HAGEN,hagen,weigert,VVFIN,weigern,21894,,
qd,pn22.0,34909,34939,HAGEN,hagen,.,$.,--,21894,,
qd,pn22.0,36638,36646,HAGEN,hagen,Alle,PIDAT,alle,21894,,
qd,pn22.0,36638,36646,HAGEN,hagen,ab,PTKVZ,ab,21894,,
qd,pn22.0,36638,36646,HAGEN,hagen,.,$.,--,21894,,
qd,pn22.0,36704,36744,_Stage,_Stage,Rumolt,NE,rumolt,21894,,(7)
qd,pn22.0,36704,36744,_Stage,_Stage,und,KON,und,21894,,
qd,pn22.0,36704,36744,_Stage,_Stage,Dankwart,NN,dankwart,21894,,(14)
qd,pn22.0,36704,36744,_Stage,_Stage,treten,VVFIN,treten,21894,,
qd,pn22.0,36704,36744,_Stage,_Stage,gerüstet,VVPP,rüsten,21894,,
