corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3v.0,44069,45105,prinz_heinrich,44316,44319,mir,prinz_heinrich
qd,vn3v.0,44069,45105,prinz_heinrich,44321,44325,mich,prinz_heinrich
qd,vn3v.0,44069,45105,prinz_heinrich,44394,44397,mir,prinz_heinrich
qd,vn3v.0,44069,45105,prinz_heinrich,44641,44644,ich,prinz_heinrich
qd,vn3v.0,45110,45322,poins,45219,45222,mir,poins
qd,vn3v.0,45327,45376,prinz_heinrich,45349,45352,ich,prinz_heinrich
qd,vn3v.0,45327,45376,prinz_heinrich,45370,45375,Poins,poins
qd,vn3v.0,45525,45599,poins,45541,45544,ich,poins
qd,vn3v.0,45604,45882,prinz_heinrich,45626,45629,ich,prinz_heinrich
qd,vn3v.0,45604,45882,prinz_heinrich,45671,45675,mich,prinz_heinrich
qd,vn3v.0,45604,45882,prinz_heinrich,45697,45701,mein,prinz_heinrich
qd,vn3v.0,45604,45882,prinz_heinrich,45727,45730,ich,prinz_heinrich
qd,vn3v.0,45604,45882,prinz_heinrich,45767,45770,mir,prinz_heinrich
qd,vn3v.0,45604,45882,prinz_heinrich,45830,45833,ich,prinz_heinrich
qd,vn3v.0,45942,46332,prinz_heinrich,45990,45993,ich,prinz_heinrich
qd,vn3v.0,45942,46332,prinz_heinrich,46046,46054,Falstaff,falstaff
qd,vn3v.0,45942,46332,prinz_heinrich,46124,46127,Ich,prinz_heinrich
qd,vn3v.0,45942,46332,prinz_heinrich,46143,46147,mein,prinz_heinrich
qd,vn3v.0,45942,46332,prinz_heinrich,46175,46179,mein,prinz_heinrich
qd,vn3v.0,45942,46332,prinz_heinrich,46208,46211,ich,prinz_heinrich
qd,vn3v.0,45942,46332,prinz_heinrich,46257,46261,mich,prinz_heinrich
qd,vn3v.0,46369,46433,prinz_heinrich,46405,46408,mir,prinz_heinrich
qd,vn3v.0,46369,46433,prinz_heinrich,46422,46425,ich,prinz_heinrich
qd,vn3v.0,46438,46500,poins,46446,46449,Ich,poins
qd,vn3v.0,46505,46827,prinz_heinrich,46746,46749,ich,prinz_heinrich
qd,vn3v.0,46832,46916,poins,46883,46891,Falstaff,falstaff
qd,vn3v.0,46955,47273,poins,46985,46988,mir,poins
qd,vn3v.0,46955,47273,poins,47006,47009,ich,poins
qd,vn3v.0,46955,47273,poins,47022,47028,meinen,poins
qd,vn3v.0,46955,47273,poins,47077,47080,mir,poins
qd,vn3v.0,46955,47273,poins,47104,47107,ich,poins
qd,vn3v.0,46955,47273,poins,47162,47167,meine,poins
qd,vn3v.0,46955,47273,poins,47184,47187,ich,poins
qd,vn3v.0,46955,47273,poins,47221,47224,ich,poins
qd,vn3v.0,46955,47273,poins,47264,47272,Bardolph,bardolph
qd,vn3v.0,47278,47487,prinz_heinrich,47314,47317,ich,prinz_heinrich
qd,vn3v.0,47278,47487,prinz_heinrich,47322,47330,Falstaff,falstaff
qd,vn3v.0,47278,47487,prinz_heinrich,47351,47354,mir,prinz_heinrich
qd,vn3v.0,47458,47487,_stage,47458,47466,Bardolph,bardolph
qd,vn3v.0,47458,47487,_stage,47475,47479,Page,page
qd,vn3v.0,47534,47591,prinz_heinrich,47566,47570,mein,prinz_heinrich
qd,vn3v.0,47534,47591,prinz_heinrich,47582,47590,Bardolph,bardolph
qd,vn3v.0,47844,48134,page,47886,47890,mich,page
qd,vn3v.0,47844,48134,page,47926,47929,ich,page
qd,vn3v.0,47844,48134,page,48008,48011,ich,page
qd,vn3v.0,47844,48134,page,48036,48039,ich,page
qd,vn3v.0,48369,48486,page,48466,48469,ich,page
qd,vn3v.0,48591,48702,page,48606,48609,ich,page
qd,vn3v.0,48809,48865,prinz_heinrich,48856,48864,Bardolph,bardolph
qd,vn3v.0,49238,49382,prinz_heinrich,49255,49258,Ich,prinz_heinrich
qd,vn3v.0,49238,49382,prinz_heinrich,49294,49297,mir,prinz_heinrich
qd,vn3v.0,49238,49382,prinz_heinrich,49309,49313,mein,prinz_heinrich
qd,vn3v.0,49387,49852,poins,49409,49417,Falstaff,falstaff
qd,vn3v.0,49387,49852,poins,49808,49811,Ich,poins
qd,vn3v.0,49387,49852,poins,49841,49845,mein,poins
qd,vn3v.0,49969,50120,poins,49987,49995,Falstaff,falstaff
qd,vn3v.0,50153,50800,poins,50162,50165,Ich,poins
qd,vn3v.0,50153,50800,poins,50264,50267,ich,poins
qd,vn3v.0,50153,50800,poins,50277,50281,mich,poins
qd,vn3v.0,50153,50800,poins,50287,50290,ich,poins
qd,vn3v.0,50153,50800,poins,50310,50313,ich,poins
qd,vn3v.0,50153,50800,poins,50358,50363,Poins,poins
qd,vn3v.0,50153,50800,poins,50611,50619,Falstaff,falstaff
qd,vn3v.0,50153,50800,poins,50624,50629,meine,poins
qd,vn3v.0,50153,50800,poins,50659,50664,meine,poins
qd,vn3v.0,50153,50800,poins,50720,50724,Mein,poins
qd,vn3v.0,50153,50800,poins,50732,50735,ich,poins
qd,vn3v.0,50805,50956,prinz_heinrich,50908,50911,mir,prinz_heinrich
qd,vn3v.0,50805,50956,prinz_heinrich,50928,50931,ich,prinz_heinrich
qd,vn3v.0,50961,51044,poins,51033,51036,ich,poins
qd,vn3v.0,51554,51641,page,51620,51628,Dortchen,dortchen
qd,vn3v.0,51702,51768,page,51755,51761,meines,page
qd,vn3v.0,51906,51967,poins,51914,51917,Ich,poins
qd,vn3v.0,51906,51967,poins,51952,51955,ich,poins
qd,vn3v.0,51972,52131,prinz_heinrich,52015,52023,Bardolph,bardolph
qd,vn3v.0,51972,52131,prinz_heinrich,52059,52062,ich,prinz_heinrich
qd,vn3v.0,52136,52174,bardolph,52147,52150,Ich,bardolph
qd,vn3v.0,52179,52238,page,52194,52199,meine,page
qd,vn3v.0,52179,52238,page,52216,52219,ich,page
qd,vn3v.0,52285,52306,_stage,52285,52293,Bardolph,bardolph
qd,vn3v.0,52285,52306,_stage,52298,52302,Page,page
qd,vn3v.0,52243,52368,prinz_heinrich,52315,52323,Dortchen,dortchen
qd,vn3v.0,52373,52454,poins,52395,52398,ich,poins
qd,vn3v.0,52459,52578,prinz_heinrich,52496,52504,Falstaff,falstaff
qd,vn3v.0,52688,52989,prinz_heinrich,52973,52976,mir,prinz_heinrich
qd,vn3v.0,53066,53128,_stage,53066,53080,Northumberland,northumberland
qd,vn3v.0,53066,53128,_stage,53082,53101,Lady Northumberland,lady_northumberland
qd,vn3v.0,53066,53128,_stage,53087,53101,Northumberland,northumberland
qd,vn3v.0,53066,53128,_stage,53106,53116,Lady Percy,lady_percy
qd,vn3v.0,53132,53321,northumberland,53149,53152,Ich,northumberland
qd,vn3v.0,53327,53444,lady_northumberland,53349,53352,Ich,lady_northumberland
qd,vn3v.0,53327,53444,lady_northumberland,53366,53369,ich,lady_northumberland
qd,vn3v.0,53450,53556,northumberland,53522,53528,meinem,northumberland
qd,vn3v.0,53562,55189,lady_percy,53721,53725,mein,lady_percy
qd,vn3v.0,53562,55189,lady_percy,55042,55052,Erzbischof,erzbischof
qd,vn3v.0,53562,55189,lady_percy,55071,55075,mein,lady_percy
qd,vn3v.0,53562,55189,lady_percy,55122,55125,ich,lady_percy
qd,vn3v.0,55195,55434,northumberland,55258,55261,mir,northumberland
qd,vn3v.0,55195,55434,northumberland,55317,55320,ich,northumberland
qd,vn3v.0,55195,55434,northumberland,55387,55391,mich,northumberland
qd,vn3v.0,55195,55434,northumberland,55404,55408,Mich,northumberland
qd,vn3v.0,55578,55999,lady_percy,55824,55827,ich,lady_percy
qd,vn3v.0,55578,55999,lady_percy,55861,55865,mein,lady_percy
qd,vn3v.0,55578,55999,lady_percy,55979,55985,meines,lady_percy
qd,vn3v.0,56005,56355,northumberland,56045,56048,mir,northumberland
qd,vn3v.0,56005,56355,northumberland,56055,56059,mein,northumberland
qd,vn3v.0,56005,56355,northumberland,56174,56177,ich,northumberland
qd,vn3v.0,56005,56355,northumberland,56188,56198,Erzbischof,erzbischof
qd,vn3v.0,56005,56355,northumberland,56238,56242,mich,northumberland
qd,vn3v.0,56005,56355,northumberland,56252,56255,Ich,northumberland
qd,vn3v.0,56005,56355,northumberland,56262,56266,mich,northumberland
qd,vn3v.0,56616,56962,zweiter_küfer,56812,56815,Ich,zweiter_küfer
qd,vn3v.0,56616,56962,zweiter_küfer,56825,56829,mich,zweiter_küfer
qd,vn3v.0,57213,57403,zweiter_küfer,57277,57282,Poins,poins
qd,vn3v.0,57213,57403,zweiter_küfer,57378,57386,Bardolph,bardolph
qd,vn3v.0,57509,57619,zweiter_küfer,57525,57528,Ich,zweiter_küfer
qd,vn3v.0,57509,57619,zweiter_küfer,57544,57547,ich,zweiter_küfer
qd,vn3v.0,57580,57619,_stage,57580,57586,Wirtin,wirtin
qd,vn3v.0,57580,57619,_stage,57591,57599,Dortchen,dortchen
qd,vn3v.0,57625,58051,wirtin,57656,57660,mich,wirtin
qd,vn3v.0,57625,58051,wirtin,57815,57818,mir,wirtin
qd,vn3v.0,58188,58211,_stage,58188,58196,Falstaff,falstaff
qd,vn3v.0,58217,58363,falstaff,58354,58362,Dortchen,dortchen
qd,vn3v.0,58368,58440,wirtin,58427,58433,meiner,wirtin
qd,vn3v.0,58543,58619,dortchen,58601,58604,ich,dortchen
qd,vn3v.0,58624,58681,falstaff,58672,58680,Dortchen,dortchen
qd,vn3v.0,58686,58760,dortchen,58697,58700,Ich,dortchen
qd,vn3v.0,58686,58760,dortchen,58750,58753,ich,dortchen
qd,vn3v.0,58765,58961,falstaff,58855,58863,Dortchen,dortchen
qd,vn3v.0,58765,58961,falstaff,58890,58898,Dortchen,dortchen
qd,vn3v.0,59328,59728,wirtin,59337,59343,Meiner,wirtin
qd,vn3v.0,59328,59728,wirtin,59589,59594,meine,wirtin
qd,vn3v.0,59328,59728,wirtin,59645,59653,Dortchen,dortchen
qd,vn3v.0,59734,60125,dortchen,59883,59886,ich,dortchen
qd,vn3v.0,59734,60125,dortchen,59954,59957,ich,dortchen
qd,vn3v.0,59734,60125,dortchen,60030,60033,ich,dortchen
qd,vn3v.0,60131,60199,küfer,60165,60171,Pistol,pistol
qd,vn3v.0,60337,60719,wirtin,60404,60410,meiner,wirtin
qd,vn3v.0,60337,60719,wirtin,60418,60421,ich,wirtin
qd,vn3v.0,60337,60719,wirtin,60430,60436,meinen,wirtin
qd,vn3v.0,60337,60719,wirtin,60453,60456,ich,wirtin
qd,vn3v.0,60337,60719,wirtin,60481,60484,ich,wirtin
qd,vn3v.0,60337,60719,wirtin,60600,60603,ich,wirtin
qd,vn3v.0,60337,60719,wirtin,60704,60707,ich,wirtin
qd,vn3v.0,60724,60752,falstaff,60745,60751,Wirtin,wirtin
qd,vn3v.0,60757,60843,wirtin,60766,60769,Ich,wirtin
qd,vn3v.0,60848,60891,falstaff,60876,60880,mein,falstaff
qd,vn3v.0,60896,61696,wirtin,60934,60937,mir,wirtin
qd,vn3v.0,60896,61696,wirtin,60993,60998,meine,wirtin
qd,vn3v.0,60896,61696,wirtin,61018,61021,Ich,wirtin
qd,vn3v.0,60896,61696,wirtin,61095,61098,mir,wirtin
qd,vn3v.0,60896,61696,wirtin,61349,61352,ich,wirtin
qd,vn3v.0,60896,61696,wirtin,61563,61566,Ich,wirtin
qd,vn3v.0,60896,61696,wirtin,61669,61672,ich,wirtin
qd,vn3v.0,61701,61964,falstaff,61735,61741,Wirtin,wirtin
qd,vn3v.0,61969,62265,wirtin,62005,62008,ich,wirtin
qd,vn3v.0,61969,62265,wirtin,62115,62118,ich,wirtin
qd,vn3v.0,61969,62265,wirtin,62133,62139,meiner,wirtin
qd,vn3v.0,61969,62265,wirtin,62146,62149,mir,wirtin
qd,vn3v.0,61969,62265,wirtin,62223,62226,ich,wirtin
qd,vn3v.0,61969,62265,wirtin,62251,62254,mir,wirtin
qd,vn3v.0,62270,62306,dortchen,62299,62305,Wirtin,wirtin
qd,vn3v.0,62311,62459,wirtin,62324,62327,ich,wirtin
qd,vn3v.0,62311,62459,wirtin,62356,62359,ich,wirtin
qd,vn3v.0,62311,62459,wirtin,62382,62385,ich,wirtin
qd,vn3v.0,62426,62459,_stage,62426,62432,Pistol,pistol
qd,vn3v.0,62426,62459,_stage,62434,62442,Bardolph,bardolph
qd,vn3v.0,62426,62459,_stage,62447,62451,Page,page
qd,vn3v.0,62505,62635,falstaff,62538,62544,Pistol,pistol
qd,vn3v.0,62505,62635,falstaff,62552,62558,Pistol,pistol
qd,vn3v.0,62505,62635,falstaff,62560,62563,ich,falstaff
qd,vn3v.0,62505,62635,falstaff,62617,62623,Wirtin,wirtin
qd,vn3v.0,62640,62706,pistol,62649,62652,Ich,pistol
qd,vn3v.0,62792,62934,wirtin,62807,62810,ich,wirtin
qd,vn3v.0,62792,62934,wirtin,62866,62869,ich,wirtin
qd,vn3v.0,62792,62934,wirtin,62893,62896,mir,wirtin
qd,vn3v.0,62939,63011,pistol,62980,62983,ich,pistol
qd,vn3v.0,63016,63232,dortchen,63027,63030,Mir,dortchen
qd,vn3v.0,63016,63232,dortchen,63059,63062,mir,dortchen
qd,vn3v.0,63016,63232,dortchen,63197,63200,Ich,dortchen
qd,vn3v.0,63237,63279,pistol,63246,63249,Ich,pistol
qd,vn3v.0,63284,63657,dortchen,63392,63395,ich,dortchen
qd,vn3v.0,63284,63657,dortchen,63412,63418,meinem,dortchen
qd,vn3v.0,63284,63657,dortchen,63483,63486,mir,dortchen
qd,vn3v.0,63284,63657,dortchen,63594,63597,ich,dortchen
qd,vn3v.0,63662,63708,pistol,63682,63685,ich,pistol
qd,vn3v.0,63713,63835,falstaff,63738,63744,Pistol,pistol
qd,vn3v.0,63713,63835,falstaff,63746,63749,ich,falstaff
qd,vn3v.0,63713,63835,falstaff,63828,63834,Pistol,pistol
qd,vn3v.0,63840,63912,wirtin,63872,63878,Pistol,pistol
qd,vn3v.0,63917,64491,dortchen,64059,64062,ich,dortchen
qd,vn3v.0,64496,64554,bardolph,64507,64510,Ich,bardolph
qd,vn3v.0,64559,64606,falstaff,64597,64605,Dortchen,dortchen
qd,vn3v.0,64611,64727,pistol,64620,64623,Ich,pistol
qd,vn3v.0,64611,64727,pistol,64631,64634,Ich,pistol
qd,vn3v.0,64611,64727,pistol,64664,64672,Bardolph,bardolph
qd,vn3v.0,64611,64727,pistol,64676,64679,ich,pistol
qd,vn3v.0,64611,64727,pistol,64704,64707,ich,pistol
qd,vn3v.0,64732,64768,page,64739,64742,Ich,page
qd,vn3v.0,64773,64972,pistol,64917,64920,ich,pistol
qd,vn3v.0,64977,65093,wirtin,65057,65060,ich,wirtin
qd,vn3v.0,65098,65382,pistol,65117,65120,mir,pistol
qd,vn3v.0,65388,65449,wirtin,65397,65403,Meiner,wirtin
qd,vn3v.0,65623,65778,wirtin,65636,65640,mein,wirtin
qd,vn3v.0,65623,65778,wirtin,65716,65719,ich,wirtin
qd,vn3v.0,65784,66087,pistol,65955,65958,mir,pistol
qd,vn3v.0,66092,66133,falstaff,66103,66109,Pistol,pistol
qd,vn3v.0,66092,66133,falstaff,66111,66114,ich,falstaff
qd,vn3v.0,66138,66223,pistol,66147,66150,Ich,pistol
qd,vn3v.0,66228,66324,dortchen,66270,66273,ich,dortchen
qd,vn3v.0,66398,66547,falstaff,66433,66441,Bardolph,bardolph
qd,vn3v.0,66605,66847,pistol,66699,66703,mich,pistol
qd,vn3v.0,66605,66847,pistol,66834,66837,ich,pistol
qd,vn3v.0,66853,66894,wirtin,66871,66874,mir,wirtin
qd,vn3v.0,66899,66939,falstaff,66914,66917,mir,falstaff
qd,vn3v.0,66899,66939,falstaff,66918,66924,meinen,falstaff
qd,vn3v.0,66945,67006,dortchen,66956,66959,Ich,dortchen
qd,vn3v.0,66945,67006,dortchen,66978,66981,ich,dortchen
qd,vn3v.0,67011,67086,falstaff,67072,67078,Pistol,pistol
qd,vn3v.0,67092,67376,wirtin,67109,67112,mir,wirtin
qd,vn3v.0,67092,67376,wirtin,67134,67137,Ich,wirtin
qd,vn3v.0,67092,67376,wirtin,67191,67194,ich,wirtin
qd,vn3v.0,67092,67376,wirtin,67261,67264,mir,wirtin
qd,vn3v.0,67353,67376,_stage,67353,67359,Pistol,pistol
qd,vn3v.0,67353,67376,_stage,67364,67372,Bardolph,bardolph
qd,vn3v.0,67382,67485,dortchen,67393,67396,Ich,dortchen
qd,vn3v.0,67490,67626,wirtin,67539,67543,Mich,wirtin
qd,vn3v.0,67604,67626,_stage,67604,67612,Bardolph,bardolph
qd,vn3v.0,67775,67817,falstaff,67802,67805,Mir,falstaff
qd,vn3v.0,67822,68158,dortchen,67920,67924,mich,dortchen
qd,vn3v.0,67822,68158,dortchen,68004,68008,Mein,dortchen
qd,vn3v.0,67822,68158,dortchen,68017,68020,ich,dortchen
qd,vn3v.0,68163,68252,falstaff,68204,68207,Ich,falstaff
qd,vn3v.0,68257,68387,dortchen,68325,68328,ich,dortchen
qd,vn3v.0,68434,68592,falstaff,68481,68489,Dortchen,dortchen
qd,vn3v.0,68434,68592,falstaff,68506,68512,meinen,falstaff
qd,vn3v.0,68434,68592,falstaff,68566,68569,mir,falstaff
qd,vn3v.0,68873,68946,_stage,68900,68914,Prinz Heinrich,prinz_heinrich
qd,vn3v.0,68873,68946,_stage,68919,68924,Poins,poins
qd,vn3v.0,68952,69051,falstaff,68977,68985,Dortchen,dortchen
qd,vn3v.0,68952,69051,falstaff,69027,69031,mich,falstaff
qd,vn3v.0,68952,69051,falstaff,69041,69045,mein,falstaff
qd,vn3v.0,69259,69310,dortchen,69275,69280,Poins,poins
qd,vn3v.0,70569,70599,falstaff,70584,70588,mich,falstaff
qd,vn3v.0,70569,70599,falstaff,70590,70598,Dortchen,dortchen
qd,vn3v.0,70844,70890,falstaff,70864,70867,mir,falstaff
qd,vn3v.0,70895,70971,dortchen,70921,70924,ich,dortchen
qd,vn3v.0,70976,71012,falstaff,70987,70990,Ich,falstaff
qd,vn3v.0,70976,71012,falstaff,71000,71003,ich,falstaff
qd,vn3v.0,71017,71095,dortchen,71028,71031,Ich,dortchen
qd,vn3v.0,71100,71330,falstaff,71184,71187,ich,falstaff
qd,vn3v.0,71100,71330,falstaff,71293,71296,ich,falstaff
qd,vn3v.0,71100,71330,falstaff,71315,71319,mich,falstaff
qd,vn3v.0,71335,71504,dortchen,71346,71352,Meiner,dortchen
qd,vn3v.0,71335,71504,dortchen,71368,71372,mich,dortchen
qd,vn3v.0,71335,71504,dortchen,71424,71427,ich,dortchen
qd,vn3v.0,71335,71504,dortchen,71428,71432,mich,dortchen
qd,vn3v.0,71610,71690,falstaff,71672,71677,Poins,poins
qd,vn3v.0,71784,71863,falstaff,71816,71819,Ich,falstaff
qd,vn3v.0,71868,71950,prinz_heinrich,71921,71924,ich,prinz_heinrich
qd,vn3v.0,71955,72133,wirtin,72005,72011,Meiner,wirtin
qd,vn3v.0,72148,72184,_stage,72170,72178,Dortchen,dortchen
qd,vn3v.0,72306,72370,dortchen,72343,72346,Ich,dortchen
qd,vn3v.0,72530,72684,prinz_heinrich,72624,72627,mir,prinz_heinrich
qd,vn3v.0,72806,72996,prinz_heinrich,72843,72847,mich,prinz_heinrich
qd,vn3v.0,72806,72996,prinz_heinrich,72908,72911,ich,prinz_heinrich
qd,vn3v.0,72806,72996,prinz_heinrich,72958,72963,meine,prinz_heinrich
qd,vn3v.0,73001,73087,falstaff,73041,73044,ich,falstaff
qd,vn3v.0,73001,73087,falstaff,73067,73071,mich,falstaff
qd,vn3v.0,73092,73214,prinz_heinrich,73121,73124,mir,prinz_heinrich
qd,vn3v.0,73092,73214,prinz_heinrich,73181,73184,ich,prinz_heinrich
qd,vn3v.0,73092,73214,prinz_heinrich,73190,73193,ich,prinz_heinrich
qd,vn3v.0,73219,73292,falstaff,73261,73266,meine,falstaff
qd,vn3v.0,73297,73417,prinz_heinrich,73321,73325,Mich,prinz_heinrich
qd,vn3v.0,73297,73417,prinz_heinrich,73349,73353,mich,prinz_heinrich
qd,vn3v.0,73297,73417,prinz_heinrich,73388,73391,ich,prinz_heinrich
qd,vn3v.0,73496,73922,falstaff,73575,73579,mein,falstaff
qd,vn3v.0,73496,73922,falstaff,73598,73601,Ich,falstaff
qd,vn3v.0,73496,73922,falstaff,73709,73712,ich,falstaff
qd,vn3v.0,73496,73922,falstaff,73809,73812,mir,falstaff
qd,vn3v.0,73927,74297,prinz_heinrich,74144,74150,Wirtin,wirtin
qd,vn3v.0,73927,74297,prinz_heinrich,74231,74239,Bardolph,bardolph
qd,vn3v.0,74357,74598,falstaff,74372,74380,Bardolph,bardolph
qd,vn3v.0,74651,74838,falstaff,74765,74768,ich,falstaff
qd,vn3v.0,74651,74838,falstaff,74828,74831,ich,falstaff
qd,vn3v.0,74843,74887,wirtin,74867,74870,ich,wirtin
qd,vn3v.0,74892,75131,falstaff,74907,74910,ich,falstaff
qd,vn3v.0,74892,75131,falstaff,74932,74935,ich,falstaff
qd,vn3v.0,74892,75131,falstaff,75107,75110,ich,falstaff
qd,vn3v.0,75472,75483,_stage,75472,75476,Peto,peto
qd,vn3v.0,75489,75544,prinz_heinrich,75505,75509,Peto,peto
qd,vn3v.0,75549,75825,peto,75671,75674,ich,peto
qd,vn3v.0,75549,75825,peto,75689,75692,ich,peto
qd,vn3v.0,75549,75825,peto,75816,75824,Falstaff,falstaff
qd,vn3v.0,75831,76160,prinz_heinrich,75861,75866,Poins,poins
qd,vn3v.0,75831,76160,prinz_heinrich,75868,75871,ich,prinz_heinrich
qd,vn3v.0,75831,76160,prinz_heinrich,75878,75882,mich,prinz_heinrich
qd,vn3v.0,75831,76160,prinz_heinrich,76073,76076,mir,prinz_heinrich
qd,vn3v.0,75831,76160,prinz_heinrich,76090,76098,Falstaff,falstaff
qd,vn3v.0,76116,76160,_stage,76116,76130,Prinz Heinrich,prinz_heinrich
qd,vn3v.0,76116,76160,_stage,76132,76137,Poins,poins
qd,vn3v.0,76116,76160,_stage,76139,76143,Peto,peto
qd,vn3v.0,76116,76160,_stage,76148,76156,Bardolph,bardolph
qd,vn3v.0,76319,76341,_stage,76319,76327,Bardolph,bardolph
qd,vn3v.0,76466,76848,falstaff,76533,76539,Wirtin,wirtin
qd,vn3v.0,76466,76848,falstaff,76553,76561,Dortchen,dortchen
qd,vn3v.0,76466,76848,falstaff,76575,76580,meine,falstaff
qd,vn3v.0,76466,76848,falstaff,76726,76731,meine,falstaff
qd,vn3v.0,76466,76848,falstaff,76758,76761,ich,falstaff
qd,vn3v.0,76466,76848,falstaff,76804,76807,ich,falstaff
qd,vn3v.0,76466,76848,falstaff,76839,76842,ich,falstaff
qd,vn3v.0,76853,76983,dortchen,76864,76867,Ich,dortchen
qd,vn3v.0,76853,76983,dortchen,76896,76899,mir,dortchen
qd,vn3v.0,77024,77049,_stage,77024,77032,Falstaff,falstaff
qd,vn3v.0,77024,77049,_stage,77037,77045,Bardolph,bardolph
qd,vn3v.0,77055,77253,wirtin,77120,77123,ich,wirtin
qd,vn3v.0,77329,77399,bardolph,77379,77385,meinem,bardolph
qd,vn3v.0,77404,77472,wirtin,77421,77429,Dortchen,dortchen
qd,vn3v.0,77404,77472,wirtin,77450,77458,Dortchen,dortchen
qd,vn3v.0,77624,79007,könig_heinrich,77678,77685,Warwick,warwick
qd,vn3v.0,77774,77782,_stage,77774,77778,Page,page
qd,vn3v.0,77624,79007,könig_heinrich,77917,77920,ich,könig_heinrich
qd,vn3v.0,77624,79007,könig_heinrich,77978,77983,meine,könig_heinrich
qd,vn3v.0,78977,79007,_stage,78977,78984,Warwick,warwick
qd,vn3v.0,79151,79251,könig_heinrich,79234,79237,ich,könig_heinrich
qd,vn3v.0,79439,79606,warwick,79574,79588,Northumberland,northumberland
qd,vn3v.0,79612,81157,könig_heinrich,80180,80194,Northumberland,northumberland
qd,vn3v.0,79612,81157,könig_heinrich,80314,80320,meinem,könig_heinrich
qd,vn3v.0,79612,81157,könig_heinrich,80384,80388,mich,könig_heinrich
qd,vn3v.0,79612,81157,könig_heinrich,80410,80413,mir,könig_heinrich
qd,vn3v.0,80525,80536,_stage,80528,80535,Warwick,warwick
qd,vn3v.0,79612,81157,könig_heinrich,80564,80567,ich,könig_heinrich
qd,vn3v.0,79612,81157,könig_heinrich,80568,80572,mich,könig_heinrich
qd,vn3v.0,79612,81157,könig_heinrich,80650,80664,Northumberland,northumberland
qd,vn3v.0,79612,81157,könig_heinrich,80712,80726,Northumberland,northumberland
qd,vn3v.0,79612,81157,könig_heinrich,80755,80759,Mein,könig_heinrich
qd,vn3v.0,79612,81157,könig_heinrich,80840,80843,mir,könig_heinrich
qd,vn3v.0,79612,81157,könig_heinrich,80898,80901,ich,könig_heinrich
qd,vn3v.0,81163,81699,warwick,81559,81573,Northumberland,northumberland
qd,vn3v.0,81705,81916,könig_heinrich,81875,81889,Northumberland,northumberland
qd,vn3v.0,81923,82369,warwick,81953,81957,mein,warwick
qd,vn3v.0,81923,82369,warwick,82079,82085,meinem,warwick
qd,vn3v.0,81923,82369,warwick,82220,82223,ich,warwick
qd,vn3v.0,82375,82508,könig_heinrich,82392,82395,Ich,könig_heinrich
qd,vn3v.0,82556,82620,_stage,82595,82601,Schaal,schaal
qd,vn3v.0,82624,82755,_stage,82624,82630,Schaal,schaal
qd,vn3v.0,82624,82755,_stage,82635,82641,Stille,stille
qd,vn3v.0,82624,82755,_stage,82674,82684,Schimmelig,schimmelig
qd,vn3v.0,82624,82755,_stage,82686,82693,Schatte,schatte
qd,vn3v.0,82624,82755,_stage,82695,82700,Warze,warze
qd,vn3v.0,82624,82755,_stage,82715,82725,Bullenkalb,bullenkalb
qd,vn3v.0,82759,82919,schaal,82800,82803,mir,schaal
qd,vn3v.0,82759,82919,schaal,82826,82829,mir,schaal
qd,vn3v.0,82759,82919,schaal,82861,82867,meiner,schaal
qd,vn3v.0,82759,82919,schaal,82894,82898,mein,schaal
qd,vn3v.0,82759,82919,schaal,82912,82918,Stille,stille
qd,vn3v.0,82925,82967,stille,82960,82966,Schaal,schaal
qd,vn3v.0,82972,83080,schaal,82995,83000,meine,schaal
qd,vn3v.0,82972,83080,schaal,83062,83066,mein,schaal
qd,vn3v.0,83086,83142,stille,83135,83141,Schaal,schaal
qd,vn3v.0,83147,83289,schaal,83179,83182,ich,schaal
qd,vn3v.0,83147,83289,schaal,83202,83206,mein,schaal
qd,vn3v.0,83294,83335,stille,83326,83329,mir,stille
qd,vn3v.0,83340,83481,schaal,83383,83386,Ich,schaal
qd,vn3v.0,83340,83481,schaal,83433,83436,ich,schaal
qd,vn3v.0,83340,83481,schaal,83458,83464,Schaal,schaal
qd,vn3v.0,83486,83538,stille,83523,83529,Schaal,schaal
qd,vn3v.0,83544,84121,schaal,83567,83570,ich,schaal
qd,vn3v.0,83544,84121,schaal,83597,83600,ich,schaal
qd,vn3v.0,83544,84121,schaal,83678,83681,ich,schaal
qd,vn3v.0,83544,84121,schaal,83901,83904,ich,schaal
qd,vn3v.0,83544,84121,schaal,84029,84037,Falstaff,falstaff
qd,vn3v.0,83544,84121,schaal,84077,84081,Page,page
qd,vn3v.0,83544,84121,schaal,84093,84100,Mowbray,mowbray
qd,vn3v.0,84210,84601,schaal,84253,84256,Ich,schaal
qd,vn3v.0,84210,84601,schaal,84400,84403,ich,schaal
qd,vn3v.0,84210,84601,schaal,84404,84408,mich,schaal
qd,vn3v.0,84210,84601,schaal,84507,84510,ich,schaal
qd,vn3v.0,84210,84601,schaal,84538,84541,ich,schaal
qd,vn3v.0,84210,84601,schaal,84569,84575,meinen,schaal
qd,vn3v.0,84848,84902,stille,84877,84880,ich,stille
qd,vn3v.0,85566,85599,_stage,85566,85574,Bardolph,bardolph
qd,vn3v.0,85605,85673,stille,85633,85636,ich,stille
