corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmq3.0,53601,53731,cromwell,53680,53683,Ich,cromwell
qd,kmq3.0,53736,53842,ludlow,53749,53753,mich,ludlow
qd,kmq3.0,53736,53842,ludlow,53774,53778,mein,ludlow
qd,kmq3.0,53847,54155,cromwell,53866,53869,ich,cromwell
qd,kmq3.0,53847,54155,cromwell,53906,53909,ich,cromwell
qd,kmq3.0,53847,54155,cromwell,53933,53937,mich,cromwell
qd,kmq3.0,53847,54155,cromwell,54025,54028,ich,cromwell
qd,kmq3.0,54160,54316,ludlow,54197,54205,Lilburne,lilburn
qd,kmq3.0,54321,54481,cromwell,54401,54404,ich,cromwell
qd,kmq3.0,54321,54481,cromwell,54427,54431,mich,cromwell
qd,kmq3.0,54667,54966,cromwell,54699,54702,ich,cromwell
qd,kmq3.0,54971,55047,ludlow,54991,54995,mein,ludlow
qd,kmq3.0,54971,55047,ludlow,55011,55014,Ich,ludlow
qd,kmq3.0,55052,55267,cromwell,55082,55086,mein,cromwell
qd,kmq3.0,55052,55267,cromwell,55130,55133,ich,cromwell
qd,kmq3.0,55052,55267,cromwell,55200,55204,mich,cromwell
qd,kmq3.0,55052,55267,cromwell,55212,55215,Ich,cromwell
qd,kmq3.0,55272,55578,ludlow,55306,55310,mein,ludlow
qd,kmq3.0,55584,55770,cromwell,55595,55598,Ich,cromwell
qd,kmq3.0,55584,55770,cromwell,55605,55608,ich,cromwell
qd,kmq3.0,55584,55770,cromwell,55735,55739,mein,cromwell
qd,kmq3.0,55775,55800,ludlow,55791,55799,Bradshaw,bradshaw
qd,kmq3.0,55805,55989,cromwell,55816,55824,Bradshaw,bradshaw
qd,kmq3.0,55805,55989,cromwell,55900,55903,ich,cromwell
qd,kmq3.0,55805,55989,cromwell,55907,55913,meinen,cromwell
qd,kmq3.0,55805,55989,cromwell,55945,55948,ich,cromwell
qd,kmq3.0,56164,56596,ludlow,56372,56375,Ich,ludlow
qd,kmq3.0,56164,56596,ludlow,56405,56409,mich,ludlow
qd,kmq3.0,56164,56596,ludlow,56475,56478,ich,ludlow
qd,kmq3.0,56601,56785,cromwell,56612,56615,Ich,cromwell
qd,kmq3.0,56601,56785,cromwell,56637,56640,ich,cromwell
qd,kmq3.0,56601,56785,cromwell,56682,56685,ich,cromwell
qd,kmq3.0,56601,56785,cromwell,56752,56756,mich,cromwell
qd,kmq3.0,56601,56785,cromwell,56762,56765,ich,cromwell
qd,kmq3.0,56790,56884,ludlow,56836,56840,mein,ludlow
qd,kmq3.0,56790,56884,ludlow,56855,56860,Meine,ludlow
qd,kmq3.0,56889,57395,cromwell,57378,57384,Ludlow,ludlow
qd,kmq3.0,57401,57627,ludlow,57422,57425,ich,ludlow
qd,kmq3.0,57401,57627,ludlow,57510,57513,ich,ludlow
qd,kmq3.0,57401,57627,ludlow,57592,57595,mir,ludlow
qd,kmq3.0,57632,57986,cromwell,57793,57796,mir,cromwell
qd,kmq3.0,57632,57986,cromwell,57928,57934,meiner,cromwell
qd,kmq3.0,57991,58189,ludlow,58044,58047,Ich,ludlow
qd,kmq3.0,58195,58644,cromwell,58306,58310,mich,cromwell
qd,kmq3.0,58195,58644,cromwell,58403,58406,ich,cromwell
qd,kmq3.0,58195,58644,cromwell,58539,58545,Ireton,ireton
qd,kmq3.0,58195,58644,cromwell,58550,58557,Berkley,berkley
qd,kmq3.0,58649,58751,ireton,58658,58661,Ich,ireton
qd,kmq3.0,58757,58949,berkley,58780,58783,ich,berkley
qd,kmq3.0,58757,58949,berkley,58789,58794,meine,berkley
qd,kmq3.0,58757,58949,berkley,58825,58828,Ich,berkley
qd,kmq3.0,58757,58949,berkley,58872,58875,ich,berkley
qd,kmq3.0,58757,58949,berkley,58917,58920,mir,berkley
qd,kmq3.0,58954,59222,ireton,59076,59079,Ich,ireton
qd,kmq3.0,58954,59222,ireton,59127,59130,ich,ireton
qd,kmq3.0,59228,59378,cromwell,59260,59267,Berkley,berkley
qd,kmq3.0,59383,59440,berkley,59404,59407,Ich,berkley
qd,kmq3.0,59691,59853,cromwell,59757,59760,mir,cromwell
qd,kmq3.0,59924,60090,cromwell,59965,59969,mein,cromwell
qd,kmq3.0,60095,60150,berkley,60113,60121,Cromwell,cromwell
qd,kmq3.0,60095,60150,berkley,60127,60131,mich,berkley
qd,kmq3.0,60156,60654,cromwell,60200,60206,meinen,cromwell
qd,kmq3.0,60156,60654,cromwell,60226,60229,ich,cromwell
qd,kmq3.0,60156,60654,cromwell,60237,60241,mich,cromwell
qd,kmq3.0,60156,60654,cromwell,60289,60294,meine,cromwell
qd,kmq3.0,60156,60654,cromwell,60325,60328,ich,cromwell
qd,kmq3.0,60156,60654,cromwell,60355,60361,meinen,cromwell
qd,kmq3.0,60156,60654,cromwell,60564,60567,ich,cromwell
qd,kmq3.0,60156,60654,cromwell,60577,60581,mein,cromwell
qd,kmq3.0,60156,60654,cromwell,60600,60605,meine,cromwell
qd,kmq3.0,60659,60761,berkley,60678,60685,Berkley,berkley
qd,kmq3.0,60659,60761,berkley,60752,60760,Harrison,stimme_harrisons
qd,kmq3.0,60927,61143,berkley,60961,60964,mir,berkley
qd,kmq3.0,60927,61143,berkley,60970,60975,meine,berkley
qd,kmq3.0,60927,61143,berkley,61089,61092,Ich,berkley
qd,kmq3.0,61148,61434,cromwell,61174,61178,mein,cromwell
qd,kmq3.0,61148,61434,cromwell,61225,61228,ich,cromwell
qd,kmq3.0,61148,61434,cromwell,61324,61328,mich,cromwell
qd,kmq3.0,61148,61434,cromwell,61349,61352,mir,cromwell
qd,kmq3.0,61439,61485,berkley,61476,61479,ich,berkley
qd,kmq3.0,61490,61682,cromwell,61561,61564,ich,cromwell
qd,kmq3.0,61490,61682,cromwell,61565,61568,Ich,cromwell
qd,kmq3.0,61752,61876,cromwell,61763,61766,Ich,cromwell
qd,kmq3.0,61752,61876,cromwell,61795,61799,Mein,cromwell
qd,kmq3.0,61752,61876,cromwell,61815,61819,mein,cromwell
qd,kmq3.0,61881,62052,berkley,61918,61921,ich,berkley
qd,kmq3.0,61881,62052,berkley,61922,61925,mir,berkley
qd,kmq3.0,61881,62052,berkley,61961,61964,ich,berkley
qd,kmq3.0,61881,62052,berkley,62033,62039,Ireton,ireton
qd,kmq3.0,62057,62204,cromwell,62153,62156,Ich,cromwell
qd,kmq3.0,62209,62248,berkley,62234,62238,mich,berkley
qd,kmq3.0,62253,62583,cromwell,62278,62282,Karl,karl
qd,kmq3.0,62253,62583,cromwell,62284,62287,Ich,cromwell
qd,kmq3.0,62644,62983,cromwell,62681,62684,ich,cromwell
qd,kmq3.0,62644,62983,cromwell,62752,62755,ich,cromwell
qd,kmq3.0,62988,63058,berkley,63038,63041,mir,berkley
qd,kmq3.0,63063,63203,cromwell,63080,63083,ich,cromwell
qd,kmq3.0,63208,63260,berkley,63245,63250,meine,berkley
qd,kmq3.0,63266,63425,cromwell,63361,63367,meiner,cromwell
qd,kmq3.0,63430,63589,berkley,63440,63443,Ich,berkley
qd,kmq3.0,63594,63811,cromwell,63730,63733,ich,cromwell
qd,kmq3.0,63594,63811,cromwell,63769,63772,ich,cromwell
qd,kmq3.0,63816,63953,berkley,63887,63890,ich,berkley
qd,kmq3.0,63816,63953,berkley,63923,63926,ich,berkley
qd,kmq3.0,64188,64223,cromwell,64199,64202,Ich,cromwell
qd,kmq3.0,64228,64501,berkley,64348,64351,mir,berkley
qd,kmq3.0,64228,64501,berkley,64434,64442,Cromwell,cromwell
qd,kmq3.0,64506,64772,cromwell,64540,64545,meine,cromwell
qd,kmq3.0,64506,64772,cromwell,64757,64760,ich,cromwell
qd,kmq3.0,64777,64880,berkley,64811,64814,ich,berkley
qd,kmq3.0,64777,64880,berkley,64836,64839,ich,berkley
qd,kmq3.0,64927,64994,berkley,64985,64988,ich,berkley
qd,kmq3.0,65232,65425,cromwell,65341,65344,ich,cromwell
qd,kmq3.0,65232,65425,cromwell,65404,65407,mir,cromwell
qd,kmq3.0,65430,65509,berkley,65445,65448,ich,berkley
qd,kmq3.0,65430,65509,berkley,65454,65458,mein,berkley
qd,kmq3.0,65514,65816,cromwell,65535,65539,Mein,cromwell
qd,kmq3.0,65514,65816,cromwell,65548,65551,ich,cromwell
qd,kmq3.0,65514,65816,cromwell,65605,65608,ich,cromwell
qd,kmq3.0,65821,65935,berkley,65890,65895,meine,berkley
qd,kmq3.0,65821,65935,berkley,65920,65923,ich,berkley
qd,kmq3.0,66159,66226,berkley,66189,66192,ich,berkley
qd,kmq3.0,66534,66769,cromwell,66687,66690,ich,cromwell
qd,kmq3.0,66534,66769,cromwell,66708,66713,meine,cromwell
qd,kmq3.0,66843,66970,cromwell,66933,66939,Ireton,ireton
qd,kmq3.0,66975,67181,ireton,66984,66991,Berkley,berkley
qd,kmq3.0,66975,67181,ireton,67058,67066,Cromwell,cromwell
qd,kmq3.0,66975,67181,ireton,67112,67119,Berkley,berkley
qd,kmq3.0,67186,67472,cromwell,67299,67307,Harrison,stimme_harrisons
qd,kmq3.0,67186,67472,cromwell,67312,67319,Lilburn,lilburn
qd,kmq3.0,67186,67472,cromwell,67379,67387,Harrison,stimme_harrisons
qd,kmq3.0,67186,67472,cromwell,67405,67412,Lilburn,lilburn
qd,kmq3.0,67477,67669,lilburn,67542,67545,ich,lilburn
qd,kmq3.0,67477,67669,lilburn,67550,67557,Lilburn,lilburn
qd,kmq3.0,67477,67669,lilburn,67595,67599,mich,lilburn
qd,kmq3.0,67674,67929,stimme_harrisons,67729,67733,mich,stimme_harrisons
qd,kmq3.0,67674,67929,stimme_harrisons,67831,67839,Harrison,stimme_harrisons
qd,kmq3.0,67674,67929,stimme_harrisons,67899,67902,ich,stimme_harrisons
qd,kmq3.0,68108,68464,cromwell,68271,68274,ich,cromwell
qd,kmq3.0,68108,68464,cromwell,68281,68285,mich,cromwell
qd,kmq3.0,68573,69283,cromwell,68632,68639,Lilburn,lilburn
qd,kmq3.0,69578,70014,cromwell,69699,69703,mein,cromwell
qd,kmq3.0,69578,70014,cromwell,69762,69767,meine,cromwell
qd,kmq3.0,69578,70014,cromwell,69846,69849,mir,cromwell
qd,kmq3.0,69578,70014,cromwell,69964,69967,ich,cromwell
qd,kmq3.0,69578,70014,cromwell,69974,69977,ich,cromwell
qd,kmq3.0,70019,70048,lilburn,70038,70046,Cromwell,cromwell
qd,kmq3.0,70053,70264,cromwell,70080,70088,Cromwell,cromwell
qd,kmq3.0,70053,70264,cromwell,70147,70150,ich,cromwell
qd,kmq3.0,70053,70264,cromwell,70205,70213,Harrison,stimme_harrisons
qd,kmq3.0,70269,70417,stimme_harrisons,70280,70283,Ich,stimme_harrisons
qd,kmq3.0,70269,70417,stimme_harrisons,70289,70295,meinen,stimme_harrisons
qd,kmq3.0,70422,70491,cromwell,70451,70454,Ich,cromwell
qd,kmq3.0,70818,70978,cromwell,70880,70888,Harrison,stimme_harrisons
qd,kmq3.0,70818,70978,cromwell,70966,70970,mich,cromwell
qd,kmq3.0,71127,71291,stimme_harrisons,71228,71231,ich,stimme_harrisons
qd,kmq3.0,71296,71705,cromwell,71428,71434,meiner,cromwell
qd,kmq3.0,71296,71705,cromwell,71448,71451,ich,cromwell
qd,kmq3.0,71296,71705,cromwell,71554,71557,ich,cromwell
qd,kmq3.0,71991,72091,lilburn,72006,72009,ich,lilburn
qd,kmq3.0,72096,72173,stimme_harrisons,72107,72110,Ich,stimme_harrisons
qd,kmq3.0,72178,72427,cromwell,72238,72241,ich,cromwell
qd,kmq3.0,72178,72427,cromwell,72253,72256,ich,cromwell
qd,kmq3.0,72178,72427,cromwell,72263,72267,Karl,karl
qd,kmq3.0,72178,72427,cromwell,72278,72284,meiner,cromwell
qd,kmq3.0,72178,72427,cromwell,72310,72313,mir,cromwell
qd,kmq3.0,72178,72427,cromwell,72345,72348,mir,cromwell
qd,kmq3.0,72613,72874,cromwell,72639,72642,ich,cromwell
qd,kmq3.0,72613,72874,cromwell,72682,72685,mir,cromwell
qd,kmq3.0,72613,72874,cromwell,72759,72763,mich,cromwell
qd,kmq3.0,72613,72874,cromwell,72781,72784,mir,cromwell
qd,kmq3.0,72613,72874,cromwell,72826,72832,Ireton,ireton
qd,kmq3.0,72613,72874,cromwell,72840,72843,ich,cromwell
qd,kmq3.0,72613,72874,cromwell,72867,72870,ich,cromwell
qd,kmq3.0,72879,72982,ireton,72967,72970,Ich,ireton
qd,kmq3.0,74209,74786,cromwell,74246,74249,ich,cromwell
qd,kmq3.0,74791,74864,ireton,74813,74816,Ich,ireton
qd,kmq3.0,74870,74934,cromwell,74905,74913,Cromwell,cromwell
qd,kmq3.0,74939,74974,ireton,74966,74972,Ireton,ireton
qd,kmq3.0,74979,75017,stimme_harrisons,75007,75015,Harrison,stimme_harrisons
qd,kmq3.0,75022,75056,lilburn,75047,75054,Lilburn,lilburn
qd,kmq3.0,75071,75099,_stage,75091,75098,Lilburn,lilburn
qd,kmq3.0,75398,75478,lilburn,75419,75427,Cromwell,cromwell
qd,kmq3.0,75398,75478,lilburn,75454,75461,Lilburn,lilburn
qd,kmq3.0,75398,75478,lilburn,75466,75474,Harrison,stimme_harrisons
qd,kmq3.0,75522,75653,cromwell,75553,75557,mich,cromwell
qd,kmq3.0,75522,75653,cromwell,75584,75589,meine,cromwell
qd,kmq3.0,75841,76026,ireton,75866,75869,ich,ireton
qd,kmq3.0,75841,76026,ireton,75893,75899,meinen,ireton
qd,kmq3.0,75841,76026,ireton,75910,75913,Ich,ireton
qd,kmq3.0,75841,76026,ireton,75925,75930,meine,ireton
qd,kmq3.0,76136,76203,ireton,76145,76148,Ich,ireton
qd,kmq3.0,76136,76203,ireton,76189,76192,mir,ireton
qd,kmq3.0,76340,76503,cromwell,76478,76482,Karl,karl
qd,kmq3.0,76557,76785,cromwell,76618,76621,Ich,cromwell
qd,kmq3.0,77372,77588,cromwell,77397,77401,mich,cromwell
qd,kmq3.0,77372,77588,cromwell,77504,77507,ich,cromwell
qd,kmq3.0,77372,77588,cromwell,77529,77533,mich,cromwell
qd,kmq3.0,77593,77751,ireton,77615,77618,mir,ireton
qd,kmq3.0,77593,77751,ireton,77642,77650,Cromwell,cromwell
qd,kmq3.0,77756,77970,cromwell,77809,77812,ich,cromwell
qd,kmq3.0,77756,77970,cromwell,77840,77844,mich,cromwell
qd,kmq3.0,77756,77970,cromwell,77892,77895,Ich,cromwell
qd,kmq3.0,77756,77970,cromwell,77904,77907,ich,cromwell
qd,kmq3.0,77756,77970,cromwell,77922,77925,Ich,cromwell
qd,kmq3.0,77756,77970,cromwell,77936,77939,mir,cromwell
qd,kmq3.0,77975,78089,ireton,78068,78076,Cromwell,cromwell
qd,kmq3.0,77975,78089,ireton,78078,78081,ich,ireton
qd,kmq3.0,78094,78411,cromwell,78196,78199,mir,cromwell
qd,kmq3.0,78094,78411,cromwell,78300,78304,mich,cromwell
qd,kmq3.0,78094,78411,cromwell,78314,78319,meine,cromwell
qd,kmq3.0,78094,78411,cromwell,78340,78345,meine,cromwell
qd,kmq3.0,78094,78411,cromwell,78357,78360,ich,cromwell
qd,kmq3.0,78416,78613,ireton,78450,78453,mir,ireton
qd,kmq3.0,78618,78898,cromwell,78773,78777,mich,cromwell
qd,kmq3.0,78618,78898,cromwell,78792,78797,meine,cromwell
qd,kmq3.0,78618,78898,cromwell,78860,78863,ich,cromwell
qd,kmq3.0,78974,79130,cromwell,79022,79026,mein,cromwell
qd,kmq3.0,78974,79130,cromwell,79044,79047,Ich,cromwell
qd,kmq3.0,78974,79130,cromwell,79053,79059,meinen,cromwell
qd,kmq3.0,79209,79381,cromwell,79294,79297,Ich,cromwell
qd,kmq3.0,79209,79381,cromwell,79371,79374,mir,cromwell
qd,kmq3.0,79973,80081,manchesters_stimme,80007,80017,Manchester,manchesters_stimme
qd,kmq3.0,80087,80181,ireton,80096,80106,Manchester,manchesters_stimme
qd,kmq3.0,80295,80392,cromwell,80334,80344,Manchester,manchesters_stimme
qd,kmq3.0,80397,80510,manchesters_stimme,80427,80435,Cromwell,cromwell
qd,kmq3.0,80397,80510,manchesters_stimme,80437,80440,mir,manchesters_stimme
qd,kmq3.0,80515,80579,cromwell,80566,80572,meiner,cromwell
qd,kmq3.0,80584,80715,manchesters_stimme,80671,80679,Cromwell,cromwell
qd,kmq3.0,80823,80875,cromwell,80854,80857,ich,cromwell
qd,kmq3.0,80993,81180,cromwell,81028,81031,ich,cromwell
qd,kmq3.0,80993,81180,cromwell,81048,81054,meines,cromwell
qd,kmq3.0,80993,81180,cromwell,81142,81145,mir,cromwell
qd,kmq3.0,80993,81180,cromwell,81176,81179,mir,cromwell
qd,kmq3.0,81326,81370,cromwell,81356,81359,ich,cromwell
qd,kmq3.0,81465,81514,ireton,81486,81494,Cromwell,cromwell
qd,kmq3.0,81626,81924,cromwell,81637,81640,Ich,cromwell
qd,kmq3.0,81626,81924,cromwell,81673,81678,meine,cromwell
qd,kmq3.0,81626,81924,cromwell,81725,81728,ich,cromwell
qd,kmq3.0,81626,81924,cromwell,81760,81766,meiner,cromwell
qd,kmq3.0,81626,81924,cromwell,81791,81794,ich,cromwell
qd,kmq3.0,81626,81924,cromwell,81826,81829,mir,cromwell
qd,kmq3.0,81929,82735,manchesters_stimme,81956,81959,ich,manchesters_stimme
qd,kmq3.0,81929,82735,manchesters_stimme,82120,82123,Ich,manchesters_stimme
qd,kmq3.0,81929,82735,manchesters_stimme,82625,82628,Ich,manchesters_stimme
qd,kmq3.0,81929,82735,manchesters_stimme,82664,82667,Ich,manchesters_stimme
qd,kmq3.0,81929,82735,manchesters_stimme,82686,82692,meinem,manchesters_stimme
qd,kmq3.0,82776,83389,cromwell,82793,82796,Ich,cromwell
qd,kmq3.0,82776,83389,cromwell,82854,82857,ich,cromwell
qd,kmq3.0,82776,83389,cromwell,82885,82892,Lilburn,lilburn
qd,kmq3.0,82776,83389,cromwell,82932,82936,mich,cromwell
qd,kmq3.0,82776,83389,cromwell,82995,82999,mich,cromwell
qd,kmq3.0,82776,83389,cromwell,83158,83161,mir,cromwell
qd,kmq3.0,82776,83389,cromwell,83320,83326,meines,cromwell
qd,kmq3.0,82776,83389,cromwell,83341,83344,ich,cromwell
qd,kmq3.0,83468,83739,cromwell,83479,83482,Ich,cromwell
qd,kmq3.0,83468,83739,cromwell,83484,83487,Ich,cromwell
qd,kmq3.0,83468,83739,cromwell,83507,83510,ich,cromwell
qd,kmq3.0,83468,83739,cromwell,83566,83569,mir,cromwell
qd,kmq3.0,83468,83739,cromwell,83625,83628,mir,cromwell
qd,kmq3.0,83468,83739,cromwell,83699,83702,Mir,cromwell
qd,kmq3.0,83939,84160,cromwell,84036,84039,ich,cromwell
qd,kmq3.0,83939,84160,cromwell,84063,84066,ich,cromwell
qd,kmq3.0,83939,84160,cromwell,84102,84106,mich,cromwell
qd,kmq3.0,84269,84453,cromwell,84298,84301,ich,cromwell
qd,kmq3.0,84269,84453,cromwell,84367,84370,ich,cromwell
qd,kmq3.0,84560,84894,cromwell,84571,84575,Mich,cromwell
qd,kmq3.0,84560,84894,cromwell,84596,84600,mich,cromwell
qd,kmq3.0,84560,84894,cromwell,84667,84670,ich,cromwell
qd,kmq3.0,84560,84894,cromwell,84678,84682,mein,cromwell
qd,kmq3.0,84560,84894,cromwell,84713,84719,meinen,cromwell
qd,kmq3.0,84560,84894,cromwell,84739,84744,meine,cromwell
qd,kmq3.0,84560,84894,cromwell,84778,84782,mich,cromwell
qd,kmq3.0,85099,85497,cromwell,85235,85238,mir,cromwell
qd,kmq3.0,85099,85497,cromwell,85284,85287,ich,cromwell
qd,kmq3.0,85099,85497,cromwell,85346,85349,ich,cromwell
qd,kmq3.0,85099,85497,cromwell,85412,85416,mich,cromwell
qd,kmq3.0,85099,85497,cromwell,85426,85432,Ireton,ireton
qd,kmq3.0,85099,85497,cromwell,85434,85437,Ich,cromwell
qd,kmq3.0,85662,85900,_stage,85795,85799,Karl,karl
qd,kmq3.0,85662,85900,_stage,85844,85851,Berkley,berkley
qd,kmq3.0,85662,85900,_stage,85876,85882,Graves,graves
qd,kmq3.0,85903,86003,_stage,85957,85963,Graves,graves
qd,kmq3.0,86042,86149,karl,86119,86122,Ich,karl
qd,kmq3.0,86154,86574,graves,86257,86264,Berkley,berkley
qd,kmq3.0,86154,86574,graves,86410,86413,ich,graves
qd,kmq3.0,86652,86829,graves,86738,86741,ich,graves
qd,kmq3.0,86835,87026,karl,86879,86883,mich,karl
qd,kmq3.0,86835,87026,karl,86917,86921,mich,karl
qd,kmq3.0,86835,87026,karl,86939,86942,Ich,karl
qd,kmq3.0,86835,87026,karl,87002,87008,Graves,graves
qd,kmq3.0,87134,87353,karl,87155,87158,ich,karl
qd,kmq3.0,87134,87353,karl,87173,87181,Cromwell,cromwell
qd,kmq3.0,87134,87353,karl,87192,87195,mir,karl
qd,kmq3.0,87359,87517,graves,87415,87419,mich,graves
qd,kmq3.0,87522,87748,karl,87619,87625,meines,karl
qd,kmq3.0,87522,87748,karl,87638,87641,ich,karl
qd,kmq3.0,87522,87748,karl,87642,87648,meiner,karl
qd,kmq3.0,87890,88133,karl,88060,88063,Ich,karl
qd,kmq3.0,88225,88288,karl,88249,88252,Ich,karl
qd,kmq3.0,88225,88288,karl,88276,88280,mein,karl
qd,kmq3.0,88414,88632,karl,88442,88446,mich,karl
qd,kmq3.0,88414,88632,karl,88537,88540,Ich,karl
qd,kmq3.0,88414,88632,karl,88576,88579,Ich,karl
qd,kmq3.0,88414,88632,karl,88586,88590,mich,karl
qd,kmq3.0,88414,88632,karl,88592,88597,meine,karl
qd,kmq3.0,88683,88869,karl,88753,88756,Mir,karl
qd,kmq3.0,88683,88869,karl,88800,88803,Ich,karl
qd,kmq3.0,88961,89169,karl,89015,89018,mir,karl
qd,kmq3.0,88961,89169,karl,89094,89100,meiner,karl
qd,kmq3.0,88961,89169,karl,89142,89145,ich,karl
qd,kmq3.0,89174,89315,graves,89292,89296,Karl,karl
qd,kmq3.0,89511,89646,berkley,89536,89539,mir,berkley
qd,kmq3.0,89652,89776,karl,89668,89671,Ich,karl
qd,kmq3.0,89652,89776,karl,89709,89712,ich,karl
qd,kmq3.0,89781,90083,berkley,90051,90057,Graves,graves
qd,kmq3.0,90227,90308,berkley,90280,90285,meine,berkley
qd,kmq3.0,90313,90534,karl,90350,90353,ich,karl
qd,kmq3.0,90313,90534,karl,90362,90366,mich,karl
qd,kmq3.0,90539,90624,berkley,90605,90608,ich,berkley
qd,kmq3.0,90629,90845,karl,90636,90639,Ich,karl
qd,kmq3.0,90629,90845,karl,90659,90666,Berkley,berkley
qd,kmq3.0,90629,90845,karl,90742,90748,meiner,karl
qd,kmq3.0,90851,90909,berkley,90874,90878,mein,berkley
qd,kmq3.0,90914,91015,karl,90942,90945,mir,karl
qd,kmq3.0,90914,91015,karl,90956,90963,Berkley,berkley
qd,kmq3.0,91330,91358,berkley,91354,91357,mir,berkley
qd,kmq3.0,91363,91807,karl,91370,91378,Richmond,richmond
qd,kmq3.0,91363,91807,karl,91383,91390,Lindsay,lindsay
qd,kmq3.0,91363,91807,karl,91467,91470,ich,karl
qd,kmq3.0,91363,91807,karl,91492,91495,ich,karl
qd,kmq3.0,91363,91807,karl,91677,91681,mich,karl
qd,kmq3.0,91363,91807,karl,91707,91713,meiner,karl
qd,kmq3.0,91363,91807,karl,91779,91782,ich,karl
qd,kmq3.0,91812,92166,berkley,91957,91963,Ireton,ireton
qd,kmq3.0,91812,92166,berkley,92020,92023,ich,berkley
qd,kmq3.0,91812,92166,berkley,92032,92035,mir,berkley
qd,kmq3.0,92171,92684,karl,92249,92252,mir,karl
qd,kmq3.0,92171,92684,karl,92277,92280,ich,karl
qd,kmq3.0,92171,92684,karl,92596,92600,mich,karl
qd,kmq3.0,92171,92684,karl,92623,92626,ich,karl
qd,kmq3.0,92689,92786,berkley,92736,92742,Ireton,ireton
qd,kmq3.0,92791,93033,karl,92815,92818,Ich,karl
qd,kmq3.0,92791,93033,karl,92839,92842,ich,karl
qd,kmq3.0,92791,93033,karl,92903,92907,mich,karl
qd,kmq3.0,92791,93033,karl,92930,92933,ich,karl
qd,kmq3.0,93039,93197,berkley,93066,93072,Ireton,ireton
qd,kmq3.0,93385,93681,karl,93401,93407,meinem,karl
qd,kmq3.0,93385,93681,karl,93545,93549,mich,karl
qd,kmq3.0,93760,93889,karl,93809,93813,mich,karl
qd,kmq3.0,93895,94060,berkley,94051,94059,Harrison,stimme_harrisons
qd,kmq3.0,94065,94498,karl,94325,94332,Berkley,berkley
qd,kmq3.0,94065,94498,karl,94391,94397,Ireton,ireton
qd,kmq3.0,94065,94498,karl,94398,94401,mir,karl
qd,kmq3.0,94503,94818,berkley,94541,94544,mir,berkley
qd,kmq3.0,94503,94818,berkley,94651,94654,Ich,berkley
qd,kmq3.0,94824,95108,karl,94850,94858,Cromwell,cromwell
qd,kmq3.0,94824,95108,karl,94884,94887,ich,karl
qd,kmq3.0,94824,95108,karl,94893,94899,meines,karl
qd,kmq3.0,95450,95844,berkley,95595,95598,mir,berkley
qd,kmq3.0,95450,95844,berkley,95648,95651,ich,berkley
qd,kmq3.0,95849,96673,karl,95866,95870,mein,karl
qd,kmq3.0,95849,96673,karl,96128,96134,meinen,karl
qd,kmq3.0,95849,96673,karl,96161,96164,Ich,karl
qd,kmq3.0,95849,96673,karl,96251,96254,ich,karl
qd,kmq3.0,95849,96673,karl,96289,96292,ich,karl
qd,kmq3.0,95849,96673,karl,96435,96439,mich,karl
qd,kmq3.0,96784,97042,karl,96791,96794,Ich,karl
qd,kmq3.0,96784,97042,karl,96966,96969,Ich,karl
qd,kmq3.0,97047,97183,berkley,97076,97079,Ich,berkley
qd,kmq3.0,97226,97269,berkley,97257,97260,ich,berkley
qd,kmq3.0,97274,97494,karl,97397,97403,meiner,karl
qd,kmq3.0,97758,97809,berkley,97796,97799,mir,berkley
qd,kmq3.0,97841,97949,berkley,97851,97854,Ich,berkley
qd,kmq3.0,97841,97949,berkley,97863,97869,meinen,berkley
qd,kmq3.0,97841,97949,berkley,97944,97948,mich,berkley
qd,kmq3.0,97954,98151,karl,97965,97968,ich,karl
qd,kmq3.0,97954,98151,karl,98116,98119,Ich,karl
qd,kmq3.0,98156,98234,berkley,98186,98189,ich,berkley
qd,kmq3.0,98156,98234,berkley,98205,98208,ich,berkley
qd,kmq3.0,98239,98378,karl,98285,98288,ich,karl
qd,kmq3.0,98383,98588,berkley,98522,98532,Manchester,manchesters_stimme
qd,kmq3.0,98383,98588,berkley,98537,98545,Montague,mantague
qd,kmq3.0,98593,98933,karl,98840,98843,mir,karl
qd,kmq3.0,99062,99254,_stage,99155,99163,Cromwell,cromwell
qd,kmq3.0,99062,99254,_stage,99168,99174,Ireton,ireton
qd,kmq3.0,99595,99913,cromwell,99639,99642,Ich,cromwell
qd,kmq3.0,99595,99913,cromwell,99698,99701,ich,cromwell
qd,kmq3.0,99595,99913,cromwell,99702,99708,meiner,cromwell
qd,kmq3.0,99595,99913,cromwell,99720,99723,ich,cromwell
qd,kmq3.0,99595,99913,cromwell,99876,99881,Meine,cromwell
qd,kmq3.0,99918,100027,ireton,99932,99935,Ich,ireton
qd,kmq3.0,100032,100241,cromwell,100050,100053,Ich,cromwell
qd,kmq3.0,100032,100241,cromwell,100078,100084,meines,cromwell
qd,kmq3.0,100032,100241,cromwell,100127,100131,mein,cromwell
qd,kmq3.0,100032,100241,cromwell,100190,100193,mir,cromwell
qd,kmq3.0,100032,100241,cromwell,100208,100211,ich,cromwell
qd,kmq3.0,100246,100567,ireton,100373,100376,Ich,ireton
qd,kmq3.0,100572,101161,cromwell,100583,100586,Ich,cromwell
