corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vp.0,31878,32048,GABRIELE,gabriele,nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,31878,32048,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,32053,32102,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,32053,32102,ANATOL,anatol,würden,VAFIN,werden,31359,,
qd,v3vp.0,32053,32102,ANATOL,anatol,sie,PPER,sie,31359,,
qd,v3vp.0,32053,32102,ANATOL,anatol,auch,ADV,auch,31359,,
qd,v3vp.0,32053,32102,ANATOL,anatol,gar,ADV,gar,31359,,
qd,v3vp.0,32053,32102,ANATOL,anatol,nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,32053,32102,ANATOL,anatol,verstehen,VVINF,verstehen,31359,,
qd,v3vp.0,32053,32102,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,32107,32132,GABRIELE,gabriele,Oh,ITJ,oh,31359,,
qd,v3vp.0,32107,32132,GABRIELE,gabriele,",","$,",--,31359,,
qd,v3vp.0,32107,32132,GABRIELE,gabriele,mein,PPOSAT,mein,31359,gabriele,(3)
qd,v3vp.0,32107,32132,GABRIELE,gabriele,Herr,NN,herr,31359,,
qd,v3vp.0,32107,32132,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,haben,VAFIN,haben,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,eine,ART,ein,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,so,ADV,so,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,summarische,ADJA,summarisch,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,Verachtung,NN,verachtung,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,für,APPR,für,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,alles,PIS,alle,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,was,PRELS,was,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,Ihr,PPOSAT,ihr,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,Kreis,NN,kreis,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,ist,VAFIN,sein,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,Sehr,ADV,sehr,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,mit,APPR,mit,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,Unrecht,NN,unrecht,31359,,
qd,v3vp.0,32137,32242,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,Aber,KON,aber,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,ich,PPER,ich,31359,gabriele,(3)
qd,v3vp.0,32247,32358,GABRIELE,gabriele,bin,VAFIN,sein,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,ja,ADV,ja,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,so,ADV,so,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,gelehrig,ADJD,gelehrig,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,–,XY,–,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,Man,PIS,man,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,erzählt,VVFIN,erzählen,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,mir,PPER,sich,31359,gabriele,(3)
qd,v3vp.0,32247,32358,GABRIELE,gabriele,ja,ADV,ja,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,nichts,PIS,nichts,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,aus,APPR,aus,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,dieser,PDAT,dieser,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,Welt,NN,welt,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,–,XY,–,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,Wie,PWAV,wie,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,soll,VMFIN,sollen,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,ich,PPER,ich,31359,gabriele,(3)
qd,v3vp.0,32247,32358,GABRIELE,gabriele,sie,PPER,sie,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,kennen,VVFIN,kennen,31359,,
qd,v3vp.0,32247,32358,GABRIELE,gabriele,?,$.,--,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,Aber,KON,aber,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,haben,VAFIN,haben,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,so,ADV,so,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,eine,ART,ein,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,unklare,ADJA,unklar,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,Empfindung,NN,empfindung,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,daß,KOUS,daß,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,man,PIS,man,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,dort,ADV,dort,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,Ihnen,PPER,ihnen,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,etwas,PIS,etwas,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,wegnimmt,VVFIN,wegnehmen,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,Stille,NN,stille,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,Feindschaft,NN,feindschaft,31359,,
qd,v3vp.0,32363,32475,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,Ich,PPER,ich,31359,gabriele,(3)
qd,v3vp.0,32480,32559,GABRIELE,gabriele,bitte,VVFIN,bitte,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,–,APPR,–,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,mir,PPER,sich,31359,gabriele,(3)
qd,v3vp.0,32480,32559,GABRIELE,gabriele,nimmt,VVFIN,nehmen,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,man,PIS,man,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,nichts,PIS,nichts,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,weg,ADV,weg,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,–,XY,–,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,wenn,KOUS,wenn,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,ich,PPER,ich,31359,gabriele,(3)
qd,v3vp.0,32480,32559,GABRIELE,gabriele,etwas,ADV,etwas,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,behalten,VVINF,behalten,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,will,VMFIN,wollen,31359,,
qd,v3vp.0,32480,32559,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,Ja,NN,ja,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,aber,ADV,aber,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,wenn,KOUS,wenn,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,selber,ADV,selber,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,irgend,ADV,irgend,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,was,PWS,was,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,wollen,VMFIN,wollen,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,es,PPER,es,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,ärgert,VVFIN,ärgern,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,doch,ADV,doch,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,wenn,KOUS,wenn,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,',$[,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,s,PPER,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,ein,ART,ein,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,anderer,ADJA,anderer,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,kriegt,VVFIN,kriegen,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,?,$.,--,31359,,
qd,v3vp.0,32564,32678,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,32683,32699,GABRIELE,gabriele,Oh,ITJ,oh,31359,,
qd,v3vp.0,32683,32699,GABRIELE,gabriele,–,XY,–,31359,,
qd,v3vp.0,32683,32699,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,Gnädige,ADJA,gnädig,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,Frau,NN,frau,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,Das,PDS,der,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,ist,VAFIN,sein,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,nur,ADV,nur,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,echt,ADJD,echt,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,weiblich,ADJD,weiblich,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,Und,KON,und,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,da,KOUS,da,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,es,PPER,es,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,echt,ADJD,echt,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,weiblich,ADJD,weiblich,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,ist,VAFIN,sein,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,–,ADV,–,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,ist,VAFIN,sein,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,es,PPER,es,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,ja,ADV,ja,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,wahrscheinlich,ADJD,wahrscheinlich,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,auch,ADV,auch,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,höchst,ADV,höchst,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,vornehm,ADJD,vornehm,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,schön,ADJD,schön,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,tief,ADJD,tief,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32704,32855,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,32861,32904,GABRIELE,gabriele,Wo,PWAV,wo,31359,,
qd,v3vp.0,32861,32904,GABRIELE,gabriele,Sie,PPER,sie,31359,,
qd,v3vp.0,32861,32904,GABRIELE,gabriele,nur,ADV,nur,31359,,
qd,v3vp.0,32861,32904,GABRIELE,gabriele,die,ART,der,31359,,
qd,v3vp.0,32861,32904,GABRIELE,gabriele,Ironie,NN,ironie,31359,,
qd,v3vp.0,32861,32904,GABRIELE,gabriele,herhaben,VVINF,herhaben,31359,,
qd,v3vp.0,32861,32904,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,32861,32904,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,Wo,PWAV,wo,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,ich,PPER,ich,31359,anatol,(1)
qd,v3vp.0,32909,33098,ANATOL,anatol,sie,PPER,sie,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,herhabe,VVFIN,herhabe,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,?,$.,--,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,Ich,PPER,ich,31359,anatol,(1)
qd,v3vp.0,32909,33098,ANATOL,anatol,will,VMFIN,wollen,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,es,PPER,es,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,Ihnen,PPER,ihnen,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,sagen,VVINF,sagen,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,Auch,ADV,auch,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,ich,PPER,ich,31359,anatol,(1)
qd,v3vp.0,32909,33098,ANATOL,anatol,war,VAFIN,sein,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,einmal,ADV,einmal,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,gut,ADJD,gut,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,–,TRUNC,–,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,voll,ADJD,voll,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,Vertrauen,NN,vertrauen,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,–,CARD,–,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,es,PPER,es,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,gab,VVFIN,geben,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,keinen,PIAT,kein,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,Hohn,NN,hohn,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,in,APPR,in,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,meinen,PPOSAT,mein,31359,anatol,(1)
qd,v3vp.0,32909,33098,ANATOL,anatol,Worten,NN,wort,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,Und,KON,und,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,ich,PPER,ich,31359,anatol,(1)
qd,v3vp.0,32909,33098,ANATOL,anatol,habe,VAFIN,haben,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,manche,PIAT,mancher,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,Wunde,NN,wunde,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,still,ADJD,still,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,ertragen,VVINF,ertragen,31359,,
qd,v3vp.0,32909,33098,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33103,33142,GABRIELE,gabriele,Nur,ADV,nur,31359,,
qd,v3vp.0,33103,33142,GABRIELE,gabriele,nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,33103,33142,GABRIELE,gabriele,romantisch,ADJD,romantisch,31359,,
qd,v3vp.0,33103,33142,GABRIELE,gabriele,werden,VAINF,werden,31359,,
qd,v3vp.0,33103,33142,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Die,ART,der,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,ehrlichen,ADJA,ehrlich,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Wunden,NN,wunde,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,ja,PTKANT,ja,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Ein,ART,ein,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,»,NN,»,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Nein,PTKANT,nein,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,«,XY,«,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,zur,APPRART,zu,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,rechten,ADJA,rechter,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Zeit,NN,zeit,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,selbst,ADV,selbst,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,von,APPR,von,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,den,ART,der,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,geliebtesten,ADJA,geliebtest,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Lippen,NN,lippe,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,–,VVFIN,–,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,ich,PPER,ich,31359,anatol,(1)
qd,v3vp.0,33147,33481,ANATOL,anatol,konnte,VMFIN,können,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,es,PPER,es,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,verwinden,VVINF,verwinden,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Aber,KON,aber,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,ein,ART,ein,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,»,NN,»,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Nein,PTKANT,nein,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,«,XY,«,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,wenn,KOUS,wenn,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,die,ART,der,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Augen,NN,auge,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,hundermal,ADV,hundermal,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,»,XY,»,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Vielleicht,ADV,vielleicht,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,«,XY,«,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,gesagt,VVPP,sagen,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,wenn,KOUS,wenn,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,die,ART,der,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Lippen,NN,lippe,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,hundertmal,ADV,hundertmal,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,»,XY,»,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Mag,VMFIN,mögen,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,sein,PPOSAT,sein,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,«,XY,«,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,gelächelt,VVPP,lächeln,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,wenn,KOUS,wenn,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,der,ART,der,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Ton,NN,ton,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,der,ART,der,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Stimme,NN,stimme,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,hundertmal,ADV,hundertmal,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,nach,APPR,nach,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,»,XY,»,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Gewiß,ADV,gewiß,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,«,XY,«,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,geklungen,VVPP,klingen,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,so,ADV,so,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,ein,ART,ein,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,»,NN,»,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,Nein,PTKANT,nein,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,«,XY,«,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,macht,VVFIN,machen,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,einen,ART,ein,31359,,
qd,v3vp.0,33147,33481,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33486,33522,GABRIELE,gabriele,Wir,PPER,wir,31359,,
qd,v3vp.0,33486,33522,GABRIELE,gabriele,wollen,VMFIN,wollen,31359,,
qd,v3vp.0,33486,33522,GABRIELE,gabriele,ja,ADV,ja,31359,,
qd,v3vp.0,33486,33522,GABRIELE,gabriele,was,PWS,was,31359,,
qd,v3vp.0,33486,33522,GABRIELE,gabriele,kaufen,VVINF,kaufen,31359,,
qd,v3vp.0,33486,33522,GABRIELE,gabriele,"!",$.,--,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,So,ADV,so,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,ein,ART,ein,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,Nein,NN,nein,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,macht,VVFIN,machen,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,einen,ART,ein,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,zum,APPRART,zu,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,Narren,NN,narr,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,oder,KON,oder,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,zum,APPRART,zu,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,Spötter,NN,spötter,31359,,
qd,v3vp.0,33527,33592,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,Sie,PPER,sie,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,wollten,VMFIN,wollen,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,mir,PPER,sich,31359,gabriele,(3)
qd,v3vp.0,33597,33645,GABRIELE,gabriele,ja,ADV,ja,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,erzählen,VVFIN,erzählen,31359,,
qd,v3vp.0,33597,33645,GABRIELE,gabriele,–,XY,–,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,Gut,ADJD,gut,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,wenn,KOUS,wenn,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,durchaus,ADV,durchaus,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,etwas,PIS,etwas,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,erzählt,VVPP,erzählen,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,haben,VAFIN,haben,31359,,
qd,v3vp.0,33650,33713,ANATOL,anatol,wollen,VMFIN,wollen,31359,,
