corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Krieg,NN,krieg,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,endlich,ADV,endlich,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,einmal,ADV,einmal,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Hellas,NE,hellas,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,und,KON,und,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,uns,PPER,uns,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,erlösen,VVINF,erlösen,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,"!",$.,--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Denn,KON,denn,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,darum,PROAV,darum,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,nur,ADV,nur,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,",","$,",--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Schutzgöttin,NN,schutzgöttin,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,der,ART,der,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Burg,NN,burg,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Mit,APPR,mit,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,dem,ART,der,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,goldnen,ADJA,goldnen,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Helm,NN,helm,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,",","$,",--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,ist,VAFIN,sein,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,besetzt,VVPP,besetzen,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,dein,PPOSAT,dein,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Haus,NN,haus,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,"!",$.,--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Darum,PROAV,darum,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,dich,PRF,dich,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,selbst,ADV,selbst,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,rufen,VVFIN,rufen,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,wir,PPER,wir,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,an,PTKVZ,an,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,:,$.,--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Streite,NN,streite,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,mit,APPR,mit,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,uns,PPER,uns,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,",","$,",--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Herrin,NN,herrin,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,",","$,",--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,und,KON,und,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,hilf,VVFIN,hilf,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,",","$,",--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Wenn,KOUS,wenn,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,sie,PPER,sie,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,verbrennen,VVINF,verbrennen,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,das,ART,der,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Männervolk,NN,männervolk,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,will,VMFIN,wollen,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,",","$,",--,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,–,NN,–,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,O,NE,O,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,hilf,VVFIN,hilf,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,uns,PPER,uns,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,Wasser,NN,wasser,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,tragen,VVINF,tragen,15678,,
qd,k1ff.0,19080,19750,ZWEITER HALBCHOR DER FRAUEN,zweiter_halbchor_der_frauen,"!",$.,--,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,Du,PPER,du,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,laß,VVFIN,lassen,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,das,PDS,der,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,sein,VAINF,sein,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,"!",$.,--,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,Wozu,PWAV,wozu,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,denn,ADV,denn,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,dies,PDS,dieser,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,erboste,VVFIN,erbost,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,Bösewichter,NN,bösewichter,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,?,$.,--,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,So,ADV,so,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,handelt,VVFIN,handeln,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,doch,ADV,doch,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,gewiß,ADV,gewiß,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,kein,PIAT,kein,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,Mann,NN,mann,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,von,APPR,von,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,Gottesfurcht,NN,gottesfurcht,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,und,KON,und,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,Ehre,NN,ehre,15678,,
qd,k1ff.0,19756,19902,CHORFÜHRERIN,chorführerin,?,$.,--,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,Da,ADV,da,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,stoßen,VVFIN,stoßen,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,uns,PPER,uns,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,ja,ADV,ja,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,Händel,NE,händel,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,auf,PTKVZ,auf,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,ei,CARD,ei,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,ei,CARD,ei,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,ganz,ADV,ganz,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,unerwartet,ADJD,unerwartet,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,"!",$.,--,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,Ein,ART,ein,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,Schwarm,NN,schwarm,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,von,APPR,von,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,Weibern,NN,weiber,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,kommt,VVFIN,kommen,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,daher,PROAV,daher,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,die,ART,der,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,Tore,NN,tor,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,zu,PTKZU,zu,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,verteid,VVINF,verteid,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,',$[,--,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,gen,APPR,gen,15678,,
qd,k1ff.0,19908,20037,CHORFÜHRER,chorführer,"!",$.,--,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,Ihr,PPER,ihr,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,fürchtet,VVFIN,fürchten,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,euch,PPER,euch,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,vor,APPR,vor,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,uns,PPER,uns,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,nicht,PTKNEG,nicht,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,wahr,ADJD,wahr,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,?,$.,--,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,Wir,PPER,wir,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,sind,VAFIN,sein,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,euch,PRF,euch,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,allzuviele,PIAT,allzuvieler,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,Und,KON,und,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,doch,ADV,doch,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,ist,VAFIN,sein,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,',$[,--,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,s,PPER,--,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,kein,PIAT,kein,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,Zehntausendstel,NN,zehntausendstel,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,von,APPR,von,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,uns,PPER,uns,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,was,PWS,was,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,ihr,PPOSAT,ihr,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,hier,ADV,hier,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,sehet,VVFIN,sehet,15678,,
qd,k1ff.0,20043,20188,CHORFÜHRERIN,chorführerin,"!",$.,--,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,Hör,NE,hör,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,Phaidrias,NN,phaidrias,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,das,PDS,der,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,lassen,VVFIN,lassen,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,wir,PPER,wir,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,uns,PRF,uns,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,von,APPR,von,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,den,ART,der,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,Weibern,NN,weiber,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,sagen,VVINF,sagen,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,?,$.,--,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,Kommt,VVFIN,kommen,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,laßt,VVFIN,lassen,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,auf,APPR,auf,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,ihrem,PPOSAT,ihr,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,Leib,NN,leib,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,uns,PPER,uns,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,gleich,ADV,gleich,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,entzwei,PTKVZ,entzwei,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,die,ART,der,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,Knüttel,NN,knüttel,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,schlagen,VVINF,schlagen,15678,,
qd,k1ff.0,20194,20353,CHORFÜHRER,chorführer,"!",$.,--,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,So,ADV,so,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,?,$.,--,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,–,XY,–,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,Stellen,NN,stelle,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,wir,PPER,wir,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,zu,APPR,zu,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,Boden,NN,boden,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,auch,ADV,auch,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,die,ART,der,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,Krüg,NN,krüg,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,',$[,--,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,um,KOUI,um,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,frei,ADJD,frei,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,die,ART,der,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,Arme,NN,arm,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,Zu,PTKZU,zu,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,haben,VAINF,haben,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,wenn,KOUS,wenn,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,sie,PPER,sie,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,Hand,NN,hand,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,an,APPR,an,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,uns,PPER,uns,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,zu,PTKZU,zu,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,legen,VVINF,legen,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,sich,PRF,sich,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,erfrechen,VVINF,erfrechen,15678,,
qd,k1ff.0,20359,20490,CHORFÜHRERIN,chorführerin,"!",$.,--,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,Beim,APPRART,bei,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,Zeus,NN,zeus,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,"!",$.,--,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,Wenn,KOUS,wenn,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,einer,PIS,ein,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,ihnen,PPER,ihnen,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,wie,PWAV,wie,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,dem,ART,der,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,Bupalos,NN,bupalos,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,zwei-,TRUNC,zwei,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,dreimal,ADV,dreimal,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,Nur,ADV,nur,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,schlüg,ADJD,schlüg,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,',$[,--,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,auf,APPR,auf,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,Maul,NN,maul,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,und,KON,und,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,Backen,NN,backen,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,oh,ITJ,oh,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,sie,PPER,sie,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,würden,VAFIN,werden,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,bald,ADV,bald,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,verstummen,VVINF,verstummen,15678,,
qd,k1ff.0,20496,20636,CHORFÜHRER,chorführer,"!",$.,--,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,Ei,NN,ei,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,wie,KOKOM,wie,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,?,$.,--,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,So,ADV,so,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,schlag,VVFIN,schlag,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,doch,ADV,doch,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,zu,PTKVZ,zu,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,da,ADV,da,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,sieh,VVIMP,sieh,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,",","$,",--,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,ich,PPER,ich,15678,chorführerin,(8)
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,biete,VVFIN,bieten,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,dir,PPER,dir,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,die,ART,der,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,Wange,NN,wange,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,"!",$.,--,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,Dann,ADV,dann,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,aber,ADV,aber,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,nimmt,VVFIN,nehmen,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,am,APPRART,an,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,Hodensack,NN,hodensack,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,nie,ADV,nie,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,wieder,ADV,wieder,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,dich,PRF,dich,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,',$[,--,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,ne,ADJA,n,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,Hündin,NN,hündin,15678,,
qd,k1ff.0,20642,20775,CHORFÜHRERIN,chorführerin,"!",$.,--,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,Schweigst,NN,schweigst,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,du,PPER,du,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,nicht,PTKNEG,nicht,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,still,ADJD,still,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,so,ADV,so,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,werd,ADJD,werden,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,',$[,--,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,ich,PPER,ich,15678,chorführer,(7)
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,jung,ADJD,jung,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,dich,PRF,dich,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,rupfen,VVINF,rupfen,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,",","$,",--,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,alte,ADJA,alt,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,Vettel,NN,vettel,15678,,
qd,k1ff.0,20781,20862,CHORFÜHRER,chorführer,"!",$.,--,15678,,
