corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t25v.0,29903,30175,lucie,29965,29968,Ich,lucie
qd,t25v.0,29903,30175,lucie,29980,29983,ich,lucie
qd,t25v.0,29903,30175,lucie,29990,29994,mich,lucie
qd,t25v.0,29903,30175,lucie,30003,30008,Meine,lucie
qd,t25v.0,29903,30175,lucie,30040,30044,mein,lucie
qd,t25v.0,29903,30175,lucie,30066,30070,Karl,karl
qd,t25v.0,29903,30175,lucie,30097,30101,mich,lucie
qd,t25v.0,30312,30792,lucie,30407,30410,mir,lucie
qd,t25v.0,30312,30792,lucie,30411,30415,mein,lucie
qd,t25v.0,30312,30792,lucie,30483,30486,ich,lucie
qd,t25v.0,30312,30792,lucie,30505,30508,mir,lucie
qd,t25v.0,30312,30792,lucie,30567,30570,ich,lucie
qd,t25v.0,30312,30792,lucie,30582,30585,Ich,lucie
qd,t25v.0,30312,30792,lucie,30591,30595,mich,lucie
qd,t25v.0,30312,30792,lucie,30640,30645,Lucie,lucie
qd,t25v.0,30312,30792,lucie,30680,30683,Ich,lucie
qd,t25v.0,30312,30792,lucie,30763,30766,mir,lucie
qd,t25v.0,30923,31678,lucie,30931,30934,Ich,lucie
qd,t25v.0,30923,31678,lucie,30978,30981,Ich,lucie
qd,t25v.0,30923,31678,lucie,30991,30996,meine,lucie
qd,t25v.0,30923,31678,lucie,31017,31020,mir,lucie
qd,t25v.0,30923,31678,lucie,31050,31053,ich,lucie
qd,t25v.0,30923,31678,lucie,31054,31058,mich,lucie
qd,t25v.0,30923,31678,lucie,31072,31075,ich,lucie
qd,t25v.0,30923,31678,lucie,31076,31080,mich,lucie
qd,t25v.0,30923,31678,lucie,31181,31187,meiner,lucie
qd,t25v.0,30923,31678,lucie,31296,31299,ich,lucie
qd,t25v.0,30923,31678,lucie,31408,31411,ich,lucie
qd,t25v.0,30923,31678,lucie,31519,31522,ich,lucie
qd,t25v.0,30923,31678,lucie,31585,31589,Karl,karl
qd,t25v.0,31683,31971,amalie,31718,31723,meine,amalie
qd,t25v.0,31683,31971,amalie,31825,31828,Ich,amalie
qd,t25v.0,31683,31971,amalie,31896,31899,ich,amalie
qd,t25v.0,31976,32687,lucie,31996,32000,mich,lucie
qd,t25v.0,31976,32687,lucie,32048,32051,ich,lucie
qd,t25v.0,31976,32687,lucie,32114,32117,ich,lucie
qd,t25v.0,31976,32687,lucie,32266,32272,meines,lucie
qd,t25v.0,31976,32687,lucie,32295,32298,mir,lucie
qd,t25v.0,31976,32687,lucie,32347,32350,mir,lucie
qd,t25v.0,31976,32687,lucie,32392,32396,mich,lucie
qd,t25v.0,31976,32687,lucie,32451,32456,meine,lucie
qd,t25v.0,31976,32687,lucie,32496,32499,ich,lucie
qd,t25v.0,31976,32687,lucie,32519,32524,Meine,lucie
qd,t25v.0,31976,32687,lucie,32611,32615,mich,lucie
qd,t25v.0,31976,32687,lucie,32617,32620,Ich,lucie
qd,t25v.0,31976,32687,lucie,32671,32674,ich,lucie
qd,t25v.0,32692,33022,amalie,32714,32719,meine,amalie
qd,t25v.0,32692,33022,amalie,32863,32866,Ich,amalie
qd,t25v.0,32692,33022,amalie,32958,32964,Amalie,amalie
qd,t25v.0,33027,33924,lucie,33084,33089,Lucie,lucie
qd,t25v.0,33027,33924,lucie,33461,33465,Karl,karl
qd,t25v.0,33027,33924,lucie,33473,33476,ich,lucie
qd,t25v.0,33027,33924,lucie,33556,33561,Lucie,lucie
qd,t25v.0,33027,33924,lucie,33672,33676,mich,lucie
qd,t25v.0,33027,33924,lucie,33710,33714,mich,lucie
qd,t25v.0,33027,33924,lucie,33826,33829,ich,lucie
qd,t25v.0,33027,33924,lucie,33846,33852,Amalie,amalie
qd,t25v.0,33027,33924,lucie,33914,33918,mich,lucie
qd,t25v.0,33929,34533,amalie,34147,34151,Karl,karl
qd,t25v.0,33929,34533,amalie,34459,34462,Ich,amalie
qd,t25v.0,34538,34966,lucie,34562,34565,mir,lucie
qd,t25v.0,34538,34966,lucie,34621,34624,ich,lucie
qd,t25v.0,34538,34966,lucie,34672,34675,ich,lucie
qd,t25v.0,34538,34966,lucie,34732,34735,ich,lucie
qd,t25v.0,34538,34966,lucie,34793,34798,Betty,betty
qd,t25v.0,34538,34966,lucie,34822,34825,ich,lucie
qd,t25v.0,34538,34966,lucie,34826,34831,meine,lucie
qd,t25v.0,34538,34966,lucie,34962,34965,ich,lucie
qd,t25v.0,34971,35039,betty,34979,34984,Betty,betty
qd,t25v.0,34971,35039,betty,35028,35033,Lucie,lucie
qd,t25v.0,35095,35109,_stage,35095,35101,Amalie,amalie
qd,t25v.0,35112,36846,amalie,35210,35215,Lucie,lucie
qd,t25v.0,35112,36846,amalie,35217,35222,Meine,amalie
qd,t25v.0,35112,36846,amalie,35435,35440,Lucie,lucie
qd,t25v.0,35112,36846,amalie,35457,35461,Karl,karl
qd,t25v.0,35112,36846,amalie,35582,35588,Amalie,amalie
qd,t25v.0,35112,36846,amalie,35600,35604,mich,amalie
qd,t25v.0,35112,36846,amalie,35630,35634,mein,amalie
qd,t25v.0,35112,36846,amalie,35658,35661,ich,amalie
qd,t25v.0,35112,36846,amalie,35672,35676,mein,amalie
qd,t25v.0,35112,36846,amalie,35695,35699,mich,amalie
qd,t25v.0,35112,36846,amalie,35803,35808,Lucie,lucie
qd,t25v.0,35112,36846,amalie,35996,35999,mir,amalie
qd,t25v.0,35112,36846,amalie,36014,36019,meine,amalie
qd,t25v.0,35112,36846,amalie,36035,36039,mein,amalie
qd,t25v.0,35112,36846,amalie,36085,36090,Lucie,lucie
qd,t25v.0,35112,36846,amalie,36163,36167,mich,amalie
qd,t25v.0,35112,36846,amalie,36290,36293,Ich,amalie
qd,t25v.0,35112,36846,amalie,36306,36309,ich,amalie
qd,t25v.0,35112,36846,amalie,36339,36342,Ich,amalie
qd,t25v.0,35112,36846,amalie,36462,36465,Ich,amalie
qd,t25v.0,35112,36846,amalie,36472,36476,Karl,karl
qd,t25v.0,35112,36846,amalie,36508,36511,mir,amalie
qd,t25v.0,35112,36846,amalie,36532,36535,Ich,amalie
qd,t25v.0,35112,36846,amalie,36736,36742,Amalie,amalie
qd,t25v.0,35112,36846,amalie,36756,36759,ich,amalie
qd,t25v.0,36914,36936,_stage,36914,36918,Karl,karl
qd,t25v.0,36914,36936,_stage,36930,36935,Jakob,jakob
qd,t25v.0,36939,36998,karl,36960,36965,Jakob,jakob
qd,t25v.0,36939,36998,karl,36971,36974,ich,karl
qd,t25v.0,37367,37390,karl,37382,37387,Lucie,lucie
qd,t25v.0,37484,37827,karl,37597,37601,mein,karl
qd,t25v.0,37484,37827,karl,37653,37656,ich,karl
qd,t25v.0,37484,37827,karl,37682,37688,meiner,karl
qd,t25v.0,37484,37827,karl,37751,37754,ich,karl
qd,t25v.0,37484,37827,karl,37762,37768,meiner,karl
qd,t25v.0,37832,38153,jakob,37890,37893,ich,jakob
qd,t25v.0,38158,39726,karl,38176,38181,meine,karl
qd,t25v.0,38158,39726,karl,38202,38205,ich,karl
qd,t25v.0,38158,39726,karl,38221,38225,Mein,karl
qd,t25v.0,38158,39726,karl,38300,38303,ich,karl
qd,t25v.0,38158,39726,karl,38357,38360,ich,karl
qd,t25v.0,38158,39726,karl,38374,38377,Ich,karl
qd,t25v.0,38158,39726,karl,38383,38386,ich,karl
qd,t25v.0,38158,39726,karl,38433,38436,ich,karl
qd,t25v.0,38158,39726,karl,38574,38577,mir,karl
qd,t25v.0,38158,39726,karl,38667,38672,Lucie,lucie
qd,t25v.0,38158,39726,karl,38678,38682,mich,karl
qd,t25v.0,38158,39726,karl,38750,38753,ich,karl
qd,t25v.0,38158,39726,karl,38777,38780,ich,karl
qd,t25v.0,38158,39726,karl,38813,38818,Lucie,lucie
qd,t25v.0,38158,39726,karl,38820,38824,mein,karl
qd,t25v.0,38158,39726,karl,38932,38935,mir,karl
qd,t25v.0,38158,39726,karl,38986,38991,Lucie,lucie
qd,t25v.0,38158,39726,karl,39321,39324,mir,karl
qd,t25v.0,38158,39726,karl,39422,39426,mein,karl
qd,t25v.0,38158,39726,karl,39483,39488,Jakob,jakob
qd,t25v.0,38158,39726,karl,39490,39493,ich,karl
qd,t25v.0,38158,39726,karl,39507,39511,mein,karl
qd,t25v.0,38158,39726,karl,39652,39655,mir,karl
qd,t25v.0,38158,39726,karl,39685,39689,Karl,karl
qd,t25v.0,39731,40951,jakob,39739,39742,Ich,jakob
qd,t25v.0,39731,40951,jakob,39773,39776,mir,jakob
qd,t25v.0,39731,40951,jakob,39784,39787,Ich,jakob
qd,t25v.0,39731,40951,jakob,39858,39862,mich,jakob
qd,t25v.0,39731,40951,jakob,39875,39881,meinem,jakob
qd,t25v.0,39731,40951,jakob,39900,39903,Ich,jakob
qd,t25v.0,39731,40951,jakob,39951,39954,mir,jakob
qd,t25v.0,39731,40951,jakob,39998,40001,mir,jakob
qd,t25v.0,39731,40951,jakob,40008,40011,ich,jakob
qd,t25v.0,39731,40951,jakob,40062,40065,ich,jakob
qd,t25v.0,39731,40951,jakob,40079,40084,Lucie,lucie
qd,t25v.0,39731,40951,jakob,40085,40091,meiner,jakob
qd,t25v.0,39731,40951,jakob,40128,40131,ich,jakob
qd,t25v.0,39731,40951,jakob,40194,40197,ich,jakob
qd,t25v.0,39731,40951,jakob,40227,40230,Ich,jakob
qd,t25v.0,39731,40951,jakob,40261,40265,mich,jakob
qd,t25v.0,39731,40951,jakob,40266,40271,Lucie,lucie
qd,t25v.0,39731,40951,jakob,40291,40294,Ich,jakob
qd,t25v.0,39731,40951,jakob,40321,40324,Ich,jakob
qd,t25v.0,39731,40951,jakob,40331,40335,mich,jakob
qd,t25v.0,39731,40951,jakob,40401,40407,meiner,jakob
qd,t25v.0,39731,40951,jakob,40450,40453,ich,jakob
qd,t25v.0,39731,40951,jakob,40454,40457,mir,jakob
qd,t25v.0,39731,40951,jakob,40489,40492,Ich,jakob
qd,t25v.0,39731,40951,jakob,40565,40568,ich,jakob
qd,t25v.0,39731,40951,jakob,40569,40574,meine,jakob
qd,t25v.0,39731,40951,jakob,40651,40654,ich,jakob
qd,t25v.0,39731,40951,jakob,40682,40688,meinen,jakob
qd,t25v.0,39731,40951,jakob,40696,40701,Jakob,jakob
qd,t25v.0,39731,40951,jakob,40789,40795,meiner,jakob
qd,t25v.0,39731,40951,jakob,40888,40892,mein,jakob
qd,t25v.0,40956,41167,karl,41012,41015,ich,karl
qd,t25v.0,40956,41167,karl,41066,41070,mich,karl
qd,t25v.0,41172,41279,jakob,41218,41221,ich,jakob
qd,t25v.0,41284,41807,karl,41297,41302,Lucie,lucie
qd,t25v.0,41284,41807,karl,41304,41308,mein,karl
qd,t25v.0,41284,41807,karl,41444,41448,mich,karl
qd,t25v.0,41284,41807,karl,41521,41527,Amalie,amalie
qd,t25v.0,41284,41807,karl,41534,41539,meine,karl
qd,t25v.0,41284,41807,karl,41622,41626,mein,karl
qd,t25v.0,41284,41807,karl,41656,41660,mein,karl
qd,t25v.0,41284,41807,karl,41698,41701,ich,karl
qd,t25v.0,41812,41994,jakob,41820,41823,Ich,jakob
qd,t25v.0,41812,41994,jakob,41869,41872,Ich,jakob
qd,t25v.0,42000,42163,karl,42020,42023,ich,karl
qd,t25v.0,42000,42163,karl,42030,42034,Karl,karl
qd,t25v.0,42000,42163,karl,42116,42120,mich,karl
qd,t25v.0,42294,42465,jakob,42302,42305,Ich,jakob
qd,t25v.0,42294,42465,jakob,42340,42343,Ich,jakob
qd,t25v.0,42294,42465,jakob,42393,42396,ich,jakob
qd,t25v.0,42470,42586,karl,42516,42521,Betty,betty
qd,t25v.0,42470,42586,karl,42545,42550,Lucie,lucie
qd,t25v.0,42591,42730,jakob,42687,42692,Jakob,jakob
qd,t25v.0,42791,42891,jakob,42839,42842,ich,jakob
qd,t25v.0,42896,43195,karl,42918,42923,meine,karl
qd,t25v.0,42896,43195,karl,42938,42943,Jakob,jakob
qd,t25v.0,42896,43195,karl,42964,42969,Lucie,lucie
qd,t25v.0,42896,43195,karl,42983,42987,mich,karl
qd,t25v.0,42896,43195,karl,42999,43003,mich,karl
qd,t25v.0,42896,43195,karl,43005,43009,Karl,karl
qd,t25v.0,42896,43195,karl,43120,43123,ich,karl
qd,t25v.0,42896,43195,karl,43163,43169,Amalie,amalie
qd,t25v.0,43248,43271,_stage,43248,43254,Amalie,amalie
qd,t25v.0,43248,43271,_stage,43256,43260,Karl,karl
qd,t25v.0,43274,43852,amalie,43294,43299,Lucie,lucie
qd,t25v.0,43274,43852,amalie,43313,43317,mich,amalie
qd,t25v.0,43274,43852,amalie,43329,43333,mich,amalie
qd,t25v.0,43274,43852,amalie,43335,43339,Karl,karl
qd,t25v.0,43274,43852,amalie,43450,43453,ich,amalie
qd,t25v.0,43274,43852,amalie,43495,43498,Ich,amalie
qd,t25v.0,43274,43852,amalie,43528,43532,Karl,karl
qd,t25v.0,43274,43852,amalie,43537,43540,ich,amalie
qd,t25v.0,43274,43852,amalie,43595,43598,mir,amalie
qd,t25v.0,43274,43852,amalie,43660,43666,Amalie,amalie
qd,t25v.0,43274,43852,amalie,43680,43684,mich,amalie
qd,t25v.0,43274,43852,amalie,43696,43700,mich,amalie
qd,t25v.0,43274,43852,amalie,43702,43706,Karl,karl
qd,t25v.0,43274,43852,amalie,43817,43820,ich,amalie
qd,t25v.0,43857,44052,karl,43877,43883,Amalie,amalie
qd,t25v.0,43857,44052,karl,43991,43995,mich,karl
qd,t25v.0,44057,44939,amalie,44070,44073,ich,amalie
qd,t25v.0,44057,44939,amalie,44432,44435,ich,amalie
qd,t25v.0,44057,44939,amalie,44570,44573,Ich,amalie
qd,t25v.0,44057,44939,amalie,44918,44922,Karl,karl
qd,t25v.0,44944,45281,karl,44962,44966,mein,karl
qd,t25v.0,44944,45281,karl,45033,45036,mir,karl
qd,t25v.0,44944,45281,karl,45120,45124,mein,karl
qd,t25v.0,44944,45281,karl,45161,45164,Ich,karl
qd,t25v.0,44944,45281,karl,45181,45184,Ich,karl
qd,t25v.0,44944,45281,karl,45205,45208,ich,karl
qd,t25v.0,45286,45790,amalie,45349,45355,meines,amalie
qd,t25v.0,45286,45790,amalie,45469,45472,mir,amalie
qd,t25v.0,45286,45790,amalie,45505,45508,ich,amalie
qd,t25v.0,45286,45790,amalie,45592,45595,ich,amalie
qd,t25v.0,45286,45790,amalie,45683,45688,meine,amalie
qd,t25v.0,45286,45790,amalie,45751,45754,ich,amalie
qd,t25v.0,45795,46475,karl,46100,46103,ich,karl
qd,t25v.0,45795,46475,karl,46215,46219,mich,karl
qd,t25v.0,45795,46475,karl,46239,46242,mir,karl
qd,t25v.0,45795,46475,karl,46295,46299,mich,karl
qd,t25v.0,45795,46475,karl,46341,46345,mich,karl
qd,t25v.0,45795,46475,karl,46398,46401,ich,karl
qd,t25v.0,45795,46475,karl,46438,46444,meiner,karl
qd,t25v.0,46480,46786,amalie,46512,46517,meine,amalie
qd,t25v.0,46480,46786,amalie,46581,46585,mich,amalie
qd,t25v.0,46480,46786,amalie,46657,46660,mir,amalie
qd,t25v.0,46813,47316,amalie,46869,46873,mich,amalie
qd,t25v.0,46813,47316,amalie,46875,46878,ich,amalie
qd,t25v.0,46813,47316,amalie,46887,46893,meinen,amalie
qd,t25v.0,46813,47316,amalie,47000,47005,meine,amalie
qd,t25v.0,46813,47316,amalie,47039,47042,ich,amalie
qd,t25v.0,46813,47316,amalie,47205,47208,ich,amalie
qd,t25v.0,47343,47421,amalie,47365,47369,Mein,amalie
qd,t25v.0,47343,47421,amalie,47383,47386,Ich,amalie
qd,t25v.0,47408,47421,_stage,47408,47412,Karl,karl
qd,t25v.0,47474,47489,_stage,47474,47480,Robert,robert
qd,t25v.0,47474,47489,_stage,47482,47488,Amalie,amalie
qd,t25v.0,47492,47612,amalie,47605,47611,Amalie,amalie
qd,t25v.0,47617,47924,robert,47643,47647,mein,robert
qd,t25v.0,47617,47924,robert,47654,47659,meine,robert
qd,t25v.0,47617,47924,robert,47731,47735,mich,robert
qd,t25v.0,47617,47924,robert,47815,47818,ich,robert
qd,t25v.0,47617,47924,robert,47819,47825,meinem,robert
qd,t25v.0,47617,47924,robert,47869,47874,meine,robert
qd,t25v.0,47617,47924,robert,47910,47916,meiner,robert
qd,t25v.0,47617,47924,robert,47917,47923,Amalie,amalie
qd,t25v.0,48335,48826,robert,48351,48355,mich,robert
qd,t25v.0,48335,48826,robert,48378,48384,meines,robert
qd,t25v.0,48335,48826,robert,48401,48406,meine,robert
qd,t25v.0,48335,48826,robert,48501,48504,ich,robert
qd,t25v.0,48335,48826,robert,48556,48562,meines,robert
qd,t25v.0,48335,48826,robert,48592,48595,Ich,robert
qd,t25v.0,48335,48826,robert,48746,48749,ich,robert
qd,t25v.0,48335,48826,robert,48764,48769,meine,robert
qd,t25v.0,48335,48826,robert,48783,48786,ich,robert
qd,t25v.0,48831,49107,amalie,48857,48862,meine,amalie
qd,t25v.0,48831,49107,amalie,48887,48891,mein,amalie
qd,t25v.0,48831,49107,amalie,48938,48942,mein,amalie
qd,t25v.0,48831,49107,amalie,48995,48998,ich,amalie
qd,t25v.0,48831,49107,amalie,49010,49013,ich,amalie
qd,t25v.0,49112,49528,robert,49147,49153,meiner,robert
qd,t25v.0,49112,49528,robert,49154,49160,Amalie,amalie
qd,t25v.0,49112,49528,robert,49168,49171,Ich,robert
qd,t25v.0,49112,49528,robert,49264,49267,ich,robert
qd,t25v.0,49112,49528,robert,49329,49332,ich,robert
qd,t25v.0,49112,49528,robert,49351,49357,meines,robert
qd,t25v.0,49112,49528,robert,49397,49402,meine,robert
qd,t25v.0,49112,49528,robert,49448,49452,mich,robert
qd,t25v.0,49112,49528,robert,49507,49510,mir,robert
qd,t25v.0,49533,49669,amalie,49560,49564,mich,amalie
qd,t25v.0,49533,49669,amalie,49625,49628,ich,amalie
qd,t25v.0,49674,49783,robert,49683,49686,Ich,robert
qd,t25v.0,49674,49783,robert,49764,49769,meine,robert
qd,t25v.0,49674,49783,robert,49770,49776,Amalie,amalie
qd,t25v.0,49788,49985,amalie,49797,49800,Ich,amalie
qd,t25v.0,49788,49985,amalie,49818,49821,ich,amalie
qd,t25v.0,49788,49985,amalie,49865,49868,ich,amalie
qd,t25v.0,49788,49985,amalie,49945,49948,ich,amalie
qd,t25v.0,49990,50165,robert,49999,50002,Ich,robert
qd,t25v.0,49990,50165,robert,50032,50037,meine,robert
qd,t25v.0,49990,50165,robert,50072,50075,ich,robert
qd,t25v.0,50193,50338,robert,50246,50251,Meine,robert
qd,t25v.0,50193,50338,robert,50299,50304,meine,robert
qd,t25v.0,50343,50539,amalie,50377,50380,ich,amalie
qd,t25v.0,50343,50539,amalie,50398,50401,ich,amalie
qd,t25v.0,50343,50539,amalie,50434,50437,ich,amalie
qd,t25v.0,50343,50539,amalie,50438,50443,meine,amalie
qd,t25v.0,50343,50539,amalie,50477,50480,ich,amalie
qd,t25v.0,50544,50739,robert,50553,50558,Meine,robert
qd,t25v.0,50544,50739,robert,50559,50565,Amalie,amalie
qd,t25v.0,50544,50739,robert,50575,50578,Ich,robert
qd,t25v.0,50544,50739,robert,50585,50589,mich,robert
qd,t25v.0,50744,51738,amalie,50789,50792,ich,amalie
qd,t25v.0,50744,51738,amalie,50863,50869,meiner,amalie
qd,t25v.0,50744,51738,amalie,50887,50892,meine,amalie
qd,t25v.0,50744,51738,amalie,50921,50925,Karl,karl
qd,t25v.0,50744,51738,amalie,51013,51019,meinem,amalie
qd,t25v.0,50744,51738,amalie,51058,51061,Ich,amalie
qd,t25v.0,50744,51738,amalie,51137,51140,Ich,amalie
qd,t25v.0,50744,51738,amalie,51148,51152,mich,amalie
qd,t25v.0,50744,51738,amalie,51197,51202,meine,amalie
qd,t25v.0,50744,51738,amalie,51263,51268,meine,amalie
qd,t25v.0,50744,51738,amalie,51330,51335,meine,amalie
qd,t25v.0,50744,51738,amalie,51447,51450,Ich,amalie
qd,t25v.0,50744,51738,amalie,51461,51465,mich,amalie
qd,t25v.0,50744,51738,amalie,51471,51474,ich,amalie
qd,t25v.0,50744,51738,amalie,51571,51574,ich,amalie
qd,t25v.0,50744,51738,amalie,51601,51604,mir,amalie
qd,t25v.0,50744,51738,amalie,51610,51613,ich,amalie
qd,t25v.0,50744,51738,amalie,51728,51732,mein,amalie
qd,t25v.0,51743,51863,robert,51772,51777,meine,robert
qd,t25v.0,51868,52000,amalie,51877,51880,Ich,amalie
qd,t25v.0,51868,52000,amalie,51977,51982,Lucie,lucie
qd,t25v.0,51868,52000,amalie,51993,51998,Lucie,lucie
qd,t25v.0,52005,52020,robert,52014,52019,Lucie,lucie
qd,t25v.0,52025,52388,amalie,52190,52193,ich,amalie
qd,t25v.0,52025,52388,amalie,52274,52277,ich,amalie
qd,t25v.0,52025,52388,amalie,52283,52288,meine,amalie
qd,t25v.0,52393,52422,robert,52417,52421,Karl,karl
qd,t25v.0,52427,52643,amalie,52456,52459,ich,amalie
qd,t25v.0,52427,52643,amalie,52510,52513,mir,amalie
qd,t25v.0,52427,52643,amalie,52548,52554,Robert,robert
qd,t25v.0,52427,52643,amalie,52556,52559,Ich,amalie
qd,t25v.0,52672,52814,amalie,52796,52799,mir,amalie
qd,t25v.0,52819,53176,robert,52864,52870,meiner,robert
qd,t25v.0,52819,53176,robert,52919,52924,meine,robert
qd,t25v.0,52819,53176,robert,52951,52956,Lucie,lucie
qd,t25v.0,52819,53176,robert,53081,53085,Karl,karl
qd,t25v.0,53181,53619,amalie,53195,53199,mein,amalie
qd,t25v.0,53181,53619,amalie,53207,53212,Lucie,lucie
qd,t25v.0,53181,53619,amalie,53242,53248,Amalie,amalie
qd,t25v.0,53181,53619,amalie,53334,53338,mich,amalie
qd,t25v.0,53181,53619,amalie,53345,53348,ich,amalie
qd,t25v.0,53624,53774,robert,53633,53638,Lucie,lucie
qd,t25v.0,53779,54135,amalie,54061,54064,ich,amalie
qd,t25v.0,53779,54135,amalie,54112,54117,Lucie,lucie
qd,t25v.0,54140,54336,robert,54149,54152,Ich,robert
qd,t25v.0,54140,54336,robert,54159,54165,meinen,robert
qd,t25v.0,54576,54604,_stage,54576,54582,Robert,robert
qd,t25v.0,54576,54604,_stage,54584,54592,Willhelm,willhelm
qd,t25v.0,54607,54801,robert,54789,54793,mein,robert
qd,t25v.0,54806,54905,willhelm,54817,54820,Ich,willhelm
qd,t25v.0,54806,54905,willhelm,54841,54844,ich,willhelm
qd,t25v.0,54806,54905,willhelm,54863,54866,ich,willhelm
qd,t25v.0,54806,54905,willhelm,54898,54903,Lucie,lucie
qd,t25v.0,54910,55165,robert,55051,55056,Lucie,lucie
qd,t25v.0,54910,55165,robert,55083,55088,meine,robert
qd,t25v.0,54910,55165,robert,55089,55095,Amalie,amalie
qd,t25v.0,54910,55165,robert,55132,55135,mir,robert
qd,t25v.0,54910,55165,robert,55137,55145,Willhelm,willhelm
qd,t25v.0,54910,55165,robert,55147,55153,Amalie,amalie
qd,t25v.0,55170,55399,willhelm,55181,55187,Amalie,amalie
qd,t25v.0,55170,55399,willhelm,55204,55208,Karl,karl
qd,t25v.0,55170,55399,willhelm,55276,55280,mein,willhelm
qd,t25v.0,55170,55399,willhelm,55300,55306,Robert,robert
qd,t25v.0,55170,55399,willhelm,55348,55352,mich,willhelm
qd,t25v.0,55404,55650,robert,55462,55468,meiner,robert
qd,t25v.0,55404,55650,robert,55469,55475,Amalie,amalie
qd,t25v.0,55404,55650,robert,55490,55493,mir,robert
qd,t25v.0,55404,55650,robert,55606,55612,Amalie,amalie
qd,t25v.0,55655,55815,willhelm,55735,55738,mir,willhelm
qd,t25v.0,55973,56142,willhelm,56036,56041,Lucie,lucie
qd,t25v.0,55973,56142,willhelm,56088,56092,mein,willhelm
qd,t25v.0,55973,56142,willhelm,56118,56121,Ich,willhelm
qd,t25v.0,56147,56493,robert,56484,56492,Willhelm,willhelm
qd,t25v.0,56546,56574,_stage,56559,56563,Karl,karl
qd,t25v.0,56577,56834,willhelm,56600,56604,mein,willhelm
qd,t25v.0,56577,56834,willhelm,56792,56798,Amalie,amalie
qd,t25v.0,56839,57116,karl,56857,56863,Amalie,amalie
qd,t25v.0,56839,57116,karl,56890,56894,mich,karl
qd,t25v.0,56839,57116,karl,56965,56971,Amalie,amalie
qd,t25v.0,56839,57116,karl,56977,56981,mein,karl
qd,t25v.0,56839,57116,karl,57030,57033,ich,karl
qd,t25v.0,56839,57116,karl,57058,57063,meine,karl
qd,t25v.0,56839,57116,karl,57090,57096,meinem,karl
qd,t25v.0,57121,57164,willhelm,57159,57163,Karl,karl
qd,t25v.0,57169,57662,karl,57209,57215,meiner,karl
qd,t25v.0,57169,57662,karl,57296,57302,Robert,robert
qd,t25v.0,57169,57662,karl,57313,57316,ich,karl
qd,t25v.0,57169,57662,karl,57345,57351,meinen,karl
qd,t25v.0,57169,57662,karl,57403,57409,meines,karl
qd,t25v.0,57169,57662,karl,57552,57557,meine,karl
qd,t25v.0,57169,57662,karl,57657,57661,mich,karl
qd,t25v.0,57668,57909,robert,57815,57818,mir,robert
qd,t25v.0,57914,58055,karl,57936,57939,mir,karl
qd,t25v.0,57914,58055,karl,57945,57950,meine,karl
qd,t25v.0,57914,58055,karl,57991,57997,meiner,karl
qd,t25v.0,58060,58245,willhelm,58079,58083,mein,willhelm
qd,t25v.0,58250,58313,karl,58276,58279,ich,karl
qd,t25v.0,58318,58386,willhelm,58378,58381,mir,willhelm
qd,t25v.0,58391,58414,karl,58403,58407,mein,karl
qd,t25v.0,58486,58528,karl,58493,58496,Ich,karl
qd,t25v.0,58486,58528,karl,58504,58507,ich,karl
qd,t25v.0,58618,58647,karl,58636,58640,mein,karl
qd,t25v.0,58652,59272,robert,58673,58681,Willhelm,willhelm
qd,t25v.0,58652,59272,robert,58804,58808,mich,robert
qd,t25v.0,58652,59272,robert,58830,58835,Lucie,lucie
qd,t25v.0,58652,59272,robert,58913,58919,meiner,robert
qd,t25v.0,58652,59272,robert,58920,58926,Amalie,amalie
qd,t25v.0,58652,59272,robert,59015,59020,Lucie,lucie
qd,t25v.0,58652,59272,robert,59053,59059,meiner,robert
qd,t25v.0,58652,59272,robert,59177,59185,Willhelm,willhelm
qd,t25v.0,58652,59272,robert,59257,59262,Lucie,lucie
qd,t25v.0,59277,59479,karl,59434,59437,ich,karl
qd,t25v.0,59484,59591,willhelm,59501,59505,mein,willhelm
qd,t25v.0,59484,59591,willhelm,59577,59583,meines,willhelm
qd,t25v.0,59596,59907,karl,59614,59618,mich,karl
qd,t25v.0,59596,59907,karl,59756,59759,Ich,karl
qd,t25v.0,59596,59907,karl,59826,59830,mein,karl
qd,t25v.0,59913,59969,robert,59940,59948,Willhelm,willhelm
qd,t25v.0,59974,60199,willhelm,59995,59998,ich,willhelm
qd,t25v.0,59974,60199,willhelm,60010,60013,mir,willhelm
qd,t25v.0,59974,60199,willhelm,60081,60084,ich,willhelm
qd,t25v.0,59974,60199,willhelm,60111,60114,ich,willhelm
qd,t25v.0,59974,60199,willhelm,60176,60179,ich,willhelm
qd,t25v.0,59974,60199,willhelm,60180,60184,mein,willhelm
qd,t25v.0,60253,60275,_stage,60269,60274,Jakob,jakob
qd,t25v.0,60278,60344,jakob,60286,60298,Der Bediente,der_bediente
qd,t25v.0,60349,60627,willhelm,60484,60487,ich,willhelm
qd,t25v.0,60349,60627,willhelm,60540,60546,Robert,robert
qd,t25v.0,60349,60627,willhelm,60564,60567,ich,willhelm
qd,t25v.0,60632,60913,robert,60750,60753,Ich,robert
qd,t25v.0,60632,60913,robert,60813,60819,meines,robert
qd,t25v.0,60968,60990,_stage,60968,60972,Karl,karl
