corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qxh9.0,32839,32916,_Stage,_Stage,vor,APPR,vor,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,dem,ART,der,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,Hause,NN,haus,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,Mas,NE,mas,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,Im,APPRART,in,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,Hintergrund,NN,hintergrund,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,zieht,VVFIN,ziehen,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,die,ART,der,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,Straße,NN,straße,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,vorbei,PTKVZ,vorbei,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,33938,33949,TSCHAO,tschad,auftretend,ADJD,auftretend,22274,,
qd,qxh9.0,33938,33949,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,36305,36339,TSCHAO,tschad,holt,VVFIN,holen,22274,,
qd,qxh9.0,36305,36339,TSCHAO,tschad,ein,ART,ein,22274,,
qd,qxh9.0,36305,36339,TSCHAO,tschad,kleines,ADJA,klein,22274,,
qd,qxh9.0,36305,36339,TSCHAO,tschad,Büchschen,NN,büchschen,22274,,
qd,qxh9.0,36305,36339,TSCHAO,tschad,hervor,PTKVZ,hervor,22274,,
qd,qxh9.0,36305,36339,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,37439,37447,FRAU MA,frau_ma,freudig,ADJD,freudig,22274,,
qd,qxh9.0,37439,37447,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,37566,37590,FRAU MA,frau_ma,stampft,ADJD,stampfen,22274,,
qd,qxh9.0,37566,37590,FRAU MA,frau_ma,mit,APPR,mit,22274,,
qd,qxh9.0,37566,37590,FRAU MA,frau_ma,dem,ART,der,22274,,
qd,qxh9.0,37566,37590,FRAU MA,frau_ma,Fuß,NN,fuß,22274,,
qd,qxh9.0,37566,37590,FRAU MA,frau_ma,auf,PTKVZ,auf,22274,,
qd,qxh9.0,37566,37590,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,38584,38592,FRAU MA,frau_ma,langsam,ADJD,langsam,22274,,
qd,qxh9.0,38584,38592,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,38982,38985,FRAU MA,frau_ma,Ab,APPR,ab,22274,,
qd,qxh9.0,38982,38985,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,Ma,NE,ma,22274,,(4)
qd,qxh9.0,39297,39403,TSCHAO,tschad,erscheint,VVFIN,erscheinen,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,auf,APPR,auf,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,der,ART,der,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,Veranda,NN,veranda,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,",","$,",--,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,hinter,APPR,hinter,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,ihm,PPER,ihm,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,Frau,NN,frau,22274,,(6
qd,qxh9.0,39297,39403,TSCHAO,tschad,Ma,NE,ma,22274,,6)|(4)
qd,qxh9.0,39297,39403,TSCHAO,tschad,",","$,",--,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,Haitang,NN,haitang,22274,,(1)
qd,qxh9.0,39297,39403,TSCHAO,tschad,",","$,",--,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,die,PRELS,der,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,sich,PRF,sich,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,alle,PIDAT,aller,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,drei,CARD,drei,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,verneigen,VVINF,verneigen,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,Tschao,NE,tschao,22274,,(5)
qd,qxh9.0,39297,39403,TSCHAO,tschad,ebenfalls,ADV,ebenfalls,22274,,
qd,qxh9.0,39297,39403,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,Frau,NN,frau,22274,,(6
qd,qxh9.0,40480,40547,TSCHAO,tschad,Ma,NE,ma,22274,,6)|(4)
qd,qxh9.0,40480,40547,TSCHAO,tschad,und,KON,und,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,Haitang,NN,haitang,22274,,(1)
qd,qxh9.0,40480,40547,TSCHAO,tschad,bringen,VVFIN,bringen,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,je,ADV,je,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,eine,ART,ein,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,Strohmatte,NN,strohmatte,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,",","$,",--,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,die,PRELS,der,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,sie,PPER,sie,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,ausbreiten,VVINF,ausbreiten,22274,,
qd,qxh9.0,40480,40547,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,40586,40647,MA,ma,Ma,NE,ma,22274,,(4)
qd,qxh9.0,40586,40647,MA,ma,und,KON,und,22274,,
qd,qxh9.0,40586,40647,MA,ma,Tschao,NN,tschao,22274,,(5)
qd,qxh9.0,40586,40647,MA,ma,setzen,VVFIN,setzen,22274,,
qd,qxh9.0,40586,40647,MA,ma,sich,PRF,sich,22274,,
qd,qxh9.0,40586,40647,MA,ma,auf,APPR,auf,22274,,
qd,qxh9.0,40586,40647,MA,ma,die,ART,der,22274,,
qd,qxh9.0,40586,40647,MA,ma,Strohmatten,NN,strohmatte,22274,,
qd,qxh9.0,40586,40647,MA,ma,.,$.,--,22274,,
qd,qxh9.0,40586,40647,MA,ma,Zu,APPR,zu,22274,,
qd,qxh9.0,40586,40647,MA,ma,den,ART,der,22274,,
qd,qxh9.0,40586,40647,MA,ma,Frauen,NN,frau,22274,,
qd,qxh9.0,40586,40647,MA,ma,.,$.,--,22274,,
qd,qxh9.0,40668,40691,MA,ma,Haitang,NN,haitang,22274,,(1)
qd,qxh9.0,40668,40691,MA,ma,und,KON,und,22274,,
qd,qxh9.0,40668,40691,MA,ma,Frau,NN,frau,22274,,(6
qd,qxh9.0,40668,40691,MA,ma,Ma,NE,ma,22274,,6)|(4)
qd,qxh9.0,40668,40691,MA,ma,ab,PTKVZ,ab,22274,,
qd,qxh9.0,40668,40691,MA,ma,.,$.,--,22274,,
qd,qxh9.0,40843,40852,TSCHAO,tschad,schweigt,VVFIN,schweigen,22274,,
qd,qxh9.0,40843,40852,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,41969,41987,TSCHAO,tschad,ist,VAFIN,sein,22274,,
qd,qxh9.0,41969,41987,TSCHAO,tschad,aufgesprungen,VVPP,aufgpringen,22274,,
qd,qxh9.0,41969,41987,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,42687,42749,MA,ma,Klatscht,NN,klatscht,22274,,
qd,qxh9.0,42687,42749,MA,ma,dreimal,ADV,dreimal,22274,,
qd,qxh9.0,42687,42749,MA,ma,in,APPR,in,22274,,
qd,qxh9.0,42687,42749,MA,ma,die,ART,der,22274,,
qd,qxh9.0,42687,42749,MA,ma,Hände,NN,hand,22274,,
qd,qxh9.0,42687,42749,MA,ma,",","$,",--,22274,,
qd,qxh9.0,42687,42749,MA,ma,Frau,NN,frau,22274,,(6
qd,qxh9.0,42687,42749,MA,ma,Ma,NE,ma,22274,,6)|(4)
qd,qxh9.0,42687,42749,MA,ma,und,KON,und,22274,,
qd,qxh9.0,42687,42749,MA,ma,Haitang,NN,haitang,22274,,(1)
qd,qxh9.0,42687,42749,MA,ma,erscheinen,VVFIN,erscheinen,22274,,
qd,qxh9.0,42687,42749,MA,ma,.,$.,--,22274,,
qd,qxh9.0,42874,42892,MA,ma,Beide,PIDAT,beide,22274,,
qd,qxh9.0,42874,42892,MA,ma,ab,APPR,ab,22274,,
qd,qxh9.0,42874,42892,MA,ma,ins,APPRART,in,22274,,
qd,qxh9.0,42874,42892,MA,ma,Haus,NN,haus,22274,,
qd,qxh9.0,42874,42892,MA,ma,.,$.,--,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,Frau,NN,frau,22274,,(6
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,Ma,NE,ma,22274,,6)|(4)
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,ab,APPR,ab,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,ins,APPRART,in,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,Haus,NN,haus,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,Am,APPRART,an,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,Gartenzaun,NN,gartenzaun,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,erscheint,VVFIN,erscheinen,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,",","$,",--,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,völlig,ADJD,völlig,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,zerlumpt,VVFIN,zerlumpen,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,",","$,",--,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,Tschang-ling,NN,tschang-ling,22274,,
qd,qxh9.0,43253,43329,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,46710,46728,FRAU MA,frau_ma,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,46710,46728,FRAU MA,frau_ma,erscheint,VVFIN,erscheinen,22274,,
qd,qxh9.0,46710,46728,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,Ab,APPR,ab,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,50823,50883,HAITANG,haitang,sieht,VVFIN,sehen,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,ihm,PPER,ihm,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,am,APPRART,an,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,Gartenzaun,NN,gartenzaun,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,nach,PTKVZ,nach,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,",","$,",--,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,Frau,NN,frau,22274,,(6
qd,qxh9.0,50823,50883,HAITANG,haitang,Ma,NE,ma,22274,,6)|(4)
qd,qxh9.0,50823,50883,HAITANG,haitang,erscheint,VVFIN,erscheinen,22274,,
qd,qxh9.0,50823,50883,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,50974,50983,HAITANG,haitang,schweigt,VVFIN,schweigen,22274,,
qd,qxh9.0,50974,50983,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,Tun,NN,tun,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,es,PPER,es,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,",","$,",--,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,Ma,NE,ma,22274,,(4)
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,kommt,VVFIN,kommen,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,aus,APPR,aus,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,dem,ART,der,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,Hause,NN,haus,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,Frau,NN,frau,22274,,(6
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,Ma,NE,ma,22274,,6)|(4)
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,und,KON,und,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,Haitang,NN,haitang,22274,,(1)
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,verneigen,VVFIN,verneigen,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,sich,PRF,sich,22274,,
qd,qxh9.0,52436,52503,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,52569,52583,HAITANG,haitang,Geht,VVFIN,gehen,22274,,
qd,qxh9.0,52569,52583,HAITANG,haitang,ins,APPRART,in,22274,,
qd,qxh9.0,52569,52583,HAITANG,haitang,Haus,NN,haus,22274,,
qd,qxh9.0,52569,52583,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,53256,53282,HAITANG,haitang,kommt,VVFIN,kommen,22274,,
qd,qxh9.0,53256,53282,HAITANG,haitang,mit,APPR,mit,22274,,
qd,qxh9.0,53256,53282,HAITANG,haitang,einer,ART,ein,22274,,
qd,qxh9.0,53256,53282,HAITANG,haitang,Tasse,NN,tasse,22274,,
qd,qxh9.0,53256,53282,HAITANG,haitang,Tee,NN,tee,22274,,
qd,qxh9.0,53256,53282,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,55956,55987,FRAU MA,frau_ma,gibt,VVFIN,geben,22274,,
qd,qxh9.0,55956,55987,FRAU MA,frau_ma,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,55956,55987,FRAU MA,frau_ma,die,ART,der,22274,,
qd,qxh9.0,55956,55987,FRAU MA,frau_ma,Tasse,NN,tasse,22274,,
qd,qxh9.0,55956,55987,FRAU MA,frau_ma,mit,APPR,mit,22274,,
qd,qxh9.0,55956,55987,FRAU MA,frau_ma,Tee,NN,tee,22274,,
qd,qxh9.0,55956,55987,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Hin-,TRUNC,hin,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,und,KON,und,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Herlaufen,NN,herlaufen,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,von,APPR,von,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Dienern,NN,diener,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,und,KON,und,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Dienerinnen,NN,dienerin,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,An,APPR,an,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,der,ART,der,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Straße,NN,straße,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,tauchen,VVFIN,tauchen,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Tschao,NE,tschao,22274,,(5)
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,und,KON,und,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Tschang-ling,NN,tschang-ling,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,auf,PTKVZ,auf,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Eine,ART,ein,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,Polizeipatrouille,NN,polizeipatrouille,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,erscheint,VVFIN,erscheinen,22274,,
qd,qxh9.0,56583,56715,FRAU MA,frau_ma,.,$.,--,22274,,
qd,qxh9.0,56769,56793,TSCHAO,tschad,entsetzt,ADJD,entsetzen,22274,,
qd,qxh9.0,56769,56793,TSCHAO,tschad,zurückweichend,ADJD,zurückweichend,22274,,
qd,qxh9.0,56769,56793,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,56819,56827,TSCHAO,tschad,Polizei,NN,polizei,22274,,
qd,qxh9.0,56819,56827,TSCHAO,tschad,.,$.,--,22274,,
qd,qxh9.0,57480,57495,HAITANG,haitang,vor,APPR,vor,22274,,
qd,qxh9.0,57480,57495,HAITANG,haitang,Mas,NE,mas,22274,,
qd,qxh9.0,57480,57495,HAITANG,haitang,Leiche,NN,leiche,22274,,
qd,qxh9.0,57480,57495,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,57548,57556,HAITANG,haitang,Vorhang,NN,vorhang,22274,,
qd,qxh9.0,57548,57556,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Im,APPRART,in,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Hintergrund,NN,hintergrund,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Mitte,NN,mitte,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Sessel,NN,sessel,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,des,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Hauptrichters,NN,hauptrichter,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,mit,APPR,mit,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Tisch,NN,tisch,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Links,NE,links,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,und,KON,und,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,rechts,ADV,rechts,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Sessel,NN,sessel,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,für,APPR,für,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Beisitzer,NN,beisitzer,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,In,APPR,in,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,der,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Mitte,NN,mitte,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,über,APPR,über,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,dem,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Sessel,NN,sessel,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Gobelin,NE,gobelin,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,mit,APPR,mit,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,dem,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Bildnis,NN,bildnis,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,des,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,fünfklauigen,ADJA,fünfklauig,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Drachen,NN,drache,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Rechts,NN,rechts,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,und,KON,und,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,links,ADV,links,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,daneben,PROAV,daneben,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,lange,ADV,lange,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,schmale,ADJA,schmal,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Fahnen,NN,fahne,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,mit,APPR,mit,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,chinesischen,ADJA,chinesisch,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Schriftzeichen,NN,schriftzeichen,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Vor,APPR,vor,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,dem,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Sessel,NN,sessel,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,des,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Richters,NN,richter,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,ist,VAFIN,sein,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,ein,ART,ein,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Kreidekreis,NN,kreidekreis,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,gezogen,VVPP,ziehen,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,",","$,",--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,in,APPR,in,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,den,PRELS,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,die,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Angeklagte,NN,angeklagter,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,zu,PTKZU,zu,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,knien,VVINF,knien,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,hat,VAFIN,haben,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Links,NE,links,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,und,KON,und,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,rechts,ADV,rechts,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,im,APPRART,in,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Vordergrund,NN,vordergrund,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,der,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Raum,NN,raum,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,für,APPR,für,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Zeugen,NN,zeuge,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,und,KON,und,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Publikum,NN,publikum,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,",","$,",--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,vom,APPRART,von,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Mittelraum,NN,mittelraum,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,durch,APPR,durch,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Barrieren,NN,barriere,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,getrennt,VVPP,trennen,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Tschu-tschu,NE,tschu-tschu,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,",","$,",--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,der,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Richter,NN,richter,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,",","$,",--,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,sitzt,VVFIN,sitzen,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,auf,APPR,auf,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,dem,ART,der,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,Richterstuhl,NN,richterstuhl,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,und,KON,und,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,frühstückt,VVFIN,frühstücken,22274,,
qd,qxh9.0,57597,58119,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,60076,60093,TSCHU,tschu,Tschao,NE,tschao,22274,,(5)
qd,qxh9.0,60076,60093,TSCHU,tschu,tritt,VVFIN,treten,22274,,
qd,qxh9.0,60076,60093,TSCHU,tschu,ein,PTKVZ,ein,22274,,
qd,qxh9.0,60076,60093,TSCHU,tschu,.,$.,--,22274,,
qd,qxh9.0,60477,60513,TSCHU,tschu,läßt,VVFIN,lassen,22274,,
qd,qxh9.0,60477,60513,TSCHU,tschu,das,ART,der,22274,,
qd,qxh9.0,60477,60513,TSCHU,tschu,Gold,NN,gold,22274,,
qd,qxh9.0,60477,60513,TSCHU,tschu,über,APPR,über,22274,,
qd,qxh9.0,60477,60513,TSCHU,tschu,den,ART,der,22274,,
qd,qxh9.0,60477,60513,TSCHU,tschu,Tisch,NN,tisch,22274,,
qd,qxh9.0,60477,60513,TSCHU,tschu,rollen,VVINF,rollen,22274,,
qd,qxh9.0,60477,60513,TSCHU,tschu,.,$.,--,22274,,
qd,qxh9.0,63822,63876,HEBAMME,hebamme,Frau,NN,frau,22274,,(6
qd,qxh9.0,63822,63876,HEBAMME,hebamme,Ma,NE,ma,22274,,6)|(4)
qd,qxh9.0,63822,63876,HEBAMME,hebamme,läßt,VVFIN,lassen,22274,,
qd,qxh9.0,63822,63876,HEBAMME,hebamme,sie,PPER,sie,22274,,
qd,qxh9.0,63822,63876,HEBAMME,hebamme,gehen,VVINF,gehen,22274,,
qd,qxh9.0,63822,63876,HEBAMME,hebamme,und,KON,und,22274,,
qd,qxh9.0,63822,63876,HEBAMME,hebamme,zieht,VVFIN,ziehen,22274,,
qd,qxh9.0,63822,63876,HEBAMME,hebamme,zwei,CARD,zwei,22274,,(11
qd,qxh9.0,63822,63876,HEBAMME,hebamme,Kulis,NN,kuli,22274,,11)
qd,qxh9.0,63822,63876,HEBAMME,hebamme,nach,APPR,nach,22274,,
qd,qxh9.0,63822,63876,HEBAMME,hebamme,vorn,ADV,vorn,22274,,
qd,qxh9.0,63822,63876,HEBAMME,hebamme,.,$.,--,22274,,
qd,qxh9.0,65436,65473,ZWEI KULIS,zwei_kulis,heben,VVFIN,heben,22274,,
qd,qxh9.0,65436,65473,ZWEI KULIS,zwei_kulis,grinsend,ADJD,grinsen,22274,,
qd,qxh9.0,65436,65473,ZWEI KULIS,zwei_kulis,die,ART,der,22274,,
qd,qxh9.0,65436,65473,ZWEI KULIS,zwei_kulis,Finger,NN,finger,22274,,
qd,qxh9.0,65436,65473,ZWEI KULIS,zwei_kulis,zum,APPRART,zu,22274,,
qd,qxh9.0,65436,65473,ZWEI KULIS,zwei_kulis,Schwur,NN,schwur,22274,,
