corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4q.0,3006,3072,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,Mahlen,NN,mahlen,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,;,$.,--,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,aber,KON,aber,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,Ihr,PPOSAT,ihr,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,müßt,ADJD,müßen,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,Beuteln,NN,beuteln,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,abwarten,VVINF,abwarten,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,3077,3111,TROILUS,troilus,Hab,ADV,hab,35082,,
qd,vn4q.0,3077,3111,TROILUS,troilus,',$[,--,35082,,
qd,vn4q.0,3077,3111,TROILUS,troilus,ich,PPER,ich,35082,troilus,(25)
qd,vn4q.0,3077,3111,TROILUS,troilus,nicht,PTKNEG,nicht,35082,,
qd,vn4q.0,3077,3111,TROILUS,troilus,gewartet,VVPP,warten,35082,,
qd,vn4q.0,3077,3111,TROILUS,troilus,?,$.,--,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,Ja,PTKANT,ja,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,auf,APPR,auf,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,Beuteln,NN,beuteln,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,;,$.,--,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,aber,KON,aber,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,Ihr,PPOSAT,ihr,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,müßt,ADJD,müßen,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,Säuern,NN,säuern,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,abwarten,VVINF,abwarten,35082,,
qd,vn4q.0,3116,3182,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,3187,3227,TROILUS,troilus,Auch,ADV,auch,35082,,
qd,vn4q.0,3187,3227,TROILUS,troilus,darauf,PROAV,darauf,35082,,
qd,vn4q.0,3187,3227,TROILUS,troilus,hab,VAFIN,hab,35082,,
qd,vn4q.0,3187,3227,TROILUS,troilus,',$[,--,35082,,
qd,vn4q.0,3187,3227,TROILUS,troilus,ich,PPER,ich,35082,troilus,(25)
qd,vn4q.0,3187,3227,TROILUS,troilus,gewartet,VVPP,warten,35082,,
qd,vn4q.0,3187,3227,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Ja,PTKANT,ja,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,aufs,APPRART,auf,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Säuern,NN,säuer,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,;,$.,--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,aber,KON,aber,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,nun,ADV,nun,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,noch,ADV,noch,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,in,APPR,in,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,dem,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Wort,NN,wort,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,hernach,ADV,hernach,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Kneten,NN,kneten,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Formen,NN,form,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,des,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Kuchens,NN,kuchen,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Heizen,NN,heizen,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,des,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Ofens,NN,ofen,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,und,KON,und,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Backen,NN,backen,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,;,$.,--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,ja,PTKANT,ja,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Ihr,PPOSAT,ihr,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,müßt,ADJD,müßen,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,auch,ADV,auch,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,noch,ADV,noch,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Kaltwerden,NN,kaltwerden,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,abwarten,VVINF,abwarten,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,oder,KON,oder,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Ihr,PPOSAT,ihr,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,lauft,ADJD,laufen,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Gefahr,NN,gefahr,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Euch,PPER,euch,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,die,ART,der,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,Lippen,NN,lippe,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,zu,PTKZU,zu,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,verbrennen,VVINF,verbrennen,35082,,
qd,vn4q.0,3232,3475,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Die,ART,der,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Langmut,NN,langmut,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,selbst,ADV,selbst,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,wie,PWAV,wie,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,sehr,ADV,sehr,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,sie,PPER,sie,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Göttin,NN,göttin,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,ist,VAFIN,sein,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Weicht,NN,weicht,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,vor,APPR,vor,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,dem,ART,der,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Dulden,NN,dulden,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,mehr,ADV,mehr,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,als,KOKOM,als,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,ich,PPER,ich,35082,troilus,(25)
qd,vn4q.0,3480,3706,TROILUS,troilus,zurück,PTKVZ,zurück,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Ich,PPER,ich,35082,troilus,(25)
qd,vn4q.0,3480,3706,TROILUS,troilus,sitz,VVFIN,sitz,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,',$[,--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,an,APPR,an,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Priams,NN,priam,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Königstisch,ADJD,königstisch,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,;,$.,--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,und,KON,und,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Die,ART,der,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,holde,ADJA,hold,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Cressida,NE,cressida,35082,cressida,(5)
qd,vn4q.0,3480,3706,TROILUS,troilus,mir,PPER,sich,35082,troilus,(25)
qd,vn4q.0,3480,3706,TROILUS,troilus,in,APPR,in,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,den,ART,der,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Sinn,NN,sinn,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Verräter,NN,verräter,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,du,PPER,du,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,"!",$.,--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,–,XY,–,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Sie,PPER,sie,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,?,$.,--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,Wann,PWAV,wann,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,wär,VAFIN,sein,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,',$[,--,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,sie,PPER,sie,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,fort,PTKVZ,fort,35082,,
qd,vn4q.0,3480,3706,TROILUS,troilus,?,$.,--,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,Gewiß,ADV,gewiß,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,sie,PPER,sie,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,war,VAFIN,sein,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,gestern,ADV,gestern,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,abend,ADV,abend,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,reizender,ADJA,reizend,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,als,KOUS,als,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,ich,PPER,ich,35082,pandarus,(19)
qd,vn4q.0,3712,3808,PANDARUS,pandarus,sie,PPER,sie,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,oder,KON,oder,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,irgendein,PIAT,irgendein,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,Mädchen,NN,mädchen,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,je,ADV,je,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,gesehn,ADJD,gesehn,35082,,
qd,vn4q.0,3712,3808,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,Oh,ITJ,oh,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,laß,VVFIN,lassen,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,dir,PPER,dir,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,noch,ADV,noch,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,erzählen,VVFIN,erzählen,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,:,$.,--,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,Wie,PWAV,wie,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,mein,PPOSAT,mein,35082,troilus,(25)
qd,vn4q.0,3813,4167,TROILUS,troilus,Herz,NN,herz,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,Als,KOUS,als,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,sprengt,VVFIN,sprengen,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,',$[,--,35082,,
qd,vn4q.0,3813,4167,TROILUS,troilus,s,PPER,--,35082,,
