corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmgg.0,35355,35634,sameas,35481,35484,Ich,sameas
qd,pmgg.0,35355,35634,sameas,35520,35523,mir,sameas
qd,pmgg.0,35355,35634,sameas,35566,35572,meinen,sameas
qd,pmgg.0,35355,35634,sameas,35602,35606,mich,sameas
qd,pmgg.0,35754,35786,sameas,35768,35771,ich,sameas
qd,pmgg.0,36090,36464,sameas,36124,36130,meinen,sameas
qd,pmgg.0,36090,36464,sameas,36140,36143,Mir,sameas
qd,pmgg.0,36090,36464,sameas,36171,36175,mich,sameas
qd,pmgg.0,36090,36464,sameas,36455,36458,ich,sameas
qd,pmgg.0,36470,36566,alexandra,36519,36526,Herodes,herodes
qd,pmgg.0,36596,36783,alexandra,36608,36611,Ich,alexandra
qd,pmgg.0,36926,36966,alexandra,36954,36957,ich,alexandra
qd,pmgg.0,36926,36966,alexandra,36962,36965,mir,alexandra
qd,pmgg.0,37873,38025,sameas,37935,37938,ich,sameas
qd,pmgg.0,38454,38688,sameas,38505,38508,ich,sameas
qd,pmgg.0,38454,38688,sameas,38536,38539,mir,sameas
qd,pmgg.0,38454,38688,sameas,38575,38578,mir,sameas
qd,pmgg.0,38454,38688,sameas,38646,38649,mir,sameas
qd,pmgg.0,38454,38688,sameas,38659,38666,Herodes,herodes
qd,pmgg.0,38734,39114,sameas,38769,38772,mir,sameas
qd,pmgg.0,38734,39114,sameas,38781,38784,Ich,sameas
qd,pmgg.0,38734,39114,sameas,38799,38802,ich,sameas
qd,pmgg.0,38734,39114,sameas,38844,38847,ich,sameas
qd,pmgg.0,38734,39114,sameas,38848,38853,meine,sameas
qd,pmgg.0,38734,39114,sameas,39032,39035,Mir,sameas
qd,pmgg.0,38734,39114,sameas,39051,39054,ich,sameas
qd,pmgg.0,39375,39425,alexandra,39402,39409,Herodes,herodes
qd,pmgg.0,39759,40253,alexandra,39771,39774,Ich,alexandra
qd,pmgg.0,40259,40647,sameas,40400,40407,Herodes,herodes
qd,pmgg.0,40259,40647,sameas,40429,40432,ich,sameas
qd,pmgg.0,40653,41306,alexandra,40684,40687,ich,alexandra
qd,pmgg.0,40653,41306,alexandra,40688,40693,meine,alexandra
qd,pmgg.0,40653,41306,alexandra,40738,40742,mich,alexandra
qd,pmgg.0,40653,41306,alexandra,40766,40774,Mariamne,mariamne
qd,pmgg.0,40653,41306,alexandra,40802,40806,mich,alexandra
qd,pmgg.0,40653,41306,alexandra,40866,40870,mich,alexandra
qd,pmgg.0,40653,41306,alexandra,41202,41209,Herodes,herodes
qd,pmgg.0,40653,41306,alexandra,41231,41234,Ich,alexandra
qd,pmgg.0,40653,41306,alexandra,41260,41263,ich,alexandra
qd,pmgg.0,41334,41999,alexandra,41420,41423,ich,alexandra
qd,pmgg.0,41334,41999,alexandra,41430,41433,Ich,alexandra
qd,pmgg.0,41334,41999,alexandra,41443,41451,Mariamne,mariamne
qd,pmgg.0,41334,41999,alexandra,41651,41654,ich,alexandra
qd,pmgg.0,41334,41999,alexandra,41655,41659,mich,alexandra
qd,pmgg.0,41334,41999,alexandra,41805,41812,Herodes,herodes
qd,pmgg.0,42005,42104,sameas,42026,42029,ich,sameas
qd,pmgg.0,42110,42606,alexandra,42586,42591,Moses,moses
qd,pmgg.0,42612,42654,sameas,42620,42623,Ich,sameas
qd,pmgg.0,42659,42984,alexandra,42671,42674,Ich,alexandra
qd,pmgg.0,42990,43387,sameas,43097,43103,meinen,sameas
qd,pmgg.0,43428,43684,sameas,43636,43639,Ich,sameas
qd,pmgg.0,43727,45582,alexandra,43792,43795,Ich,alexandra
qd,pmgg.0,43727,45582,alexandra,43802,43805,Ich,alexandra
qd,pmgg.0,43727,45582,alexandra,43827,43830,ich,alexandra
qd,pmgg.0,43727,45582,alexandra,44451,44454,ich,alexandra
qd,pmgg.0,43727,45582,alexandra,44702,44705,ich,alexandra
qd,pmgg.0,43727,45582,alexandra,44721,44725,mein,alexandra
qd,pmgg.0,43727,45582,alexandra,44743,44746,mir,alexandra
qd,pmgg.0,43727,45582,alexandra,44806,44810,mich,alexandra
qd,pmgg.0,43727,45582,alexandra,44843,44846,ich,alexandra
qd,pmgg.0,43727,45582,alexandra,44929,44932,mir,alexandra
qd,pmgg.0,43727,45582,alexandra,44989,44997,Mariamne,mariamne
qd,pmgg.0,43727,45582,alexandra,45036,45040,mich,alexandra
qd,pmgg.0,43727,45582,alexandra,45124,45127,ich,alexandra
qd,pmgg.0,43727,45582,alexandra,45157,45160,mir,alexandra
qd,pmgg.0,43727,45582,alexandra,45299,45303,mich,alexandra
qd,pmgg.0,43727,45582,alexandra,45330,45333,ich,alexandra
qd,pmgg.0,43727,45582,alexandra,45379,45385,meinen,alexandra
qd,pmgg.0,43727,45582,alexandra,45425,45431,meines,alexandra
qd,pmgg.0,43727,45582,alexandra,45541,45544,Ich,alexandra
qd,pmgg.0,45626,45645,_stage,45626,45634,Mariamne,mariamne
qd,pmgg.0,45648,45941,alexandra,45729,45732,mir,alexandra
qd,pmgg.0,45648,45941,alexandra,45811,45814,ich,alexandra
qd,pmgg.0,45852,45877,_stage,45865,45873,Mariamne,mariamne
qd,pmgg.0,45648,45941,alexandra,45931,45935,mein,alexandra
qd,pmgg.0,45972,46136,alexandra,46017,46020,ich,alexandra
qd,pmgg.0,45972,46136,alexandra,46046,46049,ich,alexandra
qd,pmgg.0,45972,46136,alexandra,46121,46124,mir,alexandra
qd,pmgg.0,46142,46165,mariamne,46152,46155,Ich,mariamne
qd,pmgg.0,46170,46329,alexandra,46193,46196,mir,alexandra
qd,pmgg.0,46170,46329,alexandra,46294,46297,ich,alexandra
qd,pmgg.0,46959,47011,mariamne,46997,47000,ich,mariamne
qd,pmgg.0,47132,47163,mariamne,47142,47145,Ich,mariamne
qd,pmgg.0,47197,47226,mariamne,47215,47218,mir,mariamne
qd,pmgg.0,47231,47406,alexandra,47255,47258,ich,alexandra
qd,pmgg.0,47412,47606,mariamne,47423,47426,Ich,mariamne
qd,pmgg.0,47412,47606,mariamne,47441,47444,Ich,mariamne
qd,pmgg.0,47412,47606,mariamne,47450,47453,mir,mariamne
qd,pmgg.0,47412,47606,mariamne,47488,47491,Ich,mariamne
qd,pmgg.0,47412,47606,mariamne,47498,47502,mich,mariamne
qd,pmgg.0,47412,47606,mariamne,47550,47554,mich,mariamne
qd,pmgg.0,47612,47668,alexandra,47623,47626,Ich,alexandra
qd,pmgg.0,47612,47668,alexandra,47634,47638,mein,alexandra
qd,pmgg.0,47720,48304,alexandra,47755,47758,ich,alexandra
qd,pmgg.0,47720,48304,alexandra,47784,47787,Mir,alexandra
qd,pmgg.0,47720,48304,alexandra,47827,47830,Ich,alexandra
qd,pmgg.0,47720,48304,alexandra,47913,47916,ich,alexandra
qd,pmgg.0,47720,48304,alexandra,47958,47961,ich,alexandra
qd,pmgg.0,47720,48304,alexandra,47991,47994,Ich,alexandra
qd,pmgg.0,47720,48304,alexandra,48008,48011,ich,alexandra
qd,pmgg.0,47720,48304,alexandra,48265,48268,Ich,alexandra
qd,pmgg.0,47720,48304,alexandra,48297,48300,ich,alexandra
qd,pmgg.0,48338,48446,alexandra,48350,48353,Ich,alexandra
qd,pmgg.0,48338,48446,alexandra,48437,48444,Herodes,herodes
qd,pmgg.0,48452,48812,mariamne,48466,48469,ich,mariamne
qd,pmgg.0,48452,48812,mariamne,48477,48480,Ich,mariamne
qd,pmgg.0,48452,48812,mariamne,48487,48490,mir,mariamne
qd,pmgg.0,48452,48812,mariamne,48779,48783,mich,mariamne
qd,pmgg.0,48818,48873,alexandra,48854,48857,ich,alexandra
qd,pmgg.0,48878,49038,mariamne,48889,48892,Ich,mariamne
qd,pmgg.0,48878,49038,mariamne,48940,48944,mich,mariamne
qd,pmgg.0,48878,49038,mariamne,49026,49030,mich,mariamne
qd,pmgg.0,49044,49259,alexandra,49192,49195,ich,alexandra
qd,pmgg.0,49265,49594,mariamne,49298,49302,mich,mariamne
qd,pmgg.0,49265,49594,mariamne,49401,49404,mir,mariamne
qd,pmgg.0,49265,49594,mariamne,49430,49433,ich,mariamne
qd,pmgg.0,49265,49594,mariamne,49434,49440,meinem,mariamne
qd,pmgg.0,49265,49594,mariamne,49533,49536,mir,mariamne
qd,pmgg.0,49632,49780,mariamne,49751,49754,ich,mariamne
qd,pmgg.0,50327,50442,mariamne,50338,50341,Ich,mariamne
qd,pmgg.0,50327,50442,mariamne,50374,50377,ich,mariamne
qd,pmgg.0,50327,50442,mariamne,50424,50427,Ich,mariamne
qd,pmgg.0,50480,50628,mariamne,50491,50495,Mich,mariamne
qd,pmgg.0,50634,50797,alexandra,50688,50691,Ich,alexandra
qd,pmgg.0,50634,50797,alexandra,50720,50723,ich,alexandra
qd,pmgg.0,50634,50797,alexandra,50744,50747,ich,alexandra
qd,pmgg.0,50803,51590,mariamne,51083,51086,mir,mariamne
qd,pmgg.0,50803,51590,mariamne,51400,51403,mir,mariamne
qd,pmgg.0,51596,51632,alexandra,51627,51631,mich,alexandra
qd,pmgg.0,51637,52830,mariamne,51648,51651,Ich,mariamne
qd,pmgg.0,51637,52830,mariamne,51896,51899,ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52091,52094,Ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52122,52125,mir,mariamne
qd,pmgg.0,51637,52830,mariamne,52143,52146,Ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52313,52316,mir,mariamne
qd,pmgg.0,51637,52830,mariamne,52355,52358,ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52375,52378,ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52402,52405,ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52436,52439,Ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52631,52638,Herodes,herodes
qd,pmgg.0,51637,52830,mariamne,52663,52671,Mariamne,mariamne
qd,pmgg.0,51637,52830,mariamne,52698,52701,ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52756,52759,ich,mariamne
qd,pmgg.0,51637,52830,mariamne,52767,52770,Ich,mariamne
qd,pmgg.0,52880,53528,mariamne,52891,52894,Ich,mariamne
qd,pmgg.0,52880,53528,mariamne,52938,52941,ich,mariamne
qd,pmgg.0,52880,53528,mariamne,52989,52993,mich,mariamne
qd,pmgg.0,52880,53528,mariamne,53262,53265,ich,mariamne
qd,pmgg.0,52880,53528,mariamne,53268,53271,Ich,mariamne
qd,pmgg.0,52880,53528,mariamne,53421,53428,Herodes,herodes
qd,pmgg.0,52880,53528,mariamne,53456,53459,mir,mariamne
qd,pmgg.0,52880,53528,mariamne,53460,53464,mein,mariamne
qd,pmgg.0,53603,53839,alexandra,53794,53800,Salome,salome
qd,pmgg.0,53845,54076,mariamne,53912,53915,ich,mariamne
qd,pmgg.0,53845,54076,mariamne,54027,54030,ich,mariamne
qd,pmgg.0,54283,54293,_stage,54286,54292,Joseph,joseph
qd,pmgg.0,54272,54311,alexandra,54295,54298,Ich,alexandra
qd,pmgg.0,54352,54652,alexandra,54364,54368,Mein,alexandra
qd,pmgg.0,54352,54652,alexandra,54464,54467,ich,alexandra
qd,pmgg.0,54658,54706,joseph,54666,54669,Ich,joseph
qd,pmgg.0,54722,54746,_stage,54737,54745,Mariamne,mariamne
qd,pmgg.0,54936,54948,_stage,54939,54947,Mariamne,mariamne
qd,pmgg.0,54928,55110,joseph,54951,54954,Ich,joseph
qd,pmgg.0,54928,55110,joseph,54986,54990,mich,joseph
qd,pmgg.0,54928,55110,joseph,55005,55008,Ich,joseph
qd,pmgg.0,54928,55110,joseph,55041,55044,Ich,joseph
qd,pmgg.0,55151,55597,joseph,55187,55190,Ich,joseph
qd,pmgg.0,55151,55597,joseph,55433,55436,ich,joseph
qd,pmgg.0,55603,55999,alexandra,55940,55943,ich,alexandra
qd,pmgg.0,56198,56251,joseph,56227,56231,mich,joseph
qd,pmgg.0,56257,56579,alexandra,56269,56272,Ich,alexandra
qd,pmgg.0,56257,56579,alexandra,56319,56328,Alexandra,alexandra
qd,pmgg.0,56514,56526,_stage,56517,56525,Mariamne,mariamne
qd,pmgg.0,56585,56918,joseph,56633,56642,Alexandra,alexandra
qd,pmgg.0,56924,57067,mariamne,56944,56947,ich,mariamne
qd,pmgg.0,57094,57107,_stage,57097,57106,Alexandra,alexandra
qd,pmgg.0,57121,57512,alexandra,57198,57203,Judas,judas
qd,pmgg.0,57121,57512,alexandra,57414,57417,ich,alexandra
qd,pmgg.0,57121,57512,alexandra,57436,57439,ich,alexandra
qd,pmgg.0,57121,57512,alexandra,57461,57467,meinem,alexandra
qd,pmgg.0,57518,57980,joseph,57568,57571,Ich,joseph
qd,pmgg.0,57518,57980,joseph,57638,57641,Ich,joseph
qd,pmgg.0,57518,57980,joseph,57646,57649,mir,joseph
qd,pmgg.0,57518,57980,joseph,57742,57745,mir,joseph
qd,pmgg.0,57518,57980,joseph,57821,57824,Ich,joseph
qd,pmgg.0,57518,57980,joseph,57883,57887,Bote,ein_bote
qd,pmgg.0,57518,57980,joseph,57892,57895,ich,joseph
qd,pmgg.0,58024,58072,ein_diener,58050,58055,Titus,titus
qd,pmgg.0,58186,58217,_stage,58200,58206,Joseph,joseph
qd,pmgg.0,58281,58358,joseph,58309,58312,ich,joseph
qd,pmgg.0,58364,58544,titus,58380,58383,ich,titus
qd,pmgg.0,58364,58544,titus,58400,58403,ich,titus
qd,pmgg.0,58364,58544,titus,58456,58460,Mein,titus
qd,pmgg.0,58587,58678,titus,58607,58610,ich,titus
qd,pmgg.0,58684,58708,joseph,58701,58707,Sameas,sameas
qd,pmgg.0,58713,58878,titus,58765,58771,meinem,titus
qd,pmgg.0,58713,58878,titus,58839,58843,mich,titus
qd,pmgg.0,58713,58878,titus,58863,58866,ich,titus
qd,pmgg.0,58918,58993,titus,58968,58975,Herodes,herodes
qd,pmgg.0,59008,59021,_stage,59011,59020,Alexandra,alexandra
qd,pmgg.0,59000,59072,joseph,59024,59030,Sameas,sameas
qd,pmgg.0,59111,59121,_stage,59114,59120,Joseph,joseph
qd,pmgg.0,59149,59189,joseph,59165,59168,ich,joseph
qd,pmgg.0,59195,59230,titus,59208,59211,Ich,titus
qd,pmgg.0,59419,59562,titus,59460,59463,mir,titus
qd,pmgg.0,59419,59562,titus,59495,59501,meinen,titus
qd,pmgg.0,59419,59562,titus,59544,59547,ich,titus
qd,pmgg.0,59578,59588,_stage,59581,59587,Joseph,joseph
qd,pmgg.0,59602,59854,joseph,59611,59614,Ich,joseph
qd,pmgg.0,59602,59854,joseph,59623,59628,Judas,judas
qd,pmgg.0,59602,59854,joseph,59730,59733,Ich,joseph
qd,pmgg.0,59602,59854,joseph,59811,59814,mir,joseph
qd,pmgg.0,59602,59854,joseph,59841,59844,ich,joseph
qd,pmgg.0,59871,59883,_stage,59874,59882,Mariamne,mariamne
qd,pmgg.0,59860,59934,alexandra,59903,59907,Mein,alexandra
qd,pmgg.0,59940,60104,mariamne,59951,59954,Ich,mariamne
qd,pmgg.0,59940,60104,mariamne,59989,59993,mich,mariamne
qd,pmgg.0,59940,60104,mariamne,60008,60011,ich,mariamne
qd,pmgg.0,59940,60104,mariamne,60081,60084,mir,mariamne
qd,pmgg.0,60240,60473,mariamne,60251,60254,Ich,mariamne
qd,pmgg.0,60240,60473,mariamne,60300,60306,Salome,salome
qd,pmgg.0,60240,60473,mariamne,60324,60330,meinem,mariamne
qd,pmgg.0,60240,60473,mariamne,60353,60357,mein,mariamne
qd,pmgg.0,60240,60473,mariamne,60359,60362,Ich,mariamne
qd,pmgg.0,60240,60473,mariamne,60374,60381,Herodes,herodes
qd,pmgg.0,60240,60473,mariamne,60391,60395,mich,mariamne
qd,pmgg.0,60240,60473,mariamne,60424,60428,mich,mariamne
qd,pmgg.0,60479,60584,alexandra,60567,60570,ich,alexandra
qd,pmgg.0,60591,60782,mariamne,60626,60629,ich,mariamne
qd,pmgg.0,60591,60782,mariamne,60661,60668,Herodes,herodes
qd,pmgg.0,60591,60782,mariamne,60693,60696,Mir,mariamne
qd,pmgg.0,60591,60782,mariamne,60772,60775,mir,mariamne
qd,pmgg.0,60788,60818,alexandra,60799,60802,Ich,alexandra
qd,pmgg.0,60865,60940,alexandra,60922,60925,mir,alexandra
qd,pmgg.0,61058,61129,joseph,61112,61115,ich,joseph
qd,pmgg.0,61332,61344,_stage,61335,61343,Mariamne,mariamne
qd,pmgg.0,61321,61436,alexandra,61347,61350,Ich,alexandra
qd,pmgg.0,61321,61436,alexandra,61374,61380,meinen,alexandra
qd,pmgg.0,61632,61701,joseph,61670,61674,mein,joseph
qd,pmgg.0,61632,61701,joseph,61695,61700,Philo,philo
qd,pmgg.0,61885,61915,philo,61901,61904,ich,philo
qd,pmgg.0,61920,62006,joseph,61932,61935,mir,joseph
qd,pmgg.0,61920,62006,joseph,61966,61969,Mir,joseph
qd,pmgg.0,61920,62006,joseph,61978,61985,Herodes,herodes
qd,pmgg.0,61920,62006,joseph,62002,62005,mir,joseph
qd,pmgg.0,62011,62144,alexandra,62034,62037,Ich,alexandra
qd,pmgg.0,62011,62144,alexandra,62130,62133,ich,alexandra
qd,pmgg.0,62171,62488,joseph,62191,62194,Ich,joseph
qd,pmgg.0,62171,62488,joseph,62227,62231,mich,joseph
qd,pmgg.0,62171,62488,joseph,62269,62273,mich,joseph
qd,pmgg.0,62171,62488,joseph,62293,62296,ich,joseph
qd,pmgg.0,62171,62488,joseph,62346,62349,ich,joseph
qd,pmgg.0,62171,62488,joseph,62350,62353,mir,joseph
qd,pmgg.0,62171,62488,joseph,62427,62431,Bote,ein_bote
qd,pmgg.0,62171,62488,joseph,62460,62463,ich,joseph
qd,pmgg.0,62494,62523,mariamne,62515,62522,Herodes,herodes
qd,pmgg.0,62621,62671,joseph,62637,62640,ich,joseph
qd,pmgg.0,62621,62671,joseph,62656,62659,mir,joseph
qd,pmgg.0,62676,62818,mariamne,62712,62715,ich,mariamne
qd,pmgg.0,62676,62818,mariamne,62766,62770,mein,mariamne
qd,pmgg.0,62901,62913,joseph,62909,62912,Ich,joseph
qd,pmgg.0,62918,63019,mariamne,62953,62956,mir,mariamne
qd,pmgg.0,63025,63070,joseph,63041,63044,mir,joseph
qd,pmgg.0,63075,63352,mariamne,63152,63159,Herodes,herodes
qd,pmgg.0,63075,63352,mariamne,63174,63177,Ich,mariamne
qd,pmgg.0,63075,63352,mariamne,63214,63217,Ich,mariamne
qd,pmgg.0,63075,63352,mariamne,63245,63251,meinen,mariamne
qd,pmgg.0,63075,63352,mariamne,63259,63262,Ich,mariamne
qd,pmgg.0,63075,63352,mariamne,63276,63279,ich,mariamne
qd,pmgg.0,63358,63441,joseph,63400,63404,mich,joseph
qd,pmgg.0,63447,63736,mariamne,63485,63488,ich,mariamne
qd,pmgg.0,63447,63736,mariamne,63505,63509,mich,mariamne
qd,pmgg.0,63447,63736,mariamne,63541,63544,ich,mariamne
qd,pmgg.0,63447,63736,mariamne,63583,63586,ich,mariamne
qd,pmgg.0,63447,63736,mariamne,63609,63613,Mich,mariamne
qd,pmgg.0,63447,63736,mariamne,63627,63630,ich,mariamne
qd,pmgg.0,63447,63736,mariamne,63656,63659,ich,mariamne
qd,pmgg.0,63742,63778,joseph,63750,63753,Ich,joseph
qd,pmgg.0,63783,64214,mariamne,63870,63873,Ich,mariamne
qd,pmgg.0,63783,64214,mariamne,63880,63886,meinen,mariamne
qd,pmgg.0,63783,64214,mariamne,63917,63920,ich,mariamne
qd,pmgg.0,63783,64214,mariamne,63928,63932,mich,mariamne
qd,pmgg.0,63783,64214,mariamne,63946,63949,ich,mariamne
qd,pmgg.0,63783,64214,mariamne,63971,63975,mich,mariamne
qd,pmgg.0,63783,64214,mariamne,63992,63996,mich,mariamne
qd,pmgg.0,63783,64214,mariamne,64070,64073,Ich,mariamne
qd,pmgg.0,63783,64214,mariamne,64094,64098,mich,mariamne
qd,pmgg.0,63783,64214,mariamne,64117,64120,ich,mariamne
qd,pmgg.0,63783,64214,mariamne,64142,64147,Titus,titus
qd,pmgg.0,64253,64265,_stage,64256,64264,Mariamne,mariamne
qd,pmgg.0,64220,64390,joseph,64268,64271,Ich,joseph
qd,pmgg.0,64220,64390,joseph,64362,64365,mir,joseph
qd,pmgg.0,64396,64833,mariamne,64436,64443,Herodes,herodes
qd,pmgg.0,64396,64833,mariamne,64444,64448,mich,mariamne
qd,pmgg.0,64396,64833,mariamne,64466,64469,ich,mariamne
qd,pmgg.0,64396,64833,mariamne,64470,64474,mich,mariamne
qd,pmgg.0,64396,64833,mariamne,64527,64533,Salome,salome
qd,pmgg.0,64396,64833,mariamne,64578,64582,mich,mariamne
qd,pmgg.0,64396,64833,mariamne,64726,64729,ich,mariamne
qd,pmgg.0,64396,64833,mariamne,64735,64738,ich,mariamne
qd,pmgg.0,64396,64833,mariamne,64800,64805,meine,mariamne
qd,pmgg.0,64839,64897,joseph,64879,64882,Ich,joseph
qd,pmgg.0,64902,65245,mariamne,65009,65012,mir,mariamne
qd,pmgg.0,64902,65245,mariamne,65068,65075,Herodes,herodes
qd,pmgg.0,64902,65245,mariamne,65083,65087,mich,mariamne
qd,pmgg.0,64902,65245,mariamne,65204,65207,ich,mariamne
qd,pmgg.0,65251,65322,joseph,65270,65273,ich,joseph
qd,pmgg.0,65251,65322,joseph,65303,65306,ich,joseph
qd,pmgg.0,65329,65681,mariamne,65492,65495,mir,mariamne
qd,pmgg.0,65329,65681,mariamne,65510,65513,Ich,mariamne
qd,pmgg.0,65329,65681,mariamne,65524,65527,ich,mariamne
qd,pmgg.0,65687,65903,joseph,65713,65716,Ich,joseph
qd,pmgg.0,65909,65978,mariamne,65934,65937,Mir,mariamne
qd,pmgg.0,65909,65978,mariamne,65963,65966,ich,mariamne
qd,pmgg.0,65984,66109,joseph,65993,65996,Ich,joseph
qd,pmgg.0,66115,66266,mariamne,66147,66150,Ich,mariamne
qd,pmgg.0,66115,66266,mariamne,66209,66213,mich,mariamne
qd,pmgg.0,66272,66322,joseph,66288,66291,Ich,joseph
qd,pmgg.0,66411,66648,joseph,66419,66427,Mariamne,mariamne
qd,pmgg.0,66411,66648,joseph,66453,66456,ich,joseph
qd,pmgg.0,66411,66648,joseph,66457,66461,mich,joseph
qd,pmgg.0,66411,66648,joseph,66483,66486,ich,joseph
qd,pmgg.0,66411,66648,joseph,66504,66507,ich,joseph
qd,pmgg.0,66411,66648,joseph,66520,66524,mich,joseph
qd,pmgg.0,66411,66648,joseph,66553,66556,ich,joseph
qd,pmgg.0,66654,66829,mariamne,66792,66796,mein,mariamne
qd,pmgg.0,66654,66829,mariamne,66825,66828,ich,mariamne
qd,pmgg.0,66875,66914,_stage,66875,66885,Ein Diener,ein_diener
qd,pmgg.0,66875,66914,_stage,66907,66913,Salome,salome
qd,pmgg.0,66917,67017,salome,66998,67001,Ich,salome
qd,pmgg.0,66917,67017,salome,67012,67016,mich,salome
qd,pmgg.0,67023,67042,joseph,67035,67041,Salome,salome
qd,pmgg.0,67179,67191,_stage,67182,67190,Mariamne,mariamne
qd,pmgg.0,67047,67818,salome,67265,67268,Mir,salome
qd,pmgg.0,67047,67818,salome,67294,67297,mir,salome
qd,pmgg.0,67047,67818,salome,67399,67402,ich,salome
qd,pmgg.0,67571,67581,_stage,67574,67580,Joseph,joseph
qd,pmgg.0,67047,67818,salome,67704,67707,mir,salome
qd,pmgg.0,67047,67818,salome,67734,67737,ich,salome
qd,pmgg.0,67824,68010,mariamne,67967,67970,Ich,mariamne
qd,pmgg.0,68024,68034,_stage,68027,68033,Salome,salome
qd,pmgg.0,68016,68052,joseph,68036,68039,Ich,joseph
qd,pmgg.0,68057,68099,salome,68069,68072,ich,salome
qd,pmgg.0,68057,68099,salome,68090,68093,Ich,salome
qd,pmgg.0,68104,68496,mariamne,68410,68413,mir,mariamne
qd,pmgg.0,68510,68520,_stage,68513,68519,Joseph,joseph
qd,pmgg.0,68579,69011,mariamne,68747,68751,mein,mariamne
qd,pmgg.0,68579,69011,mariamne,68786,68792,meiner,mariamne
qd,pmgg.0,68579,69011,mariamne,68800,68803,Ich,mariamne
qd,pmgg.0,68579,69011,mariamne,68870,68873,ich,mariamne
qd,pmgg.0,68579,69011,mariamne,68927,68930,ich,mariamne
qd,pmgg.0,68579,69011,mariamne,68946,68950,mich,mariamne
qd,pmgg.0,68579,69011,mariamne,68958,68962,mich,mariamne
qd,pmgg.0,69025,69037,_stage,69028,69036,Mariamne,mariamne
qd,pmgg.0,69017,69080,salome,69039,69042,Ich,salome
qd,pmgg.0,69085,69233,mariamne,69142,69145,mir,mariamne
qd,pmgg.0,69085,69233,mariamne,69156,69159,ich,mariamne
qd,pmgg.0,69085,69233,mariamne,69165,69168,ich,mariamne
qd,pmgg.0,69085,69233,mariamne,69193,69196,Ich,mariamne
qd,pmgg.0,69239,69360,salome,69261,69265,mich,salome
qd,pmgg.0,69239,69360,salome,69286,69289,mir,salome
qd,pmgg.0,69239,69360,salome,69307,69311,mein,salome
qd,pmgg.0,69239,69360,salome,69332,69335,Ich,salome
qd,pmgg.0,69366,69586,mariamne,69447,69450,ich,mariamne
qd,pmgg.0,69366,69586,mariamne,69510,69514,mein,mariamne
qd,pmgg.0,69366,69586,mariamne,69521,69524,ich,mariamne
qd,pmgg.0,69366,69586,mariamne,69549,69552,Ich,mariamne
qd,pmgg.0,69366,69586,mariamne,69559,69563,mich,mariamne
qd,pmgg.0,69788,69855,_stage,69788,69797,Alexandra,alexandra
qd,pmgg.0,69788,69855,_stage,69799,69805,Joseph,joseph
qd,pmgg.0,69788,69855,_stage,69807,69813,Salome,salome
qd,pmgg.0,69788,69855,_stage,69815,69822,Herodes,herodes
qd,pmgg.0,69788,69855,_stage,69848,69854,Soemus,soemus
qd,pmgg.0,69858,70086,herodes,69874,69877,ich,herodes
qd,pmgg.0,69888,69898,_stage,69891,69897,Soemus,soemus
qd,pmgg.0,69858,70086,herodes,69930,69933,mir,herodes
qd,pmgg.0,69858,70086,herodes,69989,69992,mir,herodes
qd,pmgg.0,70092,70351,soemus,70109,70112,ich,soemus
qd,pmgg.0,70092,70351,soemus,70258,70261,mir,soemus
qd,pmgg.0,70092,70351,soemus,70267,70270,ich,soemus
qd,pmgg.0,70357,70477,herodes,70439,70445,meinem,herodes
qd,pmgg.0,70357,70477,herodes,70465,70471,meinem,herodes
qd,pmgg.0,70483,70565,soemus,70530,70534,mich,soemus
qd,pmgg.0,70571,70935,herodes,70621,70624,ich,herodes
qd,pmgg.0,70571,70935,herodes,70818,70821,Mir,herodes
qd,pmgg.0,70941,71278,soemus,70950,70953,Ich,soemus
qd,pmgg.0,70941,71278,soemus,71060,71063,Ich,soemus
qd,pmgg.0,70941,71278,soemus,71185,71190,meine,soemus
qd,pmgg.0,70941,71278,soemus,71212,71215,ich,soemus
qd,pmgg.0,71284,72055,herodes,71360,71366,Joseph,joseph
qd,pmgg.0,71284,72055,herodes,71390,71393,ich,herodes
qd,pmgg.0,71284,72055,herodes,71456,71462,Sameas,sameas
qd,pmgg.0,71284,72055,herodes,71498,71503,Titus,titus
qd,pmgg.0,71284,72055,herodes,71823,71826,Ich,herodes
qd,pmgg.0,71284,72055,herodes,71852,71855,ich,herodes
qd,pmgg.0,71284,72055,herodes,71928,71931,ich,herodes
qd,pmgg.0,71284,72055,herodes,71981,71984,mir,herodes
qd,pmgg.0,71284,72055,herodes,72022,72025,ich,herodes
qd,pmgg.0,71284,72055,herodes,72046,72049,ich,herodes
qd,pmgg.0,72086,72099,_stage,72089,72098,Alexandra,alexandra
qd,pmgg.0,72077,73475,herodes,72102,72105,Ich,herodes
qd,pmgg.0,72077,73475,herodes,72141,72144,ich,herodes
