corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,doch,ADV,doch,20112,,
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,hat,VAFIN,haben,20112,,
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,mancher,PIAT,mancher,20112,,
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Mensch,NN,mensch,20112,,
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,mehr,PIAT,mehr,20112,,
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Haar,NN,haar,20112,,
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,als,KOKOM,als,20112,,
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Witz,NN,witz,20112,,
qd,vn90.0,24066,24126,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,.,$.,--,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,Kein,PIAT,kein,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,einziger,ADJA,einzig,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,der,PRELS,der,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,nicht,PTKNEG,nicht,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,so,ADV,so,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,viel,PIDAT,viel,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,Witz,NN,witz,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,hätte,VAFIN,haben,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,sein,PPOSAT,sein,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,Haar,NN,haar,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,zu,PTKZU,zu,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,verlieren,VVINF,verlieren,20112,,
qd,vn90.0,24131,24220,DROMIO,dromio_von_syrakus,.,$.,--,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Du,PPER,du,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,machtest,VVFIN,machtesen,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,aber,ADV,aber,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,den,ART,der,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Schluß,NN,schluß,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,starkbehaarte,ADJA,starkbehaart,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Menschen,NN,mensch,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,seien,VAFIN,sein,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,täppische,ADJA,täppisch,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Gesellen,NN,geselle,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,ohne,APPR,ohne,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Witz,NN,witz,20112,,
qd,vn90.0,24225,24325,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,?,$.,--,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,Je,ADV,je,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,täppischer,ADJA,täppisch,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,der,ART,der,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,Gesell,NN,gesell,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,gewesen,VAPP,sein,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,desto,ADV,desto,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,schneller,ADJD,schnell,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,verliert,VVFIN,verlieren,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,er,PPER,er,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,',$[,--,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,s,PPER,--,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,;,$.,--,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,aber,KON,aber,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,mit,APPR,mit,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,dem,ART,der,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,allen,PIDAT,aller,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,verliert,VVFIN,verlieren,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,sich,PRF,sich,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,',$[,--,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,s,PPER,--,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,mit,APPR,mit,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,einer,ART,ein,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,Art,NN,Art,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,von,APPR,von,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,Lustigkeit,NN,lustigkeit,20112,,
qd,vn90.0,24330,24480,DROMIO,dromio_von_syrakus,.,$.,--,20112,,
qd,vn90.0,24485,24516,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Aus,APPR,aus,20112,,
qd,vn90.0,24485,24516,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,welchem,PWAT,welcher,20112,,
qd,vn90.0,24485,24516,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Grund,NN,grund,20112,,
qd,vn90.0,24485,24516,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,?,$.,--,20112,,
qd,vn90.0,24521,24578,DROMIO,dromio_von_syrakus,Aus,APPR,aus,20112,,
qd,vn90.0,24521,24578,DROMIO,dromio_von_syrakus,zwei,CARD,zwei,20112,,
qd,vn90.0,24521,24578,DROMIO,dromio_von_syrakus,Gründen,NN,grund,20112,,
qd,vn90.0,24521,24578,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24521,24578,DROMIO,dromio_von_syrakus,und,KON,und,20112,,
qd,vn90.0,24521,24578,DROMIO,dromio_von_syrakus,gesunden,ADJA,sinden,20112,,
qd,vn90.0,24521,24578,DROMIO,dromio_von_syrakus,dazu,PROAV,dazu,20112,,
qd,vn90.0,24521,24578,DROMIO,dromio_von_syrakus,.,$.,--,20112,,
qd,vn90.0,24583,24627,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Gesunden,NN,sinden,20112,,
qd,vn90.0,24583,24627,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,wohl,ADV,wohl,20112,,
qd,vn90.0,24583,24627,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,eigentlich,ADV,eigentlich,20112,,
qd,vn90.0,24583,24627,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,nicht,PTKNEG,nicht,20112,,
qd,vn90.0,24583,24627,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,"!",$.,--,20112,,
qd,vn90.0,24632,24666,DROMIO,dromio_von_syrakus,Oder,KON,oder,20112,,
qd,vn90.0,24632,24666,DROMIO,dromio_von_syrakus,sichern,VVINF,sichern,20112,,
qd,vn90.0,24632,24666,DROMIO,dromio_von_syrakus,.,$.,--,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Auch,ADV,auch,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,nicht,PTKNEG,nicht,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,sichern,VVINF,sichern,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,in,APPR,in,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,einer,ART,ein,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,so,ADV,so,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,mißlichen,ADJA,mißlich,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Sache,NN,sache,20112,,
qd,vn90.0,24671,24732,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,.,$.,--,20112,,
qd,vn90.0,24737,24778,DROMIO,dromio_von_syrakus,Gewissen,NN,gewissen,20112,,
qd,vn90.0,24737,24778,DROMIO,dromio_von_syrakus,denn,ADV,denn,20112,,
qd,vn90.0,24737,24778,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24737,24778,DROMIO,dromio_von_syrakus,also,ADV,also,20112,,
qd,vn90.0,24737,24778,DROMIO,dromio_von_syrakus,.,$.,--,20112,,
qd,vn90.0,24783,24809,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Und,KON,und,20112,,
qd,vn90.0,24783,24809,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,die,PDS,der,20112,,
qd,vn90.0,24783,24809,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,sind,VAFIN,sein,20112,,
qd,vn90.0,24783,24809,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,?,$.,--,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,Der,ART,der,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,erste,ADJA,erster,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,weil,KOUS,weil,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,er,PPER,er,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,das,ART,der,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,Geld,NN,geld,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,fürs,APPRART,für,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,Haarkräuseln,NN,haarkräusel,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,sparen,VVINF,sparen,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,kann,VMFIN,können,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,;,$.,--,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,und,KON,und,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,der,ART,der,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,zweite,ADJA,zweiter,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,weil,KOUS,weil,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,ihm,PPER,ihm,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,beim,APPRART,bei,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,Essen,NN,essen,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,das,ART,der,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,Haar,NN,haar,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,nicht,PTKNEG,nicht,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,in,APPR,in,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,die,ART,der,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,Suppe,NN,suppe,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,fallen,VVINF,fallen,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,wird,VAFIN,werden,20112,,
qd,vn90.0,24814,24970,DROMIO,dromio_von_syrakus,.,$.,--,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Du,PPER,du,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,wolltest,VVFIN,wolltest,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,alle,PIS,alle,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,die,ART,der,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Zeit,NN,zeit,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,her,PTKVZ,her,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,beweisen,VVFIN,beweisen,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,",","$,",--,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,nicht,PTKNEG,nicht,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,jedes,PIDAT,jeder,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Ding,NN,ding,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,habe,VAFIN,haben,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,seine,PPOSAT,sein,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Zeit,NN,zeit,20112,,
qd,vn90.0,24975,25061,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,.,$.,--,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,Nun,ADV,nun,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,allerdings,ADV,allerdings,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,und,KON,und,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,das,PDS,der,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,tat,VVFIN,taten,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,ich,PPER,ich,20112,dromio_von_syrakus,(7)
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,auch,ADV,auch,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,;,$.,--,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,namentlich,ADV,namentlich,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,daß,KOUS,daß,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,es,PPER,es,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,keine,PIAT,kein,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,Zeit,NN,zeit,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,gäbe,VVFIN,geben,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,Haar,NN,haar,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,wieder,ADV,wieder,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,zu,PTKZU,zu,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,bekommen,VVINF,bekommen,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,das,PRELS,der,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,von,APPR,von,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,Natur,NN,natur,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,verloren,VVPP,verlieren,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,ist,VAFIN,sein,20112,,
qd,vn90.0,25066,25213,DROMIO,dromio_von_syrakus,.,$.,--,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Aber,KON,aber,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,dein,PPOSAT,dein,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Grund,NN,grund,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,hielt,VVFIN,halten,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,nicht,PTKNEG,nicht,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Stich,NE,stich,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,",","$,",--,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,warum,PWAV,warum,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,es,PPER,es,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,keine,PIAT,kein,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Zeit,NN,zeit,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,gäbe,VVFIN,geben,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,",","$,",--,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,es,PPER,es,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,wieder,ADV,wieder,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,zu,PTKZU,zu,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,bekommen,VVINF,bekommen,20112,,
qd,vn90.0,25218,25314,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,.,$.,--,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,Ich,PPER,ich,20112,dromio_von_syrakus,(7)
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,verbessere,VVFIN,verbessern,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,ihn,PPER,ihn,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,so,ADV,so,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,:,$.,--,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,die,ART,der,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,Zeit,NN,zeit,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,selbst,ADV,selbst,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,ist,VAFIN,sein,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,kahl,ADJD,kahl,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,",","$,",--,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,und,KON,und,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,deshalb,PROAV,deshalb,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,wird,VAFIN,werden,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,sie,PPER,sie,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,bis,APPR,bis,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,ans,APPRART,an,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,Ende,NN,ende,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,der,ART,der,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,Welt,NN,welt,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,Kahlköpfe,NN,kahlkopf,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,in,APPR,in,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,ihrem,PPOSAT,ihr,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,Gefolge,NN,gefolge,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,haben,VAFIN,haben,20112,,
qd,vn90.0,25319,25465,DROMIO,dromio_von_syrakus,.,$.,--,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Ich,PPER,ich,20112,antipholus_von_syrakus,(3)
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,wußte,VVFIN,wissen,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,schon,ADV,schon,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,",","$,",--,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,es,PPER,es,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,würde,VAFIN,werden,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,einen,ART,ein,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,kahlen,ADJA,kahl,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Schluß,NN,schluß,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,geben,VVINF,geben,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,.,$.,--,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Aber,KON,aber,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,still,ADJD,still,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,"!",$.,--,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,Was,PWS,was,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,winkt,VVFIN,winken,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,uns,PPER,uns,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,dort,ADV,dort,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,?,$.,--,20112,,
qd,vn90.0,25471,25601,ANTIPHOLUS VON SYRAKUS,antipholus_von_syrakus,–,XY,–,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,Ja,PTKANT,ja,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,",","$,",--,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,ja,PTKANT,ja,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,",","$,",--,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,Antipholus,NN,antipholus,20112,antipholus_von_syrakus,(3)
qd,vn90.0,25606,27267,ADRIANA,adriana,"!",$.,--,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,Sieh,VVIMP,sieh,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,fremd,ADJD,fremd,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,und,KON,und,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,finster,ADJD,finster,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,:,$.,--,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,Für,APPR,für,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,eine,ART,ein,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,andre,PIS,andre,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,hast,VAFIN,haben,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,du,PPER,du,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,süße,ADJA,süß,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,Blicke,NN,blick,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,"!",$.,--,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,Ich,PPER,ich,20112,adriana,(0)
qd,vn90.0,25606,27267,ADRIANA,adriana,bin,VAFIN,sein,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,nicht,PTKNEG,nicht,20112,,
qd,vn90.0,25606,27267,ADRIANA,adriana,Adriana,NE,adriana,20112,adriana,(0)
