corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sv5m.0,33763,33968,DATTERICH,datterich,uns,PRF,uns,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,de,NE,de,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,Eppelwei,NE,eppelwei,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,noch,ADV,noch,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,sauerer,ADJD,sauer,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,Hält,VVFIN,halten,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,sich,PRF,sich,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,die,ART,der,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,Ohren,NN,ohr,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,zu,PTKVZ,zu,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,Wann,PWAV,wann,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,se,FM,--,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,ufhern,FM,ufhern,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,meine,PPOSAT,mein,23596,datterich,(0)
qd,sv5m.0,33763,33968,DATTERICH,datterich,Herrn,NN,herr,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,sage,VVFIN,sagen,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,se,PPER,--,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,mersch,ADJD,mersch,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,dann,ADV,dann,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,33763,33968,DATTERICH,datterich,hab,VAFIN,hab,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,mei,PPER,mei,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,Ohrn,NE,ohrn,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,net,PTKNEG,net,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,gestohle,VVPP,gestohlen,23596,,
qd,sv5m.0,33763,33968,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,33973,34052,SPIRWES,spirwes,Wos,NN,wos,23596,,
qd,sv5m.0,33973,34052,SPIRWES,spirwes,der,ART,der,23596,,
qd,sv5m.0,33973,34052,SPIRWES,spirwes,Kerl,NN,kerl,23596,,
qd,sv5m.0,33973,34052,SPIRWES,spirwes,an,APPR,an,23596,,
qd,sv5m.0,33973,34052,SPIRWES,spirwes,seiner,PPOSAT,sein,23596,,
qd,sv5m.0,33973,34052,SPIRWES,spirwes,Klanett,NN,klanett,23596,,
qd,sv5m.0,33973,34052,SPIRWES,spirwes,kaut,ADJD,kauen,23596,,
qd,sv5m.0,33973,34052,SPIRWES,spirwes,"!",$.,--,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Uhze,VVIMP,uhze,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Sie,PPER,sie,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,sich,PRF,sich,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,mit,APPR,mit,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,annern,FM,annern,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Leit,FM,leit,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,",","$,",--,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,wann-Se,ADJA,wann-se,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,wos,NN,wos,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,wisse,VVFIN,wissen,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,wolle,VMFIN,wollen,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,"!",$.,--,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Gucke-,TRUNC,gucke,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Se,PPER,--,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,en,FM,--,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,annern,FM,annern,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Wähk,FM,wähk,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,",","$,",--,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,wann-Se,ADJA,wann-se,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,unsa,VVFIN,unsa,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Spiel,NN,spiel,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,net,PTKNEG,net,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,hehrn,VAFIN,hehrn,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,wolle,VMFIN,wollen,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,odder,ADV,odder,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,ich,PPER,ich,23596,der_geiger,(13)
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,haag,VAFIN,haögen,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Ahm,PPER,ahm,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,die,ART,der,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Gei,NN,gei,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,uf,APPR,uf,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,die,ART,der,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Badderie,NN,badderie,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,",","$,",--,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,daß,KOUS,daß,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,er,PPER,er,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,des,ART,der,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Zawwele,NN,zawwele,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,krickt,VVFIN,kricken,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,",","$,",--,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,Sie,PPER,sie,23596,,
qd,sv5m.0,34057,34290,DER GEIGER,der_geiger,–,XY,–,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Guckt,NE,guckt,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,emol,NE,emol,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,de,NE,de,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,beleidigte,VVFIN,beleidigt,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Kinstlerstolz,NN,kinstlerstolz,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Zu,APPR,zu,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,dem,ART,der,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Geiger,NN,geiger,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,34295,34582,DATTERICH,datterich,will,VMFIN,wollen,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Eich,NE,eich,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,emol,NE,emol,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,en,FM,--,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Roth,NE,roth,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,gäwwe,VVFIN,gäwwe,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,:,$.,--,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,kinftig,ADJD,kinftig,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,fihrt,VVFIN,fihren,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,als,APPR,als,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Bahwoll,NN,bahwoll,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,nach,APPR,nach,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,un,KON,UN,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,dahlt-se,ADV,dahlt-se,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,an,APPR,an,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,die,ART,der,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Zuherer,NN,zuherer,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,aus,PTKVZ,aus,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,eh-Er,VVFIN,eh-er,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,mit,APPR,mit,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Eierm,NN,eierm,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Concert,NE,concert,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,ohfangt,VVFIN,ohfangen,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,dann,ADV,dann,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,werd,VVFIN,werden,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,sich,PRF,sich,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Kahner,NE,kahner,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,die,ART,der,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Ohrn,NN,ohrn,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,zuhalte,VVFIN,zuhalten,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,mei,CARD,mei,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,liewer,ADJA,liewer,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,Kratzmichel,NN,kratzmichel,23596,,
qd,sv5m.0,34295,34582,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,34587,34634,DER GEIGER,der_geiger,Sie,PPER,sie,23596,,
qd,sv5m.0,34587,34634,DER GEIGER,der_geiger,sinn,VVFIN,sinn,23596,,
qd,sv5m.0,34587,34634,DER GEIGER,der_geiger,mer,PPER,m,23596,,
qd,sv5m.0,34587,34634,DER GEIGER,der_geiger,vieler,PIDAT,vieler,23596,,
qd,sv5m.0,34587,34634,DER GEIGER,der_geiger,zu,PTKZU,zu,23596,,
qd,sv5m.0,34587,34634,DER GEIGER,der_geiger,schleecht,VVINF,schleecht,23596,,
qd,sv5m.0,34587,34634,DER GEIGER,der_geiger,–,XY,–,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,Geit,NE,geit,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,Eich,NE,eich,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,hahm,ADJD,hahm,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,und,KON,und,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,vaderbt,VVFIN,vaderben,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,des,ART,der,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,Wetta,NE,wetta,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,net,PTKNEG,net,23596,,
qd,sv5m.0,34639,34692,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,34697,34746,SCHMIDT,schmidt,Laßt,ADJD,lassen,23596,,
qd,sv5m.0,34697,34746,SCHMIDT,schmidt,Eier,NN,ei,23596,,
qd,sv5m.0,34697,34746,SCHMIDT,schmidt,Grobheite,NN,grobheite,23596,,
qd,sv5m.0,34697,34746,SCHMIDT,schmidt,un,KON,UN,23596,,
qd,sv5m.0,34697,34746,SCHMIDT,schmidt,geht,VVFIN,gehen,23596,,
qd,sv5m.0,34697,34746,SCHMIDT,schmidt,Eiern,NN,eier,23596,,
qd,sv5m.0,34697,34746,SCHMIDT,schmidt,Wähk,NE,wähk,23596,,
qd,sv5m.0,34697,34746,SCHMIDT,schmidt,"!",$.,--,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,Macht,NN,macht,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,e,ART,E,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,Paus,NN,paus,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,Liewer,NE,liewer,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,die,PRELS,der,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,hebt,VVFIN,heben,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,34751,34823,DATTERICH,datterich,von,APPR,von,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,Eich,NE,eich,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,am,APPRART,an,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,Allerliebste,NN,allerliebste,23596,,
qd,sv5m.0,34751,34823,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,Jetz,NE,jetz,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,grood,NE,grood,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,net,PTKNEG,net,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,.,$.,--,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,Er,PPER,er,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,winkt,VVFIN,winken,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,seinem,PPOSAT,sein,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,Begleiter,NN,begleiter,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,und,KON,und,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,die,ART,der,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,Musik,NN,musik,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,beginnt,VVFIN,beginnen,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,von,APPR,von,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,Neuem,NE,neuem,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,;,$.,--,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,Datterich,NE,datterich,23596,datterich,(0)
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,hält,VVFIN,halten,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,sich,PRF,sich,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,die,ART,der,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,Ohren,NN,ohr,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,zu,PTKVZ,zu,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,;,$.,--,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,die,ART,der,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,Musikanten,NN,musikant,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,gehen,VVFIN,gehen,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,spielend,ADJD,spielend,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,ab,PTKVZ,ab,23596,,
qd,sv5m.0,34828,34993,DER GEIGER,der_geiger,.,$.,--,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,Halt,NN,halten,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,Kommt,VVFIN,kommen,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,iwwermorje,NN,iwwermorje,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,zu,PTKZU,zu,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,mer,PPER,m,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,34999,35145,DATTERICH,datterich,hab,VAFIN,hab,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,Meis,NE,meis,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,in,APPR,in,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,meiner,PPOSAT,mein,23596,datterich,(0)
qd,sv5m.0,34999,35145,DATTERICH,datterich,Stub,NN,stub,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,Ihr,PPOSAT,ihr,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,sollt,VVFIN,sollen,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,mer,PPER,m,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,e,ART,E,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,halb,ADJD,halb,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,Stunn,NN,stunn,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,musezirn,VVINF,musezirn,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,daß,KOUS,daß,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,se,PPER,--,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,kabutt,ADJD,kabutt,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,gehn,ADJD,gehn,23596,,
qd,sv5m.0,34999,35145,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,35150,35215,SPIRWES,spirwes,Der,ART,der,23596,,
qd,sv5m.0,35150,35215,SPIRWES,spirwes,hot,ADJD,--,23596,,
qd,sv5m.0,35150,35215,SPIRWES,spirwes,Ihne,PPER,ihne,23596,,
qd,sv5m.0,35150,35215,SPIRWES,spirwes,emol,FM,emol,23596,,
qd,sv5m.0,35150,35215,SPIRWES,spirwes,de,FM,de,23596,,
qd,sv5m.0,35150,35215,SPIRWES,spirwes,Krage,FM,krage,23596,,
qd,sv5m.0,35150,35215,SPIRWES,spirwes,erausgemocht,VVPP,erausgemochen,23596,,
qd,sv5m.0,35150,35215,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,Ich,PPER,ich,23596,bennelbächer,(1)
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,hett,VVFIN,hett,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,mersch,ADJD,mersch,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,von,APPR,von,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,so,ADV,so,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,eme,VVFIN,em,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,Bellmann,NE,bellmann,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,net,PTKNEG,net,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,gefalle,ADJA,gefall,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,losse,NN,lossen,23596,,
qd,sv5m.0,35220,35289,BENNELBÄCHER,bennelbächer,.,$.,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,Was,PWS,was,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,wollt,VVFIN,wollen,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,35294,35472,DATTERICH,datterich,dann,ADV,dann,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,mit-em,ADJD,mit-em,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,mache,VVFIN,machen,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,?,$.,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,So,ADV,so,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,e,ART,E,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,Mensch,NN,mensch,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,is,VAFIN,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,kah,ADJD,kah,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,Gäjestand,NN,gäjestand,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,for,FM,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,mein,PPOSAT,mein,23596,datterich,(0)
qd,sv5m.0,35294,35472,DATTERICH,datterich,Zorn,NN,zorn,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,:,$.,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,je,ADV,je,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,mehr,ADV,mehr,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,so,ADV,so,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,Ahner,NE,ahner,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,um,APPR,um,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,sich,PRF,sich,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,speit,VVFIN,speit,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,desto,ADV,desto,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,mehr,PIAT,mehr,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,Spaß,NN,spaß,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,macht,VVFIN,machen,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,mer,PPER,m,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,',$[,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,sch,XY,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,So,ADV,so,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,wollt,VVFIN,wollen,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,35294,35472,DATTERICH,datterich,',$[,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,s,PPER,--,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,grad,ADV,grad,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,hawwe,VAFIN,hawwe,23596,,
qd,sv5m.0,35294,35472,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,Mer,NE,mer,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,mahnt,VVFIN,mahnen,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,Wunner,NE,wunner,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,",","$,",--,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,wos,PWAV,wos,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,der,ART,der,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,for,FM,--,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,e,FM,E,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,diffensil,FM,diffensil,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,Gehehr,FM,gehehr,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,hett,FM,hett,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,.,$.,--,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,Der,ART,der,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,Mann,NN,mann,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,hatt,VVFIN,hatt,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,ganz,ADV,ganz,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,Recht,NN,recht,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,:,$.,--,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,ich,PPER,ich,23596,dummbach,(10)
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,loß,VVFIN,ließen,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,mer,PPER,m,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,aach,PRF,aach,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,mei,VVFIN,mei,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,Mettieh,NE,mettieh,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,net,PTKNEG,net,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,stumpirn,VVINF,stumpirn,23596,,
qd,sv5m.0,35477,35611,DUMMBACH,dummbach,.,$.,--,23596,,
qd,sv5m.0,35616,35707,FRAU DUMMBACH,frau_dummbach,Es,PPER,es,23596,,
qd,sv5m.0,35616,35707,FRAU DUMMBACH,frau_dummbach,zickt,VVFIN,zicken,23596,,
qd,sv5m.0,35616,35707,FRAU DUMMBACH,frau_dummbach,owwer,ADJA,owwer,23596,,
qd,sv5m.0,35616,35707,FRAU DUMMBACH,frau_dummbach,do,NN,do,23596,,
