corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rktc.0,9828,9946,MARTIN KRUMM,martin_krumm,lauter,PIAT,lauter,13477,,
qd,rktc.0,9828,9946,MARTIN KRUMM,martin_krumm,gottloses,ADJA,gottlos,13477,,
qd,rktc.0,9828,9946,MARTIN KRUMM,martin_krumm,diebisches,ADJA,diebisch,13477,,
qd,rktc.0,9828,9946,MARTIN KRUMM,martin_krumm,Volk,NN,volk,13477,,
qd,rktc.0,9828,9946,MARTIN KRUMM,martin_krumm,.,$.,--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Vielleicht,ADV,vielleicht,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ist,VAFIN,sein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,dieser,PDAT,dieser,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Kerl,NN,kerl,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,so,ADV,so,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,dumm,ADJD,dumm,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,er,PPER,er,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ist,VAFIN,sein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,oder,KON,oder,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,sich,PRF,sich,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,stellt,VVFIN,stellen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ein,ART,ein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,boshafterer,ADJA,boshaft,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Schelm,NN,schelm,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,als,APPR,als,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,je,APPR,je,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,einer,ART,ein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,unter,APPR,unter,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,den,ART,der,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Juden,NN,Jude,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,gewesen,VAPP,sein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ist,VAFIN,sein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,.,$.,--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Wenn,KOUS,wenn,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ein,ART,ein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Jude,NN,jude,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,betriegt,VVFIN,betriegen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,so,ADV,so,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,hat,VAFIN,haben,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ihn,PPER,ihn,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,unter,APPR,unter,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,neunmalen,ADJA,neunmal,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,der,PRELS,der,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Christ,NE,christ,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,vielleicht,ADV,vielleicht,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,siebenmal,ADV,siebenmal,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,dazu,PROAV,dazu,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,genötiget,VVPP,nötigen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,.,$.,--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Ich,PPER,ich,13477,der_reisende,(2)
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,zweifle,VVFIN,zweifeln,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ob,KOUS,ob,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,viel,PIDAT,viel,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Christen,NN,christ,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,sich,PRF,sich,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,rühmen,VVINF,rühmen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,können,VMFIN,können,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,mit,APPR,mit,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,einem,ART,ein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Juden,NN,Jude,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,aufrichtig,ADJD,aufrichtig,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,verfahren,VVPP,verfahren,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,zu,PTKZU,zu,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,sein,VAINF,sein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,:,$.,--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,und,KON,und,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,sie,PPER,sie,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,wundern,VVFIN,wundern,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,sich,PRF,sich,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,wenn,KOUS,wenn,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,er,PPER,er,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ihnen,PPER,ihnen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Gleiches,ADJA,gleiche,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,mit,APPR,mit,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Gleichem,NN,gleich,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,zu,PTKZU,zu,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,vergelten,VVINF,vergeln,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,sucht,VVFIN,suchen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,?,$.,--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Sollen,VMFIN,sollen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Treu,ADJD,treu,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,und,KON,und,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Redlichkeit,NN,redlichkeit,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,unter,APPR,unter,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,zwei,CARD,zwei,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Völkerschaften,NN,völkerschaft,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,herrschen,VVINF,herrschen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,so,ADV,so,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,müssen,VMFIN,müssen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,beide,PIS,beide,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,gleich,ADV,gleich,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,viel,PIDAT,viel,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,dazu,PROAV,dazu,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,beitragen,VVINF,beitragen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,.,$.,--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Wie,PWAV,wie,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,aber,ADV,aber,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,wenn,KOUS,wenn,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,es,PPER,es,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,bei,APPR,bei,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,der,ART,der,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,einen,PIS,ein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ein,ART,ein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Religionspunkt,NN,religionspunkt,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,und,KON,und,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,beinahe,ADV,beinahe,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,ein,ART,ein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,verdienstliches,ADJA,verdienstlich,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Werk,NN,werk,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,wäre,VAFIN,sein,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,die,PRELS,der,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,andre,PIS,andre,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,zu,PTKZU,zu,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,verfolgen,VVINF,verfolgen,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,?,$.,--,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,Doch,KON,doch,13477,,
qd,rktc.0,9996,10648,DER REISENDE,der_reisende,–,XY,–,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,Daß,KOUS,daß,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,man,PIS,man,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,Euch,PPER,euch,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,doch,ADV,doch,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,allezeit,ADV,allezeit,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,eine,ART,ein,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,Stunde,NN,stunde,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,suchen,VVINF,suchen,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,muß,VMFIN,müssen,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,wenn,KOUS,wenn,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,man,PIS,man,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,Euch,PPER,euch,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,haben,VAFIN,haben,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,will,VMFIN,wollen,13477,,
qd,rktc.0,10725,10816,DER REISENDE,der_reisende,.,$.,--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Sie,PPER,sie,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,scherzen,VVFIN,scherzen,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,mein,PPOSAT,mein,13477,christoph,(3)
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Herr,NN,herr,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,.,$.,--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Nicht,PTKNEG,nicht,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,wahr,ADJD,wahr,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,ich,PPER,ich,13477,christoph,(3)
qd,rktc.0,10821,11038,CHRISTOPH,christoph,kann,VMFIN,können,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,mehr,ADV,mehr,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,als,KOKOM,als,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,an,APPR,an,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,einem,ART,ein,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Orte,NN,ort,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,zugleich,ADV,zugleich,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,sein,VAINF,sein,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,?,$.,--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Ist,VAFIN,sein,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,es,PPER,es,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,also,ADV,also,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,meine,PPOSAT,mein,13477,christoph,(3)
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Schuld,NN,schuld,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,daß,KOUS,daß,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Sie,PPER,sie,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,sich,PRF,sich,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,an,APPR,an,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,diesen,PDAT,dieser,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Ort,NN,ort,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,begeben,VVFIN,begeben,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,?,$.,--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Gewiß,ADV,gewiß,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,Sie,PPER,sie,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,finden,VVFIN,finden,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,mich,PPER,mich,13477,christoph,(3)
qd,rktc.0,10821,11038,CHRISTOPH,christoph,allezeit,VVFIN,allezeit,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,da,ADV,da,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,wo,PWAV,wo,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,ich,PPER,ich,13477,christoph,(3)
qd,rktc.0,10821,11038,CHRISTOPH,christoph,bin,VAFIN,sein,13477,,
qd,rktc.0,10821,11038,CHRISTOPH,christoph,.,$.,--,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,So,ADV,so,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,?,$.,--,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,und,KON,und,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,Ihr,PPOSAT,ihr,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,taumelt,ADJD,taumeln,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,gar,ADV,gar,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,?,$.,--,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,Nun,ADV,nun,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,begreif,VVFIN,begreif,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,ich,PPER,ich,13477,der_reisende,(2)
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,warum,PWAV,warum,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,Ihr,PPOSAT,ihr,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,so,ADV,so,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,sinnreich,ADJD,sinnreich,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,seid,ADJD,sein,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,.,$.,--,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,Müßt,VMFIN,müssen,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,Ihr,PPER,ihr,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,Euch,PPER,euch,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,denn,ADV,denn,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,schon,ADV,schon,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,frühmorgens,ADV,frühmorgens,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,besaufen,VVINF,besaufen,13477,,
qd,rktc.0,11044,11176,DER REISENDE,der_reisende,?,$.,--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Sie,PPER,sie,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,reden,VVFIN,reden,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,von,APPR,von,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Besaufen,NN,besaufen,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,und,KON,und,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,ich,PPER,ich,13477,christoph,(3)
qd,rktc.0,11181,11462,CHRISTOPH,christoph,habe,VAFIN,haben,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,kaum,ADV,kaum,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,zu,PTKZU,zu,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,trinken,VVINF,trinken,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,angefangen,VVPP,anfangen,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,.,$.,--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Ein,ART,ein,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Paar,NN,paar,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Flaschen,NN,flasche,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,guten,ADJA,gut,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Landwein,NN,landwein,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,ein,ART,ein,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Paar,NN,paar,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Gläser,NN,glas,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Brandwein,NE,brandwein,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,und,KON,und,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,eine,ART,ein,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Mundsemmel,NN,mundsemmel,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,ausgenommen,VVPP,ausnehmen,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,habe,VAFIN,haben,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,ich,PPER,ich,13477,christoph,(3)
qd,rktc.0,11181,11462,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,so,ADV,so,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,wahr,ADJD,wahr,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,ich,PPER,ich,13477,christoph,(3)
qd,rktc.0,11181,11462,CHRISTOPH,christoph,ein,ART,ein,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,ehrlicher,ADJA,ehrlich,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Mann,NN,mann,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,bin,VAFIN,sein,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,das,ART,der,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,geringste,ADJA,gering,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,zu,APPR,zu,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,mir,PPER,sich,13477,christoph,(3)
qd,rktc.0,11181,11462,CHRISTOPH,christoph,genommen,VVPP,nehmen,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,.,$.,--,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,Ich,PPER,ich,13477,christoph,(3)
qd,rktc.0,11181,11462,CHRISTOPH,christoph,bin,VAFIN,sein,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,noch,ADV,noch,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,ganz,ADV,ganz,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,nüchtern,ADJD,nüchtern,13477,,
qd,rktc.0,11181,11462,CHRISTOPH,christoph,.,$.,--,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,O,NE,O,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,"!",$.,--,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,das,ART,der,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,sieht,VVFIN,sehen,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,man,PIS,man,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,Euch,PPER,euch,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,an,PTKVZ,an,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,.,$.,--,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,Und,KON,und,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,ich,PPER,ich,13477,der_reisende,(2)
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,rate,VVFIN,raten,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,Euch,PPER,euch,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,als,KOUS,als,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,ein,ART,ein,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,Freund,NN,freund,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,",","$,",--,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,die,ART,der,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,Portion,NN,portion,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,zu,PTKZU,zu,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,verdoppeln,VVINF,verdoppeln,13477,,
qd,rktc.0,11467,11569,DER REISENDE,der_reisende,.,$.,--,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,Vortrefflicher,ADJA,vortrefflich,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,Rat,NN,Rat,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,"!",$.,--,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,Ich,PPER,ich,13477,christoph,(3)
qd,rktc.0,11574,11756,CHRISTOPH,christoph,werde,VAFIN,werden,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,unterlassen,VVPP,unterlassen,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,ihn,PPER,ihn,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,nach,APPR,nach,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,meiner,PPOSAT,mein,13477,christoph,(3)
qd,rktc.0,11574,11756,CHRISTOPH,christoph,Schuldigkeit,NN,schuldigkeit,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,",","$,",--,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,als,APPR,als,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,einen,ART,ein,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,Befehl,NN,befehl,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,anzusehen,VVIZU,ansehen,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,.,$.,--,13477,,
qd,rktc.0,11574,11756,CHRISTOPH,christoph,Ich,PPER,ich,13477,christoph,(3)
