corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3bf.0,38995,39650,lulu,39491,39494,Ich,lulu
qd,x3bf.0,38995,39650,lulu,39533,39539,meinen,lulu
qd,x3bf.0,38995,39650,lulu,39571,39574,ich,lulu
qd,x3bf.0,38995,39650,lulu,39640,39642,Dr,dr
qd,x3bf.0,39760,39882,lulu,39782,39785,ich,lulu
qd,x3bf.0,39760,39882,lulu,39816,39819,ich,lulu
qd,x3bf.0,39950,40073,lulu,39967,39970,ich,lulu
qd,x3bf.0,40078,40198,alwa,40085,40088,Ich,alwa
qd,x3bf.0,40078,40198,alwa,40116,40119,ich,alwa
qd,x3bf.0,40235,40316,alwa,40267,40270,ich,alwa
qd,x3bf.0,40348,40430,alwa,40364,40367,ich,alwa
qd,x3bf.0,40348,40430,alwa,40380,40383,Ich,alwa
qd,x3bf.0,40463,40708,alwa,40502,40505,mir,alwa
qd,x3bf.0,40463,40708,alwa,40551,40557,meiner,alwa
qd,x3bf.0,40463,40708,alwa,40575,40581,meinem,alwa
qd,x3bf.0,40463,40708,alwa,40625,40628,mir,alwa
qd,x3bf.0,40713,40847,lulu,40736,40739,Mir,lulu
qd,x3bf.0,40713,40847,lulu,40773,40776,ich,lulu
qd,x3bf.0,40713,40847,lulu,40833,40836,mir,lulu
qd,x3bf.0,41068,41377,lulu,41156,41159,mir,lulu
qd,x3bf.0,41402,41490,lulu,41441,41444,ich,lulu
qd,x3bf.0,41402,41490,lulu,41478,41482,mich,lulu
qd,x3bf.0,41496,41579,alwa,41517,41520,ich,alwa
qd,x3bf.0,41584,41657,lulu,41591,41594,Ich,lulu
qd,x3bf.0,41584,41657,lulu,41602,41606,mich,lulu
qd,x3bf.0,41584,41657,lulu,41647,41650,ich,lulu
qd,x3bf.0,41760,42046,lulu,41767,41770,Mir,lulu
qd,x3bf.0,41760,42046,lulu,41851,41854,ich,lulu
qd,x3bf.0,41760,42046,lulu,41885,41888,mir,lulu
qd,x3bf.0,41760,42046,lulu,41933,41946,Die Geschwitz,die_geschwitz
qd,x3bf.0,41760,42046,lulu,41953,41956,mir,lulu
qd,x3bf.0,41760,42046,lulu,41983,41987,mich,lulu
qd,x3bf.0,41760,42046,lulu,41989,41992,ich,lulu
qd,x3bf.0,41760,42046,lulu,42008,42014,meinen,lulu
qd,x3bf.0,42080,42181,lulu,42148,42151,ich,lulu
qd,x3bf.0,42186,42242,alwa,42208,42211,ich,alwa
qd,x3bf.0,42308,42586,alwa,42325,42330,meine,alwa
qd,x3bf.0,42308,42586,alwa,42496,42499,ich,alwa
qd,x3bf.0,42591,42768,lulu,42624,42627,ich,lulu
qd,x3bf.0,42773,43292,alwa,42808,42811,ich,alwa
qd,x3bf.0,42773,43292,alwa,43239,43242,Ich,alwa
qd,x3bf.0,43297,43398,lulu,43330,43333,ich,lulu
qd,x3bf.0,43297,43398,lulu,43334,43339,meine,lulu
qd,x3bf.0,43403,43451,alwa,43418,43422,mich,alwa
qd,x3bf.0,43403,43451,alwa,43426,43432,meinen,alwa
qd,x3bf.0,45983,46378,rodrigo,46022,46027,Meine,rodrigo
qd,x3bf.0,45983,46378,rodrigo,46065,46069,mich,rodrigo
qd,x3bf.0,45983,46378,rodrigo,46096,46099,ich,rodrigo
qd,x3bf.0,45983,46378,rodrigo,46123,46126,mir,rodrigo
qd,x3bf.0,45983,46378,rodrigo,46132,46135,ich,rodrigo
qd,x3bf.0,45983,46378,rodrigo,46214,46218,Lulu,lulu
qd,x3bf.0,45983,46378,rodrigo,46290,46293,Ich,rodrigo
qd,x3bf.0,45983,46378,rodrigo,46322,46327,meine,rodrigo
qd,x3bf.0,46337,46378,_stage,46351,46355,Lulu,lulu
qd,x3bf.0,46389,46423,_stage,46392,46399,Rodrigo,rodrigo
qd,x3bf.0,46383,46445,alwa,46426,46429,Ich,alwa
qd,x3bf.0,46450,46496,rodrigo,46460,46463,Ich,rodrigo
qd,x3bf.0,46507,46515,_stage,46510,46514,Lulu,lulu
qd,x3bf.0,46615,46626,_stage,46618,46625,Rodrigo,rodrigo
qd,x3bf.0,46605,46700,bianetta,46647,46650,mir,bianetta
qd,x3bf.0,46605,46700,bianetta,46652,46656,mein,bianetta
qd,x3bf.0,46705,46794,rodrigo,46723,46726,ich,rodrigo
qd,x3bf.0,46705,46794,rodrigo,46728,46732,mein,rodrigo
qd,x3bf.0,46705,46794,rodrigo,46748,46751,ich,rodrigo
qd,x3bf.0,46705,46794,rodrigo,46769,46774,meine,rodrigo
qd,x3bf.0,46799,46995,magelone,46810,46813,Ich,magelone
qd,x3bf.0,46799,46995,magelone,46960,46963,mir,magelone
qd,x3bf.0,47018,47091,_stage,47082,47090,Magelone,magelone
qd,x3bf.0,47000,47233,,47157,47164,Kadidja,kadidja
qd,x3bf.0,47411,47517,magelone,47422,47425,Ich,magelone
qd,x3bf.0,47691,47788,magelone,47742,47747,meine,magelone
qd,x3bf.0,47803,47815,_stage,47806,47814,Magelone,magelone
qd,x3bf.0,47793,48000,puntschu,47828,47832,mich,puntschu
qd,x3bf.0,47793,48000,puntschu,47863,47871,Heilmann,journalist_heilmann
qd,x3bf.0,47793,48000,puntschu,47884,47890,meines,puntschu
qd,x3bf.0,47793,48000,puntschu,47903,47906,ich,puntschu
qd,x3bf.0,47793,48000,puntschu,47919,47922,ich,puntschu
qd,x3bf.0,48005,48310,magelone,48034,48039,meine,magelone
qd,x3bf.0,48005,48310,magelone,48080,48083,Ich,magelone
qd,x3bf.0,48005,48310,magelone,48145,48148,mir,magelone
qd,x3bf.0,48005,48310,magelone,48215,48223,Magelone,magelone
qd,x3bf.0,48315,48472,magelone,48360,48363,mir,magelone
qd,x3bf.0,48315,48472,magelone,48392,48398,meinem,magelone
qd,x3bf.0,48443,48472,_stage,48443,48450,Kadidja,kadidja
qd,x3bf.0,48544,48629,ludmilla_steinherz,48600,48603,Ich,ludmilla_steinherz
qd,x3bf.0,48740,49011,die_geschwitz,48761,48764,ich,die_geschwitz
qd,x3bf.0,48740,49011,die_geschwitz,48777,48781,mich,die_geschwitz
qd,x3bf.0,48740,49011,die_geschwitz,48822,48825,Ich,die_geschwitz
qd,x3bf.0,48740,49011,die_geschwitz,48849,48855,meiner,die_geschwitz
qd,x3bf.0,48740,49011,die_geschwitz,48891,48899,Bianetta,bianetta
qd,x3bf.0,48740,49011,die_geschwitz,48922,48925,ich,die_geschwitz
qd,x3bf.0,49016,49174,ludmilla_steinherz,49051,49054,mir,ludmilla_steinherz
qd,x3bf.0,49179,49273,magelone,49206,49214,Puntschu,puntschu
qd,x3bf.0,49179,49273,magelone,49268,49272,mich,magelone
qd,x3bf.0,49279,49800,puntschu,49309,49317,Heilmann,journalist_heilmann
qd,x3bf.0,49279,49800,puntschu,49476,49484,Magelone,magelone
qd,x3bf.0,49279,49800,puntschu,49599,49602,Ich,puntschu
qd,x3bf.0,49279,49800,puntschu,49673,49676,ich,puntschu
qd,x3bf.0,49279,49800,puntschu,49687,49691,mich,puntschu
qd,x3bf.0,49805,49916,journalist_heilmann,49816,49819,Ich,journalist_heilmann
qd,x3bf.0,49805,49916,journalist_heilmann,49879,49882,Ich,journalist_heilmann
qd,x3bf.0,49921,50063,puntschu,49932,49935,Ich,puntschu
qd,x3bf.0,49921,50063,puntschu,49959,49967,Heilmann,journalist_heilmann
qd,x3bf.0,49921,50063,puntschu,50009,50012,ich,puntschu
qd,x3bf.0,50068,50286,magelone,50079,50082,Mir,magelone
qd,x3bf.0,50068,50286,magelone,50087,50092,meine,magelone
qd,x3bf.0,50068,50286,magelone,50123,50126,ich,magelone
qd,x3bf.0,50068,50286,magelone,50127,50131,mich,magelone
qd,x3bf.0,50068,50286,magelone,50149,50154,Meine,magelone
qd,x3bf.0,50068,50286,magelone,50241,50249,Puntschu,puntschu
qd,x3bf.0,50068,50286,magelone,50262,50265,ich,magelone
qd,x3bf.0,50291,50361,puntschu,50302,50305,Ich,puntschu
qd,x3bf.0,50291,50361,puntschu,50310,50313,mir,puntschu
qd,x3bf.0,50291,50361,puntschu,50314,50320,meiner,puntschu
qd,x3bf.0,50291,50361,puntschu,50346,50351,meine,puntschu
qd,x3bf.0,50372,50428,_stage,50419,50427,Magelone,magelone
qd,x3bf.0,50366,50676,alwa,50431,50434,Ich,alwa
qd,x3bf.0,50366,50676,alwa,50511,50514,Ich,alwa
qd,x3bf.0,50366,50676,alwa,50520,50525,meine,alwa
qd,x3bf.0,50681,50938,magelone,50763,50767,mein,magelone
qd,x3bf.0,50830,50938,_stage,50830,50838,Magelone,magelone
qd,x3bf.0,50830,50938,_stage,50840,50848,Puntschu,puntschu
qd,x3bf.0,50830,50938,_stage,50850,50854,Alwa,alwa
qd,x3bf.0,50830,50938,_stage,50856,50864,Heilmann,journalist_heilmann
qd,x3bf.0,50830,50938,_stage,50890,50897,Rodrigo,rodrigo
qd,x3bf.0,50952,51033,_stage,51009,51022,die Geschwitz,die_geschwitz
qd,x3bf.0,50943,51211,rodrigo,51064,51077,die Geschwitz,die_geschwitz
qd,x3bf.0,50943,51211,rodrigo,51097,51100,ich,rodrigo
qd,x3bf.0,50943,51211,rodrigo,51135,51138,Ich,rodrigo
qd,x3bf.0,50943,51211,rodrigo,51173,51176,ich,rodrigo
qd,x3bf.0,50943,51211,rodrigo,51177,51180,mir,rodrigo
qd,x3bf.0,51217,51334,die_geschwitz,51276,51280,Lulu,lulu
qd,x3bf.0,51217,51334,die_geschwitz,51315,51318,mir,die_geschwitz
qd,x3bf.0,51346,51409,_stage,51358,51365,Rodrigo,rodrigo
qd,x3bf.0,51442,51562,rodrigo,51452,51455,Ich,rodrigo
qd,x3bf.0,51442,51562,rodrigo,51471,51475,mich,rodrigo
qd,x3bf.0,51567,51772,lulu,51597,51600,ich,lulu
qd,x3bf.0,51567,51772,lulu,51662,51675,die Geschwitz,die_geschwitz
qd,x3bf.0,51717,51772,_stage,51717,51730,Die Geschwitz,die_geschwitz
qd,x3bf.0,51777,51891,lulu,51869,51872,mir,lulu
qd,x3bf.0,51897,52038,lulu,51989,51992,mir,lulu
qd,x3bf.0,52179,52917,lulu,52224,52228,mich,lulu
qd,x3bf.0,52179,52917,lulu,52263,52266,mir,lulu
qd,x3bf.0,52179,52917,lulu,52331,52334,ich,lulu
qd,x3bf.0,52179,52917,lulu,52336,52339,Ich,lulu
qd,x3bf.0,52179,52917,lulu,52394,52398,mein,lulu
qd,x3bf.0,52179,52917,lulu,52410,52413,Ich,lulu
qd,x3bf.0,52179,52917,lulu,52450,52454,mich,lulu
qd,x3bf.0,52179,52917,lulu,52473,52476,ich,lulu
qd,x3bf.0,52179,52917,lulu,52525,52533,Bianetta,bianetta
qd,x3bf.0,52179,52917,lulu,52538,52541,mir,lulu
qd,x3bf.0,52179,52917,lulu,52893,52896,ich,lulu
qd,x3bf.0,52922,53081,lulu,52954,52957,ich,lulu
qd,x3bf.0,52922,53081,lulu,52975,52978,mir,lulu
qd,x3bf.0,52922,53081,lulu,53024,53027,Ich,lulu
qd,x3bf.0,52922,53081,lulu,53048,53051,ich,lulu
qd,x3bf.0,53086,54151,lulu,53104,53107,mir,lulu
qd,x3bf.0,53086,54151,lulu,53199,53202,ich,lulu
qd,x3bf.0,53086,54151,lulu,53233,53236,ich,lulu
qd,x3bf.0,53086,54151,lulu,53281,53284,ich,lulu
qd,x3bf.0,53086,54151,lulu,53490,53493,ich,lulu
qd,x3bf.0,53086,54151,lulu,53545,53548,ich,lulu
qd,x3bf.0,53086,54151,lulu,53549,53552,mir,lulu
qd,x3bf.0,53086,54151,lulu,53660,53664,mich,lulu
qd,x3bf.0,53086,54151,lulu,53817,53822,Meine,lulu
qd,x3bf.0,53086,54151,lulu,53867,53870,Mir,lulu
qd,x3bf.0,53086,54151,lulu,53895,53901,meinen,lulu
qd,x3bf.0,53086,54151,lulu,54052,54055,ich,lulu
qd,x3bf.0,54156,54842,lulu,54185,54188,Ich,lulu
qd,x3bf.0,54156,54842,lulu,54271,54274,mir,lulu
qd,x3bf.0,54156,54842,lulu,54424,54427,Ich,lulu
qd,x3bf.0,54156,54842,lulu,54511,54514,ich,lulu
qd,x3bf.0,54156,54842,lulu,54717,54720,ich,lulu
qd,x3bf.0,54156,54842,lulu,54761,54767,meinen,lulu
qd,x3bf.0,54156,54842,lulu,54815,54818,ich,lulu
qd,x3bf.0,54847,57114,lulu,54915,54921,meinem,lulu
qd,x3bf.0,54847,57114,lulu,54966,54969,ich,lulu
qd,x3bf.0,54847,57114,lulu,55000,55003,mir,lulu
qd,x3bf.0,54847,57114,lulu,55045,55048,ich,lulu
qd,x3bf.0,54847,57114,lulu,55060,55063,ich,lulu
qd,x3bf.0,54847,57114,lulu,55096,55099,Ich,lulu
qd,x3bf.0,54847,57114,lulu,55107,55110,mir,lulu
qd,x3bf.0,54847,57114,lulu,55208,55212,mich,lulu
qd,x3bf.0,54847,57114,lulu,55237,55240,ich,lulu
qd,x3bf.0,54847,57114,lulu,55352,55355,mir,lulu
qd,x3bf.0,54847,57114,lulu,55371,55375,mich,lulu
qd,x3bf.0,54847,57114,lulu,55384,55387,ich,lulu
qd,x3bf.0,54847,57114,lulu,55397,55401,mich,lulu
qd,x3bf.0,54847,57114,lulu,55406,55412,meinen,lulu
qd,x3bf.0,54847,57114,lulu,55425,55428,ich,lulu
qd,x3bf.0,54847,57114,lulu,55463,55466,ich,lulu
qd,x3bf.0,54847,57114,lulu,55494,55498,mich,lulu
qd,x3bf.0,54847,57114,lulu,55523,55526,ich,lulu
qd,x3bf.0,54847,57114,lulu,55580,55583,ich,lulu
qd,x3bf.0,54847,57114,lulu,55620,55623,ich,lulu
qd,x3bf.0,54847,57114,lulu,55736,55739,ich,lulu
qd,x3bf.0,54847,57114,lulu,55740,55744,mich,lulu
qd,x3bf.0,54847,57114,lulu,55751,55756,meine,lulu
qd,x3bf.0,54847,57114,lulu,55791,55794,ich,lulu
qd,x3bf.0,54847,57114,lulu,55795,55799,mich,lulu
qd,x3bf.0,54847,57114,lulu,55883,55886,ich,lulu
qd,x3bf.0,54847,57114,lulu,55891,55894,mir,lulu
qd,x3bf.0,54847,57114,lulu,55948,55951,ich,lulu
qd,x3bf.0,54847,57114,lulu,55958,55962,mich,lulu
qd,x3bf.0,54847,57114,lulu,56225,56228,Ich,lulu
qd,x3bf.0,57119,57428,lulu,57150,57153,Ich,lulu
qd,x3bf.0,57119,57428,lulu,57253,57256,ich,lulu
qd,x3bf.0,57119,57428,lulu,57257,57260,mir,lulu
qd,x3bf.0,57119,57428,lulu,57377,57380,Ich,lulu
qd,x3bf.0,57119,57428,lulu,57386,57389,mir,lulu
qd,x3bf.0,57433,58044,lulu,57477,57480,ich,lulu
qd,x3bf.0,57433,58044,lulu,57554,57557,ich,lulu
qd,x3bf.0,58049,58306,lulu,58094,58098,mich,lulu
qd,x3bf.0,58049,58306,lulu,58176,58179,ich,lulu
qd,x3bf.0,58049,58306,lulu,58180,58184,mich,lulu
qd,x3bf.0,58049,58306,lulu,58274,58277,ich,lulu
qd,x3bf.0,58311,58539,lulu,58348,58352,mich,lulu
qd,x3bf.0,58311,58539,lulu,58432,58435,Ich,lulu
qd,x3bf.0,58311,58539,lulu,58479,58482,ich,lulu
qd,x3bf.0,58544,59622,lulu,58620,58623,Ich,lulu
qd,x3bf.0,58544,59622,lulu,58629,58633,mich,lulu
qd,x3bf.0,58544,59622,lulu,58968,58971,ich,lulu
qd,x3bf.0,58544,59622,lulu,59078,59081,ich,lulu
qd,x3bf.0,58544,59622,lulu,59181,59187,meiner,lulu
qd,x3bf.0,58544,59622,lulu,59242,59245,ich,lulu
qd,x3bf.0,58544,59622,lulu,59246,59249,mir,lulu
qd,x3bf.0,58544,59622,lulu,59460,59463,ich,lulu
qd,x3bf.0,58544,59622,lulu,59505,59508,ich,lulu
qd,x3bf.0,59627,59772,lulu,59726,59729,mir,lulu
qd,x3bf.0,59778,60333,lulu,59785,59788,Ich,lulu
qd,x3bf.0,59778,60333,lulu,59833,59836,ich,lulu
qd,x3bf.0,59778,60333,lulu,59842,59846,mich,lulu
qd,x3bf.0,59778,60333,lulu,59995,59998,Ich,lulu
qd,x3bf.0,59778,60333,lulu,60081,60084,ich,lulu
qd,x3bf.0,59778,60333,lulu,60264,60267,mir,lulu
qd,x3bf.0,60338,61866,lulu,60505,60509,Mein,lulu
qd,x3bf.0,60338,61866,lulu,60534,60537,mir,lulu
qd,x3bf.0,60338,61866,lulu,60648,60652,mich,lulu
qd,x3bf.0,60338,61866,lulu,60717,60720,Ich,lulu
qd,x3bf.0,60338,61866,lulu,60739,60743,mein,lulu
qd,x3bf.0,60338,61866,lulu,60773,60776,ich,lulu
qd,x3bf.0,60338,61866,lulu,60858,60861,ich,lulu
qd,x3bf.0,60338,61866,lulu,61048,61051,ich,lulu
qd,x3bf.0,60338,61866,lulu,61229,61232,Ich,lulu
qd,x3bf.0,60338,61866,lulu,61798,61801,ich,lulu
qd,x3bf.0,61871,61992,lulu,61890,61893,Ich,lulu
qd,x3bf.0,61871,61992,lulu,61935,61939,mein,lulu
qd,x3bf.0,61871,61992,lulu,61969,61973,mich,lulu
qd,x3bf.0,61998,62310,lulu,62016,62019,Ich,lulu
qd,x3bf.0,61998,62310,lulu,62096,62099,mir,lulu
qd,x3bf.0,61998,62310,lulu,62127,62130,ich,lulu
qd,x3bf.0,62315,62856,lulu,62332,62336,mich,lulu
qd,x3bf.0,62315,62856,lulu,62409,62412,ich,lulu
qd,x3bf.0,62315,62856,lulu,62416,62422,meinem,lulu
qd,x3bf.0,62315,62856,lulu,62444,62447,Ich,lulu
qd,x3bf.0,62315,62856,lulu,62522,62530,Bianetta,bianetta
qd,x3bf.0,62540,62856,_stage,62606,62610,Lulu,lulu
qd,x3bf.0,62540,62856,_stage,62653,62660,Rodrigo,rodrigo
qd,x3bf.0,62540,62856,_stage,62766,62770,Alwa,alwa
qd,x3bf.0,62867,62875,_stage,62870,62874,Lulu,lulu
qd,x3bf.0,62861,63078,alwa,62906,62919,Die Geschwitz,die_geschwitz
qd,x3bf.0,62861,63078,alwa,62949,62957,Puntschu,puntschu
qd,x3bf.0,62861,63078,alwa,62962,62965,mir,alwa
qd,x3bf.0,63084,63191,lulu,63100,63103,Ich,lulu
qd,x3bf.0,63331,63464,alwa,63404,63413,Hugenberg,hugenberg
qd,x3bf.0,63557,63608,_stage,63557,63561,Alwa,alwa
qd,x3bf.0,63557,63608,_stage,63587,63591,Lulu,lulu
qd,x3bf.0,63667,63708,die_geschwitz,63698,63701,ich,die_geschwitz
qd,x3bf.0,63713,63787,lulu,63783,63786,ich,lulu
qd,x3bf.0,63792,63987,die_geschwitz,63816,63820,mich,die_geschwitz
qd,x3bf.0,63792,63987,die_geschwitz,63844,63847,ich,die_geschwitz
qd,x3bf.0,63792,63987,die_geschwitz,63926,63929,mir,die_geschwitz
qd,x3bf.0,63992,64121,lulu,64010,64013,Ich,lulu
qd,x3bf.0,63992,64121,lulu,64071,64074,Ich,lulu
qd,x3bf.0,63992,64121,lulu,64099,64102,mir,lulu
qd,x3bf.0,64126,64326,die_geschwitz,64210,64214,mich,die_geschwitz
qd,x3bf.0,64126,64326,die_geschwitz,64281,64284,ich,die_geschwitz
qd,x3bf.0,64126,64326,die_geschwitz,64285,64289,mich,die_geschwitz
qd,x3bf.0,64331,64581,lulu,64351,64354,mir,lulu
qd,x3bf.0,64331,64581,lulu,64391,64394,Ich,lulu
qd,x3bf.0,64331,64581,lulu,64465,64468,ich,lulu
qd,x3bf.0,64331,64581,lulu,64492,64496,Mich,lulu
qd,x3bf.0,64586,64652,die_geschwitz,64619,64623,mich,die_geschwitz
qd,x3bf.0,64657,65013,lulu,64788,64791,ich,lulu
qd,x3bf.0,64657,65013,lulu,64792,64796,mich,lulu
qd,x3bf.0,64657,65013,lulu,64807,64810,ich,lulu
qd,x3bf.0,64657,65013,lulu,64861,64865,mein,lulu
qd,x3bf.0,65018,65078,die_geschwitz,65055,65058,Ich,die_geschwitz
qd,x3bf.0,65084,65390,lulu,65102,65105,Ich,lulu
qd,x3bf.0,65084,65390,lulu,65142,65149,Rodrigo,rodrigo
qd,x3bf.0,65084,65390,lulu,65301,65304,mir,lulu
qd,x3bf.0,65395,65771,die_geschwitz,65411,65414,Ich,die_geschwitz
qd,x3bf.0,65395,65771,die_geschwitz,65555,65558,Ich,die_geschwitz
qd,x3bf.0,65395,65771,die_geschwitz,65613,65616,ich,die_geschwitz
qd,x3bf.0,65395,65771,die_geschwitz,65639,65642,mir,die_geschwitz
qd,x3bf.0,65395,65771,die_geschwitz,65643,65647,mein,die_geschwitz
qd,x3bf.0,65395,65771,die_geschwitz,65686,65689,Ich,die_geschwitz
qd,x3bf.0,65395,65771,die_geschwitz,65696,65700,mich,die_geschwitz
qd,x3bf.0,65813,65953,die_geschwitz,65829,65832,Ich,die_geschwitz
qd,x3bf.0,65958,66784,lulu,65974,65977,Ich,lulu
qd,x3bf.0,65958,66784,lulu,66058,66062,mich,lulu
qd,x3bf.0,65958,66784,lulu,66165,66168,mir,lulu
qd,x3bf.0,65958,66784,lulu,66204,66207,mir,lulu
qd,x3bf.0,65958,66784,lulu,66541,66549,Bianetta,bianetta
qd,x3bf.0,66654,66784,_stage,66654,66662,Bianetta,bianetta
qd,x3bf.0,66654,66784,_stage,66664,66672,Magelone,magelone
qd,x3bf.0,66654,66784,_stage,66674,66692,Ludmilla Steinherz,ludmilla_steinherz
qd,x3bf.0,66654,66784,_stage,66694,66701,Rodrigo,rodrigo
qd,x3bf.0,66654,66784,_stage,66716,66724,Puntschu,puntschu
qd,x3bf.0,66654,66784,_stage,66726,66734,Heilmann,journalist_heilmann
qd,x3bf.0,66654,66784,_stage,66739,66743,Alwa,alwa
qd,x3bf.0,66973,67035,bianetta,66984,66987,Mir,bianetta
qd,x3bf.0,66973,67035,bianetta,66997,67000,ich,bianetta
qd,x3bf.0,67040,67124,ludmilla_steinherz,67091,67095,mein,ludmilla_steinherz
qd,x3bf.0,67362,67461,journalist_heilmann,67373,67376,Ich,journalist_heilmann
qd,x3bf.0,67362,67461,journalist_heilmann,67382,67385,mir,journalist_heilmann
qd,x3bf.0,67466,67615,alwa,67485,67490,meine,alwa
qd,x3bf.0,67523,67615,_stage,67578,67582,Lulu,lulu
qd,x3bf.0,67523,67615,_stage,67592,67599,Rodrigo,rodrigo
qd,x3bf.0,67620,67692,rodrigo,67644,67648,mein,rodrigo
qd,x3bf.0,67620,67692,rodrigo,67665,67671,meinen,rodrigo
qd,x3bf.0,67697,67809,lulu,67709,67712,mir,lulu
qd,x3bf.0,67697,67809,lulu,67747,67750,Ich,lulu
qd,x3bf.0,67814,67960,rodrigo,67828,67832,mich,rodrigo
qd,x3bf.0,67965,68070,lulu,68025,68028,Mir,lulu
qd,x3bf.0,68075,68371,rodrigo,68085,68088,Ich,rodrigo
qd,x3bf.0,68075,68371,rodrigo,68127,68130,ich,rodrigo
qd,x3bf.0,68075,68371,rodrigo,68302,68305,mir,rodrigo
qd,x3bf.0,68075,68371,rodrigo,68306,68311,meine,rodrigo
qd,x3bf.0,68075,68371,rodrigo,68337,68340,ich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68429,68432,Ich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68495,68499,mein,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68516,68519,ich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68536,68542,meiner,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68597,68601,mich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68616,68619,Ich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68657,68661,mich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68706,68712,meinem,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68732,68735,mir,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68881,68884,ich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68924,68928,mich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,68995,68998,ich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,69023,69029,meiner,rodrigo
qd,x3bf.0,68419,69385,rodrigo,69143,69147,mich,rodrigo
qd,x3bf.0,68419,69385,rodrigo,69151,69157,meiner,rodrigo
qd,x3bf.0,69390,69423,lulu,69397,69403,Meinen,lulu
qd,x3bf.0,69428,69567,rodrigo,69454,69457,mir,rodrigo
qd,x3bf.0,69428,69567,rodrigo,69476,69479,Ich,rodrigo
qd,x3bf.0,69428,69567,rodrigo,69485,69491,meiner,rodrigo
qd,x3bf.0,69428,69567,rodrigo,69506,69509,ich,rodrigo
qd,x3bf.0,69672,70020,rodrigo,69682,69687,Meine,rodrigo
qd,x3bf.0,69672,70020,rodrigo,69726,69729,mir,rodrigo
qd,x3bf.0,69672,70020,rodrigo,69928,69931,Ich,rodrigo
qd,x3bf.0,69672,70020,rodrigo,69965,69968,ich,rodrigo
qd,x3bf.0,69672,70020,rodrigo,69969,69973,mich,rodrigo
qd,x3bf.0,70130,70395,rodrigo,70176,70179,Ich,rodrigo
qd,x3bf.0,70130,70395,rodrigo,70206,70210,mich,rodrigo
qd,x3bf.0,70130,70395,rodrigo,70298,70301,mir,rodrigo
qd,x3bf.0,70130,70395,rodrigo,70342,70345,mir,rodrigo
qd,x3bf.0,70400,70426,lulu,70407,70410,Ich,lulu
qd,x3bf.0,70431,70754,rodrigo,70441,70444,Ich,rodrigo
qd,x3bf.0,70431,70754,rodrigo,70482,70485,ich,rodrigo
qd,x3bf.0,70431,70754,rodrigo,70486,70490,mich,rodrigo
qd,x3bf.0,71159,71247,lulu,71180,71183,ich,lulu
qd,x3bf.0,71252,71504,rodrigo,71298,71301,ich,rodrigo
qd,x3bf.0,71252,71504,rodrigo,71369,71372,ich,rodrigo
qd,x3bf.0,71452,71504,_stage,71452,71471,Journalist Heilmann,journalist_heilmann
qd,x3bf.0,71452,71504,_stage,71463,71471,Heilmann,journalist_heilmann
qd,x3bf.0,71509,71567,lulu,71536,71544,Magelone,magelone
qd,x3bf.0,71572,71613,journalist_heilmann,71589,71592,ich,journalist_heilmann
qd,x3bf.0,71713,71724,_stage,71716,71723,Rodrigo,rodrigo
qd,x3bf.0,71779,71823,_stage,71814,71822,Puntschu,puntschu
qd,x3bf.0,71769,71845,journalist_heilmann,71834,71838,mein,journalist_heilmann
qd,x3bf.0,71850,71917,puntschu,71887,71895,Magelone,magelone
qd,x3bf.0,71922,72071,journalist_heilmann,71971,71974,Ich,journalist_heilmann
qd,x3bf.0,71996,72071,_stage,72025,72029,Lulu,lulu
qd,x3bf.0,71996,72071,_stage,72053,72060,Rodrigo,rodrigo
qd,x3bf.0,72076,72500,puntschu,72128,72131,ich,puntschu
qd,x3bf.0,72076,72500,puntschu,72173,72176,mir,puntschu
qd,x3bf.0,72076,72500,puntschu,72187,72190,ich,puntschu
qd,x3bf.0,72076,72500,puntschu,72207,72211,mein,puntschu
qd,x3bf.0,72076,72500,puntschu,72226,72229,ich,puntschu
qd,x3bf.0,72076,72500,puntschu,72230,72233,mir,puntschu
qd,x3bf.0,72076,72500,puntschu,72245,72251,meinem,puntschu
qd,x3bf.0,72076,72500,puntschu,72287,72291,mein,puntschu
qd,x3bf.0,72374,72500,_stage,72374,72377,Bob,bob
qd,x3bf.0,72505,72534,bob,72525,72533,Puntschu,puntschu
qd,x3bf.0,72539,72738,puntschu,72668,72671,Bob,bob
qd,x3bf.0,72743,72826,bob,72749,72752,Ich,bob
qd,x3bf.0,72743,72826,bob,72792,72796,mich,bob
qd,x3bf.0,72743,72826,bob,72797,72800,Bob,bob
qd,x3bf.0,72889,73010,kadidja,72970,72973,mir,kadidja
