corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmgg.0,16774,16783,HERODES,herodes,für,APPR,für,33645,,
qd,pmgg.0,16774,16783,HERODES,herodes,sich,PRF,sich,33645,,
qd,pmgg.0,16774,16783,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,18662,18686,HERODES,herodes,Er,PPER,er,33645,,
qd,pmgg.0,18662,18686,HERODES,herodes,faßt,VVFIN,fassen,33645,,
qd,pmgg.0,18662,18686,HERODES,herodes,Mariamnens,NE,mariamnen,33645,,
qd,pmgg.0,18662,18686,HERODES,herodes,Hand,NN,hand,33645,,
qd,pmgg.0,18662,18686,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,18890,18902,HERODES,herodes,Er,PPER,er,33645,,
qd,pmgg.0,18890,18902,HERODES,herodes,küßt,VVFIN,küssen,33645,,
qd,pmgg.0,18890,18902,HERODES,herodes,sie,PPER,sie,33645,,
qd,pmgg.0,18890,18902,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,19323,19334,MARIAMNE,mariamne,will,VMFIN,wollen,33645,,
qd,pmgg.0,19323,19334,MARIAMNE,mariamne,reden,VVINF,reden,33645,,
qd,pmgg.0,19323,19334,MARIAMNE,mariamne,.,$.,--,33645,,
qd,pmgg.0,20933,20942,MARIAMNE,mariamne,Für,APPR,für,33645,,
qd,pmgg.0,20933,20942,MARIAMNE,mariamne,sich,PRF,sich,33645,,
qd,pmgg.0,20933,20942,MARIAMNE,mariamne,.,$.,--,33645,,
qd,pmgg.0,23083,23104,MARIAMNE,mariamne,Sie,PPER,sie,33645,,
qd,pmgg.0,23083,23104,MARIAMNE,mariamne,zeigt,VVFIN,zeigen,33645,,
qd,pmgg.0,23083,23104,MARIAMNE,mariamne,gen,APPR,gen,33645,,
qd,pmgg.0,23083,23104,MARIAMNE,mariamne,Himmel,NN,himmel,33645,,
qd,pmgg.0,23083,23104,MARIAMNE,mariamne,.,$.,--,33645,,
qd,pmgg.0,23870,23873,MARIAMNE,mariamne,Ab,APPR,ab,33645,,
qd,pmgg.0,23870,23873,MARIAMNE,mariamne,.,$.,--,33645,,
qd,pmgg.0,25762,25772,JOSEPH,joseph,tritt,VVFIN,treten,33645,,
qd,pmgg.0,25762,25772,JOSEPH,joseph,ein,PTKVZ,ein,33645,,
qd,pmgg.0,25762,25772,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,31673,31693,JOSEPH,joseph,macht,VVFIN,machen,33645,,
qd,pmgg.0,31673,31693,JOSEPH,joseph,eine,ART,ein,33645,,
qd,pmgg.0,31673,31693,JOSEPH,joseph,Bewegung,NN,bewegung,33645,,
qd,pmgg.0,31673,31693,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,32492,32504,HERODES,herodes,Lange,ADV,lange,33645,,
qd,pmgg.0,32492,32504,HERODES,herodes,Pause,NN,pause,33645,,
qd,pmgg.0,32492,32504,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,32550,32574,HERODES,herodes,Er,PPER,er,33645,,
qd,pmgg.0,32550,32574,HERODES,herodes,schreibt,VVFIN,schreiben,33645,,
qd,pmgg.0,32550,32574,HERODES,herodes,und,KON,und,33645,,
qd,pmgg.0,32550,32574,HERODES,herodes,siegelt,VVFIN,siegeln,33645,,
qd,pmgg.0,32550,32574,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,32898,32901,JOSEPH,joseph,Ab,APPR,ab,33645,,
qd,pmgg.0,32898,32901,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,32955,32962,HERODES,herodes,allein,ADV,allein,33645,,
qd,pmgg.0,32955,32962,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,33150,33153,HERODES,herodes,Ab,APPR,ab,33645,,
qd,pmgg.0,33150,33153,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,33211,33232,_Stage,_Stage,Alexandra,NE,alexandra,33645,,(9)
qd,pmgg.0,33211,33232,_Stage,_Stage,und,KON,und,33645,,
qd,pmgg.0,33211,33232,_Stage,_Stage,Sameas,NE,sameas,33645,,(3)
qd,pmgg.0,33211,33232,_Stage,_Stage,.,$.,--,33645,,
qd,pmgg.0,36241,36262,SAMEAS,sameas,Mit,APPR,mit,33645,,
qd,pmgg.0,36241,36262,SAMEAS,sameas,erhobenen,ADJA,erhoben,33645,,
qd,pmgg.0,36241,36262,SAMEAS,sameas,Händen,NN,hand,33645,,
qd,pmgg.0,36241,36262,SAMEAS,sameas,.,$.,--,33645,,
qd,pmgg.0,37881,37893,SAMEAS,sameas,ausbrechend,ADJD,ausbrechend,33645,,
qd,pmgg.0,37881,37893,SAMEAS,sameas,.,$.,--,33645,,
qd,pmgg.0,38480,38491,SAMEAS,sameas,Gen,NN,gen,33645,,
qd,pmgg.0,38480,38491,SAMEAS,sameas,Himmel,NN,himmel,33645,,
qd,pmgg.0,38480,38491,SAMEAS,sameas,.,$.,--,33645,,
qd,pmgg.0,38893,38927,SAMEAS,sameas,Mit,APPR,mit,33645,,
qd,pmgg.0,38893,38927,SAMEAS,sameas,einer,ART,ein,33645,,
qd,pmgg.0,38893,38927,SAMEAS,sameas,Bewegung,NN,bewegung,33645,,
qd,pmgg.0,38893,38927,SAMEAS,sameas,gegen,APPR,gegen,33645,,
qd,pmgg.0,38893,38927,SAMEAS,sameas,die,ART,der,33645,,
qd,pmgg.0,38893,38927,SAMEAS,sameas,Brust,NN,brust,33645,,
qd,pmgg.0,43681,43684,SAMEAS,sameas,Ab,APPR,ab,33645,,
qd,pmgg.0,43681,43684,SAMEAS,sameas,.,$.,--,33645,,
qd,pmgg.0,43738,43745,ALEXANDRA,alexandra,allein,ADV,allein,33645,,
qd,pmgg.0,43738,43745,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,45626,45645,_Stage,_Stage,Mariamne,NE,mariamne,33645,,(7)
qd,pmgg.0,45626,45645,_Stage,_Stage,tritt,VVFIN,treten,33645,,
qd,pmgg.0,45626,45645,_Stage,_Stage,ein,PTKVZ,ein,33645,,
qd,pmgg.0,45626,45645,_Stage,_Stage,.,$.,--,33645,,
qd,pmgg.0,45659,45668,ALEXANDRA,alexandra,für,APPR,für,33645,,
qd,pmgg.0,45659,45668,ALEXANDRA,alexandra,sich,PRF,sich,33645,,
qd,pmgg.0,45659,45668,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,45852,45877,ALEXANDRA,alexandra,Sie,PPER,sie,33645,,
qd,pmgg.0,45852,45877,ALEXANDRA,alexandra,eilt,VVFIN,eilen,33645,,
qd,pmgg.0,45852,45877,ALEXANDRA,alexandra,auf,APPR,auf,33645,,
qd,pmgg.0,45852,45877,ALEXANDRA,alexandra,Mariamne,NN,mariamne,33645,,(7)
qd,pmgg.0,45852,45877,ALEXANDRA,alexandra,zu,PTKVZ,zu,33645,,
qd,pmgg.0,45852,45877,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,49642,49656,MARIAMNE,mariamne,halb,ADJD,halb,33645,,
qd,pmgg.0,49642,49656,MARIAMNE,mariamne,für,APPR,für,33645,,
qd,pmgg.0,49642,49656,MARIAMNE,mariamne,sich,PRF,sich,33645,,
qd,pmgg.0,49642,49656,MARIAMNE,mariamne,.,$.,--,33645,,
qd,pmgg.0,54090,54100,JOSEPH,joseph,tritt,VVFIN,treten,33645,,
qd,pmgg.0,54090,54100,JOSEPH,joseph,ein,PTKVZ,ein,33645,,
qd,pmgg.0,54090,54100,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,54116,54143,ALEXANDRA,alexandra,auf,APPR,auf,33645,,
qd,pmgg.0,54116,54143,ALEXANDRA,alexandra,Josephs,NE,joseph,33645,,
qd,pmgg.0,54116,54143,ALEXANDRA,alexandra,Waffen,NN,waffe,33645,,
qd,pmgg.0,54116,54143,ALEXANDRA,alexandra,deutend,ADJD,deutend,33645,,
qd,pmgg.0,54116,54143,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,54283,54293,ALEXANDRA,alexandra,zu,APPR,zu,33645,,
qd,pmgg.0,54283,54293,ALEXANDRA,alexandra,Joseph,NE,joseph,33645,,(8)
qd,pmgg.0,54283,54293,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,54722,54746,ALEXANDRA,alexandra,mit,APPR,mit,33645,,
qd,pmgg.0,54722,54746,ALEXANDRA,alexandra,Hohn,CARD,hohn,33645,,
qd,pmgg.0,54722,54746,ALEXANDRA,alexandra,gegen,APPR,gegen,33645,,
qd,pmgg.0,54722,54746,ALEXANDRA,alexandra,Mariamne,NN,mariamne,33645,,(7)
qd,pmgg.0,54722,54746,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,54936,54948,JOSEPH,joseph,zu,PTKZU,zu,33645,,
qd,pmgg.0,54936,54948,JOSEPH,joseph,Mariamne,VVINF,mariamne,33645,,(7)
qd,pmgg.0,54936,54948,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,56514,56526,ALEXANDRA,alexandra,Zu,PTKZU,zu,33645,,
qd,pmgg.0,56514,56526,ALEXANDRA,alexandra,Mariamne,VVINF,mariamne,33645,,(7)
qd,pmgg.0,56514,56526,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,56593,56605,JOSEPH,joseph,aushorchend,ADJD,aushorchend,33645,,
qd,pmgg.0,56593,56605,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,57094,57107,JOSEPH,joseph,Zu,APPR,zu,33645,,
qd,pmgg.0,57094,57107,JOSEPH,joseph,Alexandra,NE,alexandra,33645,,(9)
qd,pmgg.0,57094,57107,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,57526,57535,JOSEPH,joseph,für,APPR,für,33645,,
qd,pmgg.0,57526,57535,JOSEPH,joseph,sich,PRF,sich,33645,,
qd,pmgg.0,57526,57535,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,58097,58108,JOSEPH,joseph,Will,NE,wollen,33645,,
qd,pmgg.0,58097,58108,JOSEPH,joseph,gehen,VVFIN,gehen,33645,,
qd,pmgg.0,58097,58108,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,58186,58217,TITUS,titus,tritt,VVFIN,treten,33645,,
qd,pmgg.0,58186,58217,TITUS,titus,ein,ART,ein,33645,,
qd,pmgg.0,58186,58217,TITUS,titus,;,$.,--,33645,,
qd,pmgg.0,58186,58217,TITUS,titus,zu,APPR,zu,33645,,
qd,pmgg.0,58186,58217,TITUS,titus,Joseph,NE,joseph,33645,,(8)
qd,pmgg.0,58186,58217,TITUS,titus,",","$,",--,33645,,
qd,pmgg.0,58186,58217,TITUS,titus,heimlich,ADJD,heimlich,33645,,
qd,pmgg.0,58186,58217,TITUS,titus,.,$.,--,33645,,
qd,pmgg.0,59008,59021,JOSEPH,joseph,zu,APPR,zu,33645,,
qd,pmgg.0,59008,59021,JOSEPH,joseph,Alexandra,NE,alexandra,33645,,(9)
qd,pmgg.0,59008,59021,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,59111,59121,TITUS,titus,zu,APPR,zu,33645,,
qd,pmgg.0,59111,59121,TITUS,titus,Joseph,NE,joseph,33645,,(8)
qd,pmgg.0,59111,59121,TITUS,titus,.,$.,--,33645,,
qd,pmgg.0,59219,59230,TITUS,titus,Will,NE,wollen,33645,,
qd,pmgg.0,59219,59230,TITUS,titus,gehen,VVFIN,gehen,33645,,
qd,pmgg.0,59219,59230,TITUS,titus,.,$.,--,33645,,
qd,pmgg.0,59246,59258,ALEXANDRA,alexandra,ruft,VVFIN,rufen,33645,,
qd,pmgg.0,59246,59258,ALEXANDRA,alexandra,ihn,PPER,ihn,33645,,
qd,pmgg.0,59246,59258,ALEXANDRA,alexandra,um,PTKVZ,um,33645,,
qd,pmgg.0,59246,59258,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,59559,59562,TITUS,titus,Ab,APPR,ab,33645,,
qd,pmgg.0,59559,59562,TITUS,titus,.,$.,--,33645,,
qd,pmgg.0,59578,59588,ALEXANDRA,alexandra,zu,APPR,zu,33645,,
qd,pmgg.0,59578,59588,ALEXANDRA,alexandra,Joseph,NE,joseph,33645,,(8)
qd,pmgg.0,59578,59588,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,59759,59768,JOSEPH,joseph,Für,APPR,für,33645,,
qd,pmgg.0,59759,59768,JOSEPH,joseph,sich,PRF,sich,33645,,
qd,pmgg.0,59759,59768,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,59871,59883,ALEXANDRA,alexandra,zu,PTKZU,zu,33645,,
qd,pmgg.0,59871,59883,ALEXANDRA,alexandra,Mariamne,VVINF,mariamne,33645,,(7)
qd,pmgg.0,59871,59883,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,60810,60818,ALEXANDRA,alexandra,Will,NE,wollen,33645,,
qd,pmgg.0,60810,60818,ALEXANDRA,alexandra,ab,PTKVZ,ab,33645,,
qd,pmgg.0,60810,60818,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,60831,60852,JOSEPH,joseph,vertritt,VVFIN,vertreten,33645,,
qd,pmgg.0,60831,60852,JOSEPH,joseph,ihr,PPER,ihr,33645,,
qd,pmgg.0,60831,60852,JOSEPH,joseph,den,ART,der,33645,,
qd,pmgg.0,60831,60852,JOSEPH,joseph,Weg,NN,weg,33645,,
qd,pmgg.0,60831,60852,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,61332,61344,ALEXANDRA,alexandra,zu,PTKZU,zu,33645,,
qd,pmgg.0,61332,61344,ALEXANDRA,alexandra,Mariamne,VVINF,mariamne,33645,,(7)
qd,pmgg.0,61332,61344,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,61616,61627,ALEXANDRA,alexandra,will,VMFIN,wollen,33645,,
qd,pmgg.0,61616,61627,ALEXANDRA,alexandra,gehen,VVINF,gehen,33645,,
qd,pmgg.0,61616,61627,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,61748,61758,PHILO,philo,tritt,VVFIN,treten,33645,,
qd,pmgg.0,61748,61758,PHILO,philo,ein,PTKVZ,ein,33645,,
qd,pmgg.0,61748,61758,PHILO,philo,.,$.,--,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,redet,VVFIN,reden,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,mit,APPR,mit,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,ihm,PPER,ihm,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,",","$,",--,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,anfangs,ADV,anfangs,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,leise,ADJD,leise,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,",","$,",--,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,dann,ADV,dann,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,laut,ADJD,laut,33645,,
qd,pmgg.0,61771,61811,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,61955,61964,JOSEPH,joseph,Für,APPR,für,33645,,
qd,pmgg.0,61955,61964,JOSEPH,joseph,sich,PRF,sich,33645,,
qd,pmgg.0,61955,61964,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,62022,62031,ALEXANDRA,alexandra,für,APPR,für,33645,,
qd,pmgg.0,62022,62031,ALEXANDRA,alexandra,sich,PRF,sich,33645,,
qd,pmgg.0,62022,62031,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,62141,62144,ALEXANDRA,alexandra,Ab,APPR,ab,33645,,
qd,pmgg.0,62141,62144,ALEXANDRA,alexandra,.,$.,--,33645,,
qd,pmgg.0,62156,62166,PHILO,philo,folgt,VVFIN,folgen,33645,,
qd,pmgg.0,62156,62166,PHILO,philo,ihr,PPER,ihr,33645,,
qd,pmgg.0,62156,62166,PHILO,philo,.,$.,--,33645,,
qd,pmgg.0,62179,62188,JOSEPH,joseph,für,APPR,für,33645,,
qd,pmgg.0,62179,62188,JOSEPH,joseph,sich,PRF,sich,33645,,
qd,pmgg.0,62179,62188,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,64228,64237,JOSEPH,joseph,für,APPR,für,33645,,
qd,pmgg.0,64228,64237,JOSEPH,joseph,sich,PRF,sich,33645,,
qd,pmgg.0,64228,64237,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,64253,64265,JOSEPH,joseph,Zu,PTKZU,zu,33645,,
qd,pmgg.0,64253,64265,JOSEPH,joseph,Mariamne,VVINF,mariamne,33645,,(7)
qd,pmgg.0,64253,64265,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,66433,66442,JOSEPH,joseph,Für,APPR,für,33645,,
qd,pmgg.0,66433,66442,JOSEPH,joseph,sich,PRF,sich,33645,,
qd,pmgg.0,66433,66442,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,66875,66914,_Stage,_Stage,Ein,ART,ein,33645,,(6
qd,pmgg.0,66875,66914,_Stage,_Stage,Diener,NN,diener,33645,,6)
qd,pmgg.0,66875,66914,_Stage,_Stage,tritt,VVFIN,treten,33645,,
qd,pmgg.0,66875,66914,_Stage,_Stage,ein,ART,ein,33645,,
qd,pmgg.0,66875,66914,_Stage,_Stage,;,$.,--,33645,,
qd,pmgg.0,66875,66914,_Stage,_Stage,ihm,PPER,ihm,33645,,
qd,pmgg.0,66875,66914,_Stage,_Stage,folgt,VVFIN,folgen,33645,,
qd,pmgg.0,66875,66914,_Stage,_Stage,Salome,NN,salome,33645,,(11)
qd,pmgg.0,66875,66914,_Stage,_Stage,.,$.,--,33645,,
qd,pmgg.0,66925,66936,SALOME,salome,zum,APPRART,zu,33645,,
qd,pmgg.0,66925,66936,SALOME,salome,Diener,NN,diener,33645,,
qd,pmgg.0,66925,66936,SALOME,salome,.,$.,--,33645,,
qd,pmgg.0,67179,67191,SALOME,salome,Zu,PTKZU,zu,33645,,
qd,pmgg.0,67179,67191,SALOME,salome,Mariamne,VVINF,mariamne,33645,,(7)
qd,pmgg.0,67179,67191,SALOME,salome,.,$.,--,33645,,
qd,pmgg.0,67571,67581,SALOME,salome,Zu,APPR,zu,33645,,
qd,pmgg.0,67571,67581,SALOME,salome,Joseph,NE,joseph,33645,,(8)
qd,pmgg.0,67571,67581,SALOME,salome,.,$.,--,33645,,
qd,pmgg.0,68024,68034,JOSEPH,joseph,zu,PTKZU,zu,33645,,
qd,pmgg.0,68024,68034,JOSEPH,joseph,Salome,VVINF,salome,33645,,(11)
qd,pmgg.0,68024,68034,JOSEPH,joseph,.,$.,--,33645,,
qd,pmgg.0,68510,68520,SALOME,salome,zu,APPR,zu,33645,,
qd,pmgg.0,68510,68520,SALOME,salome,Joseph,NE,joseph,33645,,(8)
qd,pmgg.0,68510,68520,SALOME,salome,.,$.,--,33645,,
qd,pmgg.0,69025,69037,SALOME,salome,zu,PTKZU,zu,33645,,
qd,pmgg.0,69025,69037,SALOME,salome,Mariamne,VVINF,mariamne,33645,,(7)
