corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn2w.0,32660,32693,SEIN BRIDGEPARTNER,sein_bridgepartner,sucht,VVFIN,suchen,20419,,
qd,qn2w.0,32660,32693,SEIN BRIDGEPARTNER,sein_bridgepartner,sich,PRF,sich,20419,,
qd,qn2w.0,32660,32693,SEIN BRIDGEPARTNER,sein_bridgepartner,seiner,PPOSAT,sein,20419,,
qd,qn2w.0,32660,32693,SEIN BRIDGEPARTNER,sein_bridgepartner,zu,PTKZU,zu,20419,,
qd,qn2w.0,32660,32693,SEIN BRIDGEPARTNER,sein_bridgepartner,bemächtigen,VVINF,bemächtigen,20419,,
qd,qn2w.0,32660,32693,SEIN BRIDGEPARTNER,sein_bridgepartner,.,$.,--,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,sehr,ADV,sehr,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,zurückhaltend,ADJD,zurückhaltend,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,",","$,",--,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,aber,KON,aber,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,sichtlich,ADJD,sichtlich,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,im,APPRART,in,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,Bestreben,NN,bestreben,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,",","$,",--,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,endlich,ADV,endlich,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,fortzukommen,VVINF,fortkommen,20419,,
qd,qn2w.0,33557,33627,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,Ein,ART,ein,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,paar,PIDAT,paar,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,Umstehende,NN,umstehend,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,haben,VAFIN,haben,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,",","$,",--,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,so,ADV,so,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,gedämpft,ADJD,dämpfen,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,er,PPER,er,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,spricht,VVFIN,sprechen,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,",","$,",--,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,das,ART,der,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,Wort,NN,wort,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,aufgefangen,VVIZU,aufgefen,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,Es,PPER,es,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,pflanzt,VVFIN,pflanzen,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,sich,PRF,sich,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,fort,PTKVZ,fort,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,Peinliches,ADJA,peinlich,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,Schweigen,NN,schweigen,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,tritt,VVFIN,treten,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,ein,PTKVZ,ein,20419,,
qd,qn2w.0,33672,33798,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,33822,33854,DER STAATSANWALT,der_staatsanwalt,sehr,ADV,sehr,20419,,
qd,qn2w.0,33822,33854,DER STAATSANWALT,der_staatsanwalt,nervös,ADJD,nervös,20419,,
qd,qn2w.0,33822,33854,DER STAATSANWALT,der_staatsanwalt,",","$,",--,20419,,
qd,qn2w.0,33822,33854,DER STAATSANWALT,der_staatsanwalt,unangenehm,ADJD,unangenehm,20419,,
qd,qn2w.0,33822,33854,DER STAATSANWALT,der_staatsanwalt,berührt,VVPP,berühren,20419,,
qd,qn2w.0,33822,33854,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,34077,34093,DIE DAME DES HAUSES,die_dame,etwas,ADV,etwas,20419,,
qd,qn2w.0,34077,34093,DIE DAME DES HAUSES,die_dame,betroffen,VVPP,betreffen,20419,,
qd,qn2w.0,34077,34093,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,34198,34229,DER STAATSANWALT,der_staatsanwalt,hastig,ADJD,hastig,20419,,
qd,qn2w.0,34198,34229,DER STAATSANWALT,der_staatsanwalt,",","$,",--,20419,,
qd,qn2w.0,34198,34229,DER STAATSANWALT,der_staatsanwalt,wie,PWAV,wie,20419,,
qd,qn2w.0,34198,34229,DER STAATSANWALT,der_staatsanwalt,unter,APPR,unter,20419,,
qd,qn2w.0,34198,34229,DER STAATSANWALT,der_staatsanwalt,einem,ART,ein,20419,,
qd,qn2w.0,34198,34229,DER STAATSANWALT,der_staatsanwalt,Zwange,NN,zwange,20419,,
qd,qn2w.0,34198,34229,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,irgendwie,ADV,irgendwie,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,hat,VAFIN,haben,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,das,ART,der,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,Wort,NN,wort,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,»,XY,»,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,Hinrichtung,NN,hinrichtung,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,«,XY,«,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,auch,ADV,auch,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,zu,APPR,zu,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,ihm,PPER,ihm,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,gefunden,VVPP,finden,20419,,
qd,qn2w.0,34722,34780,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,35359,35389,DER PRINZ,der_prinz,noch,ADV,noch,20419,,
qd,qn2w.0,35359,35389,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,20419,,
qd,qn2w.0,35359,35389,DER PRINZ,der_prinz,ganz,ADV,ganz,20419,,
qd,qn2w.0,35359,35389,DER PRINZ,der_prinz,bei,APPR,bei,20419,,
qd,qn2w.0,35359,35389,DER PRINZ,der_prinz,der,ART,der,20419,,
qd,qn2w.0,35359,35389,DER PRINZ,der_prinz,Sache,NN,sache,20419,,
qd,qn2w.0,35359,35389,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,35586,35603,DER STAATSANWALT,der_staatsanwalt,etwas,ADV,etwas,20419,,
qd,qn2w.0,35586,35603,DER STAATSANWALT,der_staatsanwalt,ungeduldig,ADJD,ungeduldig,20419,,
qd,qn2w.0,35586,35603,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,immer,ADV,immer,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,beteiligter,ADJD,beteiligt,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,wie,PWAV,wie,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,vor,APPR,vor,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,etwas,PIS,etwas,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,ganz,ADV,ganz,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,Neuem,NE,neuem,20419,,
qd,qn2w.0,35689,35733,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,36087,36096,DER STAATSANWALT,der_staatsanwalt,geärgert,VVPP,ärgern,20419,,
qd,qn2w.0,36087,36096,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,wie,KOKOM,wie,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,fasziniert,ADJD,faszinieren,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,von,APPR,von,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,dem,ART,der,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,seltsamen,ADJA,seltsam,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,Gedanken,NN,gedanke,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,der,PRELS,der,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,sich,PRF,sich,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,bei,APPR,bei,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,ihm,PPER,ihm,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,anspinnt,VVFIN,anspinnen,20419,,
qd,qn2w.0,36324,36393,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,36739,36770,DER PRINZ,der_prinz,unwillkürlich,ADJD,unwillkürlich,20419,,
qd,qn2w.0,36739,36770,DER PRINZ,der_prinz,leicht,ADJD,leicht,20419,,
qd,qn2w.0,36739,36770,DER PRINZ,der_prinz,angeekelt,VVPP,geekeln,20419,,
qd,qn2w.0,36739,36770,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,37206,37215,DER PRINZ,der_prinz,verwirrt,VVPP,verwirren,20419,,
qd,qn2w.0,37206,37215,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,37319,37335,DER STAATSANWALT,der_staatsanwalt,leicht,ADJD,leicht,20419,,
qd,qn2w.0,37319,37335,DER STAATSANWALT,der_staatsanwalt,ironisch,ADJD,ironisch,20419,,
qd,qn2w.0,37319,37335,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,37437,37444,DIE DAME DES HAUSES,die_dame,empört,ADJD,empören,20419,,
qd,qn2w.0,37437,37444,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,37511,37533,DER PRINZ,der_prinz,versteht,VVFIN,verstehen,20419,,
qd,qn2w.0,37511,37533,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,20419,,
qd,qn2w.0,37511,37533,DER PRINZ,der_prinz,gleich,ADV,gleich,20419,,
qd,qn2w.0,37511,37533,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,ist,VAFIN,sein,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,dem,ART,der,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,Dialog,NN,dialog,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,vom,APPRART,von,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,Moment,NN,moment,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,an,PTKVZ,an,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,",","$,",--,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,da,KOUS,da,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,der,ART,der,20419,,(11
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,Prinz,NN,prinz,20419,,11)
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,seine,PPOSAT,sein,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,erste,ADJA,erster,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,Frage,NN,frage,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,gestellt,VVPP,stellen,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,hat,VAFIN,haben,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,",","$,",--,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,gespannt,VVPP,gespannt,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,gefolgt,VVPP,folgen,20419,,
qd,qn2w.0,37574,37666,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,37770,37808,DIE SÄNGERIN,die_sängerin,Leichte,ADJA,leicht,20419,,
qd,qn2w.0,37770,37808,DIE SÄNGERIN,die_sängerin,Bewegung,NN,bewegung,20419,,
qd,qn2w.0,37770,37808,DIE SÄNGERIN,die_sängerin,um,APPR,um,20419,,
qd,qn2w.0,37770,37808,DIE SÄNGERIN,die_sängerin,sie,PPER,sie,20419,,
qd,qn2w.0,37770,37808,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,37770,37808,DIE SÄNGERIN,die_sängerin,Man,PIS,man,20419,,
qd,qn2w.0,37770,37808,DIE SÄNGERIN,die_sängerin,flüstert,VVFIN,flüstern,20419,,
qd,qn2w.0,37770,37808,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,37831,37846,DER STAATSANWALT,der_staatsanwalt,noch,ADV,noch,20419,,
qd,qn2w.0,37831,37846,DER STAATSANWALT,der_staatsanwalt,gereizter,ADJD,gereizt,20419,,
qd,qn2w.0,37831,37846,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,38027,38046,DER STAATSANWALT,der_staatsanwalt,Völliges,ADJA,völlig,20419,,
qd,qn2w.0,38027,38046,DER STAATSANWALT,der_staatsanwalt,Schweigen,NN,schweigen,20419,,
qd,qn2w.0,38027,38046,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,schreibt,VVFIN,schreiben,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,mit,APPR,mit,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,einer,ART,ein,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,Füllfeder,NN,füllfeder,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,ein,ART,ein,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,paar,PIDAT,paar,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,Worte,NN,wort,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,auf,APPR,auf,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,eine,ART,ein,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,Visitenkarte,NN,visitenkarte,20419,,
qd,qn2w.0,38116,38182,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,38210,38229,DIE SÄNGERIN,die_sängerin,ganz,ADV,ganz,20419,,
qd,qn2w.0,38210,38229,DIE SÄNGERIN,die_sängerin,laut,ADJD,laut,20419,,
qd,qn2w.0,38210,38229,DIE SÄNGERIN,die_sängerin,",","$,",--,20419,,
qd,qn2w.0,38210,38229,DIE SÄNGERIN,die_sängerin,langsam,ADJD,langsam,20419,,
qd,qn2w.0,38210,38229,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,38261,38270,DIE SÄNGERIN,die_sängerin,Bewegung,NN,bewegung,20419,,
qd,qn2w.0,38261,38270,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,sieht,VVFIN,sehen,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,sie,PPER,sie,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,an,PTKVZ,an,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,wie,PWAV,wie,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,aus,APPR,aus,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,einem,ART,ein,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,Abgrund,NN,abgrund,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,hervortauchend,ADJD,hervortauchend,20419,,
qd,qn2w.0,38286,38337,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,Neue,ADJA,neu,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,Bewegung,NN,bewegung,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,Es,PPER,es,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,liegt,VVFIN,liegen,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,eine,ART,ein,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,leichte,ADJA,leicht,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,Stimmung,NN,stimmung,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,von,APPR,von,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,Skandal,NN,skandal,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,in,APPR,in,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,der,ART,der,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,Luft,NN,luft,20419,,
qd,qn2w.0,38387,38456,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,Er,PPER,er,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,verabschiedet,VVFIN,verabschieden,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,sich,PRF,sich,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,von,APPR,von,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,einigen,PIAT,einiger,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,Zunächststehenden,NN,zunächststehend,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,und,KON,und,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,geht,VVFIN,gehen,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,dann,ADV,dann,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,zur,APPRART,zu,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,Türe,NN,türe,20419,,
qd,qn2w.0,38967,39042,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,39057,39083,DIE DAME DES HAUSES,die_dame,zu,APPR,zu,20419,,
qd,qn2w.0,39057,39083,DIE DAME DES HAUSES,die_dame,jemandem,PIS,jemand,20419,,
qd,qn2w.0,39057,39083,DIE DAME DES HAUSES,die_dame,in,APPR,in,20419,,
qd,qn2w.0,39057,39083,DIE DAME DES HAUSES,die_dame,ihrer,PPOSAT,ihr,20419,,
qd,qn2w.0,39057,39083,DIE DAME DES HAUSES,die_dame,Nähe,NN,nähe,20419,,
qd,qn2w.0,39057,39083,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,ohne,APPR,ohne,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,auf,APPR,auf,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,irgendjemand,NN,irgendjemand,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,zu,PTKZU,zu,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,achten,VVINF,achten,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,",","$,",--,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,leise,ADJD,leise,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,begütigend,ADJD,begütigend,20419,,
qd,qn2w.0,39233,39283,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,39363,39402,DER PRINZ,der_prinz,auffahrend,ADJD,auffahrend,20419,,
qd,qn2w.0,39363,39402,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,39363,39402,DER PRINZ,der_prinz,entsetzlich,ADJD,entsetzlich,20419,,
qd,qn2w.0,39363,39402,DER PRINZ,der_prinz,wach,ADJD,wach,20419,,
qd,qn2w.0,39363,39402,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,39363,39402,DER PRINZ,der_prinz,taumelnd,ADJD,taumelnd,20419,,
qd,qn2w.0,39363,39402,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,39597,39610,DER PRINZ,der_prinz,vor,APPR,vor,20419,,
qd,qn2w.0,39597,39610,DER PRINZ,der_prinz,der,ART,der,20419,,
qd,qn2w.0,39597,39610,DER PRINZ,der_prinz,Dame,NN,--,20419,,
qd,qn2w.0,39597,39610,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,Er,PPER,er,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,verneigt,VVFIN,verneigen,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,sich,PRF,sich,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,leicht,ADJD,leicht,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,gegen,APPR,gegen,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,die,ART,der,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,übrige,ADJA,übrig,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,gleichfalls,ADV,gleichfalls,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,aufbrechende,ADJA,aufbrechend,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,Gesellschaft,NN,gesellschaft,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,geht,VVFIN,gehen,20419,,
qd,qn2w.0,40027,40115,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,40134,40141,DIE SÄNGERIN,die_sängerin,tonlos,ADJD,tonlos,20419,,
qd,qn2w.0,40134,40141,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,Die,ART,der,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,ganze,ADJA,ganz,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,Gesellschaft,NN,gesellschaft,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,verabschiedet,VVFIN,verabschieden,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,sich,PRF,sich,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,etwas,ADV,etwas,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,überhastet,VVPP,überhastet,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,Die,ART,der,20419,,(0|(0
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,Dame,NN,--,20419,,0)
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,des,ART,der,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,Hauses,NN,haus,20419,,0)
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,begleitet,VVFIN,begleiten,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,eine,ART,ein,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,Gruppe,NN,gruppe,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,zur,APPRART,zu,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,Tür,NN,tür,20419,,
qd,qn2w.0,40160,40270,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,sehr,ADV,sehr,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,alt,ADJD,alt,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,",","$,",--,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,unsäglich,ADJD,unsäglich,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,traurig,ADJD,traurig,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,",","$,",--,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,nähert,VVFIN,nähern,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,sich,PRF,sich,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,der,ART,der,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,Sängerin,NN,sängerin,20419,,
qd,qn2w.0,40285,40339,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,40459,40493,DIE SÄNGERIN,die_sängerin,bricht,VVFIN,brechen,20419,,
qd,qn2w.0,40459,40493,DIE SÄNGERIN,die_sängerin,in,APPR,in,20419,,
qd,qn2w.0,40459,40493,DIE SÄNGERIN,die_sängerin,einem,ART,ein,20419,,
qd,qn2w.0,40459,40493,DIE SÄNGERIN,die_sängerin,Fauteuil,NN,fauteuil,20419,,
