corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhzq.0,1889,1958,MAJOR,major,willst,VMFIN,wollen,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,du,PPER,du,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,denn,ADV,denn,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,?,$.,--,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,Ist,VAFIN,sein,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,das,PDS,der,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,nicht,PTKNEG,nicht,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,ein,ART,ein,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,ganz,ADV,ganz,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,artiges,ADJA,artig,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,Männichen,NN,männichen,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,?,$.,--,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,Artig,ADJD,artig,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,genug,ADV,genug,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,",","$,",--,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,nur,ADV,nur,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,zu,PTKZU,zu,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,artig,VVINF,artig,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,.,$.,--,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,Aber,KON,aber,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,was,PWS,was,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,soll,VMFIN,sollen,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,er,PPER,er,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,deinen,PPOSAT,dein,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,Sohn,NN,sohn,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,lehren,VVINF,lehren,30970,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,?,$.,--,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,Ich,PPER,ich,30970,major,(1)
qd,rhzq.0,2047,2117,MAJOR,major,weiß,VVFIN,weiß,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,nicht,PTKNEG,nicht,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,",","$,",--,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,Berg,NN,berg,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,",","$,",--,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,du,PPER,du,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,tust,VVFIN,tun,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,immer,ADV,immer,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,solche,PIAT,solcher,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,wunderliche,ADJA,wunderlich,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,Fragen,NN,frage,30970,,
qd,rhzq.0,2047,2117,MAJOR,major,.,$.,--,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Nein,PTKANT,nein,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,aufrichtig,ADJD,aufrichtig,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,"!",$.,--,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,du,PPER,du,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,mußt,VMFIN,mussen,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,doch,ADV,doch,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,eine,ART,ein,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Absicht,NN,absicht,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,haben,VAFIN,haben,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,",","$,",--,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,wenn,KOUS,wenn,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,du,PPER,du,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,einen,ART,ein,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Hofmeister,NN,hofmeister,30970,hofmeister,(14)
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,nimmst,VVFIN,nimmsen,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,und,KON,und,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,den,ART,der,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Beutel,NN,beutel,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,mit,APPR,mit,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,einemmal,ADV,einemmal,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,so,ADV,so,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,weit,ADJD,weit,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,auftust,VVPP,auftust,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,",","$,",--,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,daß,KOUS,daß,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,dreihundert,CARD,dreihundert,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Dukaten,NN,dukat,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,herausfallen,VVINF,herausfallen,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,.,$.,--,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Sag,VVIMP,sag,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,mir,PPER,sich,30970,geheimer_rat,(2)
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,",","$,",--,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,was,PWS,was,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,meinst,VVFIN,meinst,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,du,PPER,du,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,mit,APPR,mit,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,dem,ART,der,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Geld,NN,geld,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,auszurichten,VVIZU,ausrichten,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,;,$.,--,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,was,PWS,was,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,foderst,VVFIN,foderst,30970,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,du,PPER,du,30970,,
