corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pm7m.0,39625,40068,assad,40006,40009,mir,assad
qd,pm7m.0,40074,40118,fatime,40093,40096,ich,fatime
qd,pm7m.0,40124,40239,assad,40173,40176,ich,assad
qd,pm7m.0,40124,40239,assad,40199,40202,ich,assad
qd,pm7m.0,40393,40437,assad,40433,40436,mir,assad
qd,pm7m.0,40442,40569,fatime,40470,40474,mein,fatime
qd,pm7m.0,40442,40569,fatime,40506,40509,ich,fatime
qd,pm7m.0,40442,40569,fatime,40515,40519,Mein,fatime
qd,pm7m.0,40442,40569,fatime,40556,40560,mich,fatime
qd,pm7m.0,40575,40628,assad,40597,40600,ich,assad
qd,pm7m.0,40821,40867,assad,40846,40849,mir,assad
qd,pm7m.0,40872,41126,fatime,40897,40901,mich,fatime
qd,pm7m.0,40872,41126,fatime,40970,40974,mich,fatime
qd,pm7m.0,40872,41126,fatime,40987,40991,mich,fatime
qd,pm7m.0,40872,41126,fatime,41073,41077,mich,fatime
qd,pm7m.0,41133,41155,assad,41151,41154,mir,assad
qd,pm7m.0,41160,41679,fatime,41180,41183,ich,fatime
qd,pm7m.0,41160,41679,fatime,41382,41385,Ich,fatime
qd,pm7m.0,41160,41679,fatime,41499,41502,Ich,fatime
qd,pm7m.0,41160,41679,fatime,41522,41525,ich,fatime
qd,pm7m.0,41160,41679,fatime,41594,41600,meinen,fatime
qd,pm7m.0,41685,41713,assad,41692,41695,Ich,assad
qd,pm7m.0,41718,41795,fatime,41760,41764,mich,fatime
qd,pm7m.0,41801,41842,assad,41818,41821,mir,assad
qd,pm7m.0,41847,42328,fatime,41862,41865,ich,fatime
qd,pm7m.0,41847,42328,fatime,41883,41886,Ich,fatime
qd,pm7m.0,41847,42328,fatime,41896,41899,mir,fatime
qd,pm7m.0,41847,42328,fatime,41923,41927,mich,fatime
qd,pm7m.0,41847,42328,fatime,41998,42001,Ich,fatime
qd,pm7m.0,41847,42328,fatime,42023,42027,mich,fatime
qd,pm7m.0,41847,42328,fatime,42041,42044,Ich,fatime
qd,pm7m.0,41847,42328,fatime,42135,42138,mir,fatime
qd,pm7m.0,41847,42328,fatime,42200,42203,Mir,fatime
qd,pm7m.0,41847,42328,fatime,42273,42276,ich,fatime
qd,pm7m.0,42352,42550,fatime,42391,42394,mir,fatime
qd,pm7m.0,42352,42550,fatime,42411,42414,Ich,fatime
qd,pm7m.0,42458,42477,_stage,42461,42466,Assad,assad
qd,pm7m.0,42555,42674,assad,42573,42576,Ich,assad
qd,pm7m.0,42718,43214,hakam,42850,42853,ich,hakam
qd,pm7m.0,42718,43214,hakam,42921,42924,ich,hakam
qd,pm7m.0,42718,43214,hakam,43047,43050,Ich,hakam
qd,pm7m.0,43266,43469,hakam,43299,43302,ich,hakam
qd,pm7m.0,43266,43469,hakam,43387,43390,Ich,hakam
qd,pm7m.0,43448,43469,_stage,43463,43468,Assad,assad
qd,pm7m.0,43504,43824,hakam,43566,43569,mir,hakam
qd,pm7m.0,43504,43824,hakam,43651,43654,mir,hakam
qd,pm7m.0,43504,43824,hakam,43686,43691,Assad,assad
qd,pm7m.0,43504,43824,hakam,43792,43795,Ich,hakam
qd,pm7m.0,43854,44070,hakam,44005,44008,ich,hakam
qd,pm7m.0,44128,44365,hakam,44180,44183,ich,hakam
qd,pm7m.0,44128,44365,hakam,44257,44260,mir,hakam
qd,pm7m.0,44371,44524,assad,44384,44387,ich,assad
qd,pm7m.0,44371,44524,assad,44410,44413,ich,assad
qd,pm7m.0,44371,44524,assad,44441,44444,ich,assad
qd,pm7m.0,44371,44524,assad,44474,44477,mir,assad
qd,pm7m.0,44371,44524,assad,44487,44490,ich,assad
qd,pm7m.0,44865,44939,assad,44873,44876,Ich,assad
qd,pm7m.0,45138,45248,assad,45188,45191,mir,assad
qd,pm7m.0,45254,45430,hakam,45377,45380,Ich,hakam
qd,pm7m.0,45705,45833,hakam,45722,45725,ich,hakam
qd,pm7m.0,45705,45833,hakam,45751,45754,Ich,hakam
qd,pm7m.0,45840,46132,assad,45853,45856,ich,assad
qd,pm7m.0,45840,46132,assad,45907,45910,mir,assad
qd,pm7m.0,45840,46132,assad,45922,45928,meinem,assad
qd,pm7m.0,45840,46132,assad,45957,45961,Mich,assad
qd,pm7m.0,45840,46132,assad,46024,46027,ich,assad
qd,pm7m.0,45840,46132,assad,46044,46047,ich,assad
qd,pm7m.0,45840,46132,assad,46102,46105,ich,assad
qd,pm7m.0,46138,46241,hakam,46195,46198,ich,hakam
qd,pm7m.0,46213,46241,_stage,46235,46240,Assad,assad
qd,pm7m.0,46246,46684,assad,46278,46281,Ich,assad
qd,pm7m.0,46246,46684,assad,46287,46291,mich,assad
qd,pm7m.0,46246,46684,assad,46319,46322,Ich,assad
qd,pm7m.0,46246,46684,assad,46328,46332,mich,assad
qd,pm7m.0,46246,46684,assad,46382,46385,mir,assad
qd,pm7m.0,46246,46684,assad,46437,46440,ich,assad
qd,pm7m.0,46246,46684,assad,46478,46481,mir,assad
qd,pm7m.0,46246,46684,assad,46527,46531,mich,assad
qd,pm7m.0,46246,46684,assad,46602,46606,mich,assad
qd,pm7m.0,46689,46842,hakam,46795,46798,mir,hakam
qd,pm7m.0,46689,46842,hakam,46812,46815,Ich,hakam
qd,pm7m.0,46967,46988,_stage,46982,46987,Hakam,hakam
qd,pm7m.0,46952,47064,assad,46991,46994,Ich,assad
qd,pm7m.0,47070,47104,hakam,47077,47080,Ich,hakam
qd,pm7m.0,47147,47190,_stage,47147,47155,Der Kadi,der_kadi
qd,pm7m.0,47275,47330,_stage,47291,47296,Hakam,hakam
qd,pm7m.0,47268,47469,assad,47354,47357,ich,assad
qd,pm7m.0,47268,47469,assad,47411,47414,ich,assad
qd,pm7m.0,47607,47648,_stage,47632,47637,Hakam,hakam
qd,pm7m.0,47607,47648,_stage,47642,47647,Assad,assad
qd,pm7m.0,47660,47669,_stage,47663,47668,Assad,assad
qd,pm7m.0,47871,47923,_stage,47917,47922,Assad,assad
qd,pm7m.0,47836,48142,der_kadi,48041,48044,mir,der_kadi
qd,pm7m.0,47836,48142,der_kadi,48063,48066,ich,der_kadi
qd,pm7m.0,47836,48142,der_kadi,48067,48071,mich,der_kadi
qd,pm7m.0,47836,48142,der_kadi,48119,48122,Ich,der_kadi
qd,pm7m.0,48230,48504,der_kadi,48445,48449,Mich,der_kadi
qd,pm7m.0,48510,48695,hakam,48518,48521,Ich,hakam
qd,pm7m.0,48510,48695,hakam,48531,48534,Ich,hakam
qd,pm7m.0,48510,48695,hakam,48561,48564,ich,hakam
qd,pm7m.0,48510,48695,hakam,48616,48619,Mir,hakam
qd,pm7m.0,48640,48695,_stage,48674,48679,Selim,selim
qd,pm7m.0,48843,48881,hakam,48868,48871,Ich,hakam
qd,pm7m.0,48938,48947,_stage,48941,48946,Hakam,hakam
qd,pm7m.0,48928,49041,der_kadi,49003,49006,Ich,der_kadi
qd,pm7m.0,49047,49141,hakam,49060,49063,ich,hakam
qd,pm7m.0,49047,49141,hakam,49128,49132,mich,hakam
qd,pm7m.0,49183,49274,assad,49208,49212,mich,assad
qd,pm7m.0,49183,49274,assad,49244,49247,ich,assad
qd,pm7m.0,49280,49313,hakam,49287,49290,Ich,hakam
qd,pm7m.0,49318,49698,der_kadi,49352,49355,Ich,der_kadi
qd,pm7m.0,49318,49698,der_kadi,49411,49415,mein,der_kadi
qd,pm7m.0,49318,49698,der_kadi,49416,49422,Rustan,rustan
qd,pm7m.0,49318,49698,der_kadi,49500,49503,ich,der_kadi
qd,pm7m.0,49318,49698,der_kadi,49594,49597,ich,der_kadi
qd,pm7m.0,49704,49793,hakam,49723,49726,mir,hakam
qd,pm7m.0,49704,49793,hakam,49747,49751,mich,hakam
qd,pm7m.0,49799,49875,der_kadi,49846,49849,Mir,der_kadi
qd,pm7m.0,49881,49958,hakam,49898,49902,mein,hakam
qd,pm7m.0,49881,49958,hakam,49944,49947,mir,hakam
qd,pm7m.0,49964,50063,der_kadi,50033,50039,meinen,der_kadi
qd,pm7m.0,50069,50234,hakam,50076,50079,Ich,hakam
qd,pm7m.0,50069,50234,hakam,50099,50102,Ich,hakam
qd,pm7m.0,50136,50145,_stage,50139,50144,Assad,assad
qd,pm7m.0,50069,50234,hakam,50160,50164,mich,hakam
qd,pm7m.0,50069,50234,hakam,50170,50173,ich,hakam
qd,pm7m.0,50069,50234,hakam,50175,50178,ich,hakam
qd,pm7m.0,50251,50260,_stage,50254,50259,Assad,assad
qd,pm7m.0,50241,50580,der_kadi,50489,50492,Ich,der_kadi
qd,pm7m.0,50538,50547,_stage,50541,50546,Selim,selim
qd,pm7m.0,50728,50803,assad,50793,50797,mich,assad
qd,pm7m.0,50861,50890,_stage,50861,50868,Soliman,soliman
qd,pm7m.0,50861,50890,_stage,50873,50878,Khalf,khalf
qd,pm7m.0,51064,51203,khalf,51164,51169,meine,khalf
qd,pm7m.0,51064,51203,khalf,51182,51185,Ich,khalf
qd,pm7m.0,51228,51264,khalf,51260,51263,ich,khalf
qd,pm7m.0,51269,51418,soliman,51297,51300,ich,soliman
qd,pm7m.0,51269,51418,soliman,51379,51382,ich,soliman
qd,pm7m.0,51475,51924,soliman,51494,51497,ich,soliman
qd,pm7m.0,51475,51924,soliman,51522,51525,ich,soliman
qd,pm7m.0,51475,51924,soliman,51531,51537,meiner,soliman
qd,pm7m.0,51475,51924,soliman,51821,51830,der Kalif,der_kalif
qd,pm7m.0,51475,51924,soliman,51868,51871,ich,soliman
qd,pm7m.0,51475,51924,soliman,51901,51904,ich,soliman
qd,pm7m.0,51951,52302,soliman,52133,52136,mir,soliman
qd,pm7m.0,52597,52877,soliman,52617,52620,Ich,soliman
qd,pm7m.0,52597,52877,soliman,52690,52693,Ich,soliman
qd,pm7m.0,52597,52877,soliman,52773,52776,mir,soliman
qd,pm7m.0,53028,53087,khalf,53060,53063,Ich,khalf
qd,pm7m.0,53093,53151,soliman,53127,53130,mir,soliman
qd,pm7m.0,53486,53609,khalf,53522,53528,meiner,khalf
qd,pm7m.0,53772,53835,soliman,53789,53792,Ich,soliman
qd,pm7m.0,53841,54024,khalf,53958,53967,der Kalif,der_kalif
qd,pm7m.0,54077,54208,khalf,54085,54088,Ich,khalf
qd,pm7m.0,54561,54627,_stage,54584,54593,der Kalif,der_kalif
qd,pm7m.0,54561,54627,_stage,54598,54608,der Vezier,der_vezier
qd,pm7m.0,54630,54669,der_vezier,54653,54656,mir,der_vezier
qd,pm7m.0,54630,54669,der_vezier,54657,54663,meinen,der_vezier
qd,pm7m.0,54771,54816,der_kalif,54782,54785,Ich,der_kalif
qd,pm7m.0,54771,54816,der_kalif,54794,54797,ich,der_kalif
qd,pm7m.0,54864,54911,der_kalif,54885,54889,Mein,der_kalif
qd,pm7m.0,54976,55026,der_kalif,54992,54995,mir,der_kalif
qd,pm7m.0,54976,55026,der_kalif,54996,55002,Fatime,fatime
qd,pm7m.0,55326,55429,der_kalif,55370,55373,ich,der_kalif
qd,pm7m.0,55436,55620,der_vezier,55454,55459,meine,der_vezier
qd,pm7m.0,55436,55620,der_vezier,55485,55489,mich,der_vezier
qd,pm7m.0,55436,55620,der_vezier,55531,55534,Ich,der_vezier
qd,pm7m.0,55436,55620,der_vezier,55565,55568,ich,der_vezier
qd,pm7m.0,55626,55829,der_kalif,55667,55670,Ich,der_kalif
qd,pm7m.0,55626,55829,der_kalif,55710,55713,ich,der_kalif
qd,pm7m.0,55626,55829,der_kalif,55759,55763,mich,der_kalif
qd,pm7m.0,55626,55829,der_kalif,55797,55800,mir,der_kalif
qd,pm7m.0,55835,55910,der_vezier,55856,55859,ich,der_vezier
qd,pm7m.0,55835,55910,der_vezier,55899,55903,mich,der_vezier
qd,pm7m.0,55916,55982,der_kalif,55936,55939,Ich,der_kalif
qd,pm7m.0,55916,55982,der_kalif,55968,55971,ich,der_kalif
qd,pm7m.0,56086,56444,der_kalif,56350,56353,Ich,der_kalif
qd,pm7m.0,56086,56444,der_kalif,56429,56432,mir,der_kalif
qd,pm7m.0,57010,57467,der_vezier,57068,57071,ich,der_vezier
qd,pm7m.0,57550,57629,der_vezier,57578,57582,Volk,volk
qd,pm7m.0,57635,58018,der_kalif,57647,57650,Ich,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57679,57682,ich,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57717,57720,Ich,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57727,57732,meine,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57837,57840,ich,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57851,57855,mich,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57878,57881,Ich,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57950,57953,ich,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57974,57978,mein,der_kalif
qd,pm7m.0,57635,58018,der_kalif,57990,57994,mein,der_kalif
qd,pm7m.0,58098,58462,der_kalif,58155,58158,mir,der_kalif
qd,pm7m.0,58098,58462,der_kalif,58300,58303,mir,der_kalif
qd,pm7m.0,58098,58462,der_kalif,58323,58326,ich,der_kalif
qd,pm7m.0,58603,58776,der_kalif,58649,58655,meinem,der_kalif
qd,pm7m.0,58603,58776,der_kalif,58763,58766,mir,der_kalif
qd,pm7m.0,58896,59512,der_kalif,58938,58941,ich,der_kalif
qd,pm7m.0,58896,59512,der_kalif,58989,58992,Mir,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59033,59036,mir,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59049,59052,Ich,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59081,59084,mir,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59117,59120,ich,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59247,59251,Mein,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59281,59284,Ich,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59339,59342,mir,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59357,59360,ich,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59367,59370,mir,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59371,59375,mein,der_kalif
qd,pm7m.0,58896,59512,der_kalif,59487,59492,meine,der_kalif
qd,pm7m.0,59543,60189,der_kalif,59640,59643,Ich,der_kalif
qd,pm7m.0,59543,60189,der_kalif,59734,59738,mich,der_kalif
qd,pm7m.0,59543,60189,der_kalif,59745,59748,ich,der_kalif
qd,pm7m.0,59543,60189,der_kalif,59755,59759,mich,der_kalif
qd,pm7m.0,59543,60189,der_kalif,59815,59818,ich,der_kalif
qd,pm7m.0,59543,60189,der_kalif,59955,59958,ich,der_kalif
qd,pm7m.0,59543,60189,der_kalif,59964,59968,mich,der_kalif
qd,pm7m.0,59543,60189,der_kalif,60045,60048,ich,der_kalif
qd,pm7m.0,59543,60189,der_kalif,60162,60165,Ich,der_kalif
qd,pm7m.0,60305,60597,der_kalif,60358,60361,Ich,der_kalif
qd,pm7m.0,60305,60597,der_kalif,60412,60415,ich,der_kalif
qd,pm7m.0,60305,60597,der_kalif,60453,60456,ich,der_kalif
qd,pm7m.0,60305,60597,der_kalif,60483,60486,ich,der_kalif
qd,pm7m.0,60305,60597,der_kalif,60507,60513,meinen,der_kalif
qd,pm7m.0,60305,60597,der_kalif,60527,60533,meinen,der_kalif
qd,pm7m.0,60580,60597,_stage,60580,60590,Der Vezier,der_vezier
qd,pm7m.0,60683,60886,der_kalif,60713,60716,mir,der_kalif
qd,pm7m.0,60683,60886,der_kalif,60780,60783,mir,der_kalif
qd,pm7m.0,60833,60886,_stage,60833,60843,Der Vezier,der_vezier
qd,pm7m.0,61032,61146,der_kalif,61079,61083,mich,der_kalif
qd,pm7m.0,61371,61564,der_bote,61382,61385,Ich,der_bote
qd,pm7m.0,61371,61564,der_bote,61409,61412,Ich,der_bote
qd,pm7m.0,61969,62004,der_bote,61980,61983,Ich,der_bote
qd,pm7m.0,62125,62150,der_bote,62146,62149,ich,der_bote
qd,pm7m.0,62324,62639,der_vezier,62477,62480,Ich,der_vezier
qd,pm7m.0,62324,62639,der_vezier,62598,62601,ich,der_vezier
qd,pm7m.0,62324,62639,der_vezier,62604,62607,Ich,der_vezier
qd,pm7m.0,62645,63021,der_bote,62656,62659,Ich,der_bote
qd,pm7m.0,62645,63021,der_bote,62869,62872,Ich,der_bote
qd,pm7m.0,62645,63021,der_bote,62881,62884,ich,der_bote
qd,pm7m.0,63261,63319,der_bote,63272,63275,Ich,der_bote
qd,pm7m.0,63261,63319,der_bote,63281,63285,mich,der_bote
qd,pm7m.0,63325,63402,der_vezier,63352,63355,Ich,der_vezier
qd,pm7m.0,63554,63675,_stage,63576,63586,Der Vezier,der_vezier
qd,pm7m.0,63680,63714,der_kalif,63704,63707,ich,der_kalif
qd,pm7m.0,63768,64404,der_kalif,63818,63822,mein,der_kalif
qd,pm7m.0,63768,64404,der_kalif,63847,63850,mir,der_kalif
qd,pm7m.0,63768,64404,der_kalif,63912,63915,ich,der_kalif
qd,pm7m.0,63768,64404,der_kalif,63916,63919,mir,der_kalif
qd,pm7m.0,63768,64404,der_kalif,63947,63950,ich,der_kalif
qd,pm7m.0,63768,64404,der_kalif,63978,63981,mir,der_kalif
qd,pm7m.0,63768,64404,der_kalif,64058,64061,ich,der_kalif
qd,pm7m.0,63768,64404,der_kalif,64062,64068,Fatime,fatime
qd,pm7m.0,63768,64404,der_kalif,64085,64088,ich,der_kalif
qd,pm7m.0,63768,64404,der_kalif,64089,64092,mir,der_kalif
qd,pm7m.0,63768,64404,der_kalif,64222,64226,Mein,der_kalif
qd,pm7m.0,64448,64620,_stage,64550,64554,Volk,volk
qd,pm7m.0,64785,64892,_stage,64867,64873,Babeck,babeck
qd,pm7m.0,64785,64892,_stage,64878,64883,Assad,assad
qd,pm7m.0,64775,65206,der_kadi,65044,65047,ich,der_kadi
qd,pm7m.0,64775,65206,der_kadi,65072,65076,mich,der_kadi
qd,pm7m.0,64775,65206,der_kadi,65172,65175,ich,der_kadi
qd,pm7m.0,65223,65240,_stage,65233,65239,Babeck,babeck
qd,pm7m.0,65271,65403,der_kadi,65350,65354,mich,der_kadi
qd,pm7m.0,65420,65430,_stage,65423,65429,Babeck,babeck
qd,pm7m.0,65584,65615,babeck,65592,65595,Ich,babeck
qd,pm7m.0,65620,65965,der_kadi,65893,65896,ich,der_kadi
qd,pm7m.0,66037,66047,_stage,66040,66046,Babeck,babeck
qd,pm7m.0,66229,66300,babeck,66238,66241,Ich,babeck
qd,pm7m.0,66229,66300,babeck,66265,66269,mein,babeck
qd,pm7m.0,66491,66517,_stage,66491,66497,Babeck,babeck
qd,pm7m.0,66522,66814,der_kadi,66573,66577,mein,der_kadi
qd,pm7m.0,66522,66814,der_kadi,66584,66590,Rustan,rustan
qd,pm7m.0,66876,67007,der_kadi,66918,66921,mir,der_kadi
qd,pm7m.0,66977,66996,_stage,66990,66995,Assad,assad
qd,pm7m.0,67012,67102,der_kalif,67041,67044,mir,der_kalif
qd,pm7m.0,67108,67330,der_kadi,67119,67122,Ich,der_kadi
qd,pm7m.0,67108,67330,der_kadi,67181,67184,ich,der_kadi
qd,pm7m.0,67378,67409,_stage,67378,67382,Irad,irad
qd,pm7m.0,67520,67562,_stage,67531,67538,Soliman,soliman
qd,pm7m.0,67464,67727,der_kadi,67574,67577,ich,der_kadi
qd,pm7m.0,67685,67696,_stage,67688,67695,Soliman,soliman
qd,pm7m.0,67733,67770,soliman,67743,67746,Ich,soliman
qd,pm7m.0,67817,67826,_stage,67820,67825,Assad,assad
qd,pm7m.0,67848,67879,assad,67860,67863,mir,assad
qd,pm7m.0,67884,67919,der_kadi,67894,67897,Ich,der_kadi
qd,pm7m.0,67924,67949,assad,67931,67934,Ich,assad
qd,pm7m.0,68036,68088,der_kalif,68048,68052,Mein,der_kalif
qd,pm7m.0,68094,68126,der_kadi,68112,68115,Ich,der_kadi
qd,pm7m.0,68142,68157,_stage,68145,68150,Assad,assad
qd,pm7m.0,68131,68177,der_kalif,68163,68166,mir,der_kalif
qd,pm7m.0,68182,68348,assad,68332,68335,Ich,assad
qd,pm7m.0,68353,68517,der_kalif,68391,68395,mich,der_kalif
qd,pm7m.0,68353,68517,der_kalif,68401,68404,ich,der_kalif
qd,pm7m.0,68353,68517,der_kalif,68426,68432,meiner,der_kalif
qd,pm7m.0,68353,68517,der_kalif,68460,68463,Ich,der_kalif
qd,pm7m.0,68353,68517,der_kalif,68478,68481,mir,der_kalif
qd,pm7m.0,68591,68672,assad,68610,68613,ich,assad
qd,pm7m.0,68701,68824,assad,68744,68748,mein,assad
qd,pm7m.0,68914,68939,assad,68927,68938,eine Stimme,eine_stimme
qd,pm7m.0,68968,69011,fatime,69000,69004,Mein,fatime
qd,pm7m.0,69016,69058,der_kalif,69042,69045,ich,der_kalif
qd,pm7m.0,69063,69152,fatime,69106,69110,mich,fatime
qd,pm7m.0,69177,69211,assad,69207,69210,Ich,assad
qd,pm7m.0,69216,69319,der_kalif,69264,69267,Ich,der_kalif
qd,pm7m.0,69291,69300,_stage,69294,69299,Assad,assad
qd,pm7m.0,69376,69650,der_kalif,69434,69437,Ich,der_kalif
qd,pm7m.0,69376,69650,der_kalif,69441,69445,mein,der_kalif
qd,pm7m.0,69376,69650,der_kalif,69473,69476,ich,der_kalif
qd,pm7m.0,69376,69650,der_kalif,69487,69493,meinen,der_kalif
qd,pm7m.0,69376,69650,der_kalif,69510,69514,mich,der_kalif
qd,pm7m.0,69376,69650,der_kalif,69572,69575,ich,der_kalif
qd,pm7m.0,69376,69650,der_kalif,69611,69615,mein,der_kalif
qd,pm7m.0,69376,69650,der_kalif,69646,69649,ich,der_kalif
qd,pm7m.0,69909,69950,_stage,69921,69926,Assad,assad
qd,pm7m.0,69968,70210,assad,69990,69993,Ich,assad
qd,pm7m.0,70020,70048,_stage,70041,70047,Fatime,fatime
qd,pm7m.0,69968,70210,assad,70061,70064,ich,assad
qd,pm7m.0,69968,70210,assad,70193,70196,Ich,assad
qd,pm7m.0,70260,70634,assad,70285,70288,ich,assad
qd,pm7m.0,70260,70634,assad,70301,70304,ich,assad
qd,pm7m.0,70260,70634,assad,70335,70338,mir,assad
qd,pm7m.0,70260,70634,assad,70375,70379,Mich,assad
qd,pm7m.0,70260,70634,assad,70404,70407,ich,assad
qd,pm7m.0,70260,70634,assad,70481,70484,ich,assad
qd,pm7m.0,70260,70634,assad,70501,70504,Ich,assad
qd,pm7m.0,70260,70634,assad,70601,70605,mich,assad
qd,pm7m.0,70260,70634,assad,70621,70624,mir,assad
qd,pm7m.0,70640,71022,fatime,70684,70688,mich,fatime
qd,pm7m.0,70640,71022,fatime,70856,70859,mir,fatime
qd,pm7m.0,70640,71022,fatime,70866,70869,ich,fatime
qd,pm7m.0,70640,71022,fatime,71001,71005,mich,fatime
qd,pm7m.0,71068,71153,omar,71142,71145,ich,omar
qd,pm7m.0,71159,71342,der_kalif,71171,71175,Mein,der_kalif
qd,pm7m.0,71159,71342,der_kalif,71183,71187,Omar,omar
qd,pm7m.0,71159,71342,der_kalif,71190,71193,Ich,der_kalif
qd,pm7m.0,71288,71308,_stage,71302,71307,Assad,assad
qd,pm7m.0,71347,71532,omar,71445,71449,mich,omar
qd,pm7m.0,71347,71532,omar,71527,71530,mir,omar
qd,pm7m.0,71538,71708,der_kalif,71550,71553,Ich,der_kalif
qd,pm7m.0,71538,71708,der_kalif,71615,71618,ich,der_kalif
qd,pm7m.0,71538,71708,der_kalif,71629,71632,ich,der_kalif
qd,pm7m.0,71721,71770,_stage,71752,71757,Assad,assad
qd,pm7m.0,71715,71914,omar,71863,71866,ich,omar
qd,pm7m.0,71715,71914,omar,71888,71892,mich,omar
qd,pm7m.0,71937,71981,omar,71950,71954,mein,omar
qd,pm7m.0,71937,71981,omar,71965,71970,meine,omar
qd,pm7m.0,72058,72151,omar,72087,72090,ich,omar
qd,pm7m.0,72058,72151,omar,72091,72094,mir,omar
qd,pm7m.0,72246,72427,der_kadi,72289,72292,Ich,der_kadi
qd,pm7m.0,72246,72427,der_kadi,72299,72305,Rustan,rustan
qd,pm7m.0,72246,72427,der_kadi,72317,72321,mich,der_kadi
qd,pm7m.0,72246,72427,der_kadi,72358,72361,ich,der_kadi
qd,pm7m.0,72246,72427,der_kadi,72388,72394,meiner,der_kadi
qd,pm7m.0,72399,72414,_stage,72402,72407,Selim,selim
qd,pm7m.0,72472,72584,der_kadi,72515,72518,Ich,der_kadi
qd,pm7m.0,72472,72584,der_kadi,72555,72559,mich,der_kadi
qd,pm7m.0,72601,72610,_stage,72604,72609,Assad,assad
qd,pm7m.0,72636,72747,_stage,72645,72650,Assad,assad
qd,pm7m.0,72636,72747,_stage,72701,72706,Assad,assad
qd,pm7m.0,72752,72830,assad,72823,72826,ich,assad
qd,pm7m.0,72835,72992,der_vezier,72860,72863,ich,der_vezier
qd,pm7m.0,72835,72992,der_vezier,72901,72904,ich,der_vezier
qd,pm7m.0,72835,72992,der_vezier,72964,72967,ich,der_vezier
qd,pm7m.0,72998,73083,der_kalif,73009,73012,Ich,der_kalif
qd,pm7m.0,73106,73327,irad,73148,73151,Ich,irad
qd,pm7m.0,73333,73384,assad,73360,73363,Ich,assad
qd,pm7m.0,73569,74074,irad,73661,73665,Volk,volk
qd,pm7m.0,74251,74267,_stage,74262,74266,Omar,omar
qd,pm7m.0,74293,74355,assad,74316,74319,ich,assad
qd,pm7m.0,74293,74355,assad,74347,74350,mir,assad
qd,pm7m.0,74475,74682,assad,74494,74497,ich,assad
qd,pm7m.0,74475,74682,assad,74507,74512,meine,assad
qd,pm7m.0,74475,74682,assad,74559,74562,ich,assad
qd,pm7m.0,74647,74682,_stage,74661,74667,Babeck,babeck
qd,pm7m.0,74687,74994,assad,74718,74721,Ich,assad
qd,pm7m.0,74687,74994,assad,74760,74763,Ich,assad
qd,pm7m.0,74687,74994,assad,74812,74815,ich,assad
qd,pm7m.0,74687,74994,assad,74832,74838,meines,assad
qd,pm7m.0,74687,74994,assad,74874,74878,mich,assad
qd,pm7m.0,74687,74994,assad,74897,74900,mir,assad
qd,pm7m.0,74964,74972,_stage,74967,74971,Irad,irad
qd,pm7m.0,74999,75193,irad,75052,75055,Ich,irad
qd,pm7m.0,74999,75193,irad,75075,75078,ich,irad
qd,pm7m.0,74999,75193,irad,75173,75178,Assad,assad
qd,pm7m.0,75220,75238,_stage,75231,75237,Fatime,fatime
qd,pm7m.0,75299,75309,_stage,75302,75308,Fatime,fatime
qd,pm7m.0,75292,75330,assad,75316,75319,ich,assad
qd,pm7m.0,75335,75381,fatime,75370,75374,Mein,fatime
qd,pm7m.0,75387,75427,der_kalif,75412,75415,Ich,der_kalif
qd,pm7m.0,75432,75503,hakam,75446,75449,ich,hakam
qd,pm7m.0,75472,75503,_stage,75490,75495,Assad,assad
qd,pm7m.0,75538,75701,hakam,75592,75595,ich,hakam
qd,pm7m.0,75538,75701,hakam,75627,75630,ich,hakam
qd,pm7m.0,75538,75701,hakam,75648,75651,mir,hakam
qd,pm7m.0,75538,75701,hakam,75685,75688,Mir,hakam
qd,pm7m.0,75707,75848,der_vezier,75790,75795,Assad,assad
