corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4h.0,59674,59725,PETRUCHIO,petruchio,verschiedenen,ADJA,verschieden,28864,,
qd,vn4h.0,59674,59725,PETRUCHIO,petruchio,Seiten,NN,seite,28864,,
qd,vn4h.0,59674,59725,PETRUCHIO,petruchio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,59674,59725,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,63243,63246,BAPTISTA,baptista,Ab,APPR,ab,28864,,
qd,vn4h.0,63243,63246,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,63492,63495,GREMIO,gremio,Ab,APPR,ab,28864,,
qd,vn4h.0,63492,63495,GREMIO,gremio,.,$.,--,28864,,
qd,vn4h.0,63904,63907,TRANIO,tranio,Ab,APPR,ab,28864,,
qd,vn4h.0,63904,63907,TRANIO,tranio,.,$.,--,28864,,
qd,vn4h.0,63976,63996,_Stage,_Stage,Zimmer,NN,zimmer,28864,,
qd,vn4h.0,63976,63996,_Stage,_Stage,bei,APPR,bei,28864,,
qd,vn4h.0,63976,63996,_Stage,_Stage,Baptista,NE,baptista,28864,,(0)
qd,vn4h.0,63976,63996,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,64000,64042,_Stage,_Stage,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,64000,64042,_Stage,_Stage,",","$,",--,28864,,
qd,vn4h.0,64000,64042,_Stage,_Stage,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,64000,64042,_Stage,_Stage,und,KON,und,28864,,
qd,vn4h.0,64000,64042,_Stage,_Stage,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,64000,64042,_Stage,_Stage,treten,VVFIN,treten,28864,,
qd,vn4h.0,64000,64042,_Stage,_Stage,auf,PTKVZ,auf,28864,,
qd,vn4h.0,64000,64042,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,65209,65227,HORTENSIO,hortensio,Zieht,VVFIN,ziehen,28864,,
qd,vn4h.0,65209,65227,HORTENSIO,hortensio,sich,PRF,sich,28864,,
qd,vn4h.0,65209,65227,HORTENSIO,hortensio,zurück,PTKVZ,zurück,28864,,
qd,vn4h.0,65209,65227,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,67693,67699,BIANCA,bianca,liest,VVFIN,lesen,28864,,
qd,vn4h.0,67693,67699,BIANCA,bianca,.,$.,--,28864,,
qd,vn4h.0,68102,68119,BIANCA,bianca,Ein,ART,ein,28864,,
qd,vn4h.0,68102,68119,BIANCA,bianca,Diener,NN,diener,28864,,
qd,vn4h.0,68102,68119,BIANCA,bianca,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,68102,68119,BIANCA,bianca,.,$.,--,28864,,
qd,vn4h.0,68334,68355,BIANCA,bianca,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,68334,68355,BIANCA,bianca,und,KON,und,28864,,
qd,vn4h.0,68334,68355,BIANCA,bianca,Diener,NN,diener,28864,,
qd,vn4h.0,68334,68355,BIANCA,bianca,ab,PTKVZ,ab,28864,,
qd,vn4h.0,68334,68355,BIANCA,bianca,.,$.,--,28864,,
qd,vn4h.0,68423,68426,LUCENTIO,lucentio,Ab,APPR,ab,28864,,
qd,vn4h.0,68423,68426,LUCENTIO,lucentio,.,$.,--,28864,,
qd,vn4h.0,68742,68745,HORTENSIO,hortensio,Ab,APPR,ab,28864,,
qd,vn4h.0,68742,68745,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,68794,68809,_Stage,_Stage,Anderes,NN,anderer,28864,,
qd,vn4h.0,68794,68809,_Stage,_Stage,Zimmer,NN,zimmer,28864,,
qd,vn4h.0,68794,68809,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,Baptista,NE,baptista,28864,,(0)
qd,vn4h.0,68813,68879,_Stage,_Stage,",","$,",--,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,Gremio,NE,gremio,28864,,(12)
qd,vn4h.0,68813,68879,_Stage,_Stage,",","$,",--,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,68813,68879,_Stage,_Stage,",","$,",--,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,68813,68879,_Stage,_Stage,",","$,",--,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,68813,68879,_Stage,_Stage,und,KON,und,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,Diener,NN,diener,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,treten,VVFIN,treten,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,auf,PTKVZ,auf,28864,,
qd,vn4h.0,68813,68879,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,70108,70151,KATHARINA,katharina,Geht,VVFIN,gehen,28864,,
qd,vn4h.0,70108,70151,KATHARINA,katharina,weinend,ADJD,weinend,28864,,
qd,vn4h.0,70108,70151,KATHARINA,katharina,ab,PTKVZ,ab,28864,,
qd,vn4h.0,70108,70151,KATHARINA,katharina,mit,APPR,mit,28864,,
qd,vn4h.0,70108,70151,KATHARINA,katharina,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,70108,70151,KATHARINA,katharina,und,KON,und,28864,,
qd,vn4h.0,70108,70151,KATHARINA,katharina,den,ART,der,28864,,
qd,vn4h.0,70108,70151,KATHARINA,katharina,Dienern,NN,diener,28864,,
qd,vn4h.0,70108,70151,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,70321,70337,BAPTISTA,baptista,Biondello,NE,biondello,28864,,(2)
qd,vn4h.0,70321,70337,BAPTISTA,baptista,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,70321,70337,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,73200,73228,BIONDELLO,biondello,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,73200,73228,BIONDELLO,biondello,und,KON,und,28864,,
qd,vn4h.0,73200,73228,BIONDELLO,biondello,Grumio,NE,grumio,28864,,(13)
qd,vn4h.0,73200,73228,BIONDELLO,biondello,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,73200,73228,BIONDELLO,biondello,.,$.,--,28864,,
qd,vn4h.0,75131,75166,PETRUCHIO,petruchio,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,75131,75166,PETRUCHIO,petruchio,",","$,",--,28864,,
qd,vn4h.0,75131,75166,PETRUCHIO,petruchio,Grumio,NE,grumio,28864,,(13)
qd,vn4h.0,75131,75166,PETRUCHIO,petruchio,und,KON,und,28864,,
qd,vn4h.0,75131,75166,PETRUCHIO,petruchio,Biondello,NN,biondello,28864,,(2)
qd,vn4h.0,75131,75166,PETRUCHIO,petruchio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,75131,75166,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,75374,75377,BAPTISTA,baptista,Ab,APPR,ab,28864,,
qd,vn4h.0,75374,75377,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,76352,76372,TRANIO,tranio,Gremio,ADV,gremio,28864,,(12)
qd,vn4h.0,76352,76372,TRANIO,tranio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,76352,76372,TRANIO,tranio,zurück,PTKVZ,zurück,28864,,
qd,vn4h.0,76352,76372,TRANIO,tranio,.,$.,--,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Musik,NN,musik,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,.,$.,--,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,78127,78226,GREMIO,gremio,",","$,",--,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,78127,78226,GREMIO,gremio,",","$,",--,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,78127,78226,GREMIO,gremio,",","$,",--,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Baptista,NE,baptista,28864,,(0)
qd,vn4h.0,78127,78226,GREMIO,gremio,",","$,",--,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,78127,78226,GREMIO,gremio,und,KON,und,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Grumio,NE,grumio,28864,,(13)
qd,vn4h.0,78127,78226,GREMIO,gremio,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,mit,APPR,mit,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Dienern,NN,diener,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,und,KON,und,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,Gefolge,NN,gefolge,28864,,
qd,vn4h.0,78127,78226,GREMIO,gremio,.,$.,--,28864,,
qd,vn4h.0,81135,81170,PETRUCHIO,petruchio,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,81135,81170,PETRUCHIO,petruchio,",","$,",--,28864,,
qd,vn4h.0,81135,81170,PETRUCHIO,petruchio,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,81135,81170,PETRUCHIO,petruchio,und,KON,und,28864,,
qd,vn4h.0,81135,81170,PETRUCHIO,petruchio,Grumio,NE,grumio,28864,,(13)
qd,vn4h.0,81135,81170,PETRUCHIO,petruchio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,81135,81170,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,81893,81901,BAPTISTA,baptista,Alle,PIDAT,alle,28864,,
qd,vn4h.0,81893,81901,BAPTISTA,baptista,ab,PTKVZ,ab,28864,,
qd,vn4h.0,81893,81901,BAPTISTA,baptista,.,$.,--,28864,,
qd,vn4h.0,81972,81991,_Stage,_Stage,Saal,NN,saal,28864,,
qd,vn4h.0,81972,81991,_Stage,_Stage,bei,APPR,bei,28864,,
qd,vn4h.0,81972,81991,_Stage,_Stage,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,81972,81991,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,81995,82012,_Stage,_Stage,Grumio,NE,grumio,28864,,(13)
qd,vn4h.0,81995,82012,_Stage,_Stage,tritt,VVFIN,treten,28864,,
qd,vn4h.0,81995,82012,_Stage,_Stage,auf,PTKVZ,auf,28864,,
qd,vn4h.0,81995,82012,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,82691,82704,GRUMIO,grumio,Curtis,NE,curtis,28864,,(3)
qd,vn4h.0,82691,82704,GRUMIO,grumio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,82691,82704,GRUMIO,grumio,.,$.,--,28864,,
qd,vn4h.0,87257,87281,GRUMIO,grumio,Mehrere,PIAT,mehrere,28864,,
qd,vn4h.0,87257,87281,GRUMIO,grumio,Bediente,NN,bediente,28864,,
qd,vn4h.0,87257,87281,GRUMIO,grumio,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,87257,87281,GRUMIO,grumio,.,$.,--,28864,,
qd,vn4h.0,87814,87845,GRUMIO,grumio,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,87814,87845,GRUMIO,grumio,und,KON,und,28864,,
qd,vn4h.0,87814,87845,GRUMIO,grumio,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,87814,87845,GRUMIO,grumio,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,87814,87845,GRUMIO,grumio,.,$.,--,28864,,
qd,vn4h.0,88843,88869,PETRUCHIO,petruchio,Einige,PIS,einiger,28864,,
qd,vn4h.0,88843,88869,PETRUCHIO,petruchio,von,APPR,von,28864,,
qd,vn4h.0,88843,88869,PETRUCHIO,petruchio,den,ART,der,28864,,
qd,vn4h.0,88843,88869,PETRUCHIO,petruchio,Dienern,NN,diener,28864,,
qd,vn4h.0,88843,88869,PETRUCHIO,petruchio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,88843,88869,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,88873,88879,PETRUCHIO,petruchio,Singt,VVFIN,singen,28864,,
qd,vn4h.0,88873,88879,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,89105,89111,PETRUCHIO,petruchio,Singt,VVFIN,singen,28864,,
qd,vn4h.0,89105,89111,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,89266,89278,PETRUCHIO,petruchio,Schlägt,VVFIN,schlägen,28864,,
qd,vn4h.0,89266,89278,PETRUCHIO,petruchio,ihn,PPER,ihn,28864,,
qd,vn4h.0,89266,89278,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,89430,89444,PETRUCHIO,petruchio,Ein,ART,ein,28864,,
qd,vn4h.0,89430,89444,PETRUCHIO,petruchio,Diener,NN,diener,28864,,
qd,vn4h.0,89430,89444,PETRUCHIO,petruchio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,89430,89444,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,89549,89581,PETRUCHIO,petruchio,Es,PPER,es,28864,,
qd,vn4h.0,89549,89581,PETRUCHIO,petruchio,wird,VAFIN,werden,28864,,
qd,vn4h.0,89549,89581,PETRUCHIO,petruchio,ihm,PPER,ihm,28864,,
qd,vn4h.0,89549,89581,PETRUCHIO,petruchio,ein,ART,ein,28864,,
qd,vn4h.0,89549,89581,PETRUCHIO,petruchio,Becken,NN,becken,28864,,
qd,vn4h.0,89549,89581,PETRUCHIO,petruchio,gebracht,VVPP,bringen,28864,,
qd,vn4h.0,89549,89581,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,89643,89676,PETRUCHIO,petruchio,Der,ART,der,28864,,
qd,vn4h.0,89643,89676,PETRUCHIO,petruchio,Bediente,NN,bediente,28864,,
qd,vn4h.0,89643,89676,PETRUCHIO,petruchio,wirft,VVFIN,werfen,28864,,
qd,vn4h.0,89643,89676,PETRUCHIO,petruchio,die,ART,der,28864,,
qd,vn4h.0,89643,89676,PETRUCHIO,petruchio,Kanne,NN,kanne,28864,,
qd,vn4h.0,89643,89676,PETRUCHIO,petruchio,hin,PTKVZ,hin,28864,,
qd,vn4h.0,89643,89676,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,89729,89741,PETRUCHIO,petruchio,Schlägt,VVFIN,schlägen,28864,,
qd,vn4h.0,89729,89741,PETRUCHIO,petruchio,ihn,PPER,ihn,28864,,
qd,vn4h.0,89729,89741,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,90317,90356,PETRUCHIO,petruchio,Wirft,NN,wirfen,28864,,
qd,vn4h.0,90317,90356,PETRUCHIO,petruchio,Essen,NE,essen,28864,,
qd,vn4h.0,90317,90356,PETRUCHIO,petruchio,und,KON,und,28864,,
qd,vn4h.0,90317,90356,PETRUCHIO,petruchio,Tischzeug,NN,tischzeug,28864,,
qd,vn4h.0,90317,90356,PETRUCHIO,petruchio,auf,APPR,auf,28864,,
qd,vn4h.0,90317,90356,PETRUCHIO,petruchio,die,ART,der,28864,,
qd,vn4h.0,90317,90356,PETRUCHIO,petruchio,Erde,NN,erde,28864,,
qd,vn4h.0,90317,90356,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,91004,91039,PETRUCHIO,petruchio,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,91004,91039,PETRUCHIO,petruchio,",","$,",--,28864,,
qd,vn4h.0,91004,91039,PETRUCHIO,petruchio,Petruchio,NN,petruchio,28864,,(26)
qd,vn4h.0,91004,91039,PETRUCHIO,petruchio,und,KON,und,28864,,
qd,vn4h.0,91004,91039,PETRUCHIO,petruchio,Curtis,NE,curtis,28864,,(3)
qd,vn4h.0,91004,91039,PETRUCHIO,petruchio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,91004,91039,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,91149,91169,PETER,peter,Curtis,NE,curtis,28864,,(3)
qd,vn4h.0,91149,91169,PETER,peter,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,91149,91169,PETER,peter,zurück,PTKVZ,zurück,28864,,
qd,vn4h.0,91149,91169,PETER,peter,.,$.,--,28864,,
qd,vn4h.0,91449,91465,CURTIS,curtis,Sie,PPER,sie,28864,,
qd,vn4h.0,91449,91465,CURTIS,curtis,laufen,VVFIN,laufen,28864,,
qd,vn4h.0,91449,91465,CURTIS,curtis,fort,PTKVZ,fort,28864,,
qd,vn4h.0,91449,91465,CURTIS,curtis,.,$.,--,28864,,
qd,vn4h.0,91469,91492,CURTIS,curtis,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,91469,91492,CURTIS,curtis,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,91469,91492,CURTIS,curtis,zurück,PTKVZ,zurück,28864,,
qd,vn4h.0,91469,91492,CURTIS,curtis,.,$.,--,28864,,
qd,vn4h.0,92648,92651,PETRUCHIO,petruchio,Ab,APPR,ab,28864,,
qd,vn4h.0,92648,92651,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,92699,92715,_Stage,_Stage,Straße,NN,straße,28864,,
qd,vn4h.0,92699,92715,_Stage,_Stage,in,APPR,in,28864,,
qd,vn4h.0,92699,92715,_Stage,_Stage,Padua,NE,padua,28864,,
qd,vn4h.0,92699,92715,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,92719,92751,_Stage,_Stage,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,92719,92751,_Stage,_Stage,und,KON,und,28864,,
qd,vn4h.0,92719,92751,_Stage,_Stage,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,92719,92751,_Stage,_Stage,treten,VVFIN,treten,28864,,
qd,vn4h.0,92719,92751,_Stage,_Stage,auf,PTKVZ,auf,28864,,
qd,vn4h.0,92719,92751,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,93017,93048,HORTENSIO,hortensio,Sie,PPER,sie,28864,,
qd,vn4h.0,93017,93048,HORTENSIO,hortensio,stellen,VVFIN,stellen,28864,,
qd,vn4h.0,93017,93048,HORTENSIO,hortensio,sich,PRF,sich,28864,,
qd,vn4h.0,93017,93048,HORTENSIO,hortensio,auf,APPR,auf,28864,,
qd,vn4h.0,93017,93048,HORTENSIO,hortensio,die,ART,der,28864,,
qd,vn4h.0,93017,93048,HORTENSIO,hortensio,Seite,NN,seite,28864,,
qd,vn4h.0,93017,93048,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,93052,93079,HORTENSIO,hortensio,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,93052,93079,HORTENSIO,hortensio,und,KON,und,28864,,
qd,vn4h.0,93052,93079,HORTENSIO,hortensio,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,93052,93079,HORTENSIO,hortensio,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,93052,93079,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,93374,93387,LUCENTIO,lucentio,Gehn,NE,gehn,28864,,
qd,vn4h.0,93374,93387,LUCENTIO,lucentio,vorüber,ADV,vorüber,28864,,
qd,vn4h.0,93374,93387,LUCENTIO,lucentio,.,$.,--,28864,,
qd,vn4h.0,94980,94993,HORTENSIO,hortensio,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,94980,94993,HORTENSIO,hortensio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,94980,94993,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,94997,95031,HORTENSIO,hortensio,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,94997,95031,HORTENSIO,hortensio,und,KON,und,28864,,
qd,vn4h.0,94997,95031,HORTENSIO,hortensio,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,94997,95031,HORTENSIO,hortensio,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,94997,95031,HORTENSIO,hortensio,wieder,ADV,wieder,28864,,
qd,vn4h.0,94997,95031,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,95832,95857,TRANIO,tranio,Biondello,NE,biondello,28864,,(2)
qd,vn4h.0,95832,95857,TRANIO,tranio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,95832,95857,TRANIO,tranio,gelaufen,VVPP,laufen,28864,,
qd,vn4h.0,95832,95857,TRANIO,tranio,.,$.,--,28864,,
qd,vn4h.0,96499,96522,TRANIO,tranio,Lucentio,NE,lucentio,28864,,(20)
qd,vn4h.0,96499,96522,TRANIO,tranio,und,KON,und,28864,,
qd,vn4h.0,96499,96522,TRANIO,tranio,Bianca,NE,bianca,28864,,(1)
qd,vn4h.0,96499,96522,TRANIO,tranio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,96499,96522,TRANIO,tranio,.,$.,--,28864,,
qd,vn4h.0,96526,96549,TRANIO,tranio,Der,ART,der,28864,,
qd,vn4h.0,96526,96549,TRANIO,tranio,Magister,NN,magister,28864,,(21)
qd,vn4h.0,96526,96549,TRANIO,tranio,tritt,VVFIN,treten,28864,,
qd,vn4h.0,96526,96549,TRANIO,tranio,auf,PTKVZ,auf,28864,,
qd,vn4h.0,96526,96549,TRANIO,tranio,.,$.,--,28864,,
qd,vn4h.0,99034,99042,TRANIO,tranio,Alle,PIDAT,alle,28864,,
qd,vn4h.0,99034,99042,TRANIO,tranio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,99034,99042,TRANIO,tranio,.,$.,--,28864,,
qd,vn4h.0,99090,99120,_Stage,_Stage,Zimmer,NN,zimmer,28864,,
qd,vn4h.0,99090,99120,_Stage,_Stage,in,APPR,in,28864,,
qd,vn4h.0,99090,99120,_Stage,_Stage,Petruchios,NN,petruchios,28864,,
qd,vn4h.0,99090,99120,_Stage,_Stage,Landhaus,NN,landhaus,28864,,
qd,vn4h.0,99090,99120,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,99124,99156,_Stage,_Stage,Katharina,NE,katharina,28864,,(18)
qd,vn4h.0,99124,99156,_Stage,_Stage,und,KON,und,28864,,
qd,vn4h.0,99124,99156,_Stage,_Stage,Grumio,NE,grumio,28864,,(13)
qd,vn4h.0,99124,99156,_Stage,_Stage,treten,VVFIN,treten,28864,,
qd,vn4h.0,99124,99156,_Stage,_Stage,auf,PTKVZ,auf,28864,,
qd,vn4h.0,99124,99156,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,100834,100846,KATHARINA,katharina,Schlägt,VVFIN,schlägen,28864,,
qd,vn4h.0,100834,100846,KATHARINA,katharina,ihn,PPER,ihn,28864,,
qd,vn4h.0,100834,100846,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,100966,101017,KATHARINA,katharina,Petruchio,NE,petruchio,28864,,(26)
qd,vn4h.0,100966,101017,KATHARINA,katharina,mit,APPR,mit,28864,,
qd,vn4h.0,100966,101017,KATHARINA,katharina,einer,ART,ein,28864,,
qd,vn4h.0,100966,101017,KATHARINA,katharina,Schüssel,NN,schüssel,28864,,
qd,vn4h.0,100966,101017,KATHARINA,katharina,",","$,",--,28864,,
qd,vn4h.0,100966,101017,KATHARINA,katharina,und,KON,und,28864,,
qd,vn4h.0,100966,101017,KATHARINA,katharina,Hortensio,NE,hortensio,28864,,(14)
qd,vn4h.0,100966,101017,KATHARINA,katharina,kommen,VVFIN,kommen,28864,,
qd,vn4h.0,100966,101017,KATHARINA,katharina,.,$.,--,28864,,
qd,vn4h.0,101322,101355,PETRUCHIO,petruchio,Setzt,VVFIN,setzen,28864,,
qd,vn4h.0,101322,101355,PETRUCHIO,petruchio,die,ART,der,28864,,
qd,vn4h.0,101322,101355,PETRUCHIO,petruchio,Schüssel,NN,schüssel,28864,,
qd,vn4h.0,101322,101355,PETRUCHIO,petruchio,auf,APPR,auf,28864,,
qd,vn4h.0,101322,101355,PETRUCHIO,petruchio,den,ART,der,28864,,
qd,vn4h.0,101322,101355,PETRUCHIO,petruchio,Tisch,NN,tisch,28864,,
qd,vn4h.0,101322,101355,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,101843,101851,PETRUCHIO,petruchio,beiseit,ADJD,beiseit,28864,,
qd,vn4h.0,101843,101851,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,101902,101907,PETRUCHIO,petruchio,Laut,APPR,laut,28864,,
qd,vn4h.0,101902,101907,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,102406,102422,PETRUCHIO,petruchio,Schneider,NE,schneider,28864,,(32)
qd,vn4h.0,102406,102422,PETRUCHIO,petruchio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,102406,102422,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,102501,102519,PETRUCHIO,petruchio,Putzhändler,NN,putzhändler,28864,,
qd,vn4h.0,102501,102519,PETRUCHIO,petruchio,kommt,VVFIN,kommen,28864,,
qd,vn4h.0,102501,102519,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,103068,103076,HORTENSIO,hortensio,beiseit,ADJD,beiseit,28864,,
qd,vn4h.0,103068,103076,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,104139,104147,HORTENSIO,hortensio,beiseit,ADJD,beiseit,28864,,
qd,vn4h.0,104139,104147,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,107731,107739,PETRUCHIO,petruchio,beiseit,ADJD,beiseit,28864,,
qd,vn4h.0,107731,107739,PETRUCHIO,petruchio,.,$.,--,28864,,
qd,vn4h.0,107795,107799,PETRUCHIO,petruchio,laut,APPR,laut,28864,,
qd,vn4h.0,108014,108027,HORTENSIO,hortensio,Schneider,NE,schneider,28864,,(32)
qd,vn4h.0,108014,108027,HORTENSIO,hortensio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,108014,108027,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,109367,109375,HORTENSIO,hortensio,Gehn,NE,gehn,28864,,
qd,vn4h.0,109367,109375,HORTENSIO,hortensio,ab,PTKVZ,ab,28864,,
qd,vn4h.0,109367,109375,HORTENSIO,hortensio,.,$.,--,28864,,
qd,vn4h.0,109423,109439,_Stage,_Stage,Straße,NN,straße,28864,,
qd,vn4h.0,109423,109439,_Stage,_Stage,in,APPR,in,28864,,
qd,vn4h.0,109423,109439,_Stage,_Stage,Padua,NE,padua,28864,,
qd,vn4h.0,109423,109439,_Stage,_Stage,.,$.,--,28864,,
qd,vn4h.0,109443,109504,_Stage,_Stage,Tranio,NE,tranio,28864,,(33)
qd,vn4h.0,109443,109504,_Stage,_Stage,und,KON,und,28864,,
qd,vn4h.0,109443,109504,_Stage,_Stage,der,ART,der,28864,,
qd,vn4h.0,109443,109504,_Stage,_Stage,Magister,NN,magister,28864,,(21)
qd,vn4h.0,109443,109504,_Stage,_Stage,",","$,",--,28864,,
qd,vn4h.0,109443,109504,_Stage,_Stage,als,APPR,als,28864,,
qd,vn4h.0,109443,109504,_Stage,_Stage,Vincentio,NN,vincentio,28864,,(34)
qd,vn4h.0,109443,109504,_Stage,_Stage,gekleidet,VVPP,kleiden,28864,,
qd,vn4h.0,109443,109504,_Stage,_Stage,",","$,",--,28864,,
qd,vn4h.0,109443,109504,_Stage,_Stage,treten,VVFIN,treten,28864,,
