corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvr3.0,63154,63237,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,Es,PPER,es,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,herrscht,VVFIN,herrschen,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,doch,ADV,doch,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,zu,APPR,zu,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,kühle,ADJA,kühl,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,Luft,NN,luft,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,zwischen,APPR,zwischen,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,uns,PPER,uns,36569,,
qd,mvr3.0,63242,63333,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,Ich,PPER,ich,36569,der_bürgermeister,(0)
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,möchte,VMFIN,möchten,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,in,APPR,in,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,Visiten,NN,visiter,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,gewesen,VAPP,sein,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,sein,VAINF,sein,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,denen,PRELS,der,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,du,PPER,du,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,präsidiert,VVFIN,präsidieren,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,hast,VAFIN,haben,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,"!",$.,--,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,Es,PPER,es,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,ist,VAFIN,sein,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,keine,PIAT,kein,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,Kunst,NN,kunst,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,jemand,PIS,jemand,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,in,APPR,in,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,die,ART,der,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,Schlinge,NN,schling,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,zu,PTKZU,zu,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,ziehen,VVINF,ziehen,36569,,
qd,mvr3.0,63338,63475,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,63480,63524,FRAU KÜNKELÜN,frau_künkelün,Schweige,NN,schweig,36569,,
qd,mvr3.0,63480,63524,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,63480,63524,FRAU KÜNKELÜN,frau_künkelün,du,PPER,du,36569,,
qd,mvr3.0,63480,63524,FRAU KÜNKELÜN,frau_künkelün,bist,VAFIN,sein,36569,,
qd,mvr3.0,63480,63524,FRAU KÜNKELÜN,frau_künkelün,kleinlich,ADJD,kleinlich,36569,,
qd,mvr3.0,63480,63524,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,Ich,PPER,ich,36569,der_bürgermeister,(0)
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,wollte,VMFIN,wollen,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,nur,ADV,nur,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,damit,PROAV,damit,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,sagen,VVINF,sagen,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,",","$,",--,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,daß,KOUS,daß,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,du,PPER,du,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,meine,PPOSAT,mein,36569,der_bürgermeister,(0)
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,Worte,NN,wort,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,so,ADV,so,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,blutig,ADJD,blutig,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,ernst,ADJD,ernst,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,nehmen,VVINF,nehmen,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,solltest,VVFIN,sollen,36569,,
qd,mvr3.0,63529,63630,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,Vom,APPRART,von,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,Stadtoberhaupt,NN,stadtoberhaupt,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,Worte,NN,wort,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,in,APPR,in,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,offener,ADJA,offen,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,Sitzung,NN,sitzung,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,soll,VMFIN,sollen,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,ich,PPER,ich,36569,frau_künkelün,(10)
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,ernst,ADJD,ernst,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,nehmen,VVINF,nehmen,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,?,$.,--,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,Im,APPRART,in,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,Gegenteil,NN,gegenteil,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,ich,PPER,ich,36569,frau_künkelün,(10)
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,beabsichtige,VVFIN,beabsichtigen,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,dich,PRF,dich,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,dafür,PROAV,dafür,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,sogar,ADV,sogar,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,einkerkern,VVINF,einkerkern,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,zu,PTKZU,zu,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,lassen,VVINF,lassen,36569,,
qd,mvr3.0,63635,63794,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,63799,63830,BÜRGERST,bürgerst,Bist,VAFIN,sein,36569,,
qd,mvr3.0,63799,63830,BÜRGERST,bürgerst,du,PPER,du,36569,,
qd,mvr3.0,63799,63830,BÜRGERST,bürgerst,rasend,ADJD,rasend,36569,,
qd,mvr3.0,63799,63830,BÜRGERST,bürgerst,?,$.,--,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,Verlasse,NN,verlasse,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,mich,PPER,mich,36569,frau_künkelün,(10)
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,jetzt,ADV,jetzt,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,"!",$.,--,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,Es,PPER,es,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,wird,VAFIN,werden,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,einer,ART,ein,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,zu,APPR,zu,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,mir,PPER,sich,36569,frau_künkelün,(10)
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,kommen,VVFIN,kommen,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,dessen,PRELAT,der,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,Rat,NN,Rat,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,ich,PPER,ich,36569,frau_künkelün,(10)
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,brauche,VVFIN,brauchen,36569,,
qd,mvr3.0,63835,63924,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,63929,63969,BÜRGERST,bürgerst,Du,PPER,du,36569,,
qd,mvr3.0,63929,63969,BÜRGERST,bürgerst,wirst,VAFIN,werden,36569,,
qd,mvr3.0,63929,63969,BÜRGERST,bürgerst,ihn,PPER,ihn,36569,,
qd,mvr3.0,63929,63969,BÜRGERST,bürgerst,empfangen,VVFIN,empfangen,36569,,
qd,mvr3.0,63929,63969,BÜRGERST,bürgerst,?,$.,--,36569,,
qd,mvr3.0,63929,63969,BÜRGERST,bürgerst,"!",$.,--,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,Gehe,NE,gehe,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,"!",$.,--,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,damit,PROAV,damit,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,dich,PRF,dich,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,wenigstens,ADV,wenigstens,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,die,ART,der,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,Schande,NN,schande,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,trifft,VVFIN,treffen,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,daß,KOUS,daß,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,ich,PPER,ich,36569,frau_künkelün,(10)
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,dich,PRF,dich,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,vor,APPR,vor,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,ihm,PPER,ihm,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,hinausweise,ADV,hinausweise,36569,,
qd,mvr3.0,63974,64077,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,Soll,VMFIN,sollen,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,man,PIS,man,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,das,ART,der,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,ertragen,VVINF,ertragen,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,?,$.,--,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,Geht,VVFIN,gehen,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,ringend,ADJD,ringend,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,durch,APPR,durch,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,die,ART,der,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,Türe,NN,türe,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,in,APPR,in,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,der,ART,der,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,linken,ADJA,linker,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,Seitenwand,NN,seitenwand,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,ab,PTKVZ,ab,36569,,
qd,mvr3.0,64082,64177,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,Marie,NE,marie,36569,marie,(7)
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,"!",$.,--,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,Marie,ADV,marie,36569,marie,(7)
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,kommt,VVFIN,kommen,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,sehr,ADV,sehr,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,beschämt,VVPP,beschämt,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,durch,APPR,durch,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,die,ART,der,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,rechtsseitige,ADJA,rechtsseitig,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,Türe,NN,türe,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,der,ART,der,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,Hinterwand,NN,hinterwand,36569,,
qd,mvr3.0,64183,64283,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,64289,64310,MARIE,marie,Gnädige,ADJA,gnädig,36569,,
qd,mvr3.0,64289,64310,MARIE,marie,Frau,NN,frau,36569,,
qd,mvr3.0,64289,64310,MARIE,marie,.,$.,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Was,PWS,was,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,ist,VAFIN,sein,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,',$[,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,s,PPER,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,mit,APPR,mit,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,unseren,PPOSAT,unser,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,»,NN,»,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,specketen,VVFIN,specket,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,«,PPER,«,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Armen,NN,arme,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Marie,NN,marie,36569,marie,(7)
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,?,$.,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,–,XY,–,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Aufgeguckt,VVPP,aufgeguckt,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,"!",$.,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,–,XY,–,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Jawohl,NE,jawohl,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,ich,PPER,ich,36569,frau_künkelün,(10)
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,bin,VAFIN,sein,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,',$[,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,s,PPER,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,–,XY,–,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Unsere,PPOSAT,unser,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,»,NN,»,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,gespecketen,ADJA,gespecket,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,«,NN,«,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Arme,NN,arm,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Marie,NN,marie,36569,marie,(7)
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,werden,VAFIN,werden,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,die,ART,der,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,nicht,PTKNEG,nicht,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Kraft,NN,kraft,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,haben,VAFIN,haben,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,?,$.,--,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,–,XY,–,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Rüstest,NE,rüstest,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,du,NE,du,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,dich,PRF,dich,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,mit,APPR,mit,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,mir,PPER,sich,36569,frau_künkelün,(10)
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,in,APPR,in,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,den,ART,der,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,Kampf,NN,kampf,36569,,
qd,mvr3.0,64315,64518,FRAU KÜNKELÜN,frau_künkelün,?,$.,--,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,–,XY,–,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,–,XY,–,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,Das,PDS,der,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,ist,VAFIN,sein,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,mir,PPER,sich,36569,marie,(7)
qd,mvr3.0,64523,64648,MARIE,marie,jetzt,ADV,jetzt,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,ein,ART,ein,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,Trost,NN,trost,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,",","$,",--,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,ein,ART,ein,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,Herausreißen,NN,herausreißen,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,aus,APPR,aus,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,der,ART,der,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,Blamage,NN,blamage,36569,,
qd,mvr3.0,64523,64648,MARIE,marie,"!",$.,--,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Renne,NE,renne,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,was,PWS,was,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,du,PPER,du,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,kannst,VMFIN,können,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,bei,APPR,bei,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,allen,PIDAT,aller,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Weibern,NN,weiber,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,in,APPR,in,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Schorndorf,NE,schorndorf,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,herum,PTKVZ,herum,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Gieb,NE,gieb,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,die,ART,der,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Losung,NN,losung,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,aus,APPR,aus,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,"!",$.,--,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,»,XY,»,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Frau,NN,frau,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Künkelün,NE,künkelün,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,will,VMFIN,wollen,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Schorndorf,NN,schorndorf,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,mit,APPR,mit,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,den,ART,der,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Weibern,NN,weiber,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,befreien,VVINF,befreien,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,«,XY,«,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,"!",$.,--,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Laut,APPR,laut,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,mit,APPR,mit,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,der,ART,der,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,Trommel,NN,trommel,36569,,
qd,mvr3.0,64653,64828,FRAU KÜNKELÜN,frau_künkelün,"!",$.,--,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,Ist,VAFIN,sein,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,das,PDS,der,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,ein,ART,ein,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,schönes,ADJA,schön,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,Losungswort,NN,losungswort,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,"!",$.,--,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,Ich,PPER,ich,36569,marie,(7)
qd,mvr3.0,64834,64906,MARIE,marie,renne,VVFIN,rennen,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,wie,KOKOM,wie,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,mit,APPR,mit,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,sieben,CARD,sieben,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,Füßen,NN,fuß,36569,,
qd,mvr3.0,64834,64906,MARIE,marie,"!",$.,--,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,Halt,NN,halt,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,noch,ADV,noch,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,pscht,VVFIN,pschen,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,"!",$.,--,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,Jetzt,ADV,jetzt,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,kommt,VVFIN,kommen,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,Er,PPER,er,36569,,
qd,mvr3.0,64911,64972,FRAU KÜNKELÜN,frau_künkelün,zu,APPR,zu,36569,,
