corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6f.0,53116,53172,_stage,53142,53147,Loisl,loisl
qd,jn6f.0,53116,53172,_stage,53149,53154,Michl,michl
qd,jn6f.0,53116,53172,_stage,53156,53162,Martin,martin
qd,jn6f.0,53116,53172,_stage,53167,53171,Sepp,sepp
qd,jn6f.0,53300,53356,_stage,53300,53311,Die Bursche,die_bursche
qd,jn6f.0,53359,53502,_stage,53359,53369,Die Bauern,bauern
qd,jn6f.0,53359,53502,_stage,53363,53369,Bauern,bauern
qd,jn6f.0,53359,53502,_stage,53379,53390,die Bursche,die_bursche
qd,jn6f.0,53578,53676,mathies,53650,53653,ich,mathies
qd,jn6f.0,53821,54100,mathies,53839,53842,ich,mathies
qd,jn6f.0,54105,54271,klaus,54138,54141,ich,klaus
qd,jn6f.0,54448,54544,_stage,54518,54528,Brenninger,brenninger
qd,jn6f.0,54632,54640,_stage,54635,54639,Veit,veit
qd,jn6f.0,54814,54848,loisl,54822,54825,Mir,loisl
qd,jn6f.0,55304,55367,klaus,55344,55348,Mein,klaus
qd,jn6f.0,55373,55416,mathies,55405,55409,mein,mathies
qd,jn6f.0,55421,55489,klaus,55429,55432,Ich,klaus
qd,jn6f.0,55421,55489,klaus,55474,55478,mein,klaus
qd,jn6f.0,55705,55759,_stage,55740,55750,Brenninger,brenninger
qd,jn6f.0,55686,55823,strinklopferhanns,55768,55778,Brenninger,brenninger
qd,jn6f.0,55828,57069,brenninger,55849,55853,Mich,brenninger
qd,jn6f.0,55828,57069,brenninger,56007,56024,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,55828,57069,brenninger,56116,56120,mein,brenninger
qd,jn6f.0,55828,57069,brenninger,56185,56188,ich,brenninger
qd,jn6f.0,55828,57069,brenninger,56304,56307,ich,brenninger
qd,jn6f.0,55828,57069,brenninger,56505,56508,ich,brenninger
qd,jn6f.0,55828,57069,brenninger,56525,56531,meiner,brenninger
qd,jn6f.0,55828,57069,brenninger,56666,56670,Sepp,sepp
qd,jn6f.0,56981,57069,_stage,56981,56987,Bauern,bauern
qd,jn6f.0,56981,57069,_stage,57012,57022,Brenninger,brenninger
qd,jn6f.0,56981,57069,_stage,57027,57044,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,57166,58084,brenninger,57194,57198,mein,brenninger
qd,jn6f.0,57166,58084,brenninger,57426,57429,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57470,57473,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57708,57711,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57735,57738,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57755,57758,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57788,57791,mir,brenninger
qd,jn6f.0,57166,58084,brenninger,57817,57820,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57869,57873,mich,brenninger
qd,jn6f.0,57166,58084,brenninger,57986,57989,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,58029,58032,mir,brenninger
qd,jn6f.0,58552,58843,brenninger,58590,58593,ich,brenninger
qd,jn6f.0,58552,58843,brenninger,58610,58613,ich,brenninger
qd,jn6f.0,58552,58843,brenninger,58668,58671,mir,brenninger
qd,jn6f.0,58552,58843,brenninger,58705,58708,mir,brenninger
qd,jn6f.0,58552,58843,brenninger,58721,58725,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,59071,59074,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59111,59114,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59115,59119,mich,brenninger
qd,jn6f.0,58960,63092,brenninger,59140,59144,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,59183,59186,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,59299,59302,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,59443,59446,Ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59482,59485,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59500,59503,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59572,59576,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,59683,59686,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59755,59759,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,59803,59807,mich,brenninger
qd,jn6f.0,58960,63092,brenninger,59835,59838,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,59951,59954,Ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60012,60015,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,60047,60050,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60051,60055,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,60106,60109,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60149,60152,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60197,60200,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60201,60205,mich,brenninger
qd,jn6f.0,58960,63092,brenninger,60255,60258,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60313,60316,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,60354,60357,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,60495,60498,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60514,60517,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60543,60546,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,60725,60728,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60769,60772,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,61337,61341,mich,brenninger
qd,jn6f.0,58960,63092,brenninger,61407,61410,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61431,61434,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61468,61471,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61474,61477,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61509,61512,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61568,61571,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61604,61607,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61808,61811,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,61847,61851,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,62142,62145,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,62202,62205,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,62334,62337,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,62664,62667,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,62744,62747,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,62910,62913,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,62933,62939,meiner,brenninger
qd,jn6f.0,58960,63092,brenninger,62969,62972,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,62987,62990,mir,brenninger
qd,jn6f.0,63098,63151,mathies,63140,63150,Brenninger,brenninger
qd,jn6f.0,63156,63239,brenninger,63192,63196,Mein,brenninger
qd,jn6f.0,63275,63630,brenninger,63326,63329,Ich,brenninger
qd,jn6f.0,63275,63630,brenninger,63340,63344,mich,brenninger
qd,jn6f.0,63275,63630,brenninger,63378,63381,ich,brenninger
qd,jn6f.0,63275,63630,brenninger,63399,63403,Veit,veit
qd,jn6f.0,63275,63630,brenninger,63445,63448,ich,brenninger
qd,jn6f.0,63497,63630,_stage,63497,63507,Die Bauern,bauern
qd,jn6f.0,63497,63630,_stage,63501,63507,Bauern,bauern
qd,jn6f.0,63497,63630,_stage,63567,63577,Brenninger,brenninger
qd,jn6f.0,63497,63630,_stage,63582,63586,Veit,veit
qd,jn6f.0,63680,64613,brenninger,63693,63696,Ich,brenninger
qd,jn6f.0,63680,64613,brenninger,63738,63741,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,63768,63771,mir,brenninger
qd,jn6f.0,63680,64613,brenninger,63824,63829,meine,brenninger
qd,jn6f.0,63680,64613,brenninger,63964,63967,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64014,64017,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64057,64061,Veit,veit
qd,jn6f.0,63680,64613,brenninger,64256,64260,mich,brenninger
qd,jn6f.0,63680,64613,brenninger,64321,64324,Ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64373,64377,mein,brenninger
qd,jn6f.0,63680,64613,brenninger,64390,64393,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64412,64415,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64416,64420,mein,brenninger
qd,jn6f.0,64586,64613,_stage,64597,64603,einige,einige
qd,jn6f.0,64618,64682,veit,64629,64639,Brenninger,brenninger
qd,jn6f.0,64687,65331,brenninger,64802,64805,mir,brenninger
qd,jn6f.0,64687,65331,brenninger,64988,64992,mein,brenninger
qd,jn6f.0,64687,65331,brenninger,65041,65044,ich,brenninger
qd,jn6f.0,64687,65331,brenninger,65065,65068,ich,brenninger
qd,jn6f.0,64687,65331,brenninger,65221,65225,mich,brenninger
qd,jn6f.0,64687,65331,brenninger,65238,65242,mich,brenninger
qd,jn6f.0,64687,65331,brenninger,65280,65284,mich,brenninger
qd,jn6f.0,65362,65435,strinklopferhanns,65406,65416,Brenninger,brenninger
qd,jn6f.0,65362,65435,strinklopferhanns,65419,65422,ich,strinklopferhanns
qd,jn6f.0,65564,65640,strinklopferhanns,65596,65599,mir,strinklopferhanns
qd,jn6f.0,65767,65870,strinklopferhanns,65822,65825,Mir,strinklopferhanns
qd,jn6f.0,65913,65958,_stage,65925,65935,Brenninger,brenninger
qd,jn6f.0,65913,65958,_stage,65937,65947,Altlechner,altlechner
qd,jn6f.0,66230,66294,,66241,66251,Altlechner,altlechner
qd,jn6f.0,66230,66294,,66257,66267,Altlechner,altlechner
qd,jn6f.0,66299,66447,altlechner,66349,66359,Altlechner,altlechner
qd,jn6f.0,66507,66565,altlechner,66561,66564,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,66683,66686,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,66694,66698,Mein,altlechner
qd,jn6f.0,66657,67575,altlechner,66742,66745,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,66763,66766,mir,altlechner
qd,jn6f.0,66657,67575,altlechner,66809,66812,Mir,altlechner
qd,jn6f.0,66657,67575,altlechner,66820,66823,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,66868,66872,mein,altlechner
qd,jn6f.0,66657,67575,altlechner,66952,66955,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67179,67182,mir,altlechner
qd,jn6f.0,66657,67575,altlechner,67216,67219,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67264,67268,mein,altlechner
qd,jn6f.0,66657,67575,altlechner,67289,67292,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67306,67310,Mein,altlechner
qd,jn6f.0,66657,67575,altlechner,67415,67418,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67469,67472,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67516,67519,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,67524,67530,meiner,altlechner
qd,jn6f.0,66657,67575,altlechner,67560,67563,ich,altlechner
qd,jn6f.0,67641,67694,klaus,67649,67652,Mir,klaus
qd,jn6f.0,67641,67694,klaus,67683,67693,Altlechner,altlechner
qd,jn6f.0,67699,68388,altlechner,67747,67750,Ich,altlechner
qd,jn6f.0,67699,68388,altlechner,67789,67793,mein,altlechner
qd,jn6f.0,67699,68388,altlechner,67916,67919,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,67998,68001,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68037,68040,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68123,68126,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68132,68135,mir,altlechner
qd,jn6f.0,67699,68388,altlechner,68188,68191,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68202,68205,ich,altlechner
qd,jn6f.0,67699,68388,altlechner,68206,68210,mich,altlechner
qd,jn6f.0,67699,68388,altlechner,68264,68268,mich,altlechner
qd,jn6f.0,67699,68388,altlechner,68332,68336,mein,altlechner
qd,jn6f.0,67699,68388,altlechner,68368,68371,ich,altlechner
qd,jn6f.0,68561,68614,_stage,68569,68575,Liesel,liesel
qd,jn6f.0,68561,68614,_stage,68580,68585,Anton,anton
qd,jn6f.0,68617,68669,liesel,68652,68656,mich,liesel
qd,jn6f.0,68617,68669,liesel,68662,68665,ich,liesel
qd,jn6f.0,68674,68718,anton,68701,68707,Liesel,liesel
qd,jn6f.0,68723,68865,veit,68824,68827,mir,veit
qd,jn6f.0,68723,68865,veit,68857,68860,mir,veit
qd,jn6f.0,68877,68931,_stage,68924,68930,Liesel,liesel
qd,jn6f.0,68870,69118,anton,68976,68979,mir,anton
qd,jn6f.0,68870,69118,anton,68981,68987,Liesel,liesel
qd,jn6f.0,68870,69118,anton,69044,69047,ich,anton
qd,jn6f.0,68870,69118,anton,69055,69061,meiner,anton
qd,jn6f.0,68870,69118,anton,69103,69107,mich,anton
qd,jn6f.0,69123,69279,liesel,69183,69186,Mir,liesel
qd,jn6f.0,69557,69759,anton,69664,69667,ich,anton
qd,jn6f.0,69557,69759,anton,69739,69749,Brenninger,brenninger
qd,jn6f.0,69765,69820,strinklopferhanns,69789,69792,ich,strinklopferhanns
qd,jn6f.0,69969,70188,strinklopferhanns,70019,70022,ich,strinklopferhanns
qd,jn6f.0,69969,70188,strinklopferhanns,70069,70072,ich,strinklopferhanns
qd,jn6f.0,69969,70188,strinklopferhanns,70109,70112,ich,strinklopferhanns
qd,jn6f.0,70165,70188,_stage,70174,70178,Chor,chor
qd,jn6f.0,70310,70431,chor,70356,70359,ich,chor
qd,jn6f.0,70310,70431,chor,70360,70364,mein,chor
qd,jn6f.0,70310,70431,chor,70423,70426,ich,chor
qd,jn6f.0,70668,70789,chor,70714,70717,ich,chor
qd,jn6f.0,70668,70789,chor,70718,70722,mein,chor
qd,jn6f.0,70668,70789,chor,70781,70784,ich,chor
qd,jn6f.0,70795,70920,anton,70855,70858,Ich,anton
qd,jn6f.0,70925,71055,altlechner,71005,71008,ich,altlechner
qd,jn6f.0,70925,71055,altlechner,71009,71012,mir,altlechner
qd,jn6f.0,71068,71133,_stage,71074,71079,Anton,anton
qd,jn6f.0,71293,71322,_stage,71300,71304,Chor,chor
qd,jn6f.0,71335,71388,_stage,71362,71368,Martin,martin
qd,jn6f.0,71494,71633,grossbauer,71539,71542,ich,grossbauer
qd,jn6f.0,71494,71633,grossbauer,71590,71593,ich,grossbauer
qd,jn6f.0,71639,71841,grossbauer,71816,71820,mich,grossbauer
qd,jn6f.0,72750,72918,_stage,72793,72798,Anton,anton
qd,jn6f.0,72750,72918,_stage,72891,72896,Anton,anton
qd,jn6f.0,73103,73152,strinklopferhanns,73139,73142,ich,strinklopferhanns
qd,jn6f.0,73103,73152,strinklopferhanns,73143,73147,mein,strinklopferhanns
qd,jn6f.0,73410,73539,anton,73422,73425,mir,anton
qd,jn6f.0,73410,73539,anton,73432,73435,mir,anton
qd,jn6f.0,73410,73539,anton,73488,73491,Ich,anton
qd,jn6f.0,73410,73539,anton,73492,73496,mein,anton
qd,jn6f.0,73611,73675,anton,73623,73626,mir,anton
qd,jn6f.0,73611,73675,anton,73642,73645,ich,anton
qd,jn6f.0,73680,73952,strinklopferhanns,73721,73724,ich,strinklopferhanns
qd,jn6f.0,73680,73952,strinklopferhanns,73745,73748,ich,strinklopferhanns
qd,jn6f.0,73680,73952,strinklopferhanns,73772,73775,ich,strinklopferhanns
qd,jn6f.0,73680,73952,strinklopferhanns,73776,73780,mich,strinklopferhanns
qd,jn6f.0,73680,73952,strinklopferhanns,73816,73820,mich,strinklopferhanns
qd,jn6f.0,75136,75235,anton,75201,75204,ich,anton
qd,jn6f.0,75240,75439,strinklopferhanns,75294,75297,Ich,strinklopferhanns
qd,jn6f.0,75444,75640,anton,75464,75468,mich,anton
qd,jn6f.0,75444,75640,anton,75507,75510,ich,anton
qd,jn6f.0,75444,75640,anton,75593,75596,ich,anton
qd,jn6f.0,76007,76363,anton,76052,76055,ich,anton
qd,jn6f.0,76007,76363,anton,76151,76154,ich,anton
qd,jn6f.0,76007,76363,anton,76188,76194,meiner,anton
qd,jn6f.0,76007,76363,anton,76242,76245,mir,anton
qd,jn6f.0,76007,76363,anton,76294,76297,ich,anton
qd,jn6f.0,76007,76363,anton,76312,76315,ich,anton
qd,jn6f.0,76007,76363,anton,76341,76344,ich,anton
qd,jn6f.0,76007,76363,anton,76352,76356,mein,anton
qd,jn6f.0,76368,76680,strinklopferhanns,76467,76471,mich,strinklopferhanns
qd,jn6f.0,76368,76680,strinklopferhanns,76526,76529,mir,strinklopferhanns
qd,jn6f.0,76368,76680,strinklopferhanns,76616,76619,mir,strinklopferhanns
qd,jn6f.0,76685,76890,anton,76701,76704,ich,anton
qd,jn6f.0,76685,76890,anton,76710,76714,mich,anton
qd,jn6f.0,76685,76890,anton,76746,76749,ich,anton
qd,jn6f.0,76685,76890,anton,76808,76811,ich,anton
qd,jn6f.0,76685,76890,anton,76863,76866,mir,anton
qd,jn6f.0,76895,77617,strinklopferhanns,76949,76952,ich,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,76979,76982,ich,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,76993,76999,meiner,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,77216,77219,ich,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,77243,77246,ich,strinklopferhanns
qd,jn6f.0,76895,77617,strinklopferhanns,77278,77283,meine,strinklopferhanns
qd,jn6f.0,77778,77793,_stage,77778,77783,Anton,anton
qd,jn6f.0,77778,77793,_stage,77785,77792,Josepha,josepha
qd,jn6f.0,77796,78312,josepha,78092,78095,mir,josepha
qd,jn6f.0,77796,78312,josepha,78258,78262,mein,josepha
qd,jn6f.0,77796,78312,josepha,78274,78277,mir,josepha
qd,jn6f.0,78566,78695,josepha,78601,78604,Ich,josepha
qd,jn6f.0,78566,78695,josepha,78657,78661,mich,josepha
qd,jn6f.0,78566,78695,josepha,78668,78671,ich,josepha
qd,jn6f.0,78700,78816,anton,78729,78732,Ich,anton
qd,jn6f.0,78700,78816,anton,78777,78780,ich,anton
qd,jn6f.0,78892,79031,anton,78906,78909,ich,anton
qd,jn6f.0,78892,79031,anton,78938,78941,ich,anton
qd,jn6f.0,78892,79031,anton,78996,78999,Ich,anton
qd,jn6f.0,79036,79188,josepha,79059,79062,ich,josepha
qd,jn6f.0,79036,79188,josepha,79069,79073,mich,josepha
qd,jn6f.0,79036,79188,josepha,79130,79133,ich,josepha
qd,jn6f.0,79244,79557,anton,79303,79306,ich,anton
qd,jn6f.0,79244,79557,anton,79307,79311,mich,anton
qd,jn6f.0,79563,79604,josepha,79584,79587,ich,josepha
qd,jn6f.0,79609,79656,anton,79633,79636,ich,anton
qd,jn6f.0,79731,79782,anton,79775,79778,ich,anton
qd,jn6f.0,79787,79883,josepha,79797,79800,Ich,josepha
qd,jn6f.0,79979,80037,josepha,79993,79996,ich,josepha
qd,jn6f.0,80042,80070,anton,80050,80053,Ich,anton
qd,jn6f.0,80285,80371,anton,80343,80347,mich,anton
qd,jn6f.0,80536,80847,_stage,80536,80553,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,80536,80847,_stage,80697,80702,Loisl,loisl
qd,jn6f.0,80536,80847,_stage,80704,80709,Michl,michl
qd,jn6f.0,80536,80847,_stage,80711,80717,Martin,martin
qd,jn6f.0,80536,80847,_stage,80719,80723,Sepp,sepp
qd,jn6f.0,80536,80847,_stage,80765,80770,Anton,anton
qd,jn6f.0,80536,80847,_stage,80775,80782,Josepha,josepha
qd,jn6f.0,80536,80847,_stage,80806,80817,die Bursche,die_bursche
qd,jn6f.0,80984,81088,_stage,80984,81001,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,81120,81364,strinklopferhanns,81152,81155,Ich,strinklopferhanns
qd,jn6f.0,81648,81676,_stage,81648,81665,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,81648,81676,_stage,81670,81675,Anton,anton
qd,jn6f.0,82124,82518,strinklopferhanns,82384,82387,ich,strinklopferhanns
qd,jn6f.0,82577,82638,strinklopferhanns,82624,82627,ich,strinklopferhanns
qd,jn6f.0,82643,82684,anton,82651,82654,Ich,anton
qd,jn6f.0,82820,82929,anton,82828,82831,Ich,anton
qd,jn6f.0,82820,82929,anton,82859,82863,mein,anton
qd,jn6f.0,82820,82929,anton,82870,82873,ich,anton
qd,jn6f.0,82820,82929,anton,82883,82887,mein,anton
qd,jn6f.0,82905,82929,_stage,82905,82922,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,82934,83060,anton,83008,83011,mir,anton
qd,jn6f.0,82934,83060,anton,83021,83024,ich,anton
qd,jn6f.0,82934,83060,anton,83039,83049,Brenninger,brenninger
qd,jn6f.0,83254,84197,anton,83612,83615,ich,anton
qd,jn6f.0,83254,84197,anton,84083,84086,mir,anton
qd,jn6f.0,83254,84197,anton,84142,84152,Brenninger,brenninger
qd,jn6f.0,84202,84526,strinklopferhanns,84347,84350,mir,strinklopferhanns
qd,jn6f.0,84531,85667,anton,84548,84551,Ich,anton
qd,jn6f.0,84531,85667,anton,84579,84582,ich,anton
qd,jn6f.0,84531,85667,anton,84636,84639,mir,anton
qd,jn6f.0,84531,85667,anton,85582,85585,mir,anton
qd,jn6f.0,85789,85817,anton,85801,85804,ich,anton
qd,jn6f.0,85822,85863,strinklopferhanns,85858,85862,mich,strinklopferhanns
qd,jn6f.0,85868,86063,anton,85881,85884,ich,anton
qd,jn6f.0,85868,86063,anton,86017,86021,mich,anton
qd,jn6f.0,86305,86501,anton,86347,86351,mich,anton
qd,jn6f.0,86305,86501,anton,86409,86412,ich,anton
qd,jn6f.0,87015,87859,strinklopferhanns,87044,87050,meinen,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87082,87085,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87139,87142,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87213,87217,mein,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87230,87234,mein,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87317,87320,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87400,87403,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87439,87442,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87449,87452,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87526,87529,mir,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87700,87703,Ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87817,87820,ich,strinklopferhanns
qd,jn6f.0,87015,87859,strinklopferhanns,87827,87831,mein,strinklopferhanns
qd,jn6f.0,87892,88209,strinklopferhanns,87932,87936,mich,strinklopferhanns
qd,jn6f.0,87892,88209,strinklopferhanns,87999,88002,ich,strinklopferhanns
qd,jn6f.0,87892,88209,strinklopferhanns,88096,88099,ich,strinklopferhanns
qd,jn6f.0,87892,88209,strinklopferhanns,88147,88151,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88350,88367,Steinklopferhanns,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88412,88415,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88574,88577,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88579,88582,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88616,88620,mein,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88647,88653,meiner,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88698,88702,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88768,88771,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88803,88806,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,88832,88836,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89110,89113,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89134,89137,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89225,89228,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89281,89284,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89321,89325,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89380,89383,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89461,89465,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89560,89564,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89647,89651,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89695,89698,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89750,89753,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89758,89761,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89798,89802,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89886,89889,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,89912,89915,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90050,90053,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90179,90182,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90230,90233,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90360,90363,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90364,90367,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90616,90619,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90620,90624,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90800,90803,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,90834,90837,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91086,91090,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91109,91112,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91183,91186,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91202,91205,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91273,91276,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91501,91504,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91590,91593,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91633,91636,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91724,91727,Ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91803,91806,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91807,91811,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,91971,91974,mir,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92007,92010,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92106,92110,mein,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92152,92156,mich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92516,92519,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92603,92606,ich,strinklopferhanns
qd,jn6f.0,88285,92794,strinklopferhanns,92702,92705,mir,strinklopferhanns
