corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v186.0,48347,50030,der_sultan,48688,48694,meiner,der_sultan
qd,v186.0,49785,49800,_stage,49789,49799,Frau Knips,frau_knips
qd,v186.0,48347,50030,der_sultan,49810,49813,ich,der_sultan
qd,v186.0,48347,50030,der_sultan,49848,49852,mich,der_sultan
qd,v186.0,48347,50030,der_sultan,49874,49877,Ich,der_sultan
qd,v186.0,48347,50030,der_sultan,49920,49924,mein,der_sultan
qd,v186.0,48347,50030,der_sultan,49961,49965,mich,der_sultan
qd,v186.0,50036,50515,das_mädel,50147,50150,ich,das_mädel
qd,v186.0,50036,50515,das_mädel,50157,50161,mich,das_mädel
qd,v186.0,50036,50515,das_mädel,50259,50265,meinen,das_mädel
qd,v186.0,50036,50515,das_mädel,50293,50296,mir,das_mädel
qd,v186.0,50534,50549,_stage,50538,50548,Frau Knips,frau_knips
qd,v186.0,50522,52952,der_sultan,50590,50593,ich,der_sultan
qd,v186.0,50522,52952,der_sultan,50776,50779,Ich,der_sultan
qd,v186.0,50522,52952,der_sultan,50825,50828,ich,der_sultan
qd,v186.0,50522,52952,der_sultan,50851,50854,mir,der_sultan
qd,v186.0,50522,52952,der_sultan,52683,52686,ich,der_sultan
qd,v186.0,50522,52952,der_sultan,52717,52720,ich,der_sultan
qd,v186.0,50522,52952,der_sultan,52783,52786,Ich,der_sultan
qd,v186.0,50522,52952,der_sultan,52802,52806,mich,der_sultan
qd,v186.0,50522,52952,der_sultan,52842,52845,ich,der_sultan
qd,v186.0,50522,52952,der_sultan,52893,52897,Mich,der_sultan
qd,v186.0,50522,52952,der_sultan,52903,52907,mein,der_sultan
qd,v186.0,52942,52952,_stage,52942,52948,Sultan,der_sultan
qd,v186.0,53002,53027,_stage,53016,53026,Frau Knips,frau_knips
qd,v186.0,53030,53383,das_mädel,53055,53058,ich,das_mädel
qd,v186.0,53030,53383,das_mädel,53233,53236,ich,das_mädel
qd,v186.0,53030,53383,das_mädel,53342,53348,Sultan,der_sultan
qd,v186.0,53389,53515,frau_knips,53423,53426,ich,frau_knips
qd,v186.0,53389,53515,frau_knips,53484,53487,ich,frau_knips
qd,v186.0,53521,53773,das_mädel,53537,53541,mich,das_mädel
qd,v186.0,53521,53773,das_mädel,53622,53625,ich,das_mädel
qd,v186.0,53521,53773,das_mädel,53723,53726,mir,das_mädel
qd,v186.0,53521,53773,das_mädel,53731,53737,Sultan,der_sultan
qd,v186.0,53779,54035,frau_knips,53825,53828,ich,frau_knips
qd,v186.0,53779,54035,frau_knips,53896,53899,ich,frau_knips
qd,v186.0,53779,54035,frau_knips,53950,53954,mein,frau_knips
qd,v186.0,54041,54509,das_mädel,54058,54061,ich,das_mädel
qd,v186.0,54041,54509,das_mädel,54163,54166,Ich,das_mädel
qd,v186.0,54041,54509,das_mädel,54288,54291,ich,das_mädel
qd,v186.0,54041,54509,das_mädel,54407,54413,meinen,das_mädel
qd,v186.0,54041,54509,das_mädel,54465,54471,Sultan,der_sultan
qd,v186.0,54515,54774,frau_knips,54597,54600,ich,frau_knips
qd,v186.0,54780,54992,das_mädel,54848,54851,ich,das_mädel
qd,v186.0,54780,54992,das_mädel,54919,54923,mein,das_mädel
qd,v186.0,54998,55135,frau_knips,55056,55062,meinen,frau_knips
qd,v186.0,54998,55135,frau_knips,55092,55095,ich,frau_knips
qd,v186.0,55186,55224,_stage,55214,55223,Hanswurst,hanswurst
qd,v186.0,55227,56408,hanswurst,55382,55385,ich,hanswurst
qd,v186.0,55227,56408,hanswurst,55402,55406,mich,hanswurst
qd,v186.0,55227,56408,hanswurst,55559,55565,meinem,hanswurst
qd,v186.0,55227,56408,hanswurst,56013,56017,mein,hanswurst
qd,v186.0,56414,56795,frau_knips,56654,56657,mir,frau_knips
qd,v186.0,56414,56795,frau_knips,56668,56671,Ich,frau_knips
qd,v186.0,56801,56927,hanswurst,56828,56832,mein,hanswurst
qd,v186.0,56933,57289,das_mädel,57015,57021,Sultan,der_sultan
qd,v186.0,56933,57289,das_mädel,57073,57083,der Sultan,der_sultan
qd,v186.0,56933,57289,das_mädel,57077,57083,Sultan,der_sultan
qd,v186.0,56933,57289,das_mädel,57091,57094,mir,das_mädel
qd,v186.0,56933,57289,das_mädel,57234,57237,ich,das_mädel
qd,v186.0,56933,57289,das_mädel,57267,57271,mich,das_mädel
qd,v186.0,56933,57289,das_mädel,57275,57280,meine,das_mädel
qd,v186.0,57295,57396,hanswurst,57319,57323,mein,hanswurst
qd,v186.0,57295,57396,hanswurst,57376,57379,ich,hanswurst
qd,v186.0,57402,57719,frau_knips,57469,57473,mich,frau_knips
qd,v186.0,57402,57719,frau_knips,57546,57549,ich,frau_knips
qd,v186.0,57402,57719,frau_knips,57632,57635,ich,frau_knips
qd,v186.0,57724,58303,hanswurst,57775,57779,mich,hanswurst
qd,v186.0,57724,58303,hanswurst,57916,57919,mir,hanswurst
qd,v186.0,57724,58303,hanswurst,58064,58069,meine,hanswurst
qd,v186.0,57724,58303,hanswurst,58099,58103,mein,hanswurst
qd,v186.0,57724,58303,hanswurst,58148,58151,ich,hanswurst
qd,v186.0,57724,58303,hanswurst,58279,58282,mir,hanswurst
qd,v186.0,58356,58374,_stage,58356,58362,Sultan,der_sultan
qd,v186.0,58377,58633,der_sultan,58425,58430,meine,der_sultan
qd,v186.0,58377,58633,der_sultan,58456,58459,ich,der_sultan
qd,v186.0,58377,58633,der_sultan,58470,58473,mir,der_sultan
qd,v186.0,58377,58633,der_sultan,58475,58478,ich,der_sultan
qd,v186.0,58586,58600,_stage,58590,58599,Hanswurst,hanswurst
qd,v186.0,58638,58827,hanswurst,58746,58749,Ich,hanswurst
qd,v186.0,58638,58827,hanswurst,58782,58786,mich,hanswurst
qd,v186.0,58638,58827,hanswurst,58801,58804,ich,hanswurst
qd,v186.0,58834,58953,frau_knips,58919,58922,ich,frau_knips
qd,v186.0,58959,59418,der_sultan,59042,59048,meinem,der_sultan
qd,v186.0,58959,59418,der_sultan,59090,59093,ich,der_sultan
qd,v186.0,58959,59418,der_sultan,59110,59113,ich,der_sultan
qd,v186.0,58959,59418,der_sultan,59137,59143,meinem,der_sultan
qd,v186.0,58959,59418,der_sultan,59232,59235,mir,der_sultan
qd,v186.0,58959,59418,der_sultan,59320,59323,ich,der_sultan
qd,v186.0,58959,59418,der_sultan,59338,59341,Mir,der_sultan
qd,v186.0,58959,59418,der_sultan,59383,59386,mir,der_sultan
qd,v186.0,59424,59583,das_mädel,59479,59482,Ich,das_mädel
qd,v186.0,59424,59583,das_mädel,59524,59527,mir,das_mädel
qd,v186.0,59424,59583,das_mädel,59569,59574,meine,das_mädel
qd,v186.0,59589,59722,der_sultan,59700,59704,mich,der_sultan
qd,v186.0,60139,65340,hanswurst,60372,60381,Hanswurst,hanswurst
qd,v186.0,60139,65340,hanswurst,60410,60413,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,60445,60449,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,60493,60496,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,60536,60540,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,60672,60675,mir,hanswurst
qd,v186.0,60139,65340,hanswurst,60694,60697,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,60745,60749,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,60765,60769,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,60791,60794,mir,hanswurst
qd,v186.0,60139,65340,hanswurst,60813,60816,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,60846,60849,Ich,hanswurst
qd,v186.0,60139,65340,hanswurst,60873,60877,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,60893,60906,Stoffel Knips,stoffel_knips
qd,v186.0,60139,65340,hanswurst,60948,60954,meiner,hanswurst
qd,v186.0,60139,65340,hanswurst,60975,60979,mein,hanswurst
qd,v186.0,60139,65340,hanswurst,60998,61002,Mich,hanswurst
qd,v186.0,60139,65340,hanswurst,61098,61102,Mich,hanswurst
qd,v186.0,60139,65340,hanswurst,61324,61328,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,61364,61368,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,61609,61622,Stoffel Knips,stoffel_knips
qd,v186.0,60139,65340,hanswurst,61689,61692,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,61709,61712,mir,hanswurst
qd,v186.0,60139,65340,hanswurst,63030,63043,Stoffel Knips,stoffel_knips
qd,v186.0,60139,65340,hanswurst,63087,63090,mir,hanswurst
qd,v186.0,60139,65340,hanswurst,63120,63124,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,63158,63161,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,63163,63167,Mich,hanswurst
qd,v186.0,60139,65340,hanswurst,63215,63219,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,63244,63247,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,63268,63271,Ich,hanswurst
qd,v186.0,60139,65340,hanswurst,63311,63314,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,63315,63319,mein,hanswurst
qd,v186.0,60139,65340,hanswurst,63356,63359,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,63398,63401,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,63424,63427,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,63470,63473,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,63737,63743,meinem,hanswurst
qd,v186.0,60139,65340,hanswurst,63919,63922,mir,hanswurst
qd,v186.0,60139,65340,hanswurst,63976,63980,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,64097,64101,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,64188,64192,mein,hanswurst
qd,v186.0,60139,65340,hanswurst,64267,64270,Ich,hanswurst
qd,v186.0,60139,65340,hanswurst,64768,64771,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,64804,64807,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,65106,65112,meiner,hanswurst
qd,v186.0,60139,65340,hanswurst,65120,65123,Ich,hanswurst
qd,v186.0,60139,65340,hanswurst,65130,65134,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,65283,65286,ich,hanswurst
qd,v186.0,60139,65340,hanswurst,65291,65295,mich,hanswurst
qd,v186.0,60139,65340,hanswurst,65312,65315,mir,hanswurst
qd,v186.0,65346,65443,die_dame,65386,65390,mein,die_dame
qd,v186.0,65346,65443,die_dame,65397,65400,ich,die_dame
qd,v186.0,65449,65950,hanswurst,65508,65512,mein,hanswurst
qd,v186.0,65449,65950,hanswurst,65791,65794,ich,hanswurst
qd,v186.0,65449,65950,hanswurst,65842,65845,ich,hanswurst
qd,v186.0,65449,65950,hanswurst,65919,65922,ich,hanswurst
qd,v186.0,65449,65950,hanswurst,65932,65935,ich,hanswurst
qd,v186.0,65449,65950,hanswurst,65936,65940,mich,hanswurst
qd,v186.0,65956,66379,die_dame,66114,66118,mein,die_dame
qd,v186.0,65956,66379,die_dame,66125,66129,mein,die_dame
qd,v186.0,65956,66379,die_dame,66153,66159,meinen,die_dame
qd,v186.0,65956,66379,die_dame,66195,66198,ich,die_dame
qd,v186.0,65956,66379,die_dame,66248,66252,mein,die_dame
qd,v186.0,66385,66622,hanswurst,66448,66453,meine,hanswurst
qd,v186.0,66385,66622,hanswurst,66521,66524,ich,hanswurst
qd,v186.0,66385,66622,hanswurst,66611,66614,ich,hanswurst
qd,v186.0,66674,66854,_stage,66685,66689,Dame,die_dame
qd,v186.0,66867,66922,_stage,66904,66913,Hanswurst,hanswurst
qd,v186.0,66927,67539,hanswurst,66972,66975,ich,hanswurst
qd,v186.0,66927,67539,hanswurst,67087,67092,meine,hanswurst
qd,v186.0,66927,67539,hanswurst,67116,67120,mich,hanswurst
qd,v186.0,66927,67539,hanswurst,67170,67174,mich,hanswurst
qd,v186.0,66927,67539,hanswurst,67204,67207,mir,hanswurst
qd,v186.0,66927,67539,hanswurst,67247,67253,meinen,hanswurst
qd,v186.0,66927,67539,hanswurst,67282,67285,ich,hanswurst
qd,v186.0,66927,67539,hanswurst,67338,67341,Mir,hanswurst
qd,v186.0,66927,67539,hanswurst,67389,67392,ich,hanswurst
qd,v186.0,66927,67539,hanswurst,67442,67446,mich,hanswurst
qd,v186.0,66927,67539,hanswurst,67471,67474,ich,hanswurst
qd,v186.0,67742,67842,die_dame,67766,67769,ich,die_dame
qd,v186.0,67742,67842,die_dame,67819,67822,ich,die_dame
qd,v186.0,67980,68073,die_dame,68006,68009,ich,die_dame
qd,v186.0,68079,68444,ein_alt_mütterchen,68340,68344,mich,ein_alt_mütterchen
qd,v186.0,68450,68633,die_dame,68494,68497,ich,die_dame
qd,v186.0,68450,68633,die_dame,68564,68567,ich,die_dame
qd,v186.0,69256,69309,ein_alt_mütterchen,69288,69291,ich,ein_alt_mütterchen
qd,v186.0,69314,69779,hanswurst,69354,69357,ich,hanswurst
qd,v186.0,69314,69779,hanswurst,69411,69414,ich,hanswurst
qd,v186.0,69314,69779,hanswurst,69415,69419,mein,hanswurst
qd,v186.0,69314,69779,hanswurst,69705,69708,Ich,hanswurst
qd,v186.0,69314,69779,hanswurst,69723,69726,ich,hanswurst
qd,v186.0,69314,69779,hanswurst,69741,69744,Mir,hanswurst
qd,v186.0,69314,69779,hanswurst,69760,69763,ich,hanswurst
qd,v186.0,69786,70742,die_dame,69884,69887,mir,die_dame
qd,v186.0,69786,70742,die_dame,69922,69925,mir,die_dame
qd,v186.0,70748,71481,hanswurst,70842,70845,ich,hanswurst
qd,v186.0,71487,71898,die_dame,71795,71800,meine,die_dame
qd,v186.0,71487,71898,die_dame,71853,71856,ich,die_dame
qd,v186.0,71992,76682,die_dame,72003,72007,Mein,die_dame
qd,v186.0,71992,76682,die_dame,72032,72036,mich,die_dame
qd,v186.0,71992,76682,die_dame,72091,72094,ich,die_dame
qd,v186.0,71992,76682,die_dame,72169,72172,mir,die_dame
qd,v186.0,71992,76682,die_dame,72416,72420,Mein,die_dame
qd,v186.0,71992,76682,die_dame,72462,72466,mein,die_dame
qd,v186.0,71992,76682,die_dame,72562,72566,mein,die_dame
qd,v186.0,71992,76682,die_dame,72608,72612,mein,die_dame
qd,v186.0,71992,76682,die_dame,72759,72762,Ich,die_dame
qd,v186.0,71992,76682,die_dame,72776,72780,mein,die_dame
qd,v186.0,71992,76682,die_dame,72856,72860,mein,die_dame
qd,v186.0,71992,76682,die_dame,72880,72884,mein,die_dame
qd,v186.0,71992,76682,die_dame,73022,73026,mein,die_dame
qd,v186.0,71992,76682,die_dame,73194,73197,Ich,die_dame
qd,v186.0,71992,76682,die_dame,73217,73221,mein,die_dame
qd,v186.0,71992,76682,die_dame,73331,73335,mein,die_dame
qd,v186.0,71992,76682,die_dame,73346,73350,mich,die_dame
qd,v186.0,71992,76682,die_dame,73404,73408,mein,die_dame
qd,v186.0,71992,76682,die_dame,73499,73503,mein,die_dame
qd,v186.0,71992,76682,die_dame,73514,73517,ich,die_dame
qd,v186.0,71992,76682,die_dame,73532,73535,ich,die_dame
qd,v186.0,71992,76682,die_dame,73662,73665,mir,die_dame
qd,v186.0,71992,76682,die_dame,73732,73735,ich,die_dame
qd,v186.0,71992,76682,die_dame,73773,73776,mir,die_dame
qd,v186.0,71992,76682,die_dame,73793,73796,mir,die_dame
qd,v186.0,71992,76682,die_dame,73844,73848,Mein,die_dame
qd,v186.0,71992,76682,die_dame,74197,74200,Mir,die_dame
qd,v186.0,71992,76682,die_dame,74237,74240,ich,die_dame
qd,v186.0,71992,76682,die_dame,74293,74297,mein,die_dame
qd,v186.0,71992,76682,die_dame,74383,74386,ich,die_dame
qd,v186.0,71992,76682,die_dame,74416,74420,Mein,die_dame
qd,v186.0,71992,76682,die_dame,74511,74515,Mein,die_dame
qd,v186.0,71992,76682,die_dame,74565,74569,mein,die_dame
qd,v186.0,71992,76682,die_dame,74859,74863,Mein,die_dame
qd,v186.0,71992,76682,die_dame,74949,74953,mich,die_dame
qd,v186.0,71992,76682,die_dame,75960,75964,Mein,die_dame
qd,v186.0,71992,76682,die_dame,76058,76061,ich,die_dame
qd,v186.0,71992,76682,die_dame,76092,76096,mein,die_dame
qd,v186.0,71992,76682,die_dame,76112,76116,Mein,die_dame
qd,v186.0,71992,76682,die_dame,76156,76162,meiner,die_dame
qd,v186.0,71992,76682,die_dame,76279,76283,mein,die_dame
qd,v186.0,71992,76682,die_dame,76388,76393,meine,die_dame
qd,v186.0,71992,76682,die_dame,76482,76488,meinen,die_dame
qd,v186.0,76688,77860,hanswurst,76731,76734,ich,hanswurst
qd,v186.0,76688,77860,hanswurst,76735,76739,mich,hanswurst
qd,v186.0,76688,77860,hanswurst,76777,76781,mich,hanswurst
qd,v186.0,76688,77860,hanswurst,76883,76886,mir,hanswurst
qd,v186.0,76688,77860,hanswurst,76889,76892,Ich,hanswurst
qd,v186.0,76688,77860,hanswurst,76973,76976,mir,hanswurst
qd,v186.0,76688,77860,hanswurst,77045,77051,meinem,hanswurst
qd,v186.0,76688,77860,hanswurst,77094,77097,mir,hanswurst
qd,v186.0,76688,77860,hanswurst,77099,77102,ich,hanswurst
qd,v186.0,76688,77860,hanswurst,77184,77187,Ich,hanswurst
qd,v186.0,76688,77860,hanswurst,77246,77249,ich,hanswurst
qd,v186.0,76688,77860,hanswurst,77260,77264,mich,hanswurst
qd,v186.0,76688,77860,hanswurst,77307,77310,Ich,hanswurst
qd,v186.0,76688,77860,hanswurst,77856,77859,ich,hanswurst
qd,v186.0,77866,78006,die_dame,77938,77944,meinen,die_dame
qd,v186.0,78011,78135,hanswurst,78031,78034,ich,hanswurst
qd,v186.0,78011,78135,hanswurst,78069,78073,mich,hanswurst
qd,v186.0,78188,78274,hanswurst,78225,78228,mir,hanswurst
qd,v186.0,78281,83929,die_dame,78301,78305,mein,die_dame
qd,v186.0,78281,83929,die_dame,78449,78452,ich,die_dame
qd,v186.0,78281,83929,die_dame,78499,78502,Ich,die_dame
qd,v186.0,78281,83929,die_dame,78534,78538,mich,die_dame
qd,v186.0,78281,83929,die_dame,78661,78665,mich,die_dame
qd,v186.0,78281,83929,die_dame,78677,78680,ich,die_dame
qd,v186.0,78281,83929,die_dame,78712,78717,meine,die_dame
qd,v186.0,78281,83929,die_dame,78746,78749,Ich,die_dame
qd,v186.0,78281,83929,die_dame,79126,79129,ich,die_dame
qd,v186.0,78281,83929,die_dame,79142,79146,mein,die_dame
qd,v186.0,78281,83929,die_dame,79229,79233,mein,die_dame
qd,v186.0,78281,83929,die_dame,79403,79407,mein,die_dame
qd,v186.0,78281,83929,die_dame,79421,79425,mein,die_dame
qd,v186.0,78281,83929,die_dame,79450,79453,mir,die_dame
qd,v186.0,78281,83929,die_dame,79488,79491,Ich,die_dame
qd,v186.0,78281,83929,die_dame,79498,79502,mich,die_dame
qd,v186.0,78281,83929,die_dame,79521,79525,mich,die_dame
qd,v186.0,78281,83929,die_dame,79790,79793,ich,die_dame
qd,v186.0,78281,83929,die_dame,79865,79868,mir,die_dame
qd,v186.0,78281,83929,die_dame,79871,79874,Ich,die_dame
qd,v186.0,78281,83929,die_dame,79916,79919,Ich,die_dame
qd,v186.0,78281,83929,die_dame,79966,79969,mir,die_dame
qd,v186.0,78281,83929,die_dame,80119,80123,mich,die_dame
qd,v186.0,78281,83929,die_dame,80124,80130,meiner,die_dame
qd,v186.0,78281,83929,die_dame,80192,80196,mein,die_dame
qd,v186.0,78281,83929,die_dame,80234,80238,mich,die_dame
qd,v186.0,78281,83929,die_dame,80278,80282,mich,die_dame
qd,v186.0,78281,83929,die_dame,80313,80316,ich,die_dame
qd,v186.0,78281,83929,die_dame,80317,80323,meiner,die_dame
qd,v186.0,78281,83929,die_dame,80354,80358,mich,die_dame
qd,v186.0,78281,83929,die_dame,80383,80386,ich,die_dame
qd,v186.0,78281,83929,die_dame,80430,80433,ich,die_dame
qd,v186.0,78281,83929,die_dame,80444,80450,meinen,die_dame
qd,v186.0,78281,83929,die_dame,80495,80498,mir,die_dame
qd,v186.0,78281,83929,die_dame,80515,80519,mich,die_dame
qd,v186.0,78281,83929,die_dame,80543,80547,mich,die_dame
qd,v186.0,78281,83929,die_dame,80781,80784,mir,die_dame
qd,v186.0,78281,83929,die_dame,80815,80820,meine,die_dame
qd,v186.0,78281,83929,die_dame,80910,80913,Mir,die_dame
qd,v186.0,78281,83929,die_dame,80931,80934,ich,die_dame
qd,v186.0,78281,83929,die_dame,80975,80979,mein,die_dame
qd,v186.0,78281,83929,die_dame,81070,81073,mir,die_dame
qd,v186.0,78281,83929,die_dame,81109,81112,ich,die_dame
qd,v186.0,78281,83929,die_dame,81146,81149,Ich,die_dame
qd,v186.0,78281,83929,die_dame,81165,81169,Mein,die_dame
qd,v186.0,78281,83929,die_dame,81201,81204,mir,die_dame
qd,v186.0,78281,83929,die_dame,81225,81229,mich,die_dame
qd,v186.0,78281,83929,die_dame,81259,81262,ich,die_dame
qd,v186.0,78281,83929,die_dame,81309,81312,Ich,die_dame
qd,v186.0,78281,83929,die_dame,81317,81321,mich,die_dame
qd,v186.0,78281,83929,die_dame,81417,81420,Ich,die_dame
qd,v186.0,78281,83929,die_dame,81451,81455,mich,die_dame
qd,v186.0,78281,83929,die_dame,81468,81472,mich,die_dame
qd,v186.0,78281,83929,die_dame,81487,81490,ich,die_dame
qd,v186.0,78281,83929,die_dame,81496,81502,meiner,die_dame
qd,v186.0,78281,83929,die_dame,81599,81603,mich,die_dame
qd,v186.0,78281,83929,die_dame,81744,81748,mich,die_dame
qd,v186.0,78281,83929,die_dame,81805,81809,mein,die_dame
qd,v186.0,78281,83929,die_dame,81832,81836,mich,die_dame
qd,v186.0,78281,83929,die_dame,81871,81875,mich,die_dame
qd,v186.0,78281,83929,die_dame,81952,81955,mir,die_dame
qd,v186.0,78281,83929,die_dame,81973,81979,meiner,die_dame
qd,v186.0,78281,83929,die_dame,82024,82028,mich,die_dame
qd,v186.0,78281,83929,die_dame,82049,82053,mich,die_dame
qd,v186.0,78281,83929,die_dame,82134,82137,ich,die_dame
qd,v186.0,78281,83929,die_dame,82142,82146,mich,die_dame
qd,v186.0,78281,83929,die_dame,82182,82185,ich,die_dame
qd,v186.0,78281,83929,die_dame,82212,82215,ich,die_dame
qd,v186.0,78281,83929,die_dame,82302,82305,ich,die_dame
qd,v186.0,78281,83929,die_dame,82376,82379,ich,die_dame
qd,v186.0,78281,83929,die_dame,82829,82832,mir,die_dame
qd,v186.0,78281,83929,die_dame,82841,82844,mir,die_dame
qd,v186.0,78281,83929,die_dame,82870,82873,Ich,die_dame
qd,v186.0,78281,83929,die_dame,82880,82883,mir,die_dame
qd,v186.0,78281,83929,die_dame,82919,82922,ich,die_dame
qd,v186.0,78281,83929,die_dame,83038,83041,ich,die_dame
qd,v186.0,78281,83929,die_dame,83048,83052,mich,die_dame
qd,v186.0,78281,83929,die_dame,83084,83088,mich,die_dame
qd,v186.0,78281,83929,die_dame,83111,83114,ich,die_dame
qd,v186.0,78281,83929,die_dame,83377,83380,mir,die_dame
qd,v186.0,78281,83929,die_dame,83406,83412,meinem,die_dame
qd,v186.0,78281,83929,die_dame,83490,83496,meinen,die_dame
qd,v186.0,78281,83929,die_dame,83569,83573,mein,die_dame
qd,v186.0,78281,83929,die_dame,83609,83613,mich,die_dame
qd,v186.0,78281,83929,die_dame,83689,83692,ich,die_dame
qd,v186.0,78281,83929,die_dame,83737,83741,mein,die_dame
qd,v186.0,78281,83929,die_dame,83781,83784,ich,die_dame
qd,v186.0,78281,83929,die_dame,83889,83893,mich,die_dame
qd,v186.0,78281,83929,die_dame,83907,83911,mein,die_dame
qd,v186.0,83936,84292,hanswurst,83966,83969,Ich,hanswurst
qd,v186.0,83936,84292,hanswurst,84182,84185,mir,hanswurst
qd,v186.0,83936,84292,hanswurst,84200,84204,mein,hanswurst
qd,v186.0,84399,84534,ein_alt_mütterchen,84427,84430,ich,ein_alt_mütterchen
qd,v186.0,84540,84777,hanswurst,84617,84620,Ich,hanswurst
qd,v186.0,84540,84777,hanswurst,84629,84632,ich,hanswurst
qd,v186.0,84887,85064,ein_alt_mütterchen,85019,85022,Ich,ein_alt_mütterchen
qd,v186.0,85414,85733,hanswurst,85426,85429,Ich,hanswurst
qd,v186.0,85414,85733,hanswurst,85435,85439,mich,hanswurst
qd,v186.0,85414,85733,hanswurst,85476,85480,mich,hanswurst
qd,v186.0,85937,86129,der_schwarzrok,85954,85958,Mein,der_schwarzrok
qd,v186.0,85937,86129,der_schwarzrok,86016,86020,mein,der_schwarzrok
qd,v186.0,85937,86129,der_schwarzrok,86102,86105,ich,der_schwarzrok
qd,v186.0,86135,86285,hanswurst,86188,86192,mein,hanswurst
qd,v186.0,86291,87324,der_schwarzrok,86383,86386,ich,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,86435,86439,mein,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,86494,86497,mir,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,86521,86530,Hanswurst,hanswurst
qd,v186.0,86291,87324,der_schwarzrok,86551,86555,mein,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,86814,86817,Ich,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,86860,86866,meiner,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,86889,86895,meinen,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,86954,86957,Ich,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,87110,87113,ich,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,87225,87228,ich,der_schwarzrok
qd,v186.0,86291,87324,der_schwarzrok,87303,87306,ich,der_schwarzrok
qd,v186.0,87330,87683,hanswurst,87351,87354,ich,hanswurst
qd,v186.0,87330,87683,hanswurst,87371,87375,mein,hanswurst
qd,v186.0,87330,87683,hanswurst,87669,87673,mich,hanswurst
qd,v186.0,87689,88197,der_schwarzrok,87706,87709,Ich,der_schwarzrok
qd,v186.0,87689,88197,der_schwarzrok,87716,87720,mich,der_schwarzrok
qd,v186.0,87689,88197,der_schwarzrok,87758,87761,ich,der_schwarzrok
qd,v186.0,87689,88197,der_schwarzrok,88032,88035,mir,der_schwarzrok
qd,v186.0,88064,88197,_stage,88064,88078,Der Schwarzrok,der_schwarzrok
qd,v186.0,88064,88197,_stage,88118,88126,die Dame,die_dame
qd,v186.0,88064,88197,_stage,88122,88126,Dame,die_dame
qd,v186.0,88064,88197,_stage,88132,88141,Hanswurst,hanswurst
qd,v186.0,88202,88438,der_schwarzrok,88226,88230,mein,der_schwarzrok
qd,v186.0,88202,88438,der_schwarzrok,88253,88256,Ich,der_schwarzrok
qd,v186.0,88202,88438,der_schwarzrok,88293,88296,mir,der_schwarzrok
qd,v186.0,88202,88438,der_schwarzrok,88319,88322,mir,der_schwarzrok
qd,v186.0,88202,88438,der_schwarzrok,88363,88366,ich,der_schwarzrok
qd,v186.0,88202,88438,der_schwarzrok,88424,88428,mich,der_schwarzrok
qd,v186.0,88444,88469,hanswurst,88459,88463,mich,hanswurst
qd,v186.0,88474,88525,die_dame,88491,88494,mir,die_dame
qd,v186.0,88531,88616,ein_alt_mütterchen,88555,88558,ich,ein_alt_mütterchen
qd,v186.0,88531,88616,ein_alt_mütterchen,88579,88582,Ich,ein_alt_mütterchen
qd,v186.0,88531,88616,ein_alt_mütterchen,88604,88610,meiner,ein_alt_mütterchen
qd,v186.0,88622,88680,der_schwarzrok,88648,88652,mein,der_schwarzrok
qd,v186.0,88685,88739,hanswurst,88703,88706,ich,hanswurst
qd,v186.0,88685,88739,hanswurst,88715,88718,ich,hanswurst
qd,v186.0,88744,88810,die_dame,88754,88758,Mein,die_dame
