corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,krf8.0,39378,39510,pedrillo,39448,39451,ich,pedrillo
qd,krf8.0,39378,39510,pedrillo,39470,39473,ich,pedrillo
qd,krf8.0,39581,39611,belmonte,39596,39599,mir,belmonte
qd,krf8.0,39646,39687,belmonte,39660,39664,mich,belmonte
qd,krf8.0,39646,39687,belmonte,39670,39674,mich,belmonte
qd,krf8.0,39886,39909,_stage,39886,39894,Belmonte,belmonte
qd,krf8.0,39693,40220,pedrillo,39946,39950,mich,pedrillo
qd,krf8.0,39693,40220,pedrillo,40014,40017,ich,pedrillo
qd,krf8.0,40180,40201,_stage,40180,40188,Belmonte,belmonte
qd,krf8.0,40313,40341,pedrillo,40334,40337,ich,pedrillo
qd,krf8.0,40377,40405,pedrillo,40398,40401,ich,pedrillo
qd,krf8.0,40410,40458,belmonte,40428,40432,mein,belmonte
qd,krf8.0,40463,40956,pedrillo,40503,40506,ich,pedrillo
qd,krf8.0,40463,40956,pedrillo,40868,40871,ich,pedrillo
qd,krf8.0,40463,40956,pedrillo,40892,40895,ich,pedrillo
qd,krf8.0,41022,41052,_stage,41022,41030,Belmonte,belmonte
qd,krf8.0,41057,41457,pedrillo,41073,41076,Ich,pedrillo
qd,krf8.0,41057,41457,pedrillo,41130,41134,mich,pedrillo
qd,krf8.0,41057,41457,pedrillo,41141,41144,Ich,pedrillo
qd,krf8.0,41402,41457,_stage,41402,41410,Pedrillo,pedrillo
qd,krf8.0,41402,41457,_stage,41429,41438,Konstanze,konstanze
qd,krf8.0,41497,41512,_stage,41503,41511,Belmonte,belmonte
qd,krf8.0,41517,41548,belmonte,41527,41530,Ich,belmonte
qd,krf8.0,41517,41548,belmonte,41538,41541,ich,belmonte
qd,krf8.0,41553,41596,konstanze,41577,41585,Belmonte,belmonte
qd,krf8.0,41553,41596,konstanze,41587,41595,Belmonte,belmonte
qd,krf8.0,41601,41737,belmonte,41612,41621,Konstanze,konstanze
qd,krf8.0,41601,41737,belmonte,41623,41632,Konstanze,konstanze
qd,krf8.0,41637,41737,_stage,41637,41645,Pedrillo,pedrillo
qd,krf8.0,41637,41737,_stage,41688,41696,Belmonte,belmonte
qd,krf8.0,41637,41737,_stage,41712,41720,Pedrillo,pedrillo
qd,krf8.0,41742,41946,pedrillo,41798,41802,mich,pedrillo
qd,krf8.0,41893,41946,_stage,41893,41901,Belmonte,belmonte
qd,krf8.0,41951,42002,belmonte,41986,41989,ich,belmonte
qd,krf8.0,42067,42336,pedrillo,42104,42107,Ich,pedrillo
qd,krf8.0,42125,42151,_stage,42125,42133,Belmonte,belmonte
qd,krf8.0,42125,42151,_stage,42138,42147,Konstanze,konstanze
qd,krf8.0,42067,42336,pedrillo,42175,42178,mir,pedrillo
qd,krf8.0,42387,42645,_stage,42387,42392,Osmin,osmin
qd,krf8.0,42387,42645,_stage,42456,42464,Pedrillo,pedrillo
qd,krf8.0,42387,42645,_stage,42486,42491,Osmin,osmin
qd,krf8.0,42387,42645,_stage,42551,42556,Osmin,osmin
qd,krf8.0,42648,43003,osmin,42780,42783,mir,osmin
qd,krf8.0,42792,43003,_stage,42906,42911,Osmin,osmin
qd,krf8.0,43008,43611,osmin,43032,43035,ich,osmin
qd,krf8.0,43008,43611,osmin,43061,43064,mir,osmin
qd,krf8.0,43008,43611,osmin,43098,43101,mir,osmin
qd,krf8.0,43008,43611,osmin,43243,43248,Wache,wache
qd,krf8.0,43376,43611,_stage,43376,43381,Osmin,osmin
qd,krf8.0,43376,43611,_stage,43451,43459,Pedrillo,pedrillo
qd,krf8.0,43376,43611,_stage,43549,43555,Blonde,blonde
qd,krf8.0,43376,43611,_stage,43577,43582,Osmin,osmin
qd,krf8.0,43376,43611,_stage,43599,43607,Pedrillo,pedrillo
qd,krf8.0,43616,43783,blonde,43633,43641,Pedrillo,pedrillo
qd,krf8.0,43666,43783,_stage,43666,43674,Pedrillo,pedrillo
qd,krf8.0,43666,43783,_stage,43704,43709,Osmin,osmin
qd,krf8.0,43788,43905,pedrillo,43842,43847,OSMIN,osmin
qd,krf8.0,43788,43905,pedrillo,43867,43875,Pedrillo,pedrillo
qd,krf8.0,43788,43905,pedrillo,43890,43896,Blonde,blonde
qd,krf8.0,43788,43905,pedrillo,43898,43904,Blonde,blonde
qd,krf8.0,44195,44333,_stage,44195,44203,Pedrillo,pedrillo
qd,krf8.0,44504,44532,_stage,44523,44528,Osmin,osmin
qd,krf8.0,44766,44787,osmin,44773,44776,Ich,osmin
qd,krf8.0,44792,44878,wache,44815,44820,OSMIN,osmin
qd,krf8.0,45100,45248,osmin,45193,45197,mich,osmin
qd,krf8.0,45384,45432,_stage,45398,45403,Wache,wache
qd,krf8.0,45384,45432,_stage,45412,45420,Pedrillo,pedrillo
qd,krf8.0,45384,45432,_stage,45425,45431,Blonde,blonde
qd,krf8.0,45437,45549,osmin,45468,45471,ich,osmin
qd,krf8.0,45437,45549,osmin,45480,45483,ich,osmin
qd,krf8.0,45556,45582,pedrillo,45566,45569,Ich,pedrillo
qd,krf8.0,45587,45689,osmin,45604,45607,ich,osmin
qd,krf8.0,45587,45689,osmin,45608,45612,mein,osmin
qd,krf8.0,45587,45689,osmin,45641,45646,meine,osmin
qd,krf8.0,45695,45834,pedrillo,45706,45709,Ich,pedrillo
qd,krf8.0,45726,45834,_stage,45747,45752,Wache,wache
qd,krf8.0,45726,45834,_stage,45780,45788,Belmonte,belmonte
qd,krf8.0,45726,45834,_stage,45793,45802,Konstanze,konstanze
qd,krf8.0,45726,45834,_stage,45804,45812,Belmonte,belmonte
qd,krf8.0,45839,45872,belmonte,45867,45871,mich,belmonte
qd,krf8.0,46062,46095,belmonte,46090,46094,mich,belmonte
qd,krf8.0,46222,46354,osmin,46273,46281,BELMONTE,belmonte
qd,krf8.0,46222,46354,osmin,46283,46292,KONSTANZE,konstanze
qd,krf8.0,46222,46354,osmin,46294,46302,PEDRILLO,pedrillo
qd,krf8.0,46222,46354,osmin,46307,46313,BLONDE,blonde
qd,krf8.0,46360,46485,osmin,46411,46419,BELMONTE,belmonte
qd,krf8.0,46360,46485,osmin,46421,46430,KONSTANZE,konstanze
qd,krf8.0,46360,46485,osmin,46432,46440,PEDRILLO,pedrillo
qd,krf8.0,46360,46485,osmin,46445,46451,BLONDE,blonde
qd,krf8.0,46491,46617,osmin,46543,46551,BELMONTE,belmonte
qd,krf8.0,46491,46617,osmin,46553,46562,KONSTANZE,konstanze
qd,krf8.0,46491,46617,osmin,46564,46572,PEDRILLO,pedrillo
qd,krf8.0,46491,46617,osmin,46577,46583,BLONDE,blonde
qd,krf8.0,46802,46914,osmin,46840,46848,BELMONTE,belmonte
qd,krf8.0,46802,46914,osmin,46850,46859,KONSTANZE,konstanze
qd,krf8.0,46802,46914,osmin,46861,46869,PEDRILLO,pedrillo
qd,krf8.0,46802,46914,osmin,46874,46880,BLONDE,blonde
qd,krf8.0,46920,47041,osmin,46967,46975,BELMONTE,belmonte
qd,krf8.0,46920,47041,osmin,46977,46986,KONSTANZE,konstanze
qd,krf8.0,46920,47041,osmin,46988,46996,PEDRILLO,pedrillo
qd,krf8.0,46920,47041,osmin,47001,47007,BLONDE,blonde
qd,krf8.0,47048,47153,osmin,47096,47104,BELMONTE,belmonte
qd,krf8.0,47048,47153,osmin,47106,47115,KONSTANZE,konstanze
qd,krf8.0,47048,47153,osmin,47117,47125,PEDRILLO,pedrillo
qd,krf8.0,47048,47153,osmin,47130,47136,BLONDE,blonde
qd,krf8.0,47159,47268,osmin,47196,47204,BELMONTE,belmonte
qd,krf8.0,47159,47268,osmin,47206,47215,KONSTANZE,konstanze
qd,krf8.0,47159,47268,osmin,47217,47225,PEDRILLO,pedrillo
qd,krf8.0,47159,47268,osmin,47230,47236,BLONDE,blonde
qd,krf8.0,47450,47484,osmin,47468,47471,ich,osmin
qd,krf8.0,47489,47560,pedrillo,47500,47503,Ich,pedrillo
qd,krf8.0,47489,47560,pedrillo,47542,47546,mich,pedrillo
qd,krf8.0,47651,47766,wache,47684,47692,BELMONTE,belmonte
qd,krf8.0,47651,47766,wache,47694,47703,KONSTANZE,konstanze
qd,krf8.0,47651,47766,wache,47705,47713,PEDRILLO,pedrillo
qd,krf8.0,47651,47766,wache,47718,47724,BLONDE,blonde
qd,krf8.0,47772,47872,osmin,47816,47824,BELMONTE,belmonte
qd,krf8.0,47772,47872,osmin,47826,47835,KONSTANZE,konstanze
qd,krf8.0,47772,47872,osmin,47837,47845,PEDRILLO,pedrillo
qd,krf8.0,47772,47872,osmin,47850,47856,BLONDE,blonde
qd,krf8.0,47991,48074,_stage,47991,47996,Selim,selim
qd,krf8.0,47991,48074,_stage,48018,48023,Osmin,osmin
qd,krf8.0,47991,48074,_stage,48025,48033,Belmonte,belmonte
qd,krf8.0,47991,48074,_stage,48035,48044,Konstanze,konstanze
qd,krf8.0,47991,48074,_stage,48046,48054,Pedrillo,pedrillo
qd,krf8.0,47991,48074,_stage,48056,48062,Blonde,blonde
qd,krf8.0,47991,48074,_stage,48068,48073,Wache,wache
qd,krf8.0,48077,48324,selim,48216,48219,mir,selim
qd,krf8.0,48077,48324,selim,48220,48225,Osmin,osmin
qd,krf8.0,48236,48324,_stage,48275,48280,Osmin,osmin
qd,krf8.0,48329,48401,osmin,48358,48361,ich,osmin
qd,krf8.0,48406,48470,selim,48426,48431,Osmin,osmin
qd,krf8.0,48574,48770,osmin,48712,48720,Pedrillo,pedrillo
qd,krf8.0,48574,48770,osmin,48751,48760,Konstanze,konstanze
qd,krf8.0,48775,48825,selim,48783,48792,Konstanze,konstanze
qd,krf8.0,48830,49254,osmin,48868,48874,Meiner,osmin
qd,krf8.0,48830,49254,osmin,48915,48918,ich,osmin
qd,krf8.0,48830,49254,osmin,48963,48966,mir,osmin
qd,krf8.0,48830,49254,osmin,49000,49008,Pedrillo,pedrillo
qd,krf8.0,48830,49254,osmin,49051,49055,mein,osmin
qd,krf8.0,49196,49254,_stage,49196,49204,Belmonte,belmonte
qd,krf8.0,49196,49254,_stage,49209,49218,Constanze,konstanze
qd,krf8.0,49196,49254,_stage,49234,49239,Wache,wache
qd,krf8.0,49259,49468,selim,49298,49303,meine,selim
qd,krf8.0,49259,49468,selim,49432,49435,ich,selim
qd,krf8.0,49259,49468,selim,49448,49452,mich,selim
qd,krf8.0,49473,49770,konstanze,49485,49488,Ich,konstanze
qd,krf8.0,49473,49770,konstanze,49550,49554,mein,konstanze
qd,krf8.0,49473,49770,konstanze,49566,49570,mein,konstanze
qd,krf8.0,49473,49770,konstanze,49668,49671,ich,konstanze
qd,krf8.0,49473,49770,konstanze,49690,49694,mich,konstanze
qd,krf8.0,49473,49770,konstanze,49720,49723,ich,konstanze
qd,krf8.0,49884,50098,belmonte,49927,49930,ich,belmonte
qd,krf8.0,49884,50098,belmonte,49931,49935,mich,belmonte
qd,krf8.0,49884,50098,belmonte,50027,50030,ich,belmonte
qd,krf8.0,49884,50098,belmonte,50063,50066,ich,belmonte
qd,krf8.0,50103,50275,konstanze,50216,50220,Mich,konstanze
qd,krf8.0,50103,50275,konstanze,50255,50259,mich,konstanze
qd,krf8.0,50280,50361,belmonte,50297,50306,Konstanze,konstanze
qd,krf8.0,50280,50361,belmonte,50318,50321,ich,belmonte
qd,krf8.0,50280,50361,belmonte,50349,50352,ich,belmonte
qd,krf8.0,50437,50569,konstanze,50470,50474,mein,konstanze
qd,krf8.0,51120,51146,konstanze,51131,51135,Mein,konstanze
qd,krf8.0,51224,51297,selim,51255,51259,mich,selim
qd,krf8.0,51302,51650,osmin,51415,51419,mich,osmin
qd,krf8.0,51302,51650,osmin,51485,51488,mir,osmin
qd,krf8.0,51302,51650,osmin,51534,51537,ich,osmin
qd,krf8.0,51592,51650,_stage,51596,51601,Wache,wache
qd,krf8.0,51592,51650,_stage,51609,51617,Pedrillo,pedrillo
qd,krf8.0,51655,52091,pedrillo,52034,52037,mir,pedrillo
qd,krf8.0,52096,52198,selim,52134,52140,meinen,selim
qd,krf8.0,52096,52198,selim,52165,52170,Osmin,osmin
qd,krf8.0,52432,52464,belmonte,52448,52453,meine,belmonte
qd,krf8.0,52432,52464,belmonte,52454,52463,Konstanze,konstanze
qd,krf8.0,52469,52497,konstanze,52483,52487,mein,konstanze
qd,krf8.0,52469,52497,konstanze,52488,52496,Belmonte,belmonte
qd,krf8.0,52502,52549,selim,52510,52518,Belmonte,belmonte
qd,krf8.0,52591,52618,selim,52599,52607,Belmonte,belmonte
qd,krf8.0,52591,52618,selim,52609,52617,Belmonte,belmonte
qd,krf8.0,52623,52726,belmonte,52651,52659,Belmonte,belmonte
qd,krf8.0,52891,53003,belmonte,52913,52921,Belmonte,belmonte
qd,krf8.0,52891,53003,belmonte,52927,52931,mich,belmonte
qd,krf8.0,53008,53095,selim,53035,53039,Mein,selim
qd,krf8.0,53008,53095,selim,53046,53050,mein,selim
qd,krf8.0,53008,53095,selim,53065,53069,mein,selim
qd,krf8.0,53008,53095,selim,53076,53079,ich,selim
qd,krf8.0,53100,53134,belmonte,53111,53115,Mein,belmonte
qd,krf8.0,53100,53134,belmonte,53123,53127,mein,belmonte
qd,krf8.0,53139,53439,selim,53181,53186,meine,selim
qd,krf8.0,53139,53439,selim,53236,53239,ich,selim
qd,krf8.0,53139,53439,selim,53310,53314,mich,selim
qd,krf8.0,53139,53439,selim,53409,53412,ich,selim
qd,krf8.0,53444,53695,belmonte,53457,53461,mein,belmonte
qd,krf8.0,53444,53695,belmonte,53469,53473,mein,belmonte
qd,krf8.0,53444,53695,belmonte,53552,53558,meines,belmonte
qd,krf8.0,53444,53695,belmonte,53612,53621,Konstanze,konstanze
qd,krf8.0,53444,53695,belmonte,53623,53632,Konstanze,konstanze
qd,krf8.0,53700,53761,konstanze,53745,53749,mein,konstanze
qd,krf8.0,53766,53840,selim,53827,53832,meine,selim
qd,krf8.0,53915,54281,konstanze,53927,53930,Ich,konstanze
qd,krf8.0,53915,54281,konstanze,53936,53940,mich,konstanze
qd,krf8.0,53915,54281,konstanze,54012,54015,mir,konstanze
qd,krf8.0,53915,54281,konstanze,54081,54085,mein,konstanze
qd,krf8.0,53915,54281,konstanze,54174,54178,mich,konstanze
qd,krf8.0,53915,54281,konstanze,54201,54204,ich,konstanze
qd,krf8.0,53915,54281,konstanze,54212,54216,mich,konstanze
qd,krf8.0,53915,54281,konstanze,54264,54268,mein,konstanze
qd,krf8.0,54451,54516,belmonte,54467,54470,ich,belmonte
qd,krf8.0,54451,54516,belmonte,54500,54503,ich,belmonte
qd,krf8.0,54784,54892,pedrillo,54845,54848,ich,pedrillo
qd,krf8.0,54897,55003,osmin,54921,54924,Ich,osmin
qd,krf8.0,54897,55003,osmin,54955,54960,meine,osmin
qd,krf8.0,54897,55003,osmin,54970,54976,Blonde,blonde
qd,krf8.0,55008,55080,pedrillo,55029,55034,Meine,pedrillo
qd,krf8.0,55008,55080,pedrillo,55056,55060,mein,pedrillo
qd,krf8.0,55149,55190,pedrillo,55184,55189,Selim,selim
qd,krf8.0,55238,55320,pedrillo,55301,55304,ich,pedrillo
qd,krf8.0,55440,55550,blonde,55465,55473,Pedrillo,pedrillo
qd,krf8.0,55440,55550,blonde,55516,55519,ich,blonde
qd,krf8.0,55555,55643,pedrillo,55628,55631,ich,pedrillo
qd,krf8.0,55648,55706,belmonte,55664,55669,meine,belmonte
qd,krf8.0,55648,55706,belmonte,55670,55679,Konstanze,konstanze
qd,krf8.0,55711,55763,konstanze,55723,55727,Mein,konstanze
qd,krf8.0,55711,55763,konstanze,55738,55742,mein,konstanze
qd,krf8.0,55768,55858,blonde,55782,55786,mein,blonde
qd,krf8.0,55768,55858,blonde,55803,55806,ich,blonde
