corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5c8.0,51175,51378,savage,51345,51350,meine,savage
qd,p5c8.0,51432,51780,savage,51453,51457,mich,savage
qd,p5c8.0,51432,51780,savage,51723,51726,Ich,savage
qd,p5c8.0,51432,51780,savage,51762,51765,Ich,savage
qd,p5c8.0,51831,51977,_stage,51951,51955,Lady,lady
qd,p5c8.0,51831,51977,_stage,51970,51976,Savage,savage
qd,p5c8.0,52069,52856,savage,52147,52150,ich,savage
qd,p5c8.0,52069,52856,savage,52166,52169,ich,savage
qd,p5c8.0,52069,52856,savage,52252,52255,ich,savage
qd,p5c8.0,52069,52856,savage,52262,52265,ich,savage
qd,p5c8.0,52069,52856,savage,52297,52301,mich,savage
qd,p5c8.0,52069,52856,savage,52521,52527,meiner,savage
qd,p5c8.0,52069,52856,savage,52569,52574,meine,savage
qd,p5c8.0,52069,52856,savage,52606,52611,meine,savage
qd,p5c8.0,52069,52856,savage,52656,52659,ich,savage
qd,p5c8.0,52069,52856,savage,52744,52749,meine,savage
qd,p5c8.0,52927,53061,_stage,52927,52935,Viscount,viscount
qd,p5c8.0,52927,53061,_stage,53001,53013,Lord Berwick,lord_berwick
qd,p5c8.0,52927,53061,_stage,53018,53033,Lord Winchester,lord_winchester
qd,p5c8.0,52927,53061,_stage,53043,53047,Lady,lady
qd,p5c8.0,53064,53873,viscount,53138,53141,ich,viscount
qd,p5c8.0,53064,53873,viscount,53160,53163,Ich,viscount
qd,p5c8.0,53064,53873,viscount,53386,53389,Ich,viscount
qd,p5c8.0,53064,53873,viscount,53580,53594,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,53064,53873,viscount,53628,53631,Ich,viscount
qd,p5c8.0,53064,53873,viscount,53654,53657,ich,viscount
qd,p5c8.0,53878,53941,lord_berwick,53923,53931,Viscount,viscount
qd,p5c8.0,54055,54230,viscount,54066,54070,Mein,viscount
qd,p5c8.0,54055,54230,viscount,54141,54145,mich,viscount
qd,p5c8.0,54877,55217,lord_winchester,54947,54951,Lady,lady
qd,p5c8.0,55189,55217,_stage,55189,55193,Lady,lady
qd,p5c8.0,55398,55477,lady,55418,55423,meine,lady
qd,p5c8.0,55488,55501,_stage,55492,55500,Viscount,viscount
qd,p5c8.0,55482,55616,lady,55513,55516,ich,lady
qd,p5c8.0,55482,55616,lady,55540,55543,Ich,lady
qd,p5c8.0,55621,55719,viscount,55651,55654,ich,viscount
qd,p5c8.0,55621,55719,viscount,55660,55663,ich,viscount
qd,p5c8.0,55900,56172,lady,56079,56084,meine,lady
qd,p5c8.0,56381,56429,viscount,56419,56422,ich,viscount
qd,p5c8.0,56510,56676,lady,56570,56573,ich,lady
qd,p5c8.0,56510,56676,lady,56598,56603,meine,lady
qd,p5c8.0,56510,56676,lady,56634,56637,ich,lady
qd,p5c8.0,57187,57225,viscount,57217,57223,Savage,savage
qd,p5c8.0,57236,57252,_stage,57239,57251,Lord Berwick,lord_berwick
qd,p5c8.0,57230,58069,lady,57327,57330,ich,lady
qd,p5c8.0,57230,58069,lady,57388,57391,ich,lady
qd,p5c8.0,57230,58069,lady,57392,57396,mich,lady
qd,p5c8.0,57230,58069,lady,57582,57588,Savage,savage
qd,p5c8.0,57230,58069,lady,57618,57621,mir,lady
qd,p5c8.0,57230,58069,lady,57962,57974,Lord Berwick,lord_berwick
qd,p5c8.0,57230,58069,lady,57986,57989,mir,lady
qd,p5c8.0,57230,58069,lady,58025,58030,meine,lady
qd,p5c8.0,57230,58069,lady,58057,58063,meiner,lady
qd,p5c8.0,58074,58261,lord_berwick,58223,58226,Ich,lord_berwick
qd,p5c8.0,58353,58851,viscount,58376,58381,Meine,viscount
qd,p5c8.0,58353,58851,viscount,58428,58431,ich,viscount
qd,p5c8.0,58856,59257,lady,58897,58900,mir,lady
qd,p5c8.0,58856,59257,lady,58927,58930,ich,lady
qd,p5c8.0,58856,59257,lady,58962,58966,mich,lady
qd,p5c8.0,58856,59257,lady,58992,58995,Ich,lady
qd,p5c8.0,58856,59257,lady,59032,59035,ich,lady
qd,p5c8.0,58856,59257,lady,59120,59123,ich,lady
qd,p5c8.0,58856,59257,lady,59219,59222,ich,lady
qd,p5c8.0,59262,59418,viscount,59282,59285,ich,viscount
qd,p5c8.0,59262,59418,viscount,59390,59393,mir,viscount
qd,p5c8.0,59601,59813,viscount,59665,59668,Ich,viscount
qd,p5c8.0,59953,60366,viscount,60283,60286,Ich,viscount
qd,p5c8.0,59953,60366,viscount,60293,60297,mich,viscount
qd,p5c8.0,61400,61428,_stage,61423,61427,Lady,lady
qd,p5c8.0,61548,63727,lady,61640,61643,Ich,lady
qd,p5c8.0,61548,63727,lady,61691,61695,mich,lady
qd,p5c8.0,61548,63727,lady,61763,61769,meinem,lady
qd,p5c8.0,61548,63727,lady,61847,61851,mich,lady
qd,p5c8.0,61548,63727,lady,61862,61866,Mein,lady
qd,p5c8.0,61548,63727,lady,61896,61901,meine,lady
qd,p5c8.0,61548,63727,lady,61980,61983,ich,lady
qd,p5c8.0,61548,63727,lady,61997,62000,ich,lady
qd,p5c8.0,61548,63727,lady,62022,62028,meiner,lady
qd,p5c8.0,61548,63727,lady,62141,62144,ich,lady
qd,p5c8.0,61548,63727,lady,62193,62197,mein,lady
qd,p5c8.0,61548,63727,lady,62257,62260,ich,lady
qd,p5c8.0,61548,63727,lady,62340,62343,ich,lady
qd,p5c8.0,61548,63727,lady,62416,62419,Ich,lady
qd,p5c8.0,61548,63727,lady,62456,62462,meinem,lady
qd,p5c8.0,61548,63727,lady,62498,62504,Stelle,steele
qd,p5c8.0,61548,63727,lady,62569,62572,Ich,lady
qd,p5c8.0,61548,63727,lady,62749,62752,ich,lady
qd,p5c8.0,61548,63727,lady,62779,62782,ich,lady
qd,p5c8.0,61548,63727,lady,62807,62813,meinem,lady
qd,p5c8.0,61548,63727,lady,62837,62840,ich,lady
qd,p5c8.0,61548,63727,lady,62910,62913,mir,lady
qd,p5c8.0,61548,63727,lady,62943,62946,mir,lady
qd,p5c8.0,61548,63727,lady,62994,63000,meinem,lady
qd,p5c8.0,61548,63727,lady,63094,63097,ich,lady
qd,p5c8.0,61548,63727,lady,63173,63177,mein,lady
qd,p5c8.0,61548,63727,lady,63218,63222,mich,lady
qd,p5c8.0,61548,63727,lady,63232,63235,mir,lady
qd,p5c8.0,61548,63727,lady,63299,63305,meinen,lady
qd,p5c8.0,61548,63727,lady,63358,63362,mein,lady
qd,p5c8.0,61548,63727,lady,63485,63489,mein,lady
qd,p5c8.0,61548,63727,lady,63541,63544,ich,lady
qd,p5c8.0,61548,63727,lady,63590,63593,ich,lady
qd,p5c8.0,61548,63727,lady,63624,63627,ich,lady
qd,p5c8.0,61548,63727,lady,63682,63685,ich,lady
qd,p5c8.0,63781,63910,_stage,63781,63793,Lord Berwick,lord_berwick
qd,p5c8.0,63781,63910,_stage,63809,63824,Lord Winchester,lord_winchester
qd,p5c8.0,63781,63910,_stage,63840,63848,Viscount,viscount
qd,p5c8.0,63781,63910,_stage,63867,63873,Savage,savage
qd,p5c8.0,63781,63910,_stage,63892,63896,Lady,lady
qd,p5c8.0,64110,64225,savage,64143,64146,ich,savage
qd,p5c8.0,64110,64225,savage,64182,64185,mir,savage
qd,p5c8.0,64110,64225,savage,64191,64196,Meine,savage
qd,p5c8.0,64110,64225,savage,64212,64217,meine,savage
qd,p5c8.0,64371,64434,_stage,64411,64417,Savage,savage
qd,p5c8.0,64371,64434,_stage,64427,64433,Savage,savage
qd,p5c8.0,64439,64540,savage,64505,64508,mir,savage
qd,p5c8.0,64555,64622,_stage,64580,64586,Savage,savage
qd,p5c8.0,64659,64774,savage,64694,64697,mir,savage
qd,p5c8.0,64659,64774,savage,64709,64715,meiner,savage
qd,p5c8.0,64659,64774,savage,64751,64759,Viscount,viscount
qd,p5c8.0,64877,65557,savage,65061,65064,mir,savage
qd,p5c8.0,64877,65557,savage,65085,65088,mir,savage
qd,p5c8.0,64877,65557,savage,65119,65122,mir,savage
qd,p5c8.0,64877,65557,savage,65160,65166,meiner,savage
qd,p5c8.0,64877,65557,savage,65197,65201,mich,savage
qd,p5c8.0,64877,65557,savage,65272,65276,mich,savage
qd,p5c8.0,64877,65557,savage,65320,65323,mir,savage
qd,p5c8.0,65579,65617,_stage,65583,65589,Savage,savage
qd,p5c8.0,65763,65820,_stage,65781,65795,Haushofmeister,haushofmeister
qd,p5c8.0,65823,66266,haushofmeister,65844,65848,Lady,lady
qd,p5c8.0,65823,66266,haushofmeister,65936,65944,Viscount,viscount
qd,p5c8.0,65823,66266,haushofmeister,65973,65977,Lady,lady
qd,p5c8.0,65823,66266,haushofmeister,66102,66106,Lady,lady
qd,p5c8.0,66300,66429,haushofmeister,66330,66334,Lady,lady
qd,p5c8.0,66975,67169,weibliche_stimme_miss_ellen,66988,66996,Viscount,viscount
qd,p5c8.0,67258,67287,_stage,67258,67262,Lady,lady
qd,p5c8.0,67290,67410,lady,67320,67324,mein,lady
qd,p5c8.0,67290,67410,lady,67337,67340,Ich,lady
qd,p5c8.0,67290,67410,lady,67378,67381,mir,lady
qd,p5c8.0,67443,67523,lady,67454,67457,ich,lady
qd,p5c8.0,67443,67523,lady,67475,67478,ich,lady
qd,p5c8.0,67528,67553,weibliche_stimme_miss_ellen,67549,67552,ich,weibliche_stimme_miss_ellen
qd,p5c8.0,67558,67791,lady,67565,67568,Ich,lady
qd,p5c8.0,67558,67791,lady,67752,67755,ich,lady
qd,p5c8.0,67839,68317,lady,67885,67888,ich,lady
qd,p5c8.0,67839,68317,lady,67944,67950,meiner,lady
qd,p5c8.0,67839,68317,lady,67970,67973,ich,lady
qd,p5c8.0,67839,68317,lady,68024,68027,ich,lady
qd,p5c8.0,68322,68439,weibliche_stimme_miss_ellen,68424,68430,Savage,savage
qd,p5c8.0,70227,71384,weibliche_stimme_miss_ellen,70265,70268,ich,weibliche_stimme_miss_ellen
qd,p5c8.0,70227,71384,weibliche_stimme_miss_ellen,70297,70303,meinen,weibliche_stimme_miss_ellen
qd,p5c8.0,70227,71384,weibliche_stimme_miss_ellen,70423,70426,mir,weibliche_stimme_miss_ellen
qd,p5c8.0,70227,71384,weibliche_stimme_miss_ellen,70432,70437,meine,weibliche_stimme_miss_ellen
qd,p5c8.0,70227,71384,weibliche_stimme_miss_ellen,70499,70502,ich,weibliche_stimme_miss_ellen
qd,p5c8.0,70227,71384,weibliche_stimme_miss_ellen,71195,71198,ich,weibliche_stimme_miss_ellen
qd,p5c8.0,70227,71384,weibliche_stimme_miss_ellen,71231,71234,ich,weibliche_stimme_miss_ellen
qd,p5c8.0,71389,71651,lady,71456,71460,mich,lady
qd,p5c8.0,71389,71651,lady,71577,71580,mir,lady
qd,p5c8.0,71821,71876,lady,71850,71853,ich,lady
qd,p5c8.0,71821,71876,lady,71855,71860,meine,lady
qd,p5c8.0,72134,72241,lady,72207,72210,Ich,lady
qd,p5c8.0,72246,72467,weibliche_stimme_miss_ellen,72297,72300,Ich,weibliche_stimme_miss_ellen
qd,p5c8.0,73396,74152,lady,73564,73568,mich,lady
qd,p5c8.0,73396,74152,lady,73572,73575,Mir,lady
qd,p5c8.0,73396,74152,lady,73657,73661,mich,lady
qd,p5c8.0,73396,74152,lady,73680,73683,ich,lady
qd,p5c8.0,73396,74152,lady,73747,73751,mich,lady
qd,p5c8.0,73396,74152,lady,73968,73974,Savage,savage
qd,p5c8.0,74343,74599,lady,74350,74353,Ich,lady
qd,p5c8.0,74604,74791,weibliche_stimme_miss_ellen,74662,74665,ich,weibliche_stimme_miss_ellen
qd,p5c8.0,74604,74791,weibliche_stimme_miss_ellen,74667,74670,Ich,weibliche_stimme_miss_ellen
qd,p5c8.0,74797,74997,lady,74804,74807,Ich,lady
qd,p5c8.0,74797,74997,lady,74826,74829,ich,lady
qd,p5c8.0,74797,74997,lady,74875,74879,mein,lady
qd,p5c8.0,74797,74997,lady,74923,74927,mich,lady
qd,p5c8.0,74797,74997,lady,74960,74963,ich,lady
qd,p5c8.0,75051,75145,lady,75062,75065,ich,lady
qd,p5c8.0,75051,75145,lady,75066,75069,mir,lady
qd,p5c8.0,75051,75145,lady,75127,75131,mich,lady
qd,p5c8.0,75150,75704,weibliche_stimme_miss_ellen,75163,75166,Ich,weibliche_stimme_miss_ellen
qd,p5c8.0,75737,76444,weibliche_stimme_miss_ellen,75799,75802,Ich,weibliche_stimme_miss_ellen
qd,p5c8.0,76450,76548,lady,76499,76502,Ich,lady
qd,p5c8.0,76450,76548,lady,76526,76529,ich,lady
qd,p5c8.0,76553,76990,weibliche_stimme_miss_ellen,76624,76627,ich,weibliche_stimme_miss_ellen
qd,p5c8.0,76995,77087,lady,77002,77005,Ich,lady
qd,p5c8.0,76995,77087,lady,77040,77043,ich,lady
qd,p5c8.0,77093,77259,weibliche_stimme_miss_ellen,77134,77138,mich,weibliche_stimme_miss_ellen
qd,p5c8.0,77093,77259,weibliche_stimme_miss_ellen,77232,77235,ich,weibliche_stimme_miss_ellen
qd,p5c8.0,77329,77419,_stage,77329,77335,Savage,savage
qd,p5c8.0,77422,79663,savage,77445,77449,mich,savage
qd,p5c8.0,77422,79663,savage,77563,77566,ich,savage
qd,p5c8.0,77422,79663,savage,77589,77592,Ich,savage
qd,p5c8.0,77422,79663,savage,77696,77700,mein,savage
qd,p5c8.0,77422,79663,savage,77723,77727,mein,savage
qd,p5c8.0,77422,79663,savage,77800,77803,mir,savage
qd,p5c8.0,77422,79663,savage,78013,78016,mir,savage
qd,p5c8.0,77422,79663,savage,78098,78102,mich,savage
qd,p5c8.0,77422,79663,savage,78890,78896,meines,savage
qd,p5c8.0,77422,79663,savage,78917,78920,ich,savage
qd,p5c8.0,77422,79663,savage,78980,78984,mich,savage
qd,p5c8.0,77422,79663,savage,79010,79013,mir,savage
qd,p5c8.0,77422,79663,savage,79299,79302,mir,savage
qd,p5c8.0,77422,79663,savage,79317,79321,mich,savage
qd,p5c8.0,77422,79663,savage,79446,79449,ich,savage
qd,p5c8.0,79714,79752,_stage,79714,79720,Steele,steele
qd,p5c8.0,79714,79752,_stage,79745,79751,Savage,savage
qd,p5c8.0,79755,79771,savage,79764,79770,Steele,steele
qd,p5c8.0,79776,79932,steele,79815,79818,ich,steele
qd,p5c8.0,79776,79932,steele,79896,79900,mich,steele
qd,p5c8.0,79937,80187,savage,79951,79954,ich,savage
qd,p5c8.0,79937,80187,savage,79970,79974,mich,savage
qd,p5c8.0,79937,80187,savage,79979,79983,mein,savage
qd,p5c8.0,79937,80187,savage,80039,80042,mir,savage
qd,p5c8.0,80192,81311,steele,80282,80286,mein,steele
qd,p5c8.0,80192,81311,steele,80349,80355,meines,steele
qd,p5c8.0,80192,81311,steele,80372,80375,mir,steele
qd,p5c8.0,80192,81311,steele,80435,80438,ich,steele
qd,p5c8.0,80192,81311,steele,81081,81084,ich,steele
qd,p5c8.0,80192,81311,steele,81091,81094,ich,steele
qd,p5c8.0,81316,81599,savage,81332,81335,ich,savage
qd,p5c8.0,81316,81599,savage,81353,81356,ich,savage
qd,p5c8.0,81316,81599,savage,81381,81386,Meine,savage
qd,p5c8.0,81316,81599,savage,81409,81412,ich,savage
qd,p5c8.0,81316,81599,savage,81422,81425,ich,savage
qd,p5c8.0,81316,81599,savage,81444,81448,Mein,savage
qd,p5c8.0,81316,81599,savage,81470,81473,ich,savage
qd,p5c8.0,81316,81599,savage,81544,81547,ich,savage
qd,p5c8.0,81316,81599,savage,81585,81591,meiner,savage
qd,p5c8.0,81604,82197,steele,81677,81685,Viscount,viscount
qd,p5c8.0,82202,82316,savage,82211,82217,Steele,steele
qd,p5c8.0,82321,82501,steele,82330,82333,Ich,steele
qd,p5c8.0,82321,82501,steele,82351,82357,Savage,savage
qd,p5c8.0,82321,82501,steele,82479,82483,Lady,lady
qd,p5c8.0,83881,84566,steele,83902,83908,Savage,savage
qd,p5c8.0,83881,84566,steele,84093,84099,Savage,savage
qd,p5c8.0,83881,84566,steele,84261,84267,Savage,savage
qd,p5c8.0,83881,84566,steele,84374,84377,ich,steele
qd,p5c8.0,84571,84612,savage,84584,84589,meine,savage
qd,p5c8.0,84617,84915,steele,84658,84664,meines,steele
qd,p5c8.0,84920,85005,savage,84929,84932,Ich,savage
qd,p5c8.0,84920,85005,savage,84961,84966,meine,savage
qd,p5c8.0,85011,86976,steele,85041,85045,Mein,steele
qd,p5c8.0,85011,86976,steele,85138,85141,ich,steele
qd,p5c8.0,85011,86976,steele,85143,85149,Savage,savage
qd,p5c8.0,85011,86976,steele,85189,85193,Mein,steele
qd,p5c8.0,85011,86976,steele,85260,85263,ich,steele
qd,p5c8.0,85011,86976,steele,85339,85345,Savage,savage
qd,p5c8.0,85011,86976,steele,85633,85636,mir,steele
qd,p5c8.0,85011,86976,steele,85663,85667,mich,steele
qd,p5c8.0,85011,86976,steele,85782,85788,Stelle,steele
qd,p5c8.0,85011,86976,steele,85804,85807,ich,steele
qd,p5c8.0,85011,86976,steele,86061,86064,mir,steele
qd,p5c8.0,85011,86976,steele,86674,86677,Ich,steele
qd,p5c8.0,85011,86976,steele,86683,86689,meinen,steele
qd,p5c8.0,87027,87219,_stage,87068,87079,Oberrichter,oberrichter
qd,p5c8.0,87027,87219,_stage,87135,87149,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,87222,87361,savage,87252,87255,mir,savage
qd,p5c8.0,87222,87361,savage,87281,87284,ich,savage
qd,p5c8.0,87366,87444,steele,87384,87395,Oberrichter,oberrichter
qd,p5c8.0,87366,87444,steele,87413,87427,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,87449,87593,oberrichter,87532,87535,ich,oberrichter
qd,p5c8.0,87449,87593,oberrichter,87536,87540,mich,oberrichter
qd,p5c8.0,87449,87593,oberrichter,87558,87562,mich,oberrichter
qd,p5c8.0,87671,87753,savage,87697,87703,meiner,savage
qd,p5c8.0,87671,87753,savage,87740,87744,mich,savage
qd,p5c8.0,88110,88195,savage,88119,88125,Meiner,savage
qd,p5c8.0,88110,88195,savage,88146,88152,Steele,steele
qd,p5c8.0,88557,89259,oberrichter,88667,88673,Savage,savage
qd,p5c8.0,88557,89259,oberrichter,88685,88693,Viscount,viscount
qd,p5c8.0,89388,89537,savage,89404,89407,ich,savage
qd,p5c8.0,89388,89537,savage,89490,89493,mir,savage
qd,p5c8.0,89542,90431,lord_tyrconnel,89626,89629,mir,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,89675,89689,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,89807,89810,Ich,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,89882,89885,Ich,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,89939,89942,ich,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,89992,89998,meiner,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,90090,90096,meinem,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,90108,90111,ich,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,90174,90177,mir,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,90328,90331,Ich,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,90333,90336,ich,lord_tyrconnel
qd,p5c8.0,89542,90431,lord_tyrconnel,90350,90356,meiner,lord_tyrconnel
qd,p5c8.0,90436,90505,savage,90445,90451,Steele,steele
qd,p5c8.0,90436,90505,savage,90458,90461,ich,savage
qd,p5c8.0,90436,90505,savage,90462,90466,mich,savage
qd,p5c8.0,90510,90665,steele,90578,90592,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,90744,90747,ich,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,90791,90797,meiner,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,90895,90898,ich,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,90949,90963,Haushofmeister,haushofmeister
qd,p5c8.0,90695,91900,lord_tyrconnel,91034,91037,ich,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,91113,91116,Ich,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,91118,91121,ich,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,91208,91211,ich,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,91322,91328,meinen,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,91376,91379,Ich,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,91385,91390,meine,lord_tyrconnel
qd,p5c8.0,90695,91900,lord_tyrconnel,91573,91576,mir,lord_tyrconnel
qd,p5c8.0,91905,92312,steele,91946,91960,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,91905,92312,steele,91973,91977,Lady,lady
qd,p5c8.0,91905,92312,steele,92055,92058,ich,steele
qd,p5c8.0,91905,92312,steele,92089,92095,meinem,steele
qd,p5c8.0,91905,92312,steele,92119,92122,ich,steele
qd,p5c8.0,92443,92568,lord_tyrconnel,92465,92469,mein,lord_tyrconnel
qd,p5c8.0,92652,92969,lord_winchester,92819,92822,Ich,lord_winchester
qd,p5c8.0,92652,92969,lord_winchester,92840,92843,mir,lord_winchester
qd,p5c8.0,92652,92969,lord_winchester,92865,92869,Lady,lady
qd,p5c8.0,92652,92969,lord_winchester,92901,92904,ich,lord_winchester
qd,p5c8.0,92974,93057,lord_tyrconnel,93019,93022,ich,lord_tyrconnel
qd,p5c8.0,92974,93057,lord_tyrconnel,93023,93026,mir,lord_tyrconnel
qd,p5c8.0,93245,93501,lord_tyrconnel,93350,93356,Savage,savage
qd,p5c8.0,93245,93501,lord_tyrconnel,93446,93449,ich,lord_tyrconnel
qd,p5c8.0,93758,93958,lord_berwick,93791,93806,Lord Winchester,lord_winchester
qd,p5c8.0,93758,93958,lord_berwick,93808,93822,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,93963,94061,lord_winchester,93981,93987,Steele,steele
qd,p5c8.0,93963,94061,lord_winchester,94002,94008,Steele,steele
qd,p5c8.0,94067,94416,lord_tyrconnel,94097,94100,ich,lord_tyrconnel
qd,p5c8.0,94067,94416,lord_tyrconnel,94185,94188,Ich,lord_tyrconnel
qd,p5c8.0,94067,94416,lord_tyrconnel,94219,94222,ich,lord_tyrconnel
qd,p5c8.0,94067,94416,lord_tyrconnel,94394,94398,mich,lord_tyrconnel
qd,p5c8.0,94490,94575,lord_winchester,94548,94554,Savage,savage
qd,p5c8.0,94580,95019,lord_tyrconnel,94597,94600,Ich,lord_tyrconnel
qd,p5c8.0,94580,95019,lord_tyrconnel,94618,94623,meine,lord_tyrconnel
qd,p5c8.0,94580,95019,lord_tyrconnel,94724,94727,Ich,lord_tyrconnel
qd,p5c8.0,95024,95127,lord_winchester,95063,95066,ich,lord_winchester
qd,p5c8.0,95132,95278,lord_tyrconnel,95168,95171,ich,lord_tyrconnel
qd,p5c8.0,95340,95926,lord_tyrconnel,95357,95360,Ich,lord_tyrconnel
qd,p5c8.0,95340,95926,lord_tyrconnel,95367,95370,mir,lord_tyrconnel
qd,p5c8.0,95340,95926,lord_tyrconnel,95380,95385,meine,lord_tyrconnel
qd,p5c8.0,95340,95926,lord_tyrconnel,95426,95429,Ich,lord_tyrconnel
qd,p5c8.0,95340,95926,lord_tyrconnel,95552,95555,ich,lord_tyrconnel
qd,p5c8.0,95340,95926,lord_tyrconnel,95672,95676,Lady,lady
qd,p5c8.0,95994,96239,lord_tyrconnel,96192,96195,ich,lord_tyrconnel
qd,p5c8.0,96780,96888,lord_berwick,96840,96844,Lady,lady
qd,p5c8.0,97059,97214,lord_tyrconnel,97104,97109,meine,lord_tyrconnel
qd,p5c8.0,97059,97214,lord_tyrconnel,97182,97186,Lady,lady
qd,p5c8.0,97414,97562,lord_winchester,97467,97473,meinem,lord_winchester
qd,p5c8.0,97414,97562,lord_winchester,97489,97492,ich,lord_winchester
qd,p5c8.0,97567,97824,lord_tyrconnel,97584,97587,Ich,lord_tyrconnel
qd,p5c8.0,97567,97824,lord_tyrconnel,97618,97621,Ich,lord_tyrconnel
qd,p5c8.0,97567,97824,lord_tyrconnel,97654,97660,Savage,savage
qd,p5c8.0,97567,97824,lord_tyrconnel,97701,97704,ich,lord_tyrconnel
qd,p5c8.0,97567,97824,lord_tyrconnel,97799,97803,Lady,lady
qd,p5c8.0,98118,98204,lord_tyrconnel,98135,98138,Ich,lord_tyrconnel
qd,p5c8.0,98549,98579,_stage,98564,98578,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,98638,98706,erster_bedienter,98683,98686,ich,erster_bedienter
qd,p5c8.0,98638,98706,erster_bedienter,98691,98695,mich,erster_bedienter
qd,p5c8.0,98711,98772,zweiter_bedienter,98735,98738,ich,zweiter_bedienter
qd,p5c8.0,98711,98772,zweiter_bedienter,98752,98756,mich,zweiter_bedienter
qd,p5c8.0,98777,98869,lord_tyrconnel,98824,98829,meine,lord_tyrconnel
qd,p5c8.0,98916,99543,lord_tyrconnel,99292,99295,Ich,lord_tyrconnel
qd,p5c8.0,99548,100044,lord_tyrconnel,99628,99631,ich,lord_tyrconnel
qd,p5c8.0,99548,100044,lord_tyrconnel,99632,99635,mir,lord_tyrconnel
qd,p5c8.0,99548,100044,lord_tyrconnel,99676,99679,mir,lord_tyrconnel
qd,p5c8.0,99548,100044,lord_tyrconnel,99746,99752,Savage,savage
qd,p5c8.0,99548,100044,lord_tyrconnel,99844,99847,mir,lord_tyrconnel
qd,p5c8.0,99548,100044,lord_tyrconnel,99889,99892,ich,lord_tyrconnel
qd,p5c8.0,99548,100044,lord_tyrconnel,99893,99898,meine,lord_tyrconnel
qd,p5c8.0,99548,100044,lord_tyrconnel,99972,99975,ich,lord_tyrconnel
qd,p5c8.0,100095,100157,_stage,100095,100101,Savage,savage
qd,p5c8.0,100095,100157,_stage,100142,100156,Lord Tyrconnel,lord_tyrconnel
qd,p5c8.0,100160,100274,savage,100169,100172,Ich,savage
qd,p5c8.0,100160,100274,savage,100209,100212,ich,savage
qd,p5c8.0,100160,100274,savage,100229,100232,ich,savage
qd,p5c8.0,100160,100274,savage,100248,100253,meine,savage
qd,p5c8.0,100279,100416,lord_tyrconnel,100308,100312,mein,lord_tyrconnel
qd,p5c8.0,100279,100416,lord_tyrconnel,100323,100326,ich,lord_tyrconnel
qd,p5c8.0,100279,100416,lord_tyrconnel,100379,100382,ich,lord_tyrconnel
qd,p5c8.0,100421,100787,savage,100430,100433,Ich,savage
qd,p5c8.0,100421,100787,savage,100453,100458,meine,savage
qd,p5c8.0,100792,101009,lord_tyrconnel,100825,100828,ich,lord_tyrconnel
qd,p5c8.0,100792,101009,lord_tyrconnel,100868,100871,ich,lord_tyrconnel
qd,p5c8.0,101261,101382,savage,101270,101273,Ich,savage
qd,p5c8.0,101261,101382,savage,101279,101284,meine,savage
qd,p5c8.0,101456,101648,savage,101562,101568,meiner,savage
qd,p5c8.0,101653,101873,lord_tyrconnel,101682,101688,Savage,savage
qd,p5c8.0,101653,101873,lord_tyrconnel,101690,101693,ich,lord_tyrconnel
qd,p5c8.0,101653,101873,lord_tyrconnel,101836,101840,mich,lord_tyrconnel
qd,p5c8.0,101878,102203,savage,101897,101903,meinen,savage
qd,p5c8.0,101878,102203,savage,101936,101939,ich,savage
qd,p5c8.0,101878,102203,savage,101962,101966,mich,savage
qd,p5c8.0,102404,102430,savage,102413,102416,Ich,savage
qd,p5c8.0,102435,103297,lord_tyrconnel,102472,102476,mein,lord_tyrconnel
