corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Superintendent,NN,superintendent,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,«,CARD,«,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,sag,VVIMP,sögen,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,ich,PPER,ich,39102,diakonus_körting,(7)
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,»,NN,»,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,für,APPR,für,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Lackschuhe,NN,lackschuh,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,langt,VVFIN,langen,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,mein,PPOSAT,mein,39102,diakonus_körting,(7)
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Gehalt,NN,gehalt,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,nicht,PTKNEG,nicht,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Unser,PPOSAT,unser,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Heiland,NN,heiland,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,ist,VAFIN,sein,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,barfuß,ADV,barfuß,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,gegangen,VVPP,gehen,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,da,ADV,da,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,wird,VAFIN,werden,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,',$[,--,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,s,PPER,--,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,mir,PPER,sich,39102,diakonus_körting,(7)
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,die,ART,der,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,aale,ADJA,aal,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Fruu,NN,fruu,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,nicht,PTKNEG,nicht,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,übelnehmen,VVINF,übelnehmen,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,wenn,KOUS,wenn,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,ich,PPER,ich,39102,diakonus_körting,(7)
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,ihr,PPOSAT,ihr,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Gottes,NN,gott,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Wort,NN,wort,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,in,APPR,in,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Lehmstiefeln,NN,lehmstiefel,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,bringe,VVFIN,bringen,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,«,XY,«,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,Wohl,ADV,wohl,39102,,
qd,tgw9.0,19540,20077,DIAKONUS KÖRTING,körting,?,$.,--,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Da,ADV,da,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,sünd,VVIMP,sünd,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Sie,PPER,sie,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,nu,VVFIN,nu,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,wohl,ADV,wohl,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,recht,ADV,recht,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,von,APPR,von,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Herzen,NN,herz,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,hungrig,ADJD,hungrig,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,",","$,",--,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Herr,NN,herr,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Diakonus,NE,diakonus,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,?,$.,--,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Ja,PTKANT,ja,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,",","$,",--,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,wenn,KOUS,wenn,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,ich,PPER,ich,39102,mutter_lückel,(1)
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Ihnen,PPER,ihnen,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,wat,ADJD,wat,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,anbieten,VVINF,anbieten,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,dürfte,VMFIN,dürfen,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,",","$,",--,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Käse,NN,käse,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,un,KON,UN,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,Butter,NN,butter,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,20082,20218,MUTTER LÜCKEL,mutter_lückel,?,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Meine,PPOSAT,mein,39102,diakonus_körting,(7)
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,liebe,ADJA,lieb,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Mutter,NN,mutter,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Lückel,NE,lückel,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,ja,PTKANT,ja,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,wenn,KOUS,wenn,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Sie,PPER,sie,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,schon,ADV,schon,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,wollen,VMFIN,wollen,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Sie,PPER,sie,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,haben,VAFIN,haben,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,da,ADV,da,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Sauerländer,NN,sauerländer,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Brot,NN,brot,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,wohl,ADV,wohl,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,?,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Das,ART,der,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Ist,VAFIN,sein,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,sehr,ADV,sehr,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,nahrhaft,ADJD,nahrhaft,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Wenn,KOUS,wenn,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Sie,PPER,sie,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,mir,PPER,sich,39102,diakonus_körting,(7)
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,davon,PROAV,davon,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,eine,ART,ein,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,Schnitte,NN,schnitte,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20223,20389,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20394,20426,TRINA,trina,Hier,ADV,hier,39102,,
qd,tgw9.0,20394,20426,TRINA,trina,is,VAFIN,--,39102,,
qd,tgw9.0,20394,20426,TRINA,trina,Butter,NN,butter,39102,,
qd,tgw9.0,20394,20426,TRINA,trina,",","$,",--,39102,,
qd,tgw9.0,20394,20426,TRINA,trina,Mudding,NE,mudding,39102,,
qd,tgw9.0,20394,20426,TRINA,trina,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Nein,PTKANT,nein,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,nein,PTKANT,nein,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Eine,ART,ein,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,trockene,ADJA,trocken,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Schnitte,NN,schnitte,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,So,ADV,so,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Gott,NN,gott,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,segne,VVFIN,segn,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Sie,PPER,sie,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Mutter,NN,mutter,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Lückel,NE,lückel,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Beißt,NE,beißen,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,hinein,PTKVZ,hinein,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Ah,NE,ah,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,–,XY,–,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Und,KON,und,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,wenn,KOUS,wenn,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Sie,PPER,sie,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,nun,ADV,nun,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,noch,ADV,noch,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,ein,ART,ein,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Glas,NN,glas,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,Wasser,NN,wasser,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,hätten,VAFIN,haben,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20431,20583,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20588,20618,,,Aber,KON,aber,39102,,
qd,tgw9.0,20588,20618,,,",","$,",--,39102,,
qd,tgw9.0,20588,20618,,,Herr,NN,herr,39102,,
qd,tgw9.0,20588,20618,,,Diakonus,NE,diakonus,39102,,
qd,tgw9.0,20588,20618,,,.,$.,--,39102,,
qd,tgw9.0,20588,20618,,,.,$.,--,39102,,
qd,tgw9.0,20588,20618,,,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Nein,PTKANT,nein,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,nein,PTKANT,nein,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Leute,NN,leute,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,danke,VVFIN,danken,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,wirklich,ADJD,wirklich,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Nimmt,VVFIN,nehmen,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,ein,ART,ein,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Glas,NN,glas,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,und,KON,und,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,schöpft,VVFIN,schöpfen,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,sich,PRF,sich,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,selbst,ADV,selbst,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,aus,APPR,aus,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,dem,ART,der,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Eimer,NN,eimer,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,auf,APPR,auf,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,der,ART,der,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Topfbank,NN,topfbank,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Wasser,NN,wasser,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Nur,ADV,nur,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Wasser,NN,wasser,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Ihr,PPOSAT,ihr,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,wißt,VVFIN,wissen,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,gar,ADV,gar,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,nicht,PTKNEG,nicht,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,was,PWS,was,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,für,APPR,für,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,ein,ART,ein,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,gutes,ADJA,gut,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Wasser,NN,wasser,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,wir,PPER,wir,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,hier,ADV,hier,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,haben,VAFIN,haben,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Trinkt,NN,trinken,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Ah,XY,ah,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,–,XY,–,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,"!",$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Das,ART,der,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,schmeckt,VVFIN,schmecken,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,mir,PPER,sich,39102,diakonus_körting,(7)
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,besser,ADJD,gut,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,als,KOKOM,als,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,all,PIDAT,all,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,der,ART,der,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Kram,NN,kram,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Setzt,VVFIN,setzen,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,sich,PRF,sich,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,abseits,ADV,abseits,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Na,ITJ,na,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Hannchen,VVINF,hannchen,39102,hannchen,(0)
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,so,ADV,so,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,fleißig,ADJD,fleißig,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,bist,VAFIN,sein,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,du,PPER,du,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,?,$.,--,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Immer,ADV,immer,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,dieses,PDAT,dieser,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,Giftzeug,NN,giftzeug,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,machen,VVINF,machen,39102,,
qd,tgw9.0,20623,20960,DIAKONUS KÖRTING,körting,?,$.,--,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,Je,ADV,je,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,ja,ADV,ja,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,",","$,",--,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,Herr,NN,herr,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,Diakonus,NE,diakonus,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,Die,ART,der,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,muß,VMFIN,müssen,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,eben,ADV,eben,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,.,$.,--,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,Wovon,PWAV,wovon,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,solln,VVFIN,solln,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,wir,PPER,wir,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,leben,VVFIN,leben,39102,,
qd,tgw9.0,20965,21039,MUTTER LÜCKEL,mutter_lückel,?,$.,--,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,Ja,PTKANT,ja,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,",","$,",--,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,das,PDS,der,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,ist,VAFIN,sein,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,',$[,--,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,s,PPER,--,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,eben,ADV,eben,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,Wovon,PWAV,wovon,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,sollt,VVFIN,sollen,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,ihr,PPOSAT,ihr,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,leben,VVINF,leben,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,"!",$.,--,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,Und,KON,und,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,deshalb,PROAV,deshalb,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,muß,VMFIN,müssen,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,sich,PRF,sich,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,das,ART,der,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,arme,ADJA,arm,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,Ding,NN,ding,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,die,ART,der,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,Lunge,NN,lunge,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,vergiften,VVFIN,vergiften,39102,,
qd,tgw9.0,21044,21152,DIAKONUS KÖRTING,körting,.,$.,--,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,Ja,PTKANT,ja,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,un,KON,UN,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,wenn,KOUS,wenn,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,man,PIS,man,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,süht,VVFIN,sühen,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,",","$,",--,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,wat,VVFIN,wat,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,se,PPER,--,39102,,
qd,tgw9.0,21157,21276,DER ALTE SCHNIERMANN,der_alte_schniermann,rinnwickeln,VVINF,rinnwickeln,39102,,
