corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpkv.0,97091,97119,GUTHERZ,gutherz,Susanna,NE,susanna,22191,,(1)
qd,kpkv.0,97091,97119,GUTHERZ,gutherz,gehen,VVFIN,gehen,22191,,
qd,kpkv.0,97091,97119,GUTHERZ,gutherz,ab,PTKVZ,ab,22191,,
qd,kpkv.0,97091,97119,GUTHERZ,gutherz,.,$.,--,22191,,
qd,kpkv.0,97338,97358,_Stage,_Stage,Grobian,NE,grobian,22191,,(3)
qd,kpkv.0,97338,97358,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,97338,97358,_Stage,_Stage,Gutherz,NN,gutherz,22191,,(7)
qd,kpkv.0,97338,97358,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,103016,103039,_Stage,_Stage,Agneta,NE,agneta,22191,,(2)
qd,kpkv.0,103016,103039,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,103016,103039,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,103016,103039,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,103016,103039,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,103781,103805,_Stage,_Stage,Susanna,NE,susanna,22191,,(1)
qd,kpkv.0,103781,103805,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,103781,103805,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,103781,103805,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,103781,103805,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,103817,103825,SUSANNA,susanna,weinend,ADJD,weinend,22191,,
qd,kpkv.0,103817,103825,SUSANNA,susanna,.,$.,--,22191,,
qd,kpkv.0,104299,104317,GROBIAN,grobian,Will,VMFIN,wollen,22191,,
qd,kpkv.0,104299,104317,GROBIAN,grobian,sie,PPER,sie,22191,,
qd,kpkv.0,104299,104317,GROBIAN,grobian,schlagen,VVFIN,schlagen,22191,,
qd,kpkv.0,104299,104317,GROBIAN,grobian,.,$.,--,22191,,
qd,kpkv.0,104331,104340,SUSANNA,susanna,schreyet,ADJD,schreyen,22191,,
qd,kpkv.0,104331,104340,SUSANNA,susanna,.,$.,--,22191,,
qd,kpkv.0,104372,104386,AGNETA,agneta,tritt,VVFIN,treten,22191,,
qd,kpkv.0,104372,104386,AGNETA,agneta,vor,APPR,vor,22191,,
qd,kpkv.0,104372,104386,AGNETA,agneta,ihr,PPER,ihr,22191,,
qd,kpkv.0,104372,104386,AGNETA,agneta,.,$.,--,22191,,
qd,kpkv.0,105060,105098,_Stage,_Stage,Sittenreich,NE,sittenreich,22191,,(0)
qd,kpkv.0,105060,105098,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,105060,105098,_Stage,_Stage,Carolina,NE,carolina,22191,,(5)
qd,kpkv.0,105060,105098,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,105060,105098,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,105060,105098,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,105060,105098,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,107827,107865,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22191,,(4)
qd,kpkv.0,107827,107865,_Stage,_Stage,",","$,",--,22191,,
qd,kpkv.0,107827,107865,_Stage,_Stage,Charlotte,NE,charlotte,22191,,(6)
qd,kpkv.0,107827,107865,_Stage,_Stage,und,KON,und,22191,,
qd,kpkv.0,107827,107865,_Stage,_Stage,die,ART,der,22191,,
qd,kpkv.0,107827,107865,_Stage,_Stage,Vorigen,NN,vorige,22191,,
qd,kpkv.0,107827,107865,_Stage,_Stage,.,$.,--,22191,,
qd,kpkv.0,116287,116325,GUTHERZ,gutherz,Ende,NN,ende,22191,,
qd,kpkv.0,116287,116325,GUTHERZ,gutherz,des,ART,der,22191,,
qd,kpkv.0,116287,116325,GUTHERZ,gutherz,dritten,ADJA,dritter,22191,,
qd,kpkv.0,116287,116325,GUTHERZ,gutherz,und,KON,und,22191,,
qd,kpkv.0,116287,116325,GUTHERZ,gutherz,letzten,ADJA,letzter,22191,,
qd,kpkv.0,116287,116325,GUTHERZ,gutherz,Aufzuges,NN,aufzuge,22191,,
qd,kpkv.0,116287,116325,GUTHERZ,gutherz,.,$.,--,22191,,
