corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v409.0,44615,44883,neumeister,44677,44680,Ich,neumeister
qd,v409.0,44889,44961,sterneck,44909,44912,ich,sterneck
qd,v409.0,44889,44961,sterneck,44931,44934,ich,sterneck
qd,v409.0,45007,45054,_stage,45015,45023,Marianne,marianne
qd,v409.0,45057,45197,neumeister,45081,45086,meine,neumeister
qd,v409.0,45057,45197,neumeister,45100,45108,Marianne,marianne
qd,v409.0,45057,45197,neumeister,45110,45113,ich,neumeister
qd,v409.0,45057,45197,neumeister,45174,45180,meinen,neumeister
qd,v409.0,45249,45485,marianne,45295,45301,meines,marianne
qd,v409.0,45249,45485,marianne,45356,45359,ich,marianne
qd,v409.0,45249,45485,marianne,45383,45389,meinem,marianne
qd,v409.0,45249,45485,marianne,45439,45446,Auguste,auguste
qd,v409.0,45249,45485,marianne,45465,45471,meiner,marianne
qd,v409.0,45490,45562,neumeister,45510,45514,mein,neumeister
qd,v409.0,45568,45857,marianne,45599,45602,mir,marianne
qd,v409.0,45568,45857,marianne,45677,45681,Mein,marianne
qd,v409.0,45568,45857,marianne,45740,45743,mir,marianne
qd,v409.0,45568,45857,marianne,45816,45819,ich,marianne
qd,v409.0,45973,46058,sterneck,46033,46036,mir,sterneck
qd,v409.0,46063,46198,marianne,46113,46116,mir,marianne
qd,v409.0,46203,46344,sterneck,46257,46260,ich,sterneck
qd,v409.0,46349,46546,marianne,46407,46411,mich,marianne
qd,v409.0,46349,46546,marianne,46423,46426,Ich,marianne
qd,v409.0,46349,46546,marianne,46516,46524,Sterneck,sterneck
qd,v409.0,46643,46703,marianne,46690,46693,mir,marianne
qd,v409.0,46749,46780,_stage,46749,46757,Marianne,marianne
qd,v409.0,46749,46780,_stage,46759,46769,Neumeister,neumeister
qd,v409.0,46783,46861,neumeister,46835,46838,ich,neumeister
qd,v409.0,46876,46915,_stage,46882,46892,Neumeister,neumeister
qd,v409.0,46866,47056,marianne,46954,46957,ich,marianne
qd,v409.0,47061,47098,neumeister,47089,47097,Marianne,marianne
qd,v409.0,47103,47177,marianne,47137,47140,mir,marianne
qd,v409.0,47103,47177,marianne,47163,47169,meiner,marianne
qd,v409.0,47182,47297,neumeister,47210,47213,mir,neumeister
qd,v409.0,47182,47297,neumeister,47261,47265,mich,neumeister
qd,v409.0,47302,47890,marianne,47349,47352,ich,marianne
qd,v409.0,47302,47890,marianne,47413,47416,ich,marianne
qd,v409.0,47302,47890,marianne,47420,47423,mir,marianne
qd,v409.0,47302,47890,marianne,47448,47451,mir,marianne
qd,v409.0,47302,47890,marianne,47476,47480,mich,marianne
qd,v409.0,47302,47890,marianne,47505,47508,Ich,marianne
qd,v409.0,47302,47890,marianne,47586,47589,ich,marianne
qd,v409.0,47302,47890,marianne,47612,47616,mich,marianne
qd,v409.0,47302,47890,marianne,47677,47680,Ich,marianne
qd,v409.0,47302,47890,marianne,47754,47757,ich,marianne
qd,v409.0,47302,47890,marianne,47766,47770,mein,marianne
qd,v409.0,47302,47890,marianne,47847,47850,Ich,marianne
qd,v409.0,47895,47949,neumeister,47913,47916,ich,neumeister
qd,v409.0,48002,48043,neumeister,48020,48023,ich,neumeister
qd,v409.0,48048,48590,marianne,48103,48106,ich,marianne
qd,v409.0,48048,48590,marianne,48304,48314,Neumeister,neumeister
qd,v409.0,48048,48590,marianne,48489,48492,mir,marianne
qd,v409.0,48048,48590,marianne,48536,48539,mir,marianne
qd,v409.0,48595,48715,neumeister,48635,48638,mir,neumeister
qd,v409.0,48595,48715,neumeister,48662,48666,mich,neumeister
qd,v409.0,48720,48763,marianne,48731,48734,Ich,marianne
qd,v409.0,48768,48915,neumeister,48809,48812,ich,neumeister
qd,v409.0,48768,48915,neumeister,48879,48882,mir,neumeister
qd,v409.0,48768,48915,neumeister,48906,48914,Marianne,marianne
qd,v409.0,49033,49123,marianne,49103,49106,ich,marianne
qd,v409.0,49140,49190,_stage,49181,49189,Marianne,marianne
qd,v409.0,49128,49270,neumeister,49203,49206,ich,neumeister
qd,v409.0,49128,49270,neumeister,49241,49244,ich,neumeister
qd,v409.0,49275,49366,marianne,49323,49326,mir,marianne
qd,v409.0,49275,49366,marianne,49355,49365,Neumeister,neumeister
qd,v409.0,49373,49496,neumeister,49396,49399,ich,neumeister
qd,v409.0,49373,49496,neumeister,49470,49478,Marianne,marianne
qd,v409.0,49568,49826,neumeister,49627,49630,mir,neumeister
qd,v409.0,49568,49826,neumeister,49664,49672,Marianne,marianne
qd,v409.0,49568,49826,neumeister,49690,49693,ich,neumeister
qd,v409.0,49568,49826,neumeister,49807,49815,Marianne,marianne
qd,v409.0,49832,49878,marianne,49867,49877,Neumeister,neumeister
qd,v409.0,49884,50093,neumeister,49947,49953,meiner,neumeister
qd,v409.0,49884,50093,neumeister,49986,49989,ich,neumeister
qd,v409.0,49884,50093,neumeister,50024,50027,ich,neumeister
qd,v409.0,49884,50093,neumeister,50075,50083,Marianne,marianne
qd,v409.0,50233,50455,neumeister,50290,50298,Marianne,marianne
qd,v409.0,50233,50455,neumeister,50348,50351,ich,neumeister
qd,v409.0,50233,50455,neumeister,50374,50380,meines,neumeister
qd,v409.0,50233,50455,neumeister,50435,50443,Marianne,marianne
qd,v409.0,50563,50613,neumeister,50590,50594,mich,neumeister
qd,v409.0,51348,51374,_stage,51356,51366,Friederike,friederike
qd,v409.0,51348,51374,_stage,51368,51373,Paula,paula
qd,v409.0,51377,51511,paula,51499,51509,Neumeister,neumeister
qd,v409.0,51517,51541,friederike,51535,51540,Paula,paula
qd,v409.0,51616,51784,marianne,51706,51716,Friederike,friederike
qd,v409.0,51616,51784,marianne,51718,51721,Ich,marianne
qd,v409.0,51616,51784,marianne,51772,51776,mein,marianne
qd,v409.0,51819,51923,neumeister,51862,51865,ich,neumeister
qd,v409.0,51968,51983,_stage,51977,51982,Paula,paula
qd,v409.0,51958,52037,marianne,52011,52014,ich,marianne
qd,v409.0,52067,52118,friederike,52080,52088,Marianne,marianne
qd,v409.0,52123,52207,marianne,52146,52152,meinem,marianne
qd,v409.0,52212,52277,neumeister,52260,52263,mir,neumeister
qd,v409.0,52282,52337,friederike,52303,52306,ich,friederike
qd,v409.0,52282,52337,friederike,52328,52336,Marianne,marianne
qd,v409.0,52342,52389,neumeister,52367,52370,Ich,neumeister
qd,v409.0,52395,52500,marianne,52457,52467,Friederike,friederike
qd,v409.0,52395,52500,marianne,52472,52480,Marianne,marianne
qd,v409.0,52518,52573,_stage,52536,52544,Marianne,marianne
qd,v409.0,52518,52573,_stage,52549,52559,Friederike,friederike
qd,v409.0,52628,52653,_stage,52628,52638,Neumeister,neumeister
qd,v409.0,52621,52717,paula,52691,52694,ich,paula
qd,v409.0,52722,52777,neumeister,52744,52747,ich,neumeister
qd,v409.0,52817,52870,neumeister,52835,52838,ich,neumeister
qd,v409.0,52875,52954,paula,52926,52929,ich,paula
qd,v409.0,52959,53105,neumeister,53041,53044,Ich,neumeister
qd,v409.0,52959,53105,neumeister,53052,53060,Marianne,marianne
qd,v409.0,53110,53150,paula,53132,53136,mich,paula
qd,v409.0,53202,53281,paula,53220,53226,meinen,paula
qd,v409.0,53202,53281,paula,53238,53248,Neumeister,neumeister
qd,v409.0,53310,53401,paula,53334,53337,ich,paula
qd,v409.0,53310,53401,paula,53371,53377,meinen,paula
qd,v409.0,53449,53559,paula,53511,53514,ich,paula
qd,v409.0,53644,53702,paula,53687,53690,mir,paula
qd,v409.0,53756,53777,_stage,53761,53771,Neumeister,neumeister
qd,v409.0,53749,53907,paula,53797,53800,mir,paula
qd,v409.0,53749,53907,paula,53841,53847,meinem,paula
qd,v409.0,53749,53907,paula,53877,53880,ich,paula
qd,v409.0,53749,53907,paula,53881,53884,mir,paula
qd,v409.0,53912,54028,neumeister,53999,54003,mich,neumeister
qd,v409.0,53912,54028,neumeister,54005,54008,ich,neumeister
qd,v409.0,53912,54028,neumeister,54016,54022,meiner,neumeister
qd,v409.0,54040,54061,_stage,54045,54055,Neumeister,neumeister
qd,v409.0,54033,54194,paula,54073,54076,ich,paula
qd,v409.0,54033,54194,paula,54120,54123,mir,paula
qd,v409.0,54033,54194,paula,54165,54168,ich,paula
qd,v409.0,54199,54309,neumeister,54225,54228,ich,neumeister
qd,v409.0,54199,54309,neumeister,54272,54277,Paula,paula
qd,v409.0,54315,54807,paula,54545,54548,mir,paula
qd,v409.0,54315,54807,paula,54576,54579,ich,paula
qd,v409.0,54315,54807,paula,54585,54590,meine,paula
qd,v409.0,54315,54807,paula,54671,54674,ich,paula
qd,v409.0,54853,54874,_stage,54853,54858,Paula,paula
qd,v409.0,54853,54874,_stage,54865,54873,Sterneck,sterneck
qd,v409.0,54877,55163,sterneck,54949,54952,ich,sterneck
qd,v409.0,54877,55163,sterneck,54963,54968,Paula,paula
qd,v409.0,54877,55163,sterneck,55116,55121,Paula,paula
qd,v409.0,55176,55295,_stage,55231,55241,Neumeister,neumeister
qd,v409.0,55169,55344,paula,55318,55321,ich,paula
qd,v409.0,55412,55482,paula,55447,55450,mir,paula
qd,v409.0,55487,55641,sterneck,55625,55630,Paula,paula
qd,v409.0,55647,55756,paula,55713,55721,Sterneck,sterneck
qd,v409.0,55761,55868,sterneck,55854,55858,mein,sterneck
qd,v409.0,56000,56133,sterneck,56026,56030,mein,sterneck
qd,v409.0,56000,56133,sterneck,56046,56049,ich,sterneck
qd,v409.0,56000,56133,sterneck,56076,56079,ich,sterneck
qd,v409.0,56000,56133,sterneck,56093,56098,meine,sterneck
qd,v409.0,56138,56221,paula,56157,56160,Ich,paula
qd,v409.0,56138,56221,paula,56190,56193,ich,paula
qd,v409.0,56138,56221,paula,56204,56208,mein,paula
qd,v409.0,56226,56357,sterneck,56237,56240,Ich,sterneck
qd,v409.0,56226,56357,sterneck,56249,56253,mich,sterneck
qd,v409.0,56226,56357,sterneck,56328,56333,meine,sterneck
qd,v409.0,56389,56536,sterneck,56406,56410,mein,sterneck
qd,v409.0,56389,56536,sterneck,56426,56429,ich,sterneck
qd,v409.0,56389,56536,sterneck,56470,56476,meinem,sterneck
qd,v409.0,56389,56536,sterneck,56485,56495,Neumeister,neumeister
qd,v409.0,56389,56536,sterneck,56516,56519,ich,sterneck
qd,v409.0,56541,56587,paula,56556,56566,Neumeister,neumeister
qd,v409.0,56541,56587,paula,56573,56577,mein,paula
qd,v409.0,56592,56682,sterneck,56613,56616,ich,sterneck
qd,v409.0,56592,56682,sterneck,56644,56652,Gollwitz,gollwitz
qd,v409.0,56687,56755,paula,56739,56745,meiner,paula
qd,v409.0,56760,56905,sterneck,56790,56793,ich,sterneck
qd,v409.0,56998,57079,paula,57040,57043,ich,paula
qd,v409.0,57135,57252,paula,57161,57167,meinen,paula
qd,v409.0,57135,57252,paula,57236,57239,ich,paula
qd,v409.0,57257,57346,sterneck,57292,57296,mein,sterneck
qd,v409.0,57373,57657,sterneck,57412,57415,mir,sterneck
qd,v409.0,57662,57735,paula,57731,57734,mir,paula
qd,v409.0,57767,57818,paula,57793,57796,ich,paula
qd,v409.0,57823,57914,sterneck,57844,57848,mein,sterneck
qd,v409.0,57823,57914,sterneck,57859,57862,ich,sterneck
qd,v409.0,58073,58209,sterneck,58109,58112,mir,sterneck
qd,v409.0,58214,58343,paula,58298,58304,meiner,paula
qd,v409.0,58348,58481,sterneck,58420,58423,mir,sterneck
qd,v409.0,58348,58481,sterneck,58434,58437,ich,sterneck
qd,v409.0,58536,58725,sterneck,58558,58561,ich,sterneck
qd,v409.0,58536,58725,sterneck,58570,58573,mir,sterneck
qd,v409.0,58536,58725,sterneck,58631,58634,Ich,sterneck
qd,v409.0,58536,58725,sterneck,58648,58653,Meine,sterneck
qd,v409.0,58870,58936,sterneck,58910,58913,ich,sterneck
qd,v409.0,58941,59000,paula,58990,58994,mich,paula
qd,v409.0,59005,59114,sterneck,59022,59026,mein,sterneck
qd,v409.0,59005,59114,sterneck,59088,59091,ich,sterneck
qd,v409.0,59005,59114,sterneck,59097,59101,mich,sterneck
qd,v409.0,59119,59176,paula,59147,59150,ich,paula
qd,v409.0,59300,59440,paula,59308,59311,Ich,paula
qd,v409.0,59445,59481,sterneck,59477,59480,ich,sterneck
qd,v409.0,59638,59695,paula,59668,59671,mir,paula
qd,v409.0,60341,60374,_stage,60349,60357,Gollwitz,gollwitz
qd,v409.0,60421,60478,gollwitz,60441,60449,Sterneck,sterneck
qd,v409.0,60483,60556,sterneck,60494,60497,Ich,sterneck
qd,v409.0,60483,60556,sterneck,60500,60503,ich,sterneck
qd,v409.0,60483,60556,sterneck,60535,60545,Neumeister,neumeister
qd,v409.0,60584,60627,paula,60592,60596,Mein,paula
qd,v409.0,60632,60779,sterneck,60665,60668,ich,sterneck
qd,v409.0,60632,60779,sterneck,60669,60673,mich,sterneck
qd,v409.0,60632,60779,sterneck,60726,60730,Mein,sterneck
qd,v409.0,60785,60866,paula,60799,60802,ich,paula
qd,v409.0,60785,60866,paula,60845,60848,mir,paula
qd,v409.0,60891,60941,paula,60918,60921,ich,paula
qd,v409.0,60972,61093,paula,61000,61003,ich,paula
qd,v409.0,61099,61253,gollwitz,61128,61133,Paula,paula
qd,v409.0,61099,61253,gollwitz,61238,61241,mir,gollwitz
qd,v409.0,61414,61718,gollwitz,61643,61646,mir,gollwitz
qd,v409.0,61414,61718,gollwitz,61677,61681,mich,gollwitz
qd,v409.0,61969,62024,gollwitz,61985,61990,Paula,paula
qd,v409.0,62058,62108,gollwitz,62069,62072,Ich,gollwitz
qd,v409.0,62155,62284,gollwitz,62181,62184,ich,gollwitz
qd,v409.0,62155,62284,gollwitz,62208,62211,ich,gollwitz
qd,v409.0,62155,62284,gollwitz,62228,62231,ich,gollwitz
qd,v409.0,62328,62512,gollwitz,62349,62352,ich,gollwitz
qd,v409.0,62328,62512,gollwitz,62428,62431,ich,gollwitz
qd,v409.0,62328,62512,gollwitz,62487,62490,ich,gollwitz
qd,v409.0,62517,62561,paula,62530,62533,mir,paula
qd,v409.0,62566,62673,gollwitz,62602,62612,Friederike,friederike
qd,v409.0,62566,62673,gollwitz,62649,62654,meine,gollwitz
qd,v409.0,62566,62673,gollwitz,62661,62671,Friederike,friederike
qd,v409.0,62719,62747,_stage,62719,62727,Gollwitz,gollwitz
qd,v409.0,62719,62747,_stage,62729,62734,Paula,paula
qd,v409.0,62719,62747,_stage,62736,62746,Friederike,friederike
qd,v409.0,62750,62810,gollwitz,62761,62764,Ich,gollwitz
qd,v409.0,62750,62810,gollwitz,62772,62775,mir,gollwitz
qd,v409.0,62815,62882,friederike,62835,62838,Ich,friederike
qd,v409.0,62815,62882,friederike,62850,62855,Paula,paula
qd,v409.0,62815,62882,friederike,62873,62881,Marianne,marianne
qd,v409.0,62897,62937,_stage,62903,62908,Paula,paula
qd,v409.0,62942,63042,paula,62973,62977,mich,paula
qd,v409.0,62942,63042,paula,62997,63000,ich,paula
qd,v409.0,63047,63123,gollwitz,63113,63118,Paula,paula
qd,v409.0,63130,63189,friederike,63159,63162,ich,friederike
qd,v409.0,63284,63395,friederike,63331,63334,ich,friederike
qd,v409.0,63400,63462,gollwitz,63436,63439,ich,gollwitz
qd,v409.0,63467,63589,friederike,63493,63496,ich,friederike
qd,v409.0,63467,63589,friederike,63508,63511,Ich,friederike
qd,v409.0,63594,63632,gollwitz,63621,63631,Friederike,friederike
qd,v409.0,63637,63735,friederike,63690,63693,Ich,friederike
qd,v409.0,63740,63803,gollwitz,63784,63787,mir,gollwitz
qd,v409.0,63808,63923,friederike,63829,63832,ich,friederike
qd,v409.0,63808,63923,friederike,63900,63903,ich,friederike
qd,v409.0,63928,63974,gollwitz,63952,63955,ich,gollwitz
qd,v409.0,64195,64247,gollwitz,64206,64216,Friederike,friederike
qd,v409.0,64252,64371,friederike,64325,64328,mir,friederike
qd,v409.0,64376,64429,gollwitz,64407,64410,ich,gollwitz
qd,v409.0,64465,64500,gollwitz,64488,64491,Ich,gollwitz
qd,v409.0,64505,64590,friederike,64553,64561,Gollwitz,gollwitz
qd,v409.0,64595,65013,gollwitz,64635,64638,Ich,gollwitz
qd,v409.0,64595,65013,gollwitz,64709,64712,Ich,gollwitz
qd,v409.0,64595,65013,gollwitz,64725,64729,mein,gollwitz
qd,v409.0,64595,65013,gollwitz,64889,64893,mein,gollwitz
qd,v409.0,64595,65013,gollwitz,64910,64913,ich,gollwitz
qd,v409.0,65066,65150,gollwitz,65106,65110,mein,gollwitz
qd,v409.0,65197,65226,_stage,65205,65215,Neumeister,neumeister
qd,v409.0,65197,65226,_stage,65217,65225,Marianne,marianne
qd,v409.0,65229,65403,neumeister,65304,65312,Gollwitz,gollwitz
qd,v409.0,65229,65403,neumeister,65385,65393,Gollwitz,gollwitz
qd,v409.0,65421,65530,_stage,65425,65433,Marianne,marianne
qd,v409.0,65705,65768,marianne,65749,65759,Friederike,friederike
qd,v409.0,65786,65804,_stage,65792,65800,Marianne,marianne
qd,v409.0,65774,65867,friederike,65820,65828,Gollwitz,gollwitz
qd,v409.0,65872,65940,gollwitz,65908,65918,Friederike,friederike
qd,v409.0,65872,65940,gollwitz,65930,65933,ich,gollwitz
qd,v409.0,65957,65980,_stage,65957,65965,Gollwitz,gollwitz
qd,v409.0,65945,66065,friederike,66021,66024,mir,friederike
qd,v409.0,66081,66154,_stage,66097,66107,Neumeister,neumeister
qd,v409.0,66071,66329,marianne,66191,66194,mir,marianne
qd,v409.0,66346,66368,_stage,66351,66359,Marianne,marianne
qd,v409.0,66405,66426,_stage,66405,66415,Neumeister,neumeister
qd,v409.0,66438,66524,friederike,66457,66465,Marianne,marianne
qd,v409.0,66438,66524,friederike,66467,66470,ich,friederike
qd,v409.0,66438,66524,friederike,66504,66512,Marianne,marianne
qd,v409.0,66530,66740,neumeister,66673,66676,ich,neumeister
qd,v409.0,66530,66740,neumeister,66677,66683,meiner,neumeister
qd,v409.0,66530,66740,neumeister,66715,66721,meinem,neumeister
qd,v409.0,66745,67008,gollwitz,66796,66799,ich,gollwitz
qd,v409.0,66745,67008,gollwitz,66811,66817,meinen,gollwitz
qd,v409.0,66745,67008,gollwitz,66884,66887,ich,gollwitz
qd,v409.0,66745,67008,gollwitz,66926,66936,Neumeister,neumeister
qd,v409.0,67013,67160,neumeister,67060,67063,ich,neumeister
qd,v409.0,67166,67329,gollwitz,67184,67187,ich,gollwitz
qd,v409.0,67166,67329,gollwitz,67216,67220,mein,gollwitz
qd,v409.0,67166,67329,gollwitz,67267,67270,mir,gollwitz
qd,v409.0,67166,67329,gollwitz,67285,67288,ich,gollwitz
qd,v409.0,67361,67431,gollwitz,67382,67385,mir,gollwitz
qd,v409.0,67846,67864,_stage,67853,67863,Neumeister,neumeister
qd,v409.0,68011,68270,gollwitz,68125,68129,mein,gollwitz
qd,v409.0,68011,68270,gollwitz,68172,68178,meiner,gollwitz
qd,v409.0,68317,68333,_stage,68325,68332,Striese,striese
qd,v409.0,68336,68463,striese,68399,68402,ich,striese
qd,v409.0,68336,68463,striese,68422,68425,ich,striese
qd,v409.0,68468,68528,gollwitz,68493,68500,Striese,striese
qd,v409.0,68534,68605,striese,68544,68547,Ich,striese
qd,v409.0,68610,68659,gollwitz,68638,68643,meine,gollwitz
qd,v409.0,68716,69084,striese,68730,68735,meine,striese
qd,v409.0,68716,69084,striese,68799,68803,mich,striese
qd,v409.0,68716,69084,striese,68903,68906,Ich,striese
qd,v409.0,68716,69084,striese,69038,69041,ich,striese
qd,v409.0,69223,69421,striese,69318,69321,Ich,striese
qd,v409.0,69223,69421,striese,69367,69370,Ich,striese
qd,v409.0,69470,69881,striese,69480,69483,Ich,striese
qd,v409.0,69470,69881,striese,69503,69509,meiner,striese
qd,v409.0,69887,70140,gollwitz,69939,69942,ich,gollwitz
qd,v409.0,69887,70140,gollwitz,70052,70055,ich,gollwitz
qd,v409.0,70451,70538,gollwitz,70480,70487,Striese,striese
qd,v409.0,70451,70538,gollwitz,70515,70518,ich,gollwitz
qd,v409.0,70451,70538,gollwitz,70519,70522,mir,gollwitz
qd,v409.0,70543,70632,striese,70553,70556,Ich,striese
qd,v409.0,70543,70632,striese,70569,70573,mein,striese
qd,v409.0,70696,71022,striese,70807,70810,ich,striese
qd,v409.0,70696,71022,striese,70853,70861,Gollwitz,gollwitz
qd,v409.0,71027,71081,gollwitz,71043,71046,ich,gollwitz
qd,v409.0,71173,71184,_stage,71176,71183,Striese,striese
qd,v409.0,71233,71596,striese,71254,71264,Neumeister,neumeister
qd,v409.0,71233,71596,striese,71266,71269,Ich,striese
qd,v409.0,71233,71596,striese,71331,71336,Meine,striese
qd,v409.0,71233,71596,striese,71455,71460,meine,striese
qd,v409.0,71659,71925,striese,71769,71774,meine,striese
qd,v409.0,71990,72465,striese,72023,72028,meine,striese
qd,v409.0,72470,72586,neumeister,72523,72527,mich,neumeister
qd,v409.0,72704,72991,striese,72723,72726,ich,striese
qd,v409.0,72704,72991,striese,72767,72772,meine,striese
qd,v409.0,73017,73645,striese,73185,73188,mir,striese
qd,v409.0,73017,73645,striese,73237,73243,meinem,striese
qd,v409.0,73017,73645,striese,73258,73261,mir,striese
qd,v409.0,73017,73645,striese,73298,73303,meine,striese
qd,v409.0,73017,73645,striese,73338,73341,ich,striese
qd,v409.0,73017,73645,striese,73395,73398,Ich,striese
qd,v409.0,73017,73645,striese,73430,73433,ich,striese
qd,v409.0,73017,73645,striese,73452,73455,mir,striese
qd,v409.0,73753,73829,striese,73774,73777,Ich,striese
qd,v409.0,73753,73829,striese,73817,73821,mich,striese
qd,v409.0,73834,73942,neumeister,73847,73854,Striese,striese
qd,v409.0,73834,73942,neumeister,73882,73885,ich,neumeister
qd,v409.0,73834,73942,neumeister,73893,73897,Mein,neumeister
qd,v409.0,73948,74218,striese,73985,73988,Ich,striese
qd,v409.0,73948,74218,striese,74060,74064,mein,striese
qd,v409.0,73948,74218,striese,74092,74095,mir,striese
qd,v409.0,73948,74218,striese,74138,74141,ich,striese
qd,v409.0,73948,74218,striese,74142,74147,meine,striese
qd,v409.0,73948,74218,striese,74189,74193,mich,striese
qd,v409.0,74224,74274,neumeister,74262,74265,ich,neumeister
qd,v409.0,74323,74346,_stage,74323,74333,Neumeister,neumeister
qd,v409.0,74323,74346,_stage,74335,74345,Friederike,friederike
qd,v409.0,74403,74449,neumeister,74427,74432,Meine,neumeister
qd,v409.0,74454,74532,friederike,74467,74470,Ich,friederike
qd,v409.0,74537,74558,neumeister,74554,74557,mir,neumeister
qd,v409.0,74563,74612,friederike,74576,74581,Meine,friederike
qd,v409.0,74563,74612,friederike,74594,74597,mir,friederike
qd,v409.0,74665,74725,friederike,74678,74681,Ich,friederike
qd,v409.0,74665,74725,friederike,74714,74718,mein,friederike
qd,v409.0,74730,74809,neumeister,74761,74766,meine,neumeister
qd,v409.0,74814,74969,friederike,74951,74954,mir,friederike
qd,v409.0,74974,75063,neumeister,75019,75022,ich,neumeister
qd,v409.0,74974,75063,neumeister,75023,75026,mir,neumeister
qd,v409.0,75068,75204,friederike,75092,75095,ich,friederike
qd,v409.0,75068,75204,friederike,75139,75142,ich,friederike
qd,v409.0,75068,75204,friederike,75154,75160,meinem,friederike
qd,v409.0,75277,75380,friederike,75294,75297,ich,friederike
qd,v409.0,75277,75380,friederike,75313,75316,ich,friederike
qd,v409.0,75435,75623,friederike,75448,75451,Ich,friederike
qd,v409.0,75435,75623,friederike,75488,75491,ich,friederike
qd,v409.0,75435,75623,friederike,75619,75622,ich,friederike
qd,v409.0,75696,75853,friederike,75724,75727,ich,friederike
qd,v409.0,75952,76062,friederike,76014,76022,Marianne,marianne
qd,v409.0,76137,76255,neumeister,76169,76172,Ich,neumeister
qd,v409.0,76137,76255,neumeister,76216,76219,ich,neumeister
qd,v409.0,76669,76865,friederike,76741,76744,ich,friederike
qd,v409.0,76669,76865,friederike,76745,76749,mich,friederike
qd,v409.0,76669,76865,friederike,76813,76819,meines,friederike
qd,v409.0,76669,76865,friederike,76845,76848,ich,friederike
qd,v409.0,76894,77170,friederike,76931,76935,mich,friederike
qd,v409.0,76894,77170,friederike,76952,76956,Mein,friederike
qd,v409.0,76894,77170,friederike,76979,76982,Ich,friederike
qd,v409.0,76894,77170,friederike,77017,77020,ich,friederike
qd,v409.0,76894,77170,friederike,77128,77131,ich,friederike
qd,v409.0,77238,77308,friederike,77261,77264,mir,friederike
qd,v409.0,77238,77308,friederike,77280,77283,ich,friederike
qd,v409.0,77424,77510,neumeister,77456,77459,ich,neumeister
qd,v409.0,77424,77510,neumeister,77460,77464,mich,neumeister
qd,v409.0,78016,78044,_stage,78021,78031,Neumeister,neumeister
qd,v409.0,78004,78203,friederike,78065,78069,mich,friederike
qd,v409.0,78004,78203,friederike,78105,78113,Marianne,marianne
qd,v409.0,78208,78365,neumeister,78225,78229,mich,neumeister
qd,v409.0,78208,78365,neumeister,78283,78286,ich,neumeister
qd,v409.0,78208,78365,neumeister,78344,78347,ich,neumeister
qd,v409.0,78383,78407,_stage,78383,78393,Neumeister,neumeister
qd,v409.0,78518,78538,_stage,78518,78528,Friederike,friederike
qd,v409.0,78518,78538,_stage,78530,78537,Striese,striese
qd,v409.0,78651,78666,_stage,78658,78665,Striese,striese
qd,v409.0,78639,78736,friederike,78726,78730,mein,friederike
qd,v409.0,78741,78864,striese,78780,78784,mich,striese
qd,v409.0,78869,78933,friederike,78893,78897,mich,friederike
qd,v409.0,78869,78933,friederike,78921,78927,meinen,friederike
qd,v409.0,78938,79004,striese,78990,78993,ich,striese
qd,v409.0,79009,79048,friederike,79027,79033,meinen,friederike
qd,v409.0,79053,79128,striese,79089,79092,ich,striese
qd,v409.0,79133,79205,friederike,79156,79159,ich,friederike
qd,v409.0,79211,79329,striese,79239,79242,ich,striese
qd,v409.0,79432,79558,friederike,79475,79478,mir,friederike
qd,v409.0,79432,79558,friederike,79514,79518,mein,friederike
qd,v409.0,79563,79653,striese,79633,79636,ich,striese
qd,v409.0,79734,79861,striese,79782,79785,ich,striese
qd,v409.0,79734,79861,striese,79804,79807,ich,striese
qd,v409.0,79914,79996,striese,79940,79943,ich,striese
qd,v409.0,80014,80032,_stage,80019,80026,Striese,striese
qd,v409.0,80002,80168,friederike,80035,80039,Mein,friederike
qd,v409.0,80002,80168,friederike,80057,80060,mir,friederike
qd,v409.0,80002,80168,friederike,80129,80132,Ich,friederike
qd,v409.0,80173,80228,striese,80198,80201,Ich,striese
qd,v409.0,80233,80321,friederike,80260,80263,ich,friederike
qd,v409.0,80326,80415,striese,80391,80394,mir,striese
qd,v409.0,80420,80473,friederike,80433,80436,Ich,friederike
qd,v409.0,80478,80544,striese,80488,80494,Meiner,striese
qd,v409.0,80478,80544,striese,80518,80521,ich,striese
qd,v409.0,80607,80689,striese,80625,80628,ich,striese
qd,v409.0,80695,80792,friederike,80747,80753,meinem,friederike
qd,v409.0,80797,80981,striese,80919,80922,ich,striese
qd,v409.0,80986,81061,friederike,81009,81012,mir,friederike
qd,v409.0,81066,81256,striese,81085,81088,ich,striese
qd,v409.0,81066,81256,striese,81120,81123,ich,striese
qd,v409.0,81066,81256,striese,81194,81198,mich,striese
qd,v409.0,81066,81256,striese,81202,81208,meinen,striese
qd,v409.0,81261,81421,friederike,81274,81277,Ich,friederike
qd,v409.0,81426,81775,striese,81617,81622,meine,striese
qd,v409.0,81426,81775,striese,81648,81651,ich,striese
qd,v409.0,81426,81775,striese,81691,81694,mir,striese
qd,v409.0,82464,82529,friederike,82490,82496,meiner,friederike
qd,v409.0,82577,82596,_stage,82585,82595,Neumeister,neumeister
qd,v409.0,82666,82709,_stage,82698,82708,Neumeister,neumeister
qd,v409.0,82657,82813,striese,82731,82734,ich,striese
qd,v409.0,82657,82813,striese,82754,82757,ich,striese
