corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8q.0,18855,18892,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,18855,18892,JUPITER,jupiter,Schazerl,FM,schazerl,17080,,
qd,sc8q.0,18855,18892,JUPITER,jupiter,–,FM,–,17080,,
qd,sc8q.0,18855,18892,JUPITER,jupiter,Engel,FM,engel,17080,,
qd,sc8q.0,18855,18892,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,18897,18933,JUNO,juno,Larvengesicht,NN,larvengesicht,17080,,
qd,sc8q.0,18897,18933,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,18897,18933,JUNO,juno,roher,ADJA,roh,17080,,
qd,sc8q.0,18897,18933,JUNO,juno,Bengel,NN,bengel,17080,,
qd,sc8q.0,18897,18933,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,18938,18981,JUPITER,jupiter,Schau,NN,schau,17080,,
qd,sc8q.0,18938,18981,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,18938,18981,JUPITER,jupiter,es,PPER,es,17080,,
qd,sc8q.0,18938,18981,JUPITER,jupiter,wird,VAFIN,werden,17080,,
qd,sc8q.0,18938,18981,JUPITER,jupiter,dir,PPER,dir,17080,,
qd,sc8q.0,18938,18981,JUPITER,jupiter,wieder,ADV,wieder,17080,,
qd,sc8q.0,18938,18981,JUPITER,jupiter,schaden,VVFIN,schaden,17080,,
qd,sc8q.0,18938,18981,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,18986,19026,JUNO,juno,Lägst,VAFIN,lägst,17080,,
qd,sc8q.0,18986,19026,JUNO,juno,du,PPER,du,17080,,
qd,sc8q.0,18986,19026,JUNO,juno,nur,ADV,nur,17080,,
qd,sc8q.0,18986,19026,JUNO,juno,schon,ADV,schon,17080,,
qd,sc8q.0,18986,19026,JUNO,juno,auf,APPR,auf,17080,,
qd,sc8q.0,18986,19026,JUNO,juno,dem,ART,der,17080,,
qd,sc8q.0,18986,19026,JUNO,juno,Laden,NN,laden,17080,,
qd,sc8q.0,18986,19026,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,19031,19068,JUPITER,jupiter,Aber,KON,aber,17080,,
qd,sc8q.0,19031,19068,JUPITER,jupiter,die,ART,der,17080,,
qd,sc8q.0,19031,19068,JUPITER,jupiter,Nachbarn,NN,nachbar,17080,,
qd,sc8q.0,19031,19068,JUPITER,jupiter,da,ADV,da,17080,,
qd,sc8q.0,19031,19068,JUPITER,jupiter,unten,ADV,unten,17080,,
qd,sc8q.0,19031,19068,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,19073,19115,JUNO,juno,Was,PWS,was,17080,,
qd,sc8q.0,19073,19115,JUNO,juno,scher,VVFIN,sch,17080,,
qd,sc8q.0,19073,19115,JUNO,juno,ich,PPER,ich,17080,juno,(6)
qd,sc8q.0,19073,19115,JUNO,juno,mich,PRF,mich,17080,juno,(6)
qd,sc8q.0,19073,19115,JUNO,juno,nach,APPR,nach,17080,,
qd,sc8q.0,19073,19115,JUNO,juno,den,ART,der,17080,,
qd,sc8q.0,19073,19115,JUNO,juno,Hunden,NN,hund,17080,,
qd,sc8q.0,19073,19115,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,Da,ADV,da,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,nutzt,VVFIN,nutzen,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,kein,PIAT,kein,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,Bitten,NN,bitten,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,kein,PIAT,kein,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,Schmeicheln,NN,schmeicheln,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,Jetzt,ADV,jetzt,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,wird,VAFIN,werden,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,s,PPER,--,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,schon,ADV,schon,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,nimmermehr,ADJD,nimmermehr,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,gut,ADJD,gut,17080,,
qd,sc8q.0,19121,19209,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Schweige,NN,schweig,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,",","$,",--,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,du,PPER,du,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Tölpel,NE,tölpel,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,",","$,",--,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,dein,PPOSAT,dein,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Heucheln,NN,heucheln,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Bringt,VVFIN,bringen,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,mich,PPER,mich,17080,juno,(6)
qd,sc8q.0,19215,19366,JUNO,juno,nur,ADV,nur,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,noch,ADV,noch,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,mehr,ADV,mehr,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,in,APPR,in,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Wuth,NE,wuth,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Mit,APPR,mit,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Füßen,NN,fuß,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,möcht,VVFIN,möchen,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,ich,PPER,ich,17080,juno,(6)
qd,sc8q.0,19215,19366,JUNO,juno,dich,PRF,dich,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,jetzt,ADV,jetzt,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,treten,VVFIN,treten,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Und,KON,und,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,tanzen,VVFIN,tanzen,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,dir,PPER,dir,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,auf,APPR,auf,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,deinem,PPOSAT,dein,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,Leib,NN,leib,17080,,
qd,sc8q.0,19215,19366,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,Ein,ART,ein,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,wüthender,ADJA,wüthend,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,Hund,NN,hund,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,an,APPR,an,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,den,ART,der,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,Ketten,NN,kette,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,Ist,VAFIN,sein,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,sanfter,ADJA,sanft,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,–,NN,–,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,als,APPR,als,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,so,ADV,so,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,ein,ART,ein,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,–,NN,–,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,ein,ART,ein,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,Weib,NN,weib,17080,,
qd,sc8q.0,19372,19472,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,Jetzt,ADV,jetzt,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,heißt,VVFIN,heißen,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,es,PPER,es,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,kuschen,VVFIN,kuschen,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,und,KON,und,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,ducken,VVFIN,ducken,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,Rutscht,NN,rutscht,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,ihr,PPOSAT,ihr,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,auch,ADV,auch,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,d,FM,D,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,Götterhand,NN,götterhand,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,aus,APPR,aus,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,–,PPER,–,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,Muß,VMFIN,müssen,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,ichs,ADV,ich,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,geduldig,ADJD,geduldig,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,verschlucken,ADJA,verschlucken,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,–,VVIMP,–,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,Sie,PPER,sie,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,ist,VAFIN,sein,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,halt,ADV,halt,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,d,FM,D,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,Frau,NN,frau,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,hier,ADV,hier,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,im,APPRART,in,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,Haus,NN,haus,17080,,
qd,sc8q.0,19477,19628,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,Kuschen,ADJA,kuschen,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,sollst,VVFIN,sollen,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,du,PPER,du,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,nicht,PTKNEG,nicht,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,mehr,ADV,mehr,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,mucken,VVFIN,mucken,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,–,PPER,–,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,Sonst,ADV,sonst,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,rutscht,VVFIN,rutschen,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,mir,PPER,sich,17080,juno,(6)
qd,sc8q.0,19634,19878,JUNO,juno,d,FM,D,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,',$[,--,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,Götterhand,NN,götterhand,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,aus,APPR,aus,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,;,$.,--,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,Alles,PIS,alle,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,mußt,VMFIN,mussen,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,du,PPER,du,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,nur,ADV,nur,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,verschlucken,ADJA,verschlucken,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,Denn,KON,denn,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,ich,PPER,ich,17080,juno,(6)
qd,sc8q.0,19634,19878,JUNO,juno,bin,VAFIN,sein,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,d,FM,D,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,',$[,--,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,Frau,NN,frau,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,hier,ADV,hier,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,im,APPRART,in,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,Haus,NN,haus,17080,,
qd,sc8q.0,19634,19878,JUNO,juno,.,$.,--,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,Jetzt,ADV,jetzt,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,kann,VMFIN,können,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,ichs,ADV,ichs,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,nimmer,ADJA,nimm,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,aushalten,ADJA,aushalten,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,–,NN,–,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,pfuy,ADJD,pfuy,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,Teufel,NN,teufel,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,",","$,",--,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,Papa,NN,papa,17080,,
qd,sc8q.0,19883,19944,VENUS,venus,–,XY,–,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,Hischhorngeist,NN,hischhorngeist,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,Essig,ADJD,essig,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,die,ART,der,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,saubre,ADJA,saubr,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,Figur,NN,figur,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,ist,VAFIN,sein,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,da,ADV,da,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,Und,KON,und,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,noch,ADV,noch,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,obendrein,ADV,obendrein,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,versteckt,VVFIN,verstecken,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,im,APPRART,in,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,Kabinett,NN,kabinett,17080,,
qd,sc8q.0,19949,20050,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,Wär,NN,sein,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,jetzt,ADV,jetzt,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,ein,ART,ein,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,Hetzknecht,NN,hetzknecht,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,da,ADV,da,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,–,VVFIN,–,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,der,ART,der,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,d,FM,D,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,',$[,--,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,Hund,NN,hund,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,loslassen,VVFIN,loslassen,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,thät,ADJD,thät,17080,,
qd,sc8q.0,20056,20119,AMOR,amor,–,XY,–,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,Fang,NN,fang,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,einer,ART,ein,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,nur,ADV,nur,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,mit,APPR,mit,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,Weibern,NN,weiber,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,an,PTKVZ,an,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,der,ART,der,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,bleibt,VVFIN,bleiben,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,gwiß,ADJD,gwiß,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,sitzen,VVFIN,sitzen,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,–,PPER,–,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,Jetzt,ADV,jetzt,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,werden,VAFIN,werden,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,sie,PPER,sie,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,vereint,VVFIN,vereinen,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,ihre,PPOSAT,ihr,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,Gall,NN,gall,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,an,APPR,an,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,mir,PPER,sich,17080,jupiter,(1)
qd,sc8q.0,20124,20303,JUPITER,jupiter,verspritzen,ADJA,verspritzen,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,–,NN,–,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,Und,KON,und,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,ich,PPER,ich,17080,jupiter,(1)
qd,sc8q.0,20124,20303,JUPITER,jupiter,bin,VAFIN,sein,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,doch,ADV,doch,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,unschuldig,ADJD,unschuldig,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,das,PDS,der,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,habens,ADV,habens,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,doch,ADV,doch,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,g,ADV,g,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,',$[,--,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,sehn,CARD,sehn,17080,,
qd,sc8q.0,20124,20303,JUPITER,jupiter,–,XY,–,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Morgenvisiten,NN,morgenvisiten,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,bey,VVFIN,bey,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Männern,NN,mann,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,ey,FM,ey,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,",","$,",--,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,das,PDS,der,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,ist,VAFIN,sein,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,recht,ADV,recht,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,schön,ADJD,schön,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Ist,VAFIN,sein,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,das,ART,der,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,eine,ART,ein,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Conduite,NN,conduite,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,für,APPR,für,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,eine,ART,ein,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Göttinn,NN,göttinn,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,aus,APPR,aus,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,der,ART,der,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Oberwelt,NN,oberwelt,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,?,$.,--,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Ich,PPER,ich,17080,juno,(6)
qd,sc8q.0,20309,20688,JUNO,juno,bin,VAFIN,sein,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,halt,ADV,halt,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,unrecht,ADJD,unrecht,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,hergekommen,VVPP,hergekommen,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,",","$,",--,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,gelt,VVFIN,gelt,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Ewig,ADJD,ewig,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Schade,ADJD,schade,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,",","$,",--,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,daß,KOUS,daß,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,hier,ADV,hier,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,nicht,PTKNEG,nicht,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,die,ART,der,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Bauart,NN,bauart,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,besteht,VVFIN,bestehen,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,–,PPER,–,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,wie,KOKOM,wie,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,in,APPR,in,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,mancher,PIAT,mancher,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Stadt,NN,stadt,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,",","$,",--,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Wo,PWAV,wo,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,jedes,PIDAT,jeder,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Quartier,NN,quartier,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,einen,ART,ein,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,sechsfachen,ADJA,sechsfach,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Ausgang,NN,ausgang,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,hat,VAFIN,haben,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Was,PWS,was,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,hat,VAFIN,haben,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,sie,PPER,sie,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,hier,ADV,hier,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,wollen,VMFIN,wollen,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,ich,PPER,ich,17080,juno,(6)
qd,sc8q.0,20309,20688,JUNO,juno,will,VMFIN,wollen,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,es,PPER,es,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,wissen,VVFIN,wissen,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,Oder,KON,oder,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,ich,PPER,ich,17080,juno,(6)
qd,sc8q.0,20309,20688,JUNO,juno,werd,VAFIN,werden,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,türkisch,ADJD,türkisch,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,drein,PROAV,drein,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,schlagen,VVINF,schlagen,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,müssen,VMFIN,müssen,17080,,
qd,sc8q.0,20309,20688,JUNO,juno,–,XY,–,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,Na,ITJ,na,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,–,XY,–,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,so,ADV,so,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,einer,ART,ein,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,wird,VAFIN,werden,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,man,PIS,man,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,auch,ADV,auch,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,noch,ADV,noch,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,Rechenschaft,NN,rechenschaft,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,geben,VVINF,geben,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,–,VAFIN,–,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,Seyns,NE,seyn,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,nicht,PTKNEG,nicht,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,so,ADV,so,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,hoppedaschig,ADJD,hoppedaschig,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,–,XY,–,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,lassens,APPR,lassens,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,uns,PPER,uns,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,leben,VVINF,leben,17080,,
qd,sc8q.0,20694,20805,VENUS,venus,"!",$.,--,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,Über,APPR,über,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,so,ADV,so,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,einen,ART,ein,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,Weiberkampf,NN,weiberkampf,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,–,VVFIN,–,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,da,ADV,da,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,geht,VVFIN,gehen,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,nichts,PIS,nichts,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,vor,APPR,vor,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,–,XY,–,17080,,
qd,sc8q.0,20811,20925,AMOR,amor,Mein,PPOSAT,mein,17080,amor,(4)
