corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Wächter,NN,wächter,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,geht,VVFIN,gehen,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,mit,APPR,mit,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,mir,PPER,sich,26151,bancbanus,(1)
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Ich,PPER,ich,26151,bancbanus,(1)
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,also,ADV,also,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,will,VMFIN,wollen,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,nach,APPR,nach,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Hofe,NE,hof,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Du,PPER,du,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,indes,ADV,indes,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Wenns,VMFIN,wenn,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,anders,ADV,anders,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,dir,PPER,dir,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,gefällt,VVFIN,gefallen,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,zieh,VVIMP,ziehen,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,dich,PRF,dich,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,zurück,ADV,zurück,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Ins,APPRART,in,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Innere,NN,innerer,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,des,ART,der,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Hauses,NN,haus,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,hörst,VVFIN,hörst,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,du,PPER,du,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,wohl,ADV,wohl,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,?,$.,--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Verlischt,NN,verlischen,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,das,ART,der,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Licht,NN,licht,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,hier,ADV,hier,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,und,KON,und,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,ermangelt,VVFIN,ermangeln,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Antwort,NN,antwort,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,So,ADV,so,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,wird,VAFIN,werden,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,der,ART,der,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Poltrer,NN,poltrer,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,seines,PPOSAT,sein,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Polterns,NN,poltern,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,satt,ADJD,satt,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Und,KON,und,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,geht,VVFIN,gehen,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,zuletzt,ADV,zuletzt,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,von,APPR,von,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,selbst,ADV,selbst,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Willst,VAFIN,willen,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,du,PPER,du,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,mein,PPOSAT,mein,26151,bancbanus,(1)
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,Kind,NN,kind,26151,,
qd,nvk1.0,6291,6936,BANCBANUS,bancbanus,?,$.,--,26151,,
qd,nvk1.0,6942,6957,ERNY,erny,Wie,PWAV,wie,26151,,
qd,nvk1.0,6942,6957,ERNY,erny,gern,ADV,gern,26151,,
qd,nvk1.0,6942,6957,ERNY,erny,"!",$.,--,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,Nun,ADV,nun,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,denn,ADV,denn,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,leb,VVFIN,leb,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,wohl,ADV,wohl,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,Noch,ADV,noch,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,einen,ART,ein,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,Kuß,NN,kuß,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,Doch,KON,doch,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,nein,PTKANT,nein,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,So,ADV,so,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,aufgeregt,ADJD,aufgeregt,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,das,ART,der,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,hieße,ADJA,heißen,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,rauben,VVFIN,rauben,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,Komm,VVIMP,komm,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,ich,PPER,ich,26151,bancbanus,(1)
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,zurück,PTKVZ,zurück,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,so,ADV,so,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,gibst,VVFIN,gibst,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,du,PPER,du,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,ihn,PPER,ihn,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,wohl,ADV,wohl,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,selbst,ADV,selbst,26151,,
qd,nvk1.0,6962,7100,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,7106,7146,ERNY,erny,Mein,PPOSAT,mein,26151,erny,(7)
qd,nvk1.0,7106,7146,ERNY,erny,Gatte,NN,gatte,26151,,
qd,nvk1.0,7106,7146,ERNY,erny,"!",$.,--,26151,,
qd,nvk1.0,7151,7201,GESCHREI,geschrei,Bancbanus,NE,bancbanus,26151,bancbanus,(1)
qd,nvk1.0,7151,7201,GESCHREI,geschrei,"!",$.,--,26151,,
qd,nvk1.0,7151,7201,GESCHREI,geschrei,Ho,NE,ho,26151,,
qd,nvk1.0,7151,7201,GESCHREI,geschrei,Bancbanus,NE,bancbanus,26151,bancbanus,(1)
qd,nvk1.0,7151,7201,GESCHREI,geschrei,"!",$.,--,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,Lärmet,NE,lärmet,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,lärmt,VVFIN,lärmen,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,nur,ADV,nur,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,zu,APPR,zu,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,Wenns,NE,wenn,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,ruhig,ADJD,ruhig,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,hier,ADV,hier,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,ist,VAFIN,sein,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,hier,ADV,hier,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,auch,ADV,auch,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,alles,PIS,alle,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,Ruh,NE,ruh,26151,,
qd,nvk1.0,7206,7372,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,Er,PPER,er,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,geht,VVFIN,gehen,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,–,XY,–,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,Nun,ADV,nun,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,sind,VAFIN,sein,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,sie,PPER,sie,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,still,ADJD,still,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,"!",$.,--,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,Horch,ITJ,horch,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,"!",$.,--,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,–,XY,–,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,Es,PPER,es,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,war,VAFIN,sein,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,nichts,PIS,nichts,26151,,
qd,nvk1.0,7377,7500,ERNY,erny,"!",$.,--,26151,,
qd,nvk1.0,7505,7574,KAMMERFRAU,kammerfrau,Beliebts,NE,beliebt,26151,,
qd,nvk1.0,7505,7574,KAMMERFRAU,kammerfrau,euch,PRF,euch,26151,,
qd,nvk1.0,7505,7574,KAMMERFRAU,kammerfrau,",","$,",--,26151,,
qd,nvk1.0,7505,7574,KAMMERFRAU,kammerfrau,gnädge,ADJA,gnädg,26151,,
qd,nvk1.0,7505,7574,KAMMERFRAU,kammerfrau,Frau,NN,frau,26151,,
qd,nvk1.0,7505,7574,KAMMERFRAU,kammerfrau,?,$.,--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Ja,PTKANT,ja,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,so,ADV,so,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,"!",$.,--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,–,XY,–,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,ich,PPER,ich,26151,erny,(7)
qd,nvk1.0,7579,7994,ERNY,erny,komme,VVFIN,kommen,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,"!",$.,--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Sonst,ADV,sonst,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,war,VAFIN,sein,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,der,ART,der,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Prinz,NN,prinz,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,doch,ADV,doch,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,artig,ADJD,artig,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,scheu,ADJD,scheu,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,vielmehr,ADV,vielmehr,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,.,$.,--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Was,PWS,was,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,sah,VVFIN,sehen,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,er,PPER,er,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,wohl,ADV,wohl,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,an,APPR,an,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,mir,PPER,sich,26151,erny,(7)
qd,nvk1.0,7579,7994,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,das,PDS,der,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,ihm,PPER,ihm,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,zu,APPR,zu,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,solchem,PIAT,solcher,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Tolldreistem,NN,tolldreistem,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,frevlem,ADJA,frevl,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Treiben,NN,treiben,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,gab,VVFIN,geben,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,den,ART,der,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Mut,NN,mut,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,?,$.,--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Komm,VVIMP,komm,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,komm,ADJD,komm,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,",","$,",--,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,wir,PPER,wir,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,wollen,VMFIN,wollen,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,noch,ADV,noch,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,ein,ART,ein,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,Stündchen,NN,stündchen,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,schlafen,VVINF,schlafen,26151,,
qd,nvk1.0,7579,7994,ERNY,erny,"!",$.,--,26151,,
qd,nvk1.0,7999,8059,ERSTER BEGLEITER,erster_begleiter,Das,ART,der,26151,,
qd,nvk1.0,7999,8059,ERSTER BEGLEITER,erster_begleiter,Licht,NN,licht,26151,,
qd,nvk1.0,7999,8059,ERSTER BEGLEITER,erster_begleiter,verschwindet,VVFIN,verschwinden,26151,,
qd,nvk1.0,7999,8059,ERSTER BEGLEITER,erster_begleiter,oben,ADV,oben,26151,,
qd,nvk1.0,7999,8059,ERSTER BEGLEITER,erster_begleiter,in,APPR,in,26151,,
qd,nvk1.0,7999,8059,ERSTER BEGLEITER,erster_begleiter,der,ART,der,26151,,
qd,nvk1.0,7999,8059,ERSTER BEGLEITER,erster_begleiter,Kammer,NN,kammer,26151,,
qd,nvk1.0,7999,8059,ERSTER BEGLEITER,erster_begleiter,.,$.,--,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,Beachtet,VVFIN,beachten,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,man,PIS,man,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,so,ADV,so,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,wenig,ADV,wenig,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,unser,PPOSAT,unser,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,Tun,NN,tun,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,?,$.,--,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,Schlag,NN,schlag,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,einer,PIS,ein,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,an,APPR,an,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,das,ART,der,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,Tor,NN,tor,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,",","$,",--,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,und,KON,und,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,jubelt,VVFIN,jubeln,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,laut,APPR,laut,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,"!",$.,--,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,Ich,PPER,ich,26151,otto,(11)
qd,nvk1.0,8064,8196,OTTO,otto,will,VMFIN,wollen,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,ihn,PPER,ihn,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,reizen,VVFIN,reizen,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,",","$,",--,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,will,VMFIN,wollen,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,"!",$.,--,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,und,KON,und,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,gälts,ADV,gälts,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,das,ART,der,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,Ärgste,NN,ärgste,26151,,
qd,nvk1.0,8064,8196,OTTO,otto,"!",$.,--,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,Der,ART,der,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,Riegel,NN,riegel,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,klirrt,VVFIN,klirren,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,",","$,",--,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,man,PIS,man,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,dreht,VVFIN,drehen,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,den,ART,der,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,Schlüssel,NN,schlüssel,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,",","$,",--,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,Herr,NN,herr,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,"!",$.,--,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,Der,ART,der,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,Feind,NN,feind,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,tut,VVFIN,tun,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,einen,ART,ein,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,Ausfall,NN,ausfall,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,",","$,",--,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,wie,PWAV,wie,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,es,PPER,es,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,scheint,VVFIN,scheinen,26151,,
qd,nvk1.0,8202,8335,ERSTER BEGLEITER,erster_begleiter,.,$.,--,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,Zieht,VVFIN,ziehen,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,euch,PPER,euch,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,zurück,PTKVZ,zurück,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,und,KON,und,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,harret,VVFIN,harret,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,",","$,",--,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,was,PWS,was,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,geschieht,VVFIN,geschehen,26151,,
qd,nvk1.0,8341,8503,OTTO,otto,.,$.,--,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,Verschließ,NN,verschließ,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,das,ART,der,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,Tor,NN,tor,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,genau,ADJD,genau,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,und,KON,und,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,öffne,ADJA,öffnen,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,niemand,PIS,niemand,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,",","$,",--,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,Bis,KOUS,bis,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,ich,PPER,ich,26151,bancbanus,(1)
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,zurückgekehrt,VVPP,zurückkehren,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,.,$.,--,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,Hörst,VAFIN,hörst,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,du,PPER,du,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,?,$.,--,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,–,XY,–,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,Nun,ADV,nun,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,gut,ADJD,gut,26151,,
qd,nvk1.0,8508,8652,BANCBANUS,bancbanus,"!",$.,--,26151,,
qd,nvk1.0,8657,8707,ERSTER BEGLEITER,erster_begleiter,Es,PPER,es,26151,,
qd,nvk1.0,8657,8707,ERSTER BEGLEITER,erster_begleiter,ist,VAFIN,sein,26151,,
qd,nvk1.0,8657,8707,ERSTER BEGLEITER,erster_begleiter,Bancbanus,NE,bancbanus,26151,bancbanus,(1)
qd,nvk1.0,8657,8707,ERSTER BEGLEITER,erster_begleiter,selbst,ADV,selbst,26151,,
qd,nvk1.0,8657,8707,ERSTER BEGLEITER,erster_begleiter,"!",$.,--,26151,,
qd,nvk1.0,8712,8749,ZWEITER BEGLEITER,zweiter_begleiter,Er,PPER,er,26151,,
qd,nvk1.0,8712,8749,ZWEITER BEGLEITER,zweiter_begleiter,geht,VVFIN,gehen,26151,,
qd,nvk1.0,8712,8749,ZWEITER BEGLEITER,zweiter_begleiter,nach,APPR,nach,26151,,
qd,nvk1.0,8712,8749,ZWEITER BEGLEITER,zweiter_begleiter,Hofe,NE,hof,26151,,
qd,nvk1.0,8712,8749,ZWEITER BEGLEITER,zweiter_begleiter,.,$.,--,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,Gebt,NE,geben,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,ihm,PPER,ihm,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,noch,ADV,noch,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,einen,ART,ein,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,Ärger,NN,ärger,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,auf,APPR,auf,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,den,ART,der,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,Weg,NN,weg,26151,,
qd,nvk1.0,8754,8798,OTTO,otto,"!",$.,--,26151,,
qd,nvk1.0,8803,8856,ERSTER BEGLEITER,erster_begleiter,Der,ART,der,26151,,
qd,nvk1.0,8803,8856,ERSTER BEGLEITER,erster_begleiter,Dachs,NN,dachs,26151,,
qd,nvk1.0,8803,8856,ERSTER BEGLEITER,erster_begleiter,fährt,VVFIN,fahren,26151,,
qd,nvk1.0,8803,8856,ERSTER BEGLEITER,erster_begleiter,aus,APPR,aus,26151,,
qd,nvk1.0,8803,8856,ERSTER BEGLEITER,erster_begleiter,dem,ART,der,26151,,
qd,nvk1.0,8803,8856,ERSTER BEGLEITER,erster_begleiter,Bau,NN,bau,26151,,
qd,nvk1.0,8803,8856,ERSTER BEGLEITER,erster_begleiter,"!",$.,--,26151,,
qd,nvk1.0,8861,8881,OTTO,otto,Windhunde,NN,windhund,26151,,
qd,nvk1.0,8861,8881,OTTO,otto,vor,APPR,vor,26151,,
qd,nvk1.0,8861,8881,OTTO,otto,"!",$.,--,26151,,
qd,nvk1.0,8886,8911,ERSTER BEGLEITER,erster_begleiter,Melamp,NE,melamp,26151,,
qd,nvk1.0,8886,8911,ERSTER BEGLEITER,erster_begleiter,"!",$.,--,26151,,
qd,nvk1.0,8916,8943,ZWEITER BEGLEITER,zweiter_begleiter,Garzaun,NE,garzaun,26151,,
qd,nvk1.0,8916,8943,ZWEITER BEGLEITER,zweiter_begleiter,"!",$.,--,26151,,
qd,nvk1.0,8948,8977,ERSTER BEGLEITER,erster_begleiter,Baff,NE,baff,26151,,
qd,nvk1.0,8948,8977,ERSTER BEGLEITER,erster_begleiter,",","$,",--,26151,,
qd,nvk1.0,8948,8977,ERSTER BEGLEITER,erster_begleiter,baff,VVFIN,baff,26151,,
qd,nvk1.0,8948,8977,ERSTER BEGLEITER,erster_begleiter,"!",$.,--,26151,,
qd,nvk1.0,8982,9010,ZWEITER BEGLEITER,zweiter_begleiter,Bau,NN,bau,26151,,
qd,nvk1.0,8982,9010,ZWEITER BEGLEITER,zweiter_begleiter,",","$,",--,26151,,
