corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8bv.0,55203,55318,MILLER,miller,von,APPR,von,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,dem,ART,der,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,Brand,NN,brand,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,her,PTKVZ,her,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,noch,ADV,noch,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,mit,APPR,mit,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,etwas,PIAT,etwas,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,Kohle,NN,kohle,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,beschmutzt,VVPP,beschmutzen,16481,,
qd,s8bv.0,55203,55318,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,57438,57459,_Stage,_Stage,Miller,NE,miller,16481,,(3)
qd,s8bv.0,57438,57459,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,57438,57459,_Stage,_Stage,Der,ART,der,16481,,
qd,s8bv.0,57438,57459,_Stage,_Stage,Capitain,NE,capitain,16481,,(2)
qd,s8bv.0,57438,57459,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,57598,57639,MILLER,miller,reicht,VVFIN,reichen,16481,,
qd,s8bv.0,57598,57639,MILLER,miller,dem,ART,der,16481,,
qd,s8bv.0,57598,57639,MILLER,miller,Capitain,NN,capitain,16481,,(2)
qd,s8bv.0,57598,57639,MILLER,miller,ein,ART,ein,16481,,
qd,s8bv.0,57598,57639,MILLER,miller,Glas,NN,glas,16481,,
qd,s8bv.0,57598,57639,MILLER,miller,Schnaps,NN,schnaps,16481,,
qd,s8bv.0,57598,57639,MILLER,miller,dar,PTKVZ,dar,16481,,
qd,s8bv.0,57598,57639,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,60563,60574,CAPITAIN,capitain,verweisend,ADJD,verweisend,16481,,
qd,s8bv.0,60563,60574,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,60974,60993,MILLER,miller,schnell,ADJD,schnell,16481,,
qd,s8bv.0,60974,60993,MILLER,miller,einfallend,ADJD,einfallend,16481,,
qd,s8bv.0,60974,60993,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,62054,62061,CAPITAIN,capitain,allein,ADV,allein,16481,,
qd,s8bv.0,62054,62061,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,Der,ART,der,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,Capitain,NN,capitain,16481,,(2)
qd,s8bv.0,63550,63600,_Stage,_Stage,",","$,",--,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,Miller,NE,miller,16481,,(3)
qd,s8bv.0,63550,63600,_Stage,_Stage,",","$,",--,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,drei,CARD,drei,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,Knechte,NN,knecht,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,und,KON,und,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,drei,CARD,drei,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,Mägde,NN,mägde,16481,,
qd,s8bv.0,63550,63600,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,wirft,VVFIN,werfen,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,sich,PRF,sich,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,mit,APPR,mit,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,vieler,PIDAT,vieler,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,Gravität,NN,gravität,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,in,APPR,in,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,einen,ART,ein,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,Lehnsessel,NN,lehnsessel,16481,,
qd,s8bv.0,63613,63664,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,indem,KOUS,indem,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,er,PPER,er,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,dem,ART,der,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,Capitain,NN,capitain,16481,,(2)
qd,s8bv.0,63855,63914,MILLER,miller,Hut,NN,hut,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,und,KON,und,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,Stock,NN,stock,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,bringt,VVFIN,bringen,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,",","$,",--,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,zu,APPR,zu,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,dem,ART,der,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,Gesinde,NN,gesinde,16481,,
qd,s8bv.0,63855,63914,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,mit,APPR,mit,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,bedecktem,ADJA,bedeckt,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,Haupt,NN,haupt,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,den,ART,der,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,Stock,NN,stock,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,in,APPR,in,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,der,ART,der,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,Rechten,NN,rechte,16481,,
qd,s8bv.0,63957,64003,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,65709,65731,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,65709,65731,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,65709,65731,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,65709,65731,_Stage,_Stage,Lieschen,VVINF,lieschen,16481,,(0)
qd,s8bv.0,65709,65731,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,68202,68225,CAPITAIN,capitain,Capitain,NE,capitain,16481,,(2)
qd,s8bv.0,68202,68225,CAPITAIN,capitain,und,KON,und,16481,,
qd,s8bv.0,68202,68225,CAPITAIN,capitain,Miller,NN,miller,16481,,(3)
qd,s8bv.0,68202,68225,CAPITAIN,capitain,ab,PTKVZ,ab,16481,,
qd,s8bv.0,68202,68225,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,68287,68294,LIESCHEN,lieschen,allein,ADV,allein,16481,,
qd,s8bv.0,68287,68294,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,69610,69657,_Stage,_Stage,Lieschen,VVINF,lieschen,16481,,(0)
qd,s8bv.0,69610,69657,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,69610,69657,_Stage,_Stage,Knorzheimer,ADJA,knorzheimer,16481,,(9)
qd,s8bv.0,69610,69657,_Stage,_Stage,tritt,VVFIN,treten,16481,,
qd,s8bv.0,69610,69657,_Stage,_Stage,etwas,ADV,etwas,16481,,
qd,s8bv.0,69610,69657,_Stage,_Stage,behutsam,ADJD,behutsam,16481,,
qd,s8bv.0,69610,69657,_Stage,_Stage,ein,PTKVZ,ein,16481,,
qd,s8bv.0,69610,69657,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,69909,69940,LIESCHEN,lieschen,antwortet,VVFIN,antworten,16481,,
qd,s8bv.0,69909,69940,LIESCHEN,lieschen,nicht,PTKNEG,nicht,16481,,
qd,s8bv.0,69909,69940,LIESCHEN,lieschen,gleich,ADV,gleich,16481,,
qd,s8bv.0,69909,69940,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,69909,69940,LIESCHEN,lieschen,später,ADJD,spät,16481,,
qd,s8bv.0,69909,69940,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,70052,70076,KNORZHEIMER,knorzheimer,etwas,ADV,etwas,16481,,
qd,s8bv.0,70052,70076,KNORZHEIMER,knorzheimer,leise,ADJD,leise,16481,,
qd,s8bv.0,70052,70076,KNORZHEIMER,knorzheimer,zu,PTKZU,zu,16481,,
qd,s8bv.0,70052,70076,KNORZHEIMER,knorzheimer,Lieschen,VVINF,lieschen,16481,,(0)
qd,s8bv.0,70052,70076,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,70141,70149,KNORZHEIMER,knorzheimer,eben,ADV,eben,16481,,
qd,s8bv.0,70141,70149,KNORZHEIMER,knorzheimer,so,ADV,so,16481,,
qd,s8bv.0,70141,70149,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,71529,71542,LIESCHEN,lieschen,sich,PRF,sich,16481,,
qd,s8bv.0,71529,71542,LIESCHEN,lieschen,zierend,ADJD,zierend,16481,,
qd,s8bv.0,71529,71542,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,71786,71796,LIESCHEN,lieschen,bei,APPR,bei,16481,,
qd,s8bv.0,71786,71796,LIESCHEN,lieschen,Seite,NN,seite,16481,,
qd,s8bv.0,71786,71796,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,73046,73068,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,73046,73068,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,73046,73068,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,73046,73068,_Stage,_Stage,Capitain,NE,capitain,16481,,(2)
qd,s8bv.0,73046,73068,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,74133,74144,LIESCHEN,lieschen,ungeduldig,ADJD,ungeduldig,16481,,
qd,s8bv.0,74133,74144,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,75117,75130,KNORZHEIMER,knorzheimer,vor,APPR,vor,16481,,
qd,s8bv.0,75117,75130,KNORZHEIMER,knorzheimer,der,ART,der,16481,,
qd,s8bv.0,75117,75130,KNORZHEIMER,knorzheimer,Thür,NN,thür,16481,,
qd,s8bv.0,75117,75130,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,75576,75588,CAPITAIN,capitain,Lieschen,NN,lieschen,16481,,(0)
qd,s8bv.0,75576,75588,CAPITAIN,capitain,ab,PTKVZ,ab,16481,,
qd,s8bv.0,75576,75588,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,75649,75656,CAPITAIN,capitain,allein,ADV,allein,16481,,
qd,s8bv.0,75649,75656,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,allein,ADV,allein,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,;,$.,--,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,er,PPER,er,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,trägt,VVFIN,tragen,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,den,ART,der,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,Arm,NN,arm,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,in,APPR,in,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,einer,ART,ein,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,Binde,NN,binde,16481,,
qd,s8bv.0,76008,76048,WEIGENAND,weigenand,.,$.,--,16481,,
qd,s8bv.0,76529,76549,_Stage,_Stage,Weigenand,NE,weigenand,16481,,(6)
qd,s8bv.0,76529,76549,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,76529,76549,_Stage,_Stage,Lieschen,VVINF,lieschen,16481,,(0)
qd,s8bv.0,76529,76549,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,79009,79031,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,79009,79031,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,79009,79031,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,79009,79031,_Stage,_Stage,Capitain,NE,capitain,16481,,(2)
qd,s8bv.0,79009,79031,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,79058,79073,WEIGENAND,weigenand,sehr,ADV,sehr,16481,,
qd,s8bv.0,79058,79073,WEIGENAND,weigenand,betroffen,ADJD,betreffen,16481,,
qd,s8bv.0,79058,79073,WEIGENAND,weigenand,.,$.,--,16481,,
qd,s8bv.0,79058,79073,LIESCHEN,lieschen,sehr,ADV,sehr,16481,,
qd,s8bv.0,79058,79073,LIESCHEN,lieschen,betroffen,ADJD,betreffen,16481,,
qd,s8bv.0,79058,79073,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,79088,79121,CAPITAIN,capitain,geht,VVFIN,gehen,16481,,
qd,s8bv.0,79088,79121,CAPITAIN,capitain,freundlich,ADJD,freundlich,16481,,
qd,s8bv.0,79088,79121,CAPITAIN,capitain,auf,APPR,auf,16481,,
qd,s8bv.0,79088,79121,CAPITAIN,capitain,Weigenand,NN,weigenand,16481,,(6)
qd,s8bv.0,79088,79121,CAPITAIN,capitain,zu,PTKVZ,zu,16481,,
qd,s8bv.0,79088,79121,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,79285,79312,CAPITAIN,capitain,reicht,VVFIN,reichen,16481,,
qd,s8bv.0,79285,79312,CAPITAIN,capitain,ihm,PPER,ihm,16481,,
qd,s8bv.0,79285,79312,CAPITAIN,capitain,wieder,ADV,wieder,16481,,
qd,s8bv.0,79285,79312,CAPITAIN,capitain,die,ART,der,16481,,
qd,s8bv.0,79285,79312,CAPITAIN,capitain,Hand,NN,hand,16481,,
qd,s8bv.0,79285,79312,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,79854,79876,LIESCHEN,lieschen,mit,APPR,mit,16481,,
qd,s8bv.0,79854,79876,LIESCHEN,lieschen,sichtbarer,ADJA,sichtbar,16481,,
qd,s8bv.0,79854,79876,LIESCHEN,lieschen,Freude,NN,freude,16481,,
qd,s8bv.0,79854,79876,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,80090,80106,LIESCHEN,lieschen,freudig,ADJD,freudig,16481,,
qd,s8bv.0,80090,80106,LIESCHEN,lieschen,hüpfend,ADJD,hüpfend,16481,,
qd,s8bv.0,80090,80106,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,Miller,NE,miller,16481,,(3)
qd,s8bv.0,80201,80297,_Stage,_Stage,in,APPR,in,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,Leibschützen-Uniform,NN,leibschützen-uniform,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,an,APPR,an,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,den,ART,der,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,Kamaschen,NN,kamasch,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,hat,VAFIN,haben,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,er,PPER,er,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,Sporen,NN,spor,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,geschnallt,VVPP,gehnallen,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,",","$,",--,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,ohne,KOUI,ohne,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,Hut,NN,hut,16481,,
qd,s8bv.0,80201,80297,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,80345,80361,MILLER,miller,geht,VVFIN,gehen,16481,,
qd,s8bv.0,80345,80361,MILLER,miller,sehr,ADV,sehr,16481,,
qd,s8bv.0,80345,80361,MILLER,miller,steif,ADJD,steif,16481,,
qd,s8bv.0,80345,80361,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,81637,81654,CAPITAIN,capitain,geht,VVFIN,gehen,16481,,
qd,s8bv.0,81637,81654,CAPITAIN,capitain,ans,APPRART,an,16481,,
qd,s8bv.0,81637,81654,CAPITAIN,capitain,Fenster,NN,fenster,16481,,
qd,s8bv.0,81637,81654,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,81764,81820,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,81764,81820,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,81764,81820,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,81764,81820,_Stage,_Stage,Gretchen,NN,gretchen,16481,,(1)
qd,s8bv.0,81764,81820,_Stage,_Stage,in,APPR,in,16481,,
qd,s8bv.0,81764,81820,_Stage,_Stage,Reisekleidern,NN,reisekleid,16481,,
qd,s8bv.0,81764,81820,_Stage,_Stage,und,KON,und,16481,,
qd,s8bv.0,81764,81820,_Stage,_Stage,verschleiert,VVPP,verschleiern,16481,,
qd,s8bv.0,81764,81820,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,81823,81879,_Stage,_Stage,Eppelmeier,NE,eppelmeier,16481,,(7)
qd,s8bv.0,81823,81879,_Stage,_Stage,in,APPR,in,16481,,
qd,s8bv.0,81823,81879,_Stage,_Stage,Geleitsreiter-Uniform,NN,geleitsreiter-uniform,16481,,
qd,s8bv.0,81823,81879,_Stage,_Stage,und,KON,und,16481,,
qd,s8bv.0,81823,81879,_Stage,_Stage,etwas,PIS,etwas,16481,,
qd,s8bv.0,81823,81879,_Stage,_Stage,im,APPRART,in,16481,,
qd,s8bv.0,81823,81879,_Stage,_Stage,Rausch,NN,rausch,16481,,
qd,s8bv.0,81823,81879,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,81894,81916,EPPELMEIER,eppelmeier,führt,VVFIN,führen,16481,,
qd,s8bv.0,81894,81916,EPPELMEIER,eppelmeier,Gretchen,NN,gretchen,16481,,(1)
qd,s8bv.0,81894,81916,EPPELMEIER,eppelmeier,herein,PTKVZ,herein,16481,,
qd,s8bv.0,81894,81916,EPPELMEIER,eppelmeier,.,$.,--,16481,,
qd,s8bv.0,81974,82012,GRETCHEN,gretchen,fällt,VVFIN,fallen,16481,,
qd,s8bv.0,81974,82012,GRETCHEN,gretchen,dem,ART,der,16481,,
qd,s8bv.0,81974,82012,GRETCHEN,gretchen,Capitain,NN,capitain,16481,,(2)
qd,s8bv.0,81974,82012,GRETCHEN,gretchen,zu,APPR,zu,16481,,
qd,s8bv.0,81974,82012,GRETCHEN,gretchen,Füßen,NN,fuß,16481,,
qd,s8bv.0,81974,82012,GRETCHEN,gretchen,und,KON,und,16481,,
qd,s8bv.0,81974,82012,GRETCHEN,gretchen,weint,VVFIN,weinen,16481,,
qd,s8bv.0,81974,82012,GRETCHEN,gretchen,.,$.,--,16481,,
qd,s8bv.0,82787,82793,GRETCHEN,gretchen,weint,ADJD,weinen,16481,,
qd,s8bv.0,82787,82793,GRETCHEN,gretchen,.,$.,--,16481,,
qd,s8bv.0,82955,82963,EPPELMEIER,eppelmeier,lallend,ADJD,lallend,16481,,
qd,s8bv.0,82955,82963,EPPELMEIER,eppelmeier,.,$.,--,16481,,
qd,s8bv.0,84503,84530,LIESCHEN,lieschen,Gretchen,NN,gretchen,16481,,(1)
qd,s8bv.0,84503,84530,LIESCHEN,lieschen,die,ART,der,16481,,
qd,s8bv.0,84503,84530,LIESCHEN,lieschen,Hand,NN,hand,16481,,
qd,s8bv.0,84503,84530,LIESCHEN,lieschen,reichend,ADJD,reichend,16481,,
qd,s8bv.0,84503,84530,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,85101,85128,GRETCHEN,gretchen,küßt,VVFIN,küssen,16481,,
qd,s8bv.0,85101,85128,GRETCHEN,gretchen,dem,ART,der,16481,,
qd,s8bv.0,85101,85128,GRETCHEN,gretchen,Capitain,NE,capitain,16481,,(2)
qd,s8bv.0,85101,85128,GRETCHEN,gretchen,die,ART,der,16481,,
qd,s8bv.0,85101,85128,GRETCHEN,gretchen,Hand,NN,hand,16481,,
qd,s8bv.0,85101,85128,GRETCHEN,gretchen,.,$.,--,16481,,
qd,s8bv.0,85559,85569,MILLER,miller,bei,APPR,bei,16481,,
qd,s8bv.0,85559,85569,MILLER,miller,Seite,NN,seite,16481,,
qd,s8bv.0,85559,85569,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,Die,ART,der,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,Vorigen,NN,vorige,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,",","$,",--,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,Knorzheimer,ADJA,knorzheimer,16481,,(9)
qd,s8bv.0,86060,86131,_Stage,_Stage,tritt,VVFIN,treten,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,eiligst,ADV,eiligst,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,mit,APPR,mit,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,einem,ART,ein,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,Brief,NN,brief,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,in,APPR,in,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,der,ART,der,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,Hand,NN,hand,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,auf,PTKVZ,auf,16481,,
qd,s8bv.0,86060,86131,_Stage,_Stage,.,$.,--,16481,,
qd,s8bv.0,86568,86583,WEIGENAND,weigenand,indem,KOUS,indem,16481,,
qd,s8bv.0,86568,86583,WEIGENAND,weigenand,er,PPER,er,16481,,
qd,s8bv.0,86568,86583,WEIGENAND,weigenand,liest,VVFIN,lesen,16481,,
qd,s8bv.0,86568,86583,WEIGENAND,weigenand,.,$.,--,16481,,
