corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pksn.0,44199,44233,caspar_bernauer,44217,44220,Ich,caspar_bernauer
qd,pksn.0,44238,44287,agnes,44252,44255,mir,agnes
qd,pksn.0,44238,44287,agnes,44275,44278,ich,agnes
qd,pksn.0,44292,44529,caspar_bernauer,44387,44391,mich,caspar_bernauer
qd,pksn.0,44292,44529,caspar_bernauer,44400,44405,Agnes,agnes
qd,pksn.0,44292,44529,caspar_bernauer,44412,44415,ich,caspar_bernauer
qd,pksn.0,44535,44646,agnes,44553,44557,mich,agnes
qd,pksn.0,44535,44646,agnes,44587,44595,Theobald,theobald
qd,pksn.0,44535,44646,agnes,44622,44625,ich,agnes
qd,pksn.0,44535,44646,agnes,44626,44631,meine,agnes
qd,pksn.0,44690,44728,agnes,44703,44706,ich,agnes
qd,pksn.0,44690,44728,agnes,44711,44714,Ich,agnes
qd,pksn.0,44816,44914,agnes,44866,44869,ich,agnes
qd,pksn.0,44816,44914,agnes,44870,44874,mich,agnes
qd,pksn.0,44816,44914,agnes,44904,44907,ich,agnes
qd,pksn.0,45092,45614,törring,45190,45193,Ich,törring
qd,pksn.0,45092,45614,törring,45239,45244,Agnes,agnes
qd,pksn.0,45092,45614,törring,45549,45552,ich,törring
qd,pksn.0,45665,46313,törring,45843,45846,ich,törring
qd,pksn.0,45665,46313,törring,46005,46010,Agnes,agnes
qd,pksn.0,45665,46313,törring,46309,46312,mir,törring
qd,pksn.0,46384,46519,törring,46404,46408,mich,törring
qd,pksn.0,46525,46571,caspar_bernauer,46557,46562,meine,caspar_bernauer
qd,pksn.0,46934,46991,caspar_bernauer,46957,46962,Agnes,agnes
qd,pksn.0,47151,47199,caspar_bernauer,47169,47172,Ich,caspar_bernauer
qd,pksn.0,47204,47332,törring,47219,47222,ich,törring
qd,pksn.0,47406,47554,törring,47432,47435,ich,törring
qd,pksn.0,47602,47803,törring,47669,47672,ich,törring
qd,pksn.0,47906,48125,törring,48003,48006,ich,törring
qd,pksn.0,48181,48643,törring,48319,48322,Ich,törring
qd,pksn.0,48940,49035,caspar_bernauer,48968,48972,mich,caspar_bernauer
qd,pksn.0,48940,49035,caspar_bernauer,49010,49014,mich,caspar_bernauer
qd,pksn.0,48940,49035,caspar_bernauer,49029,49034,Agnes,agnes
qd,pksn.0,49040,49162,törring,49062,49065,Ich,törring
qd,pksn.0,49040,49162,törring,49070,49074,mich,törring
qd,pksn.0,49040,49162,törring,49101,49104,ich,törring
qd,pksn.0,49040,49162,törring,49137,49140,mir,törring
qd,pksn.0,49167,49238,caspar_bernauer,49219,49223,mich,caspar_bernauer
qd,pksn.0,49439,49499,caspar_bernauer,49472,49476,mein,caspar_bernauer
qd,pksn.0,49566,49640,caspar_bernauer,49593,49598,Agnes,agnes
qd,pksn.0,49671,49871,caspar_bernauer,49812,49815,ich,caspar_bernauer
qd,pksn.0,49671,49871,caspar_bernauer,49859,49865,einige,einige
qd,pksn.0,49906,50737,caspar_bernauer,50026,50029,Ich,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50081,50084,mir,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50122,50126,mich,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50206,50210,mich,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50243,50246,mir,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50277,50280,ich,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50313,50316,mir,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50343,50348,meine,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50395,50398,ich,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50421,50424,mir,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50455,50459,mich,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50521,50527,meinem,caspar_bernauer
qd,pksn.0,49906,50737,caspar_bernauer,50652,50655,ich,caspar_bernauer
qd,pksn.0,50842,51447,caspar_bernauer,50908,50911,mir,caspar_bernauer
qd,pksn.0,50842,51447,caspar_bernauer,50920,50923,ich,caspar_bernauer
qd,pksn.0,50842,51447,caspar_bernauer,50933,50937,mich,caspar_bernauer
qd,pksn.0,50842,51447,caspar_bernauer,51203,51207,mein,caspar_bernauer
qd,pksn.0,50842,51447,caspar_bernauer,51297,51303,einige,einige
qd,pksn.0,50842,51447,caspar_bernauer,51308,51314,meiner,caspar_bernauer
qd,pksn.0,51728,52033,agnes,51736,51739,Ich,agnes
qd,pksn.0,51728,52033,agnes,51745,51749,mich,agnes
qd,pksn.0,51728,52033,agnes,51767,51771,mein,agnes
qd,pksn.0,51728,52033,agnes,51783,51786,mir,agnes
qd,pksn.0,51728,52033,agnes,51823,51826,mir,agnes
qd,pksn.0,51728,52033,agnes,51854,51857,mir,agnes
qd,pksn.0,51728,52033,agnes,51881,51884,mir,agnes
qd,pksn.0,51728,52033,agnes,51914,51917,ich,agnes
qd,pksn.0,51728,52033,agnes,51966,51972,andere,andere
qd,pksn.0,51728,52033,agnes,52029,52032,mir,agnes
qd,pksn.0,52117,52182,albrecht,52158,52163,Agnes,agnes
qd,pksn.0,52214,52376,albrecht,52225,52230,Agnes,agnes
qd,pksn.0,52214,52376,albrecht,52288,52291,mir,albrecht
qd,pksn.0,52214,52376,albrecht,52339,52342,ich,albrecht
qd,pksn.0,52381,52488,agnes,52420,52423,mir,agnes
qd,pksn.0,52381,52488,agnes,52461,52464,ich,agnes
qd,pksn.0,52493,52531,albrecht,52512,52515,ich,albrecht
qd,pksn.0,52536,52710,agnes,52612,52615,mir,agnes
qd,pksn.0,52536,52710,agnes,52647,52650,mir,agnes
qd,pksn.0,52739,52978,agnes,52770,52773,mir,agnes
qd,pksn.0,52739,52978,agnes,52956,52960,mich,agnes
qd,pksn.0,53030,53520,agnes,53043,53047,mich,agnes
qd,pksn.0,53030,53520,agnes,53075,53078,mir,agnes
qd,pksn.0,53030,53520,agnes,53319,53322,mir,agnes
qd,pksn.0,53030,53520,agnes,53384,53399,Caspar Bernauer,caspar_bernauer
qd,pksn.0,53030,53520,agnes,53401,53405,Mein,agnes
qd,pksn.0,53030,53520,agnes,53442,53445,ich,agnes
qd,pksn.0,53525,53691,albrecht,53558,53561,ich,albrecht
qd,pksn.0,53525,53691,albrecht,53582,53585,ich,albrecht
qd,pksn.0,53525,53691,albrecht,53610,53615,meine,albrecht
qd,pksn.0,53696,53838,törring,53761,53764,ich,törring
qd,pksn.0,53696,53838,törring,53780,53783,mir,törring
qd,pksn.0,53696,53838,törring,53792,53795,Ich,törring
qd,pksn.0,53843,53929,albrecht,53893,53898,meine,albrecht
qd,pksn.0,53935,54666,törring,53971,53976,Agnes,agnes
qd,pksn.0,53935,54666,törring,54027,54030,ich,törring
qd,pksn.0,53935,54666,törring,54122,54125,ich,törring
qd,pksn.0,53935,54666,törring,54141,54144,ich,törring
qd,pksn.0,53935,54666,törring,54161,54164,ich,törring
qd,pksn.0,53935,54666,törring,54211,54214,mir,törring
qd,pksn.0,53935,54666,törring,54228,54231,mir,törring
qd,pksn.0,53935,54666,törring,54274,54278,mich,törring
qd,pksn.0,53935,54666,törring,54308,54313,Agnes,agnes
qd,pksn.0,53935,54666,törring,54387,54391,mich,törring
qd,pksn.0,53935,54666,törring,54481,54489,Albrecht,albrecht
qd,pksn.0,53935,54666,törring,54541,54544,ich,törring
qd,pksn.0,53935,54666,törring,54628,54631,ich,törring
qd,pksn.0,54672,54817,albrecht,54731,54734,mir,albrecht
qd,pksn.0,54672,54817,albrecht,54742,54745,mir,albrecht
qd,pksn.0,54672,54817,albrecht,54767,54770,ich,albrecht
qd,pksn.0,54672,54817,albrecht,54803,54806,ich,albrecht
qd,pksn.0,54822,54905,agnes,54863,54866,mir,agnes
qd,pksn.0,55044,55774,albrecht,55082,55085,ich,albrecht
qd,pksn.0,55044,55774,albrecht,55268,55273,Agnes,agnes
qd,pksn.0,55044,55774,albrecht,55734,55737,mir,albrecht
qd,pksn.0,55779,55803,caspar_bernauer,55797,55802,Agnes,agnes
qd,pksn.0,55808,55906,agnes,55854,55858,mich,agnes
qd,pksn.0,55808,55906,agnes,55899,55902,ich,agnes
qd,pksn.0,56051,56085,albrecht,56079,56084,Agnes,agnes
qd,pksn.0,56091,56181,agnes,56144,56148,mich,agnes
qd,pksn.0,56186,56278,albrecht,56261,56267,meiner,albrecht
qd,pksn.0,56409,56614,albrecht,56512,56516,mich,albrecht
qd,pksn.0,56409,56614,albrecht,56527,56530,ich,albrecht
qd,pksn.0,56733,56804,albrecht,56755,56758,mir,albrecht
qd,pksn.0,56879,57645,albrecht,56917,56920,ich,albrecht
qd,pksn.0,56879,57645,albrecht,57027,57033,andere,andere
qd,pksn.0,56879,57645,albrecht,57123,57126,ich,albrecht
qd,pksn.0,56879,57645,albrecht,57198,57201,ich,albrecht
qd,pksn.0,56879,57645,albrecht,57248,57251,ich,albrecht
qd,pksn.0,56879,57645,albrecht,57282,57285,mir,albrecht
qd,pksn.0,56879,57645,albrecht,57354,57359,meine,albrecht
qd,pksn.0,56879,57645,albrecht,57440,57444,mich,albrecht
qd,pksn.0,56879,57645,albrecht,57470,57473,mir,albrecht
qd,pksn.0,56879,57645,albrecht,57522,57526,mich,albrecht
qd,pksn.0,56879,57645,albrecht,57621,57624,ich,albrecht
qd,pksn.0,57984,58020,albrecht,58014,58019,Agnes,agnes
qd,pksn.0,58025,58105,agnes,58070,58076,meiner,agnes
qd,pksn.0,58291,58962,albrecht,58332,58337,Agnes,agnes
qd,pksn.0,58291,58962,albrecht,58391,58396,meine,albrecht
qd,pksn.0,58291,58962,albrecht,58446,58450,mich,albrecht
qd,pksn.0,58291,58962,albrecht,58455,58460,meine,albrecht
qd,pksn.0,58291,58962,albrecht,58666,58669,Ich,albrecht
qd,pksn.0,58291,58962,albrecht,58744,58747,ich,albrecht
qd,pksn.0,58291,58962,albrecht,58939,58943,mich,albrecht
qd,pksn.0,58967,58989,agnes,58975,58979,Mein,agnes
qd,pksn.0,58967,58989,agnes,58980,58988,Albrecht,albrecht
qd,pksn.0,59053,59498,agnes,59109,59112,ich,agnes
qd,pksn.0,59053,59498,agnes,59135,59139,mich,agnes
qd,pksn.0,59053,59498,agnes,59178,59181,mir,agnes
qd,pksn.0,59053,59498,agnes,59223,59229,meinem,agnes
qd,pksn.0,59053,59498,agnes,59277,59280,ich,agnes
qd,pksn.0,59053,59498,agnes,59371,59377,meinen,agnes
qd,pksn.0,59053,59498,agnes,59410,59413,mir,agnes
qd,pksn.0,59053,59498,agnes,59436,59439,ich,agnes
qd,pksn.0,59053,59498,agnes,59472,59475,mir,agnes
qd,pksn.0,59053,59498,agnes,59487,59491,Mein,agnes
qd,pksn.0,59503,59710,caspar_bernauer,59597,59601,Mein,caspar_bernauer
qd,pksn.0,59503,59710,caspar_bernauer,59608,59611,ich,caspar_bernauer
qd,pksn.0,59715,59736,albrecht,59731,59735,mich,albrecht
qd,pksn.0,60036,61644,ernst,60067,60070,Ich,ernst
qd,pksn.0,60036,61644,ernst,60105,60109,mich,ernst
qd,pksn.0,60036,61644,ernst,61146,61149,Ich,ernst
qd,pksn.0,60036,61644,ernst,61254,61257,ich,ernst
qd,pksn.0,60036,61644,ernst,61310,61313,ich,ernst
qd,pksn.0,60036,61644,ernst,61387,61390,ich,ernst
qd,pksn.0,60036,61644,ernst,61408,61411,mir,ernst
qd,pksn.0,61852,61895,ernst,61891,61894,mir,ernst
qd,pksn.0,61955,62069,ernst,62033,62036,mir,ernst
qd,pksn.0,61955,62069,ernst,62051,62057,meinen,ernst
qd,pksn.0,62145,62266,ernst,62193,62196,mir,ernst
qd,pksn.0,62271,62327,stachus,62292,62295,ich,stachus
qd,pksn.0,62332,62982,ernst,62633,62639,Martha,martha
qd,pksn.0,62332,62982,ernst,62743,62746,ich,ernst
qd,pksn.0,62332,62982,ernst,62751,62755,mein,ernst
qd,pksn.0,62332,62982,ernst,62864,62867,ich,ernst
qd,pksn.0,62332,62982,ernst,62875,62879,mich,ernst
qd,pksn.0,62332,62982,ernst,62887,62890,ich,ernst
qd,pksn.0,62332,62982,ernst,62896,62899,mir,ernst
qd,pksn.0,63056,63578,ernst,63273,63276,ich,ernst
qd,pksn.0,63659,63901,ernst,63677,63685,Preising,der_kanzler_preising
qd,pksn.0,64149,64318,der_kanzler_preising,64195,64198,ich,der_kanzler_preising
qd,pksn.0,64323,64519,ernst,64331,64336,Meine,ernst
qd,pksn.0,64323,64519,ernst,64434,64437,Ich,ernst
qd,pksn.0,64323,64519,ernst,64445,64449,mich,ernst
qd,pksn.0,64323,64519,ernst,64490,64496,meinem,ernst
qd,pksn.0,64771,65484,ernst,65051,65056,meine,ernst
qd,pksn.0,64771,65484,ernst,65099,65103,mich,ernst
qd,pksn.0,64771,65484,ernst,65137,65140,mir,ernst
qd,pksn.0,65648,65875,ernst,65772,65775,ich,ernst
qd,pksn.0,66365,66446,der_kanzler_preising,66432,66435,ich,der_kanzler_preising
qd,pksn.0,66451,66571,ernst,66489,66492,ich,ernst
qd,pksn.0,66451,66571,ernst,66499,66503,mein,ernst
qd,pksn.0,66451,66571,ernst,66516,66519,mir,ernst
qd,pksn.0,66576,66762,der_kanzler_preising,66617,66625,Albrecht,albrecht
qd,pksn.0,66767,67024,ernst,66942,66945,Ich,ernst
qd,pksn.0,66767,67024,ernst,66991,66994,mir,ernst
qd,pksn.0,67029,67189,der_kanzler_preising,67040,67043,Ich,der_kanzler_preising
qd,pksn.0,67194,67841,ernst,67202,67205,Ich,ernst
qd,pksn.0,67194,67841,ernst,67212,67215,ich,ernst
qd,pksn.0,67194,67841,ernst,67239,67243,mich,ernst
qd,pksn.0,67194,67841,ernst,67251,67259,Preising,der_kanzler_preising
qd,pksn.0,67194,67841,ernst,67379,67382,ich,ernst
qd,pksn.0,67194,67841,ernst,67413,67416,mir,ernst
qd,pksn.0,67194,67841,ernst,67562,67565,mir,ernst
qd,pksn.0,67194,67841,ernst,67582,67587,Ernst,ernst
qd,pksn.0,67194,67841,ernst,67665,67668,mir,ernst
qd,pksn.0,67194,67841,ernst,67712,67715,ich,ernst
qd,pksn.0,67194,67841,ernst,67760,67763,ich,ernst
qd,pksn.0,67846,67898,der_kanzler_preising,67861,67869,Albrecht,albrecht
qd,pksn.0,67903,68036,ernst,67940,67943,mir,ernst
qd,pksn.0,67903,68036,ernst,67961,67964,ich,ernst
qd,pksn.0,67903,68036,ernst,68006,68009,ich,ernst
qd,pksn.0,68092,68221,ernst,68122,68125,ich,ernst
qd,pksn.0,68092,68221,ernst,68188,68191,ich,ernst
qd,pksn.0,68498,68595,ernst,68550,68553,ich,ernst
qd,pksn.0,68498,68595,ernst,68560,68563,mir,ernst
qd,pksn.0,68669,68771,ernst,68701,68704,ich,ernst
qd,pksn.0,68669,68771,ernst,68719,68725,meines,ernst
qd,pksn.0,68802,68872,ernst,68847,68850,ich,ernst
qd,pksn.0,68962,69122,ernst,69099,69102,Ich,ernst
qd,pksn.0,69219,69321,ernst,69245,69248,mir,ernst
qd,pksn.0,69219,69321,ernst,69286,69294,Preising,der_kanzler_preising
qd,pksn.0,69326,69404,der_kanzler_preising,69337,69340,Ich,der_kanzler_preising
qd,pksn.0,69409,69657,ernst,69638,69642,mich,ernst
qd,pksn.0,69737,70376,ernst,69745,69753,Preising,der_kanzler_preising
qd,pksn.0,69737,70376,ernst,69881,69885,mein,ernst
qd,pksn.0,69737,70376,ernst,69899,69902,ich,ernst
qd,pksn.0,69737,70376,ernst,70117,70121,mich,ernst
qd,pksn.0,69737,70376,ernst,70362,70368,meinem,ernst
qd,pksn.0,70450,71468,ernst,70616,70620,mich,ernst
qd,pksn.0,70450,71468,ernst,70741,70744,mir,ernst
qd,pksn.0,71498,72255,ernst,71562,71565,ich,ernst
qd,pksn.0,71498,72255,ernst,71592,71595,Ich,ernst
qd,pksn.0,71498,72255,ernst,71860,71863,ich,ernst
qd,pksn.0,71498,72255,ernst,71957,71961,mein,ernst
qd,pksn.0,71498,72255,ernst,72019,72022,ich,ernst
qd,pksn.0,71498,72255,ernst,72132,72135,Ich,ernst
qd,pksn.0,71498,72255,ernst,72180,72183,mir,ernst
qd,pksn.0,71498,72255,ernst,72226,72229,ich,ernst
qd,pksn.0,72260,72344,der_kanzler_preising,72283,72286,ich,der_kanzler_preising
qd,pksn.0,72349,72705,ernst,72367,72371,mich,ernst
qd,pksn.0,72349,72705,ernst,72464,72467,ich,ernst
qd,pksn.0,72349,72705,ernst,72563,72571,Preising,der_kanzler_preising
qd,pksn.0,72777,73479,ernst,72796,72799,ich,ernst
qd,pksn.0,72777,73479,ernst,72839,72843,mein,ernst
qd,pksn.0,72777,73479,ernst,72844,72852,Albrecht,albrecht
qd,pksn.0,72777,73479,ernst,73070,73073,ich,ernst
qd,pksn.0,72777,73479,ernst,73087,73090,ich,ernst
qd,pksn.0,72777,73479,ernst,73181,73184,ich,ernst
qd,pksn.0,72777,73479,ernst,73421,73424,ich,ernst
qd,pksn.0,73485,73676,der_kanzler_preising,73604,73607,mir,der_kanzler_preising
qd,pksn.0,73485,73676,der_kanzler_preising,73646,73649,ich,der_kanzler_preising
qd,pksn.0,73681,73814,ernst,73716,73719,ich,ernst
qd,pksn.0,73681,73814,ernst,73773,73781,Preising,der_kanzler_preising
qd,pksn.0,73859,73922,_stage,73872,73880,Albrecht,albrecht
qd,pksn.0,73859,73922,_stage,73891,73896,Agnes,agnes
qd,pksn.0,73859,73922,_stage,73902,73915,Der Kastellan,der_kastellan
qd,pksn.0,73859,73922,_stage,73906,73915,Kastellan,kastellan
qd,pksn.0,73935,73969,_stage,73938,73943,Agnes,agnes
qd,pksn.0,73925,74017,albrecht,73981,73990,Kastellan,kastellan
qd,pksn.0,74299,74456,albrecht,74392,74395,ich,albrecht
qd,pksn.0,74299,74456,albrecht,74412,74417,meine,albrecht
qd,pksn.0,74461,74822,kastellan,74477,74480,ich,kastellan
qd,pksn.0,74461,74822,kastellan,74565,74568,Ich,kastellan
qd,pksn.0,74461,74822,kastellan,74586,74589,ich,kastellan
qd,pksn.0,74461,74822,kastellan,74749,74754,meine,kastellan
qd,pksn.0,74909,75337,kastellan,74928,74931,Ich,kastellan
qd,pksn.0,74909,75337,kastellan,74971,74974,mir,kastellan
qd,pksn.0,74909,75337,kastellan,75320,75326,meines,kastellan
qd,pksn.0,75490,75560,agnes,75510,75514,mich,agnes
qd,pksn.0,75490,75560,agnes,75518,75524,meinen,agnes
qd,pksn.0,75565,75740,albrecht,75622,75625,ich,albrecht
qd,pksn.0,75565,75740,albrecht,75660,75664,mich,albrecht
qd,pksn.0,75745,75886,agnes,75757,75760,ich,agnes
qd,pksn.0,75745,75886,agnes,75769,75773,mich,agnes
qd,pksn.0,75745,75886,agnes,75790,75794,mich,agnes
qd,pksn.0,75745,75886,agnes,75862,75866,mich,agnes
qd,pksn.0,75891,76108,albrecht,75962,75965,ich,albrecht
qd,pksn.0,75891,76108,albrecht,76031,76034,Ich,albrecht
qd,pksn.0,75891,76108,albrecht,76089,76092,ich,albrecht
qd,pksn.0,76301,76541,albrecht,76456,76459,ich,albrecht
qd,pksn.0,76301,76541,albrecht,76465,76468,mir,albrecht
qd,pksn.0,76769,76840,agnes,76777,76781,Mein,agnes
qd,pksn.0,76769,76840,agnes,76821,76825,mein,agnes
qd,pksn.0,76845,77101,albrecht,76859,76862,ich,albrecht
qd,pksn.0,76845,77101,albrecht,76903,76906,ich,albrecht
qd,pksn.0,76845,77101,albrecht,76953,76958,Agnes,agnes
qd,pksn.0,76845,77101,albrecht,76991,76994,mir,albrecht
qd,pksn.0,76845,77101,albrecht,77005,77015,der Herold,der_herold
qd,pksn.0,77106,77239,agnes,77126,77129,Ich,agnes
qd,pksn.0,77106,77239,agnes,77168,77171,mir,agnes
qd,pksn.0,77245,77329,albrecht,77304,77307,ich,albrecht
qd,pksn.0,77450,77585,albrecht,77471,77476,meine,albrecht
qd,pksn.0,77590,77633,agnes,77607,77611,mich,agnes
qd,pksn.0,77752,78166,albrecht,77785,77788,ich,albrecht
qd,pksn.0,77752,78166,albrecht,77840,77843,ich,albrecht
qd,pksn.0,77752,78166,albrecht,77907,77913,meiner,albrecht
qd,pksn.0,77752,78166,albrecht,77943,77946,mir,albrecht
qd,pksn.0,77752,78166,albrecht,77965,77970,Agnes,agnes
qd,pksn.0,78204,78350,albrecht,78270,78273,ich,albrecht
qd,pksn.0,78390,78802,albrecht,78551,78554,ich,albrecht
qd,pksn.0,78390,78802,albrecht,78594,78598,mich,albrecht
qd,pksn.0,78390,78802,albrecht,78611,78616,Agnes,agnes
qd,pksn.0,78390,78802,albrecht,78653,78656,ich,albrecht
qd,pksn.0,78390,78802,albrecht,78692,78695,mir,albrecht
qd,pksn.0,78390,78802,albrecht,78725,78728,ich,albrecht
qd,pksn.0,78390,78802,albrecht,78780,78783,ich,albrecht
qd,pksn.0,78807,78829,agnes,78825,78828,ich,agnes
qd,pksn.0,78834,79073,albrecht,78897,78900,ich,albrecht
qd,pksn.0,78834,79073,albrecht,78916,78919,ich,albrecht
qd,pksn.0,78834,79073,albrecht,78971,78975,mich,albrecht
qd,pksn.0,79155,79501,albrecht,79218,79224,meinem,albrecht
qd,pksn.0,79531,79842,albrecht,79542,79547,Agnes,agnes
qd,pksn.0,79531,79842,albrecht,79742,79745,ich,albrecht
qd,pksn.0,79531,79842,albrecht,79776,79779,Ich,albrecht
qd,pksn.0,79848,79878,agnes,79865,79869,mich,agnes
qd,pksn.0,80635,81667,albrecht,80894,80897,ich,albrecht
qd,pksn.0,80635,81667,albrecht,81044,81047,ich,albrecht
qd,pksn.0,80635,81667,albrecht,81058,81062,mein,albrecht
qd,pksn.0,80635,81667,albrecht,81349,81352,mir,albrecht
qd,pksn.0,80635,81667,albrecht,81385,81388,ich,albrecht
qd,pksn.0,80635,81667,albrecht,81483,81486,ich,albrecht
qd,pksn.0,80635,81667,albrecht,81581,81584,Ich,albrecht
qd,pksn.0,80635,81667,albrecht,81660,81665,Agnes,agnes
qd,pksn.0,81710,81734,_stage,81710,81723,Der Kastellan,der_kastellan
qd,pksn.0,81710,81734,_stage,81714,81723,Kastellan,kastellan
qd,pksn.0,81747,81761,_stage,81751,81760,Kastellan,kastellan
qd,pksn.0,81737,81954,albrecht,81818,81823,Agnes,agnes
qd,pksn.0,81737,81954,albrecht,81830,81833,ich,albrecht
qd,pksn.0,81737,81954,albrecht,81862,81865,ich,albrecht
qd,pksn.0,81737,81954,albrecht,81896,81900,mich,albrecht
qd,pksn.0,81959,82038,agnes,81991,81994,ich,agnes
qd,pksn.0,82566,82627,kastellan,82618,82626,Preising,der_kanzler_preising
qd,pksn.0,82632,82665,albrecht,82652,82661,Kastellan,kastellan
qd,pksn.0,82694,82858,albrecht,82738,82741,ich,albrecht
qd,pksn.0,82694,82858,albrecht,82799,82803,mein,albrecht
qd,pksn.0,82863,82970,agnes,82875,82879,mich,agnes
qd,pksn.0,82863,82970,agnes,82881,82885,mein,agnes
qd,pksn.0,82863,82970,agnes,82886,82894,Albrecht,albrecht
qd,pksn.0,82863,82970,agnes,82906,82910,mich,agnes
qd,pksn.0,82976,83096,albrecht,83092,83095,mir,albrecht
qd,pksn.0,83116,83160,albrecht,83138,83141,ich,albrecht
qd,pksn.0,83116,83160,albrecht,83148,83152,mich,albrecht
qd,pksn.0,83204,83286,_stage,83204,83212,Preising,der_kanzler_preising
qd,pksn.0,83204,83286,_stage,83237,83248,Frauenhoven,frauenhoven
qd,pksn.0,83204,83286,_stage,83253,83275,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,83204,83286,_stage,83253,83262,Nothhafft,nothhafft
qd,pksn.0,83417,83537,der_kanzler_preising,83448,83452,mein,der_kanzler_preising
qd,pksn.0,83417,83537,der_kanzler_preising,83508,83511,mir,der_kanzler_preising
qd,pksn.0,83542,83575,albrecht,83557,83560,Ich,albrecht
qd,pksn.0,83648,83746,albrecht,83659,83662,Ich,albrecht
qd,pksn.0,83648,83746,albrecht,83728,83731,ich,albrecht
qd,pksn.0,83829,83944,albrecht,83840,83848,Preising,der_kanzler_preising
qd,pksn.0,83829,83944,albrecht,83865,83868,Ich,albrecht
qd,pksn.0,83829,83944,albrecht,83877,83881,mich,albrecht
qd,pksn.0,84038,84069,albrecht,84060,84063,ich,albrecht
qd,pksn.0,84130,84166,albrecht,84152,84155,ich,albrecht
qd,pksn.0,84171,84191,der_kanzler_preising,84186,84189,ich,der_kanzler_preising
qd,pksn.0,84196,84406,albrecht,84217,84221,mich,albrecht
qd,pksn.0,84196,84406,albrecht,84351,84354,ich,albrecht
qd,pksn.0,84411,85092,der_kanzler_preising,84463,84466,ich,der_kanzler_preising
qd,pksn.0,85097,85438,albrecht,85117,85120,ich,albrecht
qd,pksn.0,85097,85438,albrecht,85134,85137,ich,albrecht
qd,pksn.0,85097,85438,albrecht,85139,85143,mich,albrecht
qd,pksn.0,85097,85438,albrecht,85197,85203,meines,albrecht
qd,pksn.0,85504,85531,der_kanzler_preising,85515,85518,Ich,der_kanzler_preising
qd,pksn.0,85536,85783,albrecht,85597,85600,Ich,albrecht
qd,pksn.0,85536,85783,albrecht,85617,85620,ich,albrecht
qd,pksn.0,85536,85783,albrecht,85645,85648,ich,albrecht
qd,pksn.0,86226,87636,albrecht,86935,86939,mein,albrecht
qd,pksn.0,86226,87636,albrecht,86951,86954,ich,albrecht
qd,pksn.0,86226,87636,albrecht,86963,86969,meinem,albrecht
qd,pksn.0,86226,87636,albrecht,86994,86997,ich,albrecht
qd,pksn.0,86226,87636,albrecht,87024,87029,meine,albrecht
qd,pksn.0,86226,87636,albrecht,87111,87115,mich,albrecht
qd,pksn.0,86226,87636,albrecht,87154,87158,mein,albrecht
qd,pksn.0,86226,87636,albrecht,87207,87210,mir,albrecht
qd,pksn.0,86226,87636,albrecht,87222,87225,ich,albrecht
qd,pksn.0,86226,87636,albrecht,87233,87236,ich,albrecht
qd,pksn.0,86226,87636,albrecht,87273,87278,meine,albrecht
qd,pksn.0,86226,87636,albrecht,87303,87306,ich,albrecht
qd,pksn.0,86226,87636,albrecht,87322,87325,mir,albrecht
qd,pksn.0,86226,87636,albrecht,87389,87392,ich,albrecht
qd,pksn.0,86226,87636,albrecht,87472,87476,mein,albrecht
qd,pksn.0,86226,87636,albrecht,87488,87491,ich,albrecht
qd,pksn.0,86226,87636,albrecht,87510,87513,ich,albrecht
qd,pksn.0,86226,87636,albrecht,87519,87523,mein,albrecht
qd,pksn.0,86226,87636,albrecht,87543,87546,ich,albrecht
qd,pksn.0,86226,87636,albrecht,87575,87578,ich,albrecht
qd,pksn.0,88434,88868,der_kanzler_preising,88445,88448,Ich,der_kanzler_preising
qd,pksn.0,88434,88868,der_kanzler_preising,88505,88508,ich,der_kanzler_preising
qd,pksn.0,88434,88868,der_kanzler_preising,88514,88519,meine,der_kanzler_preising
qd,pksn.0,88434,88868,der_kanzler_preising,88584,88587,mir,der_kanzler_preising
qd,pksn.0,88434,88868,der_kanzler_preising,88666,88670,Mein,der_kanzler_preising
qd,pksn.0,88434,88868,der_kanzler_preising,88703,88706,ich,der_kanzler_preising
qd,pksn.0,88873,88983,albrecht,88897,88900,ich,albrecht
qd,pksn.0,89554,89684,albrecht,89577,89580,Ich,albrecht
qd,pksn.0,89689,89812,der_kanzler_preising,89721,89724,ich,der_kanzler_preising
qd,pksn.0,89689,89812,der_kanzler_preising,89757,89768,Frauenhoven,frauenhoven
qd,pksn.0,89689,89812,der_kanzler_preising,89773,89795,Nothhafft von Wernberg,nothhafft_von_wernberg
