corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nv2j.0,46825,47910,phaon,46862,46865,ich,phaon
qd,nv2j.0,46825,47910,phaon,46922,46925,Ich,phaon
qd,nv2j.0,46825,47910,phaon,46931,46935,mich,phaon
qd,nv2j.0,46825,47910,phaon,46986,46989,ich,phaon
qd,nv2j.0,46825,47910,phaon,47040,47043,Ich,phaon
qd,nv2j.0,46825,47910,phaon,47090,47094,mich,phaon
qd,nv2j.0,46825,47910,phaon,47253,47256,ich,phaon
qd,nv2j.0,46825,47910,phaon,47266,47269,Ich,phaon
qd,nv2j.0,46825,47910,phaon,47316,47319,ich,phaon
qd,nv2j.0,46825,47910,phaon,47876,47879,Mir,phaon
qd,nv2j.0,46825,47910,phaon,47880,47886,Sappho,sappho
qd,nv2j.0,47916,47944,sappho,47936,47943,Melitta,melitta
qd,nv2j.0,47949,48122,phaon,47970,47974,mich,phaon
qd,nv2j.0,47949,48122,phaon,48019,48022,Ich,phaon
qd,nv2j.0,47949,48122,phaon,48069,48072,ich,phaon
qd,nv2j.0,48078,48122,_stage,48078,48084,Sappho,sappho
qd,nv2j.0,48127,48230,phaon,48151,48154,ich,phaon
qd,nv2j.0,48127,48230,phaon,48171,48175,mich,phaon
qd,nv2j.0,48127,48230,phaon,48177,48183,Sappho,sappho
qd,nv2j.0,48205,48230,_stage,48205,48211,Sappho,sappho
qd,nv2j.0,48235,48296,phaon,48265,48268,ich,phaon
qd,nv2j.0,48235,48296,phaon,48281,48284,Ich,phaon
qd,nv2j.0,48346,50536,sappho,48694,48700,Sappho,sappho
qd,nv2j.0,48346,50536,sappho,48787,48790,ich,sappho
qd,nv2j.0,48346,50536,sappho,48800,48806,Sappho,sappho
qd,nv2j.0,48346,50536,sappho,48949,48955,Sappho,sappho
qd,nv2j.0,48346,50536,sappho,49044,49047,ich,sappho
qd,nv2j.0,48346,50536,sappho,49245,49249,mein,sappho
qd,nv2j.0,48346,50536,sappho,49300,49304,mich,sappho
qd,nv2j.0,48346,50536,sappho,49970,49973,Ich,sappho
qd,nv2j.0,48346,50536,sappho,50045,50051,Sappho,sappho
qd,nv2j.0,48346,50536,sappho,50069,50072,ich,sappho
qd,nv2j.0,48346,50536,sappho,50092,50096,mein,sappho
qd,nv2j.0,48346,50536,sappho,50132,50135,mir,sappho
qd,nv2j.0,48346,50536,sappho,50412,50418,meinem,sappho
qd,nv2j.0,48346,50536,sappho,50491,50498,Melitta,melitta
qd,nv2j.0,48346,50536,sappho,50506,50509,ich,sappho
qd,nv2j.0,48346,50536,sappho,50527,50534,Melitta,melitta
qd,nv2j.0,50588,50604,_stage,50588,50596,Eucharis,eucharis
qd,nv2j.0,50588,50604,_stage,50598,50604,Sappho,sappho
qd,nv2j.0,50646,50686,sappho,50669,50672,ich,sappho
qd,nv2j.0,50692,50733,eucharis,50729,50732,ich,eucharis
qd,nv2j.0,50798,51123,eucharis,50809,50812,Ich,eucharis
qd,nv2j.0,50798,51123,eucharis,50971,50974,ich,eucharis
qd,nv2j.0,51189,51304,eucharis,51252,51255,ich,eucharis
qd,nv2j.0,51189,51304,eucharis,51295,51298,ich,eucharis
qd,nv2j.0,51378,51853,eucharis,51389,51392,Ich,eucharis
qd,nv2j.0,51859,51907,sappho,51883,51886,ich,sappho
qd,nv2j.0,51912,52364,eucharis,52119,52122,ich,eucharis
qd,nv2j.0,51912,52364,eucharis,52274,52277,ich,eucharis
qd,nv2j.0,51912,52364,eucharis,52295,52298,ich,eucharis
qd,nv2j.0,52370,52443,sappho,52393,52399,Sappho,sappho
qd,nv2j.0,52370,52443,sappho,52408,52411,ich,sappho
qd,nv2j.0,52370,52443,sappho,52439,52442,mir,sappho
qd,nv2j.0,52473,52638,sappho,52580,52587,Melitta,melitta
qd,nv2j.0,52473,52638,sappho,52590,52596,Sappho,sappho
qd,nv2j.0,52473,52638,sappho,52618,52621,mir,sappho
qd,nv2j.0,52626,52638,_stage,52626,52634,Eucharis,eucharis
qd,nv2j.0,52688,52913,sappho,52782,52785,Ich,sappho
qd,nv2j.0,52688,52913,sappho,52817,52820,ich,sappho
qd,nv2j.0,52688,52913,sappho,52859,52862,mir,sappho
qd,nv2j.0,52963,52978,_stage,52963,52970,Melitta,melitta
qd,nv2j.0,52963,52978,_stage,52972,52978,Sappho,sappho
qd,nv2j.0,52981,53170,melitta,53118,53124,Sappho,sappho
qd,nv2j.0,52981,53170,melitta,53166,53169,ich,melitta
qd,nv2j.0,53339,53367,melitta,53363,53366,mir,melitta
qd,nv2j.0,53372,53544,sappho,53469,53472,ich,sappho
qd,nv2j.0,53372,53544,sappho,53473,53479,meinem,sappho
qd,nv2j.0,53620,53924,melitta,53662,53665,ich,melitta
qd,nv2j.0,53620,53924,melitta,53706,53710,mich,melitta
qd,nv2j.0,53620,53924,melitta,53812,53815,mir,melitta
qd,nv2j.0,53620,53924,melitta,53887,53890,ich,melitta
qd,nv2j.0,53620,53924,melitta,53909,53913,mich,melitta
qd,nv2j.0,53930,53979,sappho,53965,53968,ich,sappho
qd,nv2j.0,53984,54086,melitta,54042,54045,ich,melitta
qd,nv2j.0,53984,54086,melitta,54082,54085,ich,melitta
qd,nv2j.0,54144,54242,sappho,54168,54175,Melitta,melitta
qd,nv2j.0,54248,54447,melitta,54282,54288,Sappho,sappho
qd,nv2j.0,54248,54447,melitta,54336,54339,Mir,melitta
qd,nv2j.0,54248,54447,melitta,54425,54428,ich,melitta
qd,nv2j.0,54481,54494,melitta,54490,54493,Ich,melitta
qd,nv2j.0,54640,55335,sappho,54795,54798,ich,sappho
qd,nv2j.0,54640,55335,sappho,54817,54824,Melitta,melitta
qd,nv2j.0,54640,55335,sappho,54897,54900,mir,sappho
qd,nv2j.0,54640,55335,sappho,54993,54997,Mich,sappho
qd,nv2j.0,54640,55335,sappho,55050,55054,mich,sappho
qd,nv2j.0,54640,55335,sappho,55056,55059,ich,sappho
qd,nv2j.0,54640,55335,sappho,55235,55241,meinen,sappho
qd,nv2j.0,55341,55391,melitta,55358,55361,ich,melitta
qd,nv2j.0,55396,55700,sappho,55477,55484,Melitta,melitta
qd,nv2j.0,55706,55803,melitta,55729,55735,Sappho,sappho
qd,nv2j.0,55706,55803,melitta,55747,55750,ich,melitta
qd,nv2j.0,55706,55803,melitta,55762,55765,ich,melitta
qd,nv2j.0,55809,56256,sappho,55839,55844,meine,sappho
qd,nv2j.0,55809,56256,sappho,55862,55865,Ich,sappho
qd,nv2j.0,55809,56256,sappho,55890,55894,mich,sappho
qd,nv2j.0,55809,56256,sappho,55923,55927,mich,sappho
qd,nv2j.0,56262,56280,melitta,56273,56279,Sappho,sappho
qd,nv2j.0,56285,56327,sappho,56297,56300,ich,sappho
qd,nv2j.0,56285,56327,sappho,56310,56314,mich,sappho
qd,nv2j.0,56436,57526,sappho,56505,56508,Ich,sappho
qd,nv2j.0,56436,57526,sappho,56582,56586,mein,sappho
qd,nv2j.0,56436,57526,sappho,56632,56639,Melitta,melitta
qd,nv2j.0,56436,57526,sappho,56707,56710,ich,sappho
qd,nv2j.0,56436,57526,sappho,56763,56766,mir,sappho
qd,nv2j.0,56436,57526,sappho,56870,56875,Phaon,phaon
qd,nv2j.0,56436,57526,sappho,57018,57021,ich,sappho
qd,nv2j.0,56436,57526,sappho,57201,57204,ich,sappho
qd,nv2j.0,56436,57526,sappho,57522,57525,mir,sappho
qd,nv2j.0,57532,57571,melitta,57541,57544,Ich,melitta
qd,nv2j.0,57928,57966,_stage,57928,57935,Melitta,melitta
qd,nv2j.0,57971,58212,sappho,57980,57983,Mir,sappho
qd,nv2j.0,57971,58212,sappho,58017,58020,ich,sappho
qd,nv2j.0,57971,58212,sappho,58094,58097,ich,sappho
qd,nv2j.0,57971,58212,sappho,58114,58120,meines,sappho
qd,nv2j.0,58191,58212,_stage,58191,58198,Melitta,melitta
qd,nv2j.0,58413,58496,melitta,58485,58489,mein,melitta
qd,nv2j.0,58501,58590,sappho,58534,58537,ich,sappho
qd,nv2j.0,58501,58590,sappho,58577,58580,Mir,sappho
qd,nv2j.0,58595,58660,melitta,58634,58638,mich,melitta
qd,nv2j.0,58712,58725,_stage,58712,58717,Phaon,phaon
qd,nv2j.0,58728,58788,phaon,58755,58762,Melitta,melitta
qd,nv2j.0,58793,58827,phaon,58814,58820,Sappho,sappho
qd,nv2j.0,58861,58890,phaon,58868,58875,Melitta,melitta
qd,nv2j.0,58895,58972,melitta,58920,58924,mein,melitta
qd,nv2j.0,58895,58972,melitta,58927,58930,Ich,melitta
qd,nv2j.0,58978,59224,sappho,59086,59089,mir,sappho
qd,nv2j.0,58978,59224,sappho,59099,59102,ich,sappho
qd,nv2j.0,58978,59224,sappho,59175,59178,ich,sappho
qd,nv2j.0,59230,60498,phaon,59333,59336,Ich,phaon
qd,nv2j.0,59230,60498,phaon,59592,59598,meiner,phaon
qd,nv2j.0,59230,60498,phaon,59978,59982,mich,phaon
qd,nv2j.0,59230,60498,phaon,60284,60287,Mir,phaon
qd,nv2j.0,59230,60498,phaon,60302,60305,Ich,phaon
qd,nv2j.0,59230,60498,phaon,60375,60378,mir,phaon
qd,nv2j.0,59230,60498,phaon,60486,60490,mich,phaon
qd,nv2j.0,60504,60541,sappho,60535,60540,Phaon,phaon
qd,nv2j.0,60546,61221,phaon,60636,60639,mir,phaon
qd,nv2j.0,60546,61221,phaon,60674,60677,ich,phaon
qd,nv2j.0,60546,61221,phaon,60747,60751,mich,phaon
qd,nv2j.0,60546,61221,phaon,60783,60787,mich,phaon
qd,nv2j.0,60546,61221,phaon,60808,60811,ich,phaon
qd,nv2j.0,60546,61221,phaon,60855,60859,mich,phaon
qd,nv2j.0,60546,61221,phaon,60890,60893,ich,phaon
qd,nv2j.0,60546,61221,phaon,60972,60975,ich,phaon
qd,nv2j.0,60546,61221,phaon,61030,61034,mich,phaon
qd,nv2j.0,60546,61221,phaon,61035,61038,mir,phaon
qd,nv2j.0,60546,61221,phaon,61068,61071,ich,phaon
qd,nv2j.0,60546,61221,phaon,61072,61076,mich,phaon
qd,nv2j.0,60546,61221,phaon,61105,61111,meinen,phaon
qd,nv2j.0,60546,61221,phaon,61145,61148,ich,phaon
qd,nv2j.0,61227,61278,sappho,61272,61277,Phaon,phaon
qd,nv2j.0,61443,61492,melitta,61457,61460,ich,melitta
qd,nv2j.0,61443,61492,melitta,61483,61486,mir,melitta
qd,nv2j.0,61497,61611,phaon,61510,61514,mich,phaon
qd,nv2j.0,61616,61650,melitta,61625,61628,Ich,melitta
qd,nv2j.0,61616,61650,melitta,61643,61649,Sappho,sappho
qd,nv2j.0,61655,61710,sappho,61688,61695,Melitta,melitta
qd,nv2j.0,61655,61710,sappho,61706,61709,mir,sappho
qd,nv2j.0,61715,61850,melitta,61762,61765,Ich,melitta
qd,nv2j.0,61715,61850,melitta,61774,61780,Sappho,sappho
qd,nv2j.0,61715,61850,melitta,61815,61819,Mein,melitta
qd,nv2j.0,62073,62147,sappho,62120,62125,Phaon,phaon
qd,nv2j.0,62213,64757,sappho,62307,62310,ich,sappho
qd,nv2j.0,62213,64757,sappho,62456,62460,mich,sappho
qd,nv2j.0,62213,64757,sappho,62613,62617,mich,sappho
qd,nv2j.0,62213,64757,sappho,62783,62789,meines,sappho
qd,nv2j.0,62213,64757,sappho,63400,63403,ich,sappho
qd,nv2j.0,62213,64757,sappho,63662,63666,mich,sappho
qd,nv2j.0,62213,64757,sappho,63684,63688,mich,sappho
qd,nv2j.0,62213,64757,sappho,63693,63696,mir,sappho
qd,nv2j.0,62213,64757,sappho,63796,63799,ich,sappho
qd,nv2j.0,62213,64757,sappho,63814,63817,mir,sappho
qd,nv2j.0,62213,64757,sappho,63867,63870,Ich,sappho
qd,nv2j.0,62213,64757,sappho,64079,64082,ich,sappho
qd,nv2j.0,62213,64757,sappho,64135,64138,ich,sappho
qd,nv2j.0,62213,64757,sappho,64378,64383,meine,sappho
qd,nv2j.0,62213,64757,sappho,64403,64407,mich,sappho
qd,nv2j.0,62213,64757,sappho,64516,64523,Melitta,melitta
qd,nv2j.0,62213,64757,sappho,64662,64669,Rhamnes,rhamnes
qd,nv2j.0,62213,64757,sappho,64671,64678,Rhamnes,rhamnes
qd,nv2j.0,62213,64757,sappho,64734,64737,Ich,sappho
qd,nv2j.0,64808,64823,_stage,64808,64815,Rhamnes,rhamnes
qd,nv2j.0,64808,64823,_stage,64817,64823,Sappho,sappho
qd,nv2j.0,64864,65962,sappho,64881,64885,mein,sappho
qd,nv2j.0,64864,65962,sappho,64909,64913,mich,sappho
qd,nv2j.0,64864,65962,sappho,65019,65022,ich,sappho
qd,nv2j.0,64864,65962,sappho,65031,65034,mir,sappho
qd,nv2j.0,64864,65962,sappho,65069,65074,meine,sappho
qd,nv2j.0,64864,65962,sappho,65175,65178,ich,sappho
qd,nv2j.0,64864,65962,sappho,65359,65363,mich,sappho
qd,nv2j.0,64864,65962,sappho,65622,65625,mir,sappho
qd,nv2j.0,64864,65962,sappho,65663,65666,ich,sappho
qd,nv2j.0,64864,65962,sappho,65680,65684,mein,sappho
qd,nv2j.0,64864,65962,sappho,65774,65779,meine,sappho
qd,nv2j.0,64864,65962,sappho,65814,65817,ich,sappho
qd,nv2j.0,64864,65962,sappho,65818,65821,mir,sappho
qd,nv2j.0,66016,66738,sappho,66025,66030,Phaon,phaon
qd,nv2j.0,66016,66738,sappho,66032,66037,Phaon,phaon
qd,nv2j.0,66016,66738,sappho,66047,66050,ich,sappho
qd,nv2j.0,66016,66738,sappho,66065,66068,Ich,sappho
qd,nv2j.0,66016,66738,sappho,66111,66117,meinem,sappho
qd,nv2j.0,66016,66738,sappho,66161,66164,ich,sappho
qd,nv2j.0,66016,66738,sappho,66222,66225,mir,sappho
qd,nv2j.0,66016,66738,sappho,66323,66326,ich,sappho
qd,nv2j.0,66016,66738,sappho,66367,66373,meinem,sappho
qd,nv2j.0,66016,66738,sappho,66379,66382,ich,sappho
qd,nv2j.0,66016,66738,sappho,66395,66398,mir,sappho
qd,nv2j.0,66016,66738,sappho,66431,66434,mir,sappho
qd,nv2j.0,66016,66738,sappho,66520,66523,mir,sappho
qd,nv2j.0,66016,66738,sappho,66538,66542,mich,sappho
qd,nv2j.0,66016,66738,sappho,66672,66675,mir,sappho
qd,nv2j.0,66016,66738,sappho,66706,66709,mir,sappho
qd,nv2j.0,66909,66928,rhamnes,66918,66921,Ich,rhamnes
qd,nv2j.0,67304,67447,rhamnes,67414,67419,Phaon,phaon
qd,nv2j.0,67453,67487,sappho,67466,67471,Phaon,phaon
qd,nv2j.0,67453,67487,sappho,67480,67486,meiner,sappho
qd,nv2j.0,67492,67661,rhamnes,67518,67521,Ich,rhamnes
qd,nv2j.0,67667,67740,sappho,67686,67692,meiner,sappho
qd,nv2j.0,67667,67740,sappho,67724,67730,meiner,sappho
qd,nv2j.0,67746,67846,rhamnes,67782,67785,ich,rhamnes
qd,nv2j.0,67852,67934,sappho,67926,67933,Rhamnes,rhamnes
qd,nv2j.0,67965,68040,sappho,68036,68039,mir,sappho
qd,nv2j.0,68046,68067,rhamnes,68055,68058,Ich,rhamnes
qd,nv2j.0,68264,68298,rhamnes,68288,68291,mir,rhamnes
qd,nv2j.0,68329,68363,rhamnes,68357,68360,mir,rhamnes
qd,nv2j.0,68368,68588,sappho,68466,68470,mich,sappho
qd,nv2j.0,68368,68588,sappho,68532,68538,Sappho,sappho
qd,nv2j.0,68612,68665,sappho,68627,68632,Phaon,phaon
qd,nv2j.0,68866,69048,sappho,68937,68940,ich,sappho
qd,nv2j.0,68866,69048,sappho,68994,68997,mir,sappho
qd,nv2j.0,69054,69072,rhamnes,69063,69066,Ich,rhamnes
qd,nv2j.0,69102,69227,rhamnes,69124,69130,Sappho,sappho
qd,nv2j.0,69277,69693,sappho,69479,69482,mir,sappho
qd,nv2j.0,69277,69693,sappho,69626,69629,Ich,sappho
qd,nv2j.0,69277,69693,sappho,69653,69656,Ich,sappho
qd,nv2j.0,69277,69693,sappho,69663,69666,ich,sappho
qd,nv2j.0,69744,69760,_stage,69744,69751,Melitta,melitta
qd,nv2j.0,69744,69760,_stage,69753,69760,Rhamnes,rhamnes
qd,nv2j.0,70172,70284,rhamnes,70219,70222,mir,rhamnes
qd,nv2j.0,70172,70284,rhamnes,70259,70262,ich,rhamnes
qd,nv2j.0,70172,70284,rhamnes,70276,70279,ich,rhamnes
qd,nv2j.0,70290,70562,melitta,70390,70393,mir,melitta
qd,nv2j.0,70290,70562,melitta,70483,70486,mir,melitta
qd,nv2j.0,70290,70562,melitta,70491,70497,Sappho,sappho
qd,nv2j.0,70290,70562,melitta,70509,70512,ich,melitta
qd,nv2j.0,70290,70562,melitta,70552,70556,mich,melitta
qd,nv2j.0,70635,70660,rhamnes,70656,70659,mir,rhamnes
qd,nv2j.0,70890,70964,melitta,70928,70931,ich,melitta
qd,nv2j.0,71170,71216,melitta,71180,71186,Sappho,sappho
qd,nv2j.0,71247,71298,melitta,71293,71297,mich,melitta
qd,nv2j.0,71339,71365,melitta,71353,71360,Rhamnes,rhamnes
qd,nv2j.0,71370,71451,rhamnes,71388,71391,ich,rhamnes
qd,nv2j.0,71370,71451,rhamnes,71438,71441,ich,rhamnes
qd,nv2j.0,71489,71612,rhamnes,71535,71541,meinen,rhamnes
qd,nv2j.0,71618,71724,melitta,71638,71641,ich,melitta
qd,nv2j.0,71618,71724,melitta,71703,71707,mich,melitta
qd,nv2j.0,71730,71785,rhamnes,71766,71769,mir,rhamnes
qd,nv2j.0,71790,71845,melitta,71838,71844,meiner,melitta
qd,nv2j.0,71895,71908,_stage,71895,71900,Phaon,phaon
qd,nv2j.0,72004,72030,_stage,72004,72011,Rhamnes,rhamnes
qd,nv2j.0,72035,72266,phaon,72055,72059,mich,phaon
qd,nv2j.0,72035,72266,phaon,72065,72070,meine,phaon
qd,nv2j.0,72035,72266,phaon,72090,72093,ich,phaon
qd,nv2j.0,72272,72324,rhamnes,72320,72323,ich,rhamnes
qd,nv2j.0,72329,72637,phaon,72381,72387,Sappho,sappho
qd,nv2j.0,72329,72637,phaon,72389,72395,Sappho,sappho
qd,nv2j.0,72329,72637,phaon,72397,72400,Ich,phaon
qd,nv2j.0,72329,72637,phaon,72504,72507,mir,phaon
qd,nv2j.0,72329,72637,phaon,72534,72537,ich,phaon
qd,nv2j.0,72329,72637,phaon,72598,72605,Melitta,melitta
qd,nv2j.0,72643,72668,melitta,72655,72658,mir,melitta
qd,nv2j.0,72673,73003,phaon,72816,72819,mir,phaon
qd,nv2j.0,72673,73003,phaon,72870,72874,mich,phaon
qd,nv2j.0,73061,73159,rhamnes,73096,73099,ich,rhamnes
qd,nv2j.0,73061,73159,rhamnes,73109,73112,ich,rhamnes
qd,nv2j.0,73061,73159,rhamnes,73149,73153,mich,rhamnes
qd,nv2j.0,73165,73282,phaon,73221,73225,Mich,phaon
qd,nv2j.0,73507,73711,phaon,73551,73557,Sappho,sappho
qd,nv2j.0,73507,73711,phaon,73569,73572,mir,phaon
qd,nv2j.0,73507,73711,phaon,73657,73661,mich,phaon
qd,nv2j.0,73717,73768,melitta,73764,73767,ich,melitta
qd,nv2j.0,74032,74119,rhamnes,74060,74064,mich,rhamnes
qd,nv2j.0,74157,74168,_stage,74160,74167,Rhamnes,rhamnes
qd,nv2j.0,74148,74225,melitta,74179,74182,ich,melitta
qd,nv2j.0,74148,74225,melitta,74196,74200,mich,melitta
qd,nv2j.0,74231,74623,phaon,74276,74279,Ich,phaon
qd,nv2j.0,74231,74623,phaon,74339,74342,ich,phaon
qd,nv2j.0,74231,74623,phaon,74497,74500,mir,phaon
qd,nv2j.0,74231,74623,phaon,74517,74520,Ich,phaon
qd,nv2j.0,74231,74623,phaon,74537,74544,Melitta,melitta
qd,nv2j.0,74231,74623,phaon,74602,74605,mir,phaon
qd,nv2j.0,74231,74623,phaon,74610,74616,meiner,phaon
qd,nv2j.0,74939,74960,_stage,74952,74959,Rhamnes,rhamnes
qd,nv2j.0,74930,74970,melitta,74962,74969,Rhamnes,rhamnes
qd,nv2j.0,75008,75073,phaon,75061,75067,meiner,phaon
qd,nv2j.0,75115,75171,phaon,75138,75142,mein,phaon
qd,nv2j.0,75176,75381,rhamnes,75355,75358,mir,rhamnes
qd,nv2j.0,75387,75489,phaon,75405,75409,mich,phaon
qd,nv2j.0,75387,75489,phaon,75427,75430,ich,phaon
qd,nv2j.0,75387,75489,phaon,75454,75457,ich,phaon
qd,nv2j.0,75496,75515,rhamnes,75505,75508,Ich,rhamnes
qd,nv2j.0,75520,75703,phaon,75562,75565,Ich,phaon
qd,nv2j.0,75740,75800,phaon,75748,75751,Ich,phaon
qd,nv2j.0,75740,75800,phaon,75763,75766,ich,phaon
qd,nv2j.0,75740,75800,phaon,75773,75776,mir,phaon
qd,nv2j.0,76315,76382,melitta,76378,76381,ich,melitta
qd,nv2j.0,76387,76915,phaon,76851,76854,ich,phaon
qd,nv2j.0,76921,76938,melitta,76932,76937,Phaon,phaon
qd,nv2j.0,77072,77083,_stage,77075,77082,Rhamnes,rhamnes
qd,nv2j.0,77119,77169,phaon,77150,77153,ich,phaon
qd,nv2j.0,77220,77273,_stage,77249,77257,Eucharis,eucharis
qd,nv2j.0,77276,77744,eucharis,77286,77293,Rhamnes,rhamnes
qd,nv2j.0,77276,77744,eucharis,77319,77322,Mir,eucharis
qd,nv2j.0,77276,77744,eucharis,77337,77340,ich,eucharis
qd,nv2j.0,77276,77744,eucharis,77383,77386,Ich,eucharis
qd,nv2j.0,77276,77744,eucharis,77396,77400,mich,eucharis
qd,nv2j.0,77276,77744,eucharis,77595,77598,ich,eucharis
qd,nv2j.0,77276,77744,eucharis,77674,77681,Rhamnes,rhamnes
qd,nv2j.0,77839,77861,eucharis,77853,77860,Rhamnes,rhamnes
qd,nv2j.0,77903,77956,eucharis,77948,77955,Rhamnes,rhamnes
qd,nv2j.0,78008,78031,_stage,78008,78015,Rhamnes,rhamnes
qd,nv2j.0,78008,78031,_stage,78023,78031,Eucharis,eucharis
qd,nv2j.0,78371,78699,rhamnes,78381,78384,Ich,rhamnes
qd,nv2j.0,78748,78763,_stage,78748,78754,Sappho,sappho
qd,nv2j.0,78766,78918,sappho,78914,78917,mir,sappho
qd,nv2j.0,78924,78951,rhamnes,78933,78936,Ich,rhamnes
qd,nv2j.0,78956,79000,sappho,78969,78976,Rhamnes,rhamnes
qd,nv2j.0,79006,79023,rhamnes,79015,79022,Melitta,melitta
qd,nv2j.0,79158,79186,rhamnes,79180,79185,Phaon,phaon
qd,nv2j.0,79209,79353,rhamnes,79247,79251,mein,rhamnes
qd,nv2j.0,79209,79353,rhamnes,79297,79300,mir,rhamnes
qd,nv2j.0,79381,79420,rhamnes,79396,79399,ich,rhamnes
qd,nv2j.0,79426,80860,sappho,79675,79679,mich,sappho
qd,nv2j.0,79426,80860,sappho,79887,79893,Sappho,sappho
qd,nv2j.0,79426,80860,sappho,80083,80086,mir,sappho
qd,nv2j.0,79426,80860,sappho,80105,80110,meine,sappho
qd,nv2j.0,79426,80860,sappho,80132,80138,Sappho,sappho
qd,nv2j.0,79426,80860,sappho,80146,80149,ich,sappho
qd,nv2j.0,79426,80860,sappho,80241,80244,mir,sappho
qd,nv2j.0,79426,80860,sappho,80344,80349,meine,sappho
qd,nv2j.0,79426,80860,sappho,80453,80456,ich,sappho
qd,nv2j.0,79426,80860,sappho,80529,80532,Mir,sappho
qd,nv2j.0,79426,80860,sappho,80573,80576,mir,sappho
qd,nv2j.0,79426,80860,sappho,80593,80596,mir,sappho
qd,nv2j.0,79426,80860,sappho,80621,80624,ich,sappho
qd,nv2j.0,79426,80860,sappho,80683,80686,ich,sappho
qd,nv2j.0,79426,80860,sappho,80733,80737,mich,sappho
qd,nv2j.0,79426,80860,sappho,80778,80781,mir,sappho
qd,nv2j.0,79426,80860,sappho,80807,80811,mein,sappho
qd,nv2j.0,79426,80860,sappho,80819,80823,Mein,sappho
qd,nv2j.0,80915,81157,sappho,80923,80926,Ich,sappho
qd,nv2j.0,80915,81157,sappho,80961,80965,Mein,sappho
qd,nv2j.0,80915,81157,sappho,81004,81009,meine,sappho
qd,nv2j.0,80915,81157,sappho,81044,81049,meine,sappho
qd,nv2j.0,81162,81252,sappho,81222,81225,mir,sappho
qd,nv2j.0,81162,81252,sappho,81243,81246,ich,sappho
qd,nv2j.0,81284,81321,rhamnes,81314,81320,Sappho,sappho
qd,nv2j.0,81392,81410,_stage,81395,81403,Eucharis,eucharis
qd,nv2j.0,81384,81474,sappho,81419,81423,mich,sappho
qd,nv2j.0,81384,81474,sappho,81448,81452,mich,sappho
qd,nv2j.0,81539,81616,_stage,81539,81545,Sappho,sappho
qd,nv2j.0,81619,81704,_stage,81647,81655,Eucharis,eucharis
qd,nv2j.0,81619,81704,_stage,81691,81698,Rhamnes,rhamnes
qd,nv2j.0,81972,82042,eucharis,81983,81986,Ich,eucharis
qd,nv2j.0,82385,82422,_stage,82385,82391,Sappho,sappho
qd,nv2j.0,82427,82506,rhamnes,82461,82464,mir,rhamnes
qd,nv2j.0,82477,82506,_stage,82477,82483,Sappho,sappho
qd,nv2j.0,82511,82585,rhamnes,82572,82575,mir,rhamnes
qd,nv2j.0,82590,82639,eucharis,82634,82638,Volk,geschrei
qd,nv2j.0,82667,82723,eucharis,82700,82703,Mir,eucharis
qd,nv2j.0,82925,82992,rhamnes,82940,82943,ich,rhamnes
qd,nv2j.0,83115,83323,rhamnes,83208,83211,mir,rhamnes
qd,nv2j.0,83385,83686,rhamnes,83414,83417,ich,rhamnes
qd,nv2j.0,83385,83686,rhamnes,83629,83633,mein,rhamnes
qd,nv2j.0,83786,83807,_stage,83786,83798,Ein Landmann,ein_landmann
qd,nv2j.0,83786,83807,_stage,83790,83798,Landmann,ein_landmann
qd,nv2j.0,83810,83838,ein_landmann,83826,83832,Sappho,sappho
qd,nv2j.0,83937,84408,ein_landmann,84025,84028,ich,ein_landmann
qd,nv2j.0,84378,84408,_stage,84378,84384,Sappho,sappho
qd,nv2j.0,84566,84610,_stage,84566,84572,Sappho,sappho
qd,nv2j.0,84922,85115,sappho,84942,84946,mich,sappho
qd,nv2j.0,85166,85247,_stage,85166,85171,Phaon,phaon
qd,nv2j.0,85166,85247,_stage,85202,85208,Sappho,sappho
qd,nv2j.0,85250,85862,phaon,85315,85318,ich,phaon
qd,nv2j.0,85250,85862,phaon,85405,85411,meiner,phaon
qd,nv2j.0,85250,85862,phaon,85444,85451,Melitta,melitta
qd,nv2j.0,85250,85862,phaon,85512,85515,ich,phaon
qd,nv2j.0,85250,85862,phaon,85634,85637,ich,phaon
qd,nv2j.0,85250,85862,phaon,85648,85651,mir,phaon
qd,nv2j.0,85250,85862,phaon,85738,85741,ich,phaon
qd,nv2j.0,85250,85862,phaon,85765,85768,mir,phaon
qd,nv2j.0,85250,85862,phaon,85780,85783,ich,phaon
qd,nv2j.0,85887,86438,phaon,86037,86040,mir,phaon
qd,nv2j.0,85887,86438,phaon,86190,86193,mir,phaon
qd,nv2j.0,85887,86438,phaon,86281,86284,mir,phaon
qd,nv2j.0,85887,86438,phaon,86300,86304,mich,phaon
qd,nv2j.0,85887,86438,phaon,86431,86437,Sappho,sappho
qd,nv2j.0,86444,86474,melitta,86453,86458,Phaon,phaon
qd,nv2j.0,86479,86683,phaon,86502,86505,ich,phaon
qd,nv2j.0,86479,86683,phaon,86553,86559,meinen,phaon
qd,nv2j.0,86479,86683,phaon,86672,86678,Sappho,sappho
qd,nv2j.0,86719,86745,phaon,86735,86739,mich,phaon
qd,nv2j.0,86779,86810,phaon,86786,86789,Ich,phaon
qd,nv2j.0,86982,87070,phaon,87000,87006,Sappho,sappho
