corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,Fleischschüsseln,NN,fleischschüssel,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,und,KON,und,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,stellen,VVFIN,stellen,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,sie,PPER,sie,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,auf,APPR,auf,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,den,ART,der,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,Tisch,NN,tisch,13724,,
qd,wc9p.0,22995,23074,HÄBERLEIN,haberlein,.,$.,--,13724,,
qd,wc9p.0,29215,29228,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,zum,APPRART,zu,13724,,
qd,wc9p.0,29215,29228,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Assessor,NN,assessor,13724,,(3)
qd,wc9p.0,29215,29228,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,Der,ART,der,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,",","$,",--,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,seine,PPOSAT,sein,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,Frau,NN,frau,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,und,KON,und,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,der,ART,der,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,Assessor,NN,assessor,13724,,(3)
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,zeigen,VVFIN,zeigen,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,ihre,PPOSAT,ihr,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,Ungeduld,NN,ungeduld,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,",","$,",--,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,indem,KOUS,indem,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,sie,PPER,sie,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,hörbar,ADJD,hörbar,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,mit,APPR,mit,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,ihren,PPOSAT,ihr,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,Bestecken,NN,bestecke,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,hantieren,VVINF,hantieren,13724,,
qd,wc9p.0,29586,29703,FRAU NEUSIGL,frau_neusigl,.,$.,--,13724,,
qd,wc9p.0,30142,30167,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,klopft,ADJD,klopfen,13724,,
qd,wc9p.0,30142,30167,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wiederholt,ADJD,wiederholt,13724,,
qd,wc9p.0,30142,30167,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,heftig,ADJD,heftig,13724,,
qd,wc9p.0,30142,30167,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,30711,30760,NEUSIGL,neusigl,Babette,NN,babette,13724,,(2)
qd,wc9p.0,30711,30760,NEUSIGL,neusigl,und,KON,und,13724,,
qd,wc9p.0,30711,30760,NEUSIGL,neusigl,Anna,NE,anna,13724,,(12)
qd,wc9p.0,30711,30760,NEUSIGL,neusigl,kommen,VVFIN,kommen,13724,,
qd,wc9p.0,30711,30760,NEUSIGL,neusigl,mit,APPR,mit,13724,,
qd,wc9p.0,30711,30760,NEUSIGL,neusigl,neuen,ADJA,neu,13724,,
qd,wc9p.0,30711,30760,NEUSIGL,neusigl,Servierplatten,NN,servierplatte,13724,,
qd,wc9p.0,30711,30760,NEUSIGL,neusigl,.,$.,--,13724,,
qd,wc9p.0,32115,32139,ASSESSOR,assessor,zur,APPRART,zu,13724,,
qd,wc9p.0,32115,32139,ASSESSOR,assessor,Frau,NN,frau,13724,,(1
qd,wc9p.0,32115,32139,ASSESSOR,assessor,Bezirksamtmann,NE,bezirksamtmann,13724,,1)|(0)
qd,wc9p.0,32115,32139,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,schlägt,VVFIN,schlagen,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,an,APPR,an,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,das,ART,der,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,Glas,NN,glas,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,und,KON,und,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,erhebt,VVFIN,erheben,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,sich,PRF,sich,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,zu,APPR,zu,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,einer,ART,ein,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,Rede,NN,rede,13724,,
qd,wc9p.0,35424,35474,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Die,ART,der,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Anwesenden,NN,anwesende,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,erheben,VVINF,erheben,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,sich,PRF,sich,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Die,ART,der,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,übrigen,ADJA,übrig,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,stoßen,VVFIN,stoßen,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,nach,APPR,nach,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,kräftigen,ADJA,kräftig,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Hochrufen,NN,hochruf,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,mit,APPR,mit,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Neusigl,NN,neusigl,13724,,(10)
qd,wc9p.0,36750,36975,LAMPL,lampl,an,PTKVZ,an,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Der,ART,der,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
qd,wc9p.0,36750,36975,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,seine,PPOSAT,sein,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Frau,NN,frau,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,und,KON,und,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,der,ART,der,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Assessor,NN,assessor,13724,,(3)
qd,wc9p.0,36750,36975,LAMPL,lampl,bleiben,VVFIN,bleiben,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,auf,APPR,auf,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,ihren,PPOSAT,ihr,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,Plätzen,NN,platz,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,und,KON,und,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,setzen,VVFIN,setzen,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,sich,PRF,sich,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,gleich,ADJD,gleich,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,wieder,ADV,wieder,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,nachdem,KOUS,nachdem,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,sie,PPER,sie,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,zögernd,ADJD,zögernd,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,aufstanden,VVPP,aufstehen,13724,,
qd,wc9p.0,36750,36975,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,37527,37539,NEUSIGL,neusigl,fortfahrend,ADJD,fortfahrend,13724,,
qd,wc9p.0,37527,37539,NEUSIGL,neusigl,.,$.,--,13724,,
qd,wc9p.0,37824,37834,BEZIRKSAMTMANN,bezirksamtmann,räuspernd,ADJD,räuspernd,13724,,
qd,wc9p.0,37824,37834,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,Neusigl,NE,neusigl,13724,,(10)
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,eilt,VVFIN,eilen,13724,,
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,dienstfertig,ADJD,dienstfertig,13724,,
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,ans,APPRART,an,13724,,
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,Fenster,NN,fenster,13724,,
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,und,KON,und,13724,,
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,öffnet,VVFIN,öffnen,13724,,
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,es,PPER,es,13724,,
qd,wc9p.0,40384,40436,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,42356,42367,LAMPL,lampl,probierend,ADJD,probierend,13724,,
qd,wc9p.0,42356,42367,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,45252,45291,BEZIRKSAMTMANN,bezirksamtmann,mit,APPR,mit,13724,,
qd,wc9p.0,45252,45291,BEZIRKSAMTMANN,bezirksamtmann,erhobener,ADJA,erhoben,13724,,
qd,wc9p.0,45252,45291,BEZIRKSAMTMANN,bezirksamtmann,Stimme,NN,stimme,13724,,
qd,wc9p.0,45252,45291,BEZIRKSAMTMANN,bezirksamtmann,ihn,PPER,ihn,13724,,
qd,wc9p.0,45252,45291,BEZIRKSAMTMANN,bezirksamtmann,unterbrechend,ADJD,unterbrechend,13724,,
qd,wc9p.0,45252,45291,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,47054,47083,HÄBERLEIN,haberlein,singt,VVFIN,singen,13724,,
qd,wc9p.0,47054,47083,HÄBERLEIN,haberlein,ziemlich,ADV,ziemlich,13724,,
qd,wc9p.0,47054,47083,HÄBERLEIN,haberlein,stark,ADJD,stark,13724,,
qd,wc9p.0,47054,47083,HÄBERLEIN,haberlein,lallend,ADJD,lallend,13724,,
qd,wc9p.0,47054,47083,HÄBERLEIN,haberlein,.,$.,--,13724,,
qd,wc9p.0,47338,47349,HÄBERLEIN,haberlein,wie,KOKOM,wie,13724,,
qd,wc9p.0,47338,47349,HÄBERLEIN,haberlein,vorher,ADV,vorher,13724,,
qd,wc9p.0,47338,47349,HÄBERLEIN,haberlein,.,$.,--,13724,,
qd,wc9p.0,47759,47783,HÄBERLEIN,haberlein,verständnislos,ADJD,verständnislos,13724,,
qd,wc9p.0,47759,47783,HÄBERLEIN,haberlein,glotzend,ADJD,glotzend,13724,,
qd,wc9p.0,47759,47783,HÄBERLEIN,haberlein,.,$.,--,13724,,
qd,wc9p.0,47822,47843,BEZIRKSAMTMANN,bezirksamtmann,mit,APPR,mit,13724,,
qd,wc9p.0,47822,47843,BEZIRKSAMTMANN,bezirksamtmann,starker,ADJA,stark,13724,,
qd,wc9p.0,47822,47843,BEZIRKSAMTMANN,bezirksamtmann,Betonung,NN,betonung,13724,,
qd,wc9p.0,47822,47843,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,Die,ART,der,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,Unterhaltung,NN,unterhaltung,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,wird,VAFIN,werden,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,immer,ADV,immer,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,lebhafter,ADJD,lebhaft,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,Es,PPER,es,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,sprechen,VVFIN,sprechen,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,alle,PIDAT,alle,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,miteinander,ADV,miteinander,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,Ziemlicher,ADJA,ziemlich,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,Lärm,NN,lärm,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,Gelächter,NN,gelächter,13724,,
qd,wc9p.0,48873,48969,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,49524,49552,GRUBHOPER,grubhofer,mit,APPR,mit,13724,,
qd,wc9p.0,49524,49552,GRUBHOPER,grubhofer,dem,ART,der,13724,,
qd,wc9p.0,49524,49552,GRUBHOPER,grubhofer,Zeigefinger,NN,zeigefinger,13724,,
qd,wc9p.0,49524,49552,GRUBHOPER,grubhofer,drohend,ADJD,drohend,13724,,
qd,wc9p.0,49524,49552,GRUBHOPER,grubhofer,.,$.,--,13724,,
qd,wc9p.0,49637,49650,MERKL,merkl,immer,ADV,immer,13724,,
qd,wc9p.0,49637,49650,MERKL,merkl,lauter,ADJD,laut,13724,,
qd,wc9p.0,49637,49650,MERKL,merkl,.,$.,--,13724,,
qd,wc9p.0,49712,49719,GRUBHOPER,grubhofer,ebenso,ADV,ebenso,13724,,
qd,wc9p.0,49712,49719,GRUBHOPER,grubhofer,.,$.,--,13724,,
qd,wc9p.0,49819,49829,MERKL,merkl,sehr,ADV,sehr,13724,,
qd,wc9p.0,49819,49829,MERKL,merkl,laut,ADJD,laut,13724,,
qd,wc9p.0,49819,49829,MERKL,merkl,.,$.,--,13724,,
qd,wc9p.0,50216,50226,MERKL,merkl,sehr,ADV,sehr,13724,,
qd,wc9p.0,50216,50226,MERKL,merkl,laut,ADJD,laut,13724,,
qd,wc9p.0,50216,50226,MERKL,merkl,.,$.,--,13724,,
qd,wc9p.0,50329,50352,BEZIRKSAMTMANN,bezirksamtmann,nervös,ADJD,nervös,13724,,
qd,wc9p.0,50329,50352,BEZIRKSAMTMANN,bezirksamtmann,die,ART,der,13724,,
qd,wc9p.0,50329,50352,BEZIRKSAMTMANN,bezirksamtmann,Uhr,NN,uhr,13724,,
qd,wc9p.0,50329,50352,BEZIRKSAMTMANN,bezirksamtmann,ziehend,ADJD,ziehend,13724,,
qd,wc9p.0,50329,50352,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,50631,50644,GRUBHOPER,grubhofer,immer,ADV,immer,13724,,
qd,wc9p.0,50631,50644,GRUBHOPER,grubhofer,lauter,ADJD,laut,13724,,
qd,wc9p.0,50631,50644,GRUBHOPER,grubhofer,.,$.,--,13724,,
qd,wc9p.0,50712,50719,MERKL,merkl,ebenso,ADV,ebenso,13724,,
qd,wc9p.0,50712,50719,MERKL,merkl,.,$.,--,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Der,ART,der,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Assessor,NN,assessor,13724,,(3)
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,erhebt,VVFIN,erheben,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sich,PRF,sich,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,halb,ADJD,halb,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Hahnrieder,NN,hahnrieder,13724,,(6)
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,steht,VVFIN,stehen,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,rasch,ADJD,rasch,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,auf,PTKVZ,auf,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,und,KON,und,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,klopft,VVFIN,klopfen,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,stark,ADJD,stark,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,an,APPR,an,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sein,PPOSAT,sein,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Glas,NN,glas,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Der,ART,der,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Assessor,NN,assessor,13724,,(3)
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,setzt,VVFIN,setzen,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sich,PRF,sich,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wieder,PTKVZ,wieder,13724,,
qd,wc9p.0,50897,51017,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,51101,51111,GRUBHOPER,grubhofer,schreiend,ADJD,schreiend,13724,,
qd,wc9p.0,51101,51111,GRUBHOPER,grubhofer,.,$.,--,13724,,
qd,wc9p.0,51295,51333,FRAU NEUSIGL,frau_neusigl,im,APPRART,in,13724,,
qd,wc9p.0,51295,51333,FRAU NEUSIGL,frau_neusigl,Gespräche,NN,gespräch,13724,,
qd,wc9p.0,51295,51333,FRAU NEUSIGL,frau_neusigl,fortfahrend,ADJD,fortfahrend,13724,,
qd,wc9p.0,51295,51333,FRAU NEUSIGL,frau_neusigl,zu,PTKZU,zu,13724,,
qd,wc9p.0,51295,51333,FRAU NEUSIGL,frau_neusigl,Häberlein,VVINF,häberlein,13724,,
qd,wc9p.0,51295,51333,FRAU NEUSIGL,frau_neusigl,.,$.,--,13724,,
qd,wc9p.0,51901,51947,BEZIRKSAMTMANN,bezirksamtmann,räuspert,VVFIN,räuspern,13724,,
qd,wc9p.0,51901,51947,BEZIRKSAMTMANN,bezirksamtmann,sich,PRF,sich,13724,,
qd,wc9p.0,51901,51947,BEZIRKSAMTMANN,bezirksamtmann,heftig,ADJD,heftig,13724,,
qd,wc9p.0,51901,51947,BEZIRKSAMTMANN,bezirksamtmann,;,$.,--,13724,,
qd,wc9p.0,51901,51947,BEZIRKSAMTMANN,bezirksamtmann,indigniert,ADJD,indignieren,13724,,
qd,wc9p.0,51901,51947,BEZIRKSAMTMANN,bezirksamtmann,zum,APPRART,zu,13724,,
qd,wc9p.0,51901,51947,BEZIRKSAMTMANN,bezirksamtmann,Assessor,NN,assessor,13724,,(3)
qd,wc9p.0,51901,51947,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,52063,52075,HAHNRIEDER,hahnrieder,fortfahrend,ADJD,fortfahrend,13724,,
qd,wc9p.0,52063,52075,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,Der,ART,der,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,Bezirksamtmann,NN,bezirksamtmann,13724,,(0)
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,",","$,",--,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,der,ART,der,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,Assessor,NN,assessor,13724,,(3)
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,und,KON,und,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,die,ART,der,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,Frau,NN,frau,13724,,(1
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,Bezirksamtmann,NE,bezirksamtmann,13724,,1)|(0)
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,sehen,VVFIN,sehen,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,sich,PRF,sich,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,bedeutungsvoll,ADJD,bedeutungsvoll,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,an,PTKVZ,an,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,und,KON,und,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,zucken,VVFIN,zucken,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,die,ART,der,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,Achseln,NN,achsel,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,Die,ART,der,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,andern,ADJD,andern,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,lachen,VVFIN,lachen,13724,,
qd,wc9p.0,52609,52741,HAHNRIEDER,hahnrieder,.,$.,--,13724,,
qd,wc9p.0,53666,53700,FRAU NEUSIGL,frau_neusigl,steckt,VVFIN,stecken,13724,,
qd,wc9p.0,53666,53700,FRAU NEUSIGL,frau_neusigl,das,ART,der,13724,,
qd,wc9p.0,53666,53700,FRAU NEUSIGL,frau_neusigl,Taschentuch,NN,taschentuch,13724,,
qd,wc9p.0,53666,53700,FRAU NEUSIGL,frau_neusigl,wieder,ADV,wieder,13724,,
qd,wc9p.0,53666,53700,FRAU NEUSIGL,frau_neusigl,ein,PTKVZ,ein,13724,,
qd,wc9p.0,53666,53700,FRAU NEUSIGL,frau_neusigl,.,$.,--,13724,,
qd,wc9p.0,54005,54032,HÄBERLEIN,haberlein,singt,VVFIN,singen,13724,,
qd,wc9p.0,54005,54032,HÄBERLEIN,haberlein,lallend,ADJD,lallend,13724,,
qd,wc9p.0,54005,54032,HÄBERLEIN,haberlein,mit,APPR,mit,13724,,
qd,wc9p.0,54005,54032,HÄBERLEIN,haberlein,Hätscher,NE,hätscher,13724,,
qd,wc9p.0,54005,54032,HÄBERLEIN,haberlein,.,$.,--,13724,,
qd,wc9p.0,54980,54988,HÄBERLEIN,haberlein,singend,ADJD,singend,13724,,
qd,wc9p.0,54980,54988,HÄBERLEIN,haberlein,.,$.,--,13724,,
qd,wc9p.0,56998,57027,LAMPL,lampl,Reiseerlebnisse,NN,reiseerlebnis,13724,,
qd,wc9p.0,56998,57027,LAMPL,lampl,eines,ART,ein,13724,,
qd,wc9p.0,56998,57027,LAMPL,lampl,Flohes,NN,floh,13724,,
qd,wc9p.0,56998,57027,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,57879,57886,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wütend,ADJD,wütend,13724,,
qd,wc9p.0,57879,57886,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Babette,NE,babette,13724,,(2)
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ab,PTKVZ,ab,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Die,ART,der,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Unterhaltung,NN,unterhaltung,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wird,VAFIN,werden,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,auch,ADV,auch,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,am,APPRART,an,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,unteren,ADJA,unterer,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Tischende,NN,tischend,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,lebhafter,ADJD,lebhaft,13724,,
qd,wc9p.0,58465,58535,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,59052,59110,GRUBHOPER,grubhofer,schlägt,VVFIN,schlagen,13724,,
qd,wc9p.0,59052,59110,GRUBHOPER,grubhofer,bei,APPR,bei,13724,,
qd,wc9p.0,59052,59110,GRUBHOPER,grubhofer,jedem,PIDAT,jeder,13724,,
qd,wc9p.0,59052,59110,GRUBHOPER,grubhofer,dritten,ADJA,dritter,13724,,
qd,wc9p.0,59052,59110,GRUBHOPER,grubhofer,Wort,NN,wort,13724,,
