corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cv.0,44439,44592,KADIDJA,kadidja,aber,ADV,aber,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,rasch,ADJD,rasch,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,und,KON,und,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,betrachtet,VVFIN,betrachten,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,Kadidja,NE,kadidja,10219,,(1)
qd,x3cv.0,44439,44592,KADIDJA,kadidja,mit,APPR,mit,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,ruhigem,ADJA,ruhig,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,Lächeln,NN,lächeln,10219,,
qd,x3cv.0,44439,44592,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,rollt,VVFIN,rollen,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,die,ART,der,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,Trommel,NN,trommel,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,unter,APPR,unter,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,ihren,PPOSAT,ihr,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,Füßen,NN,fuß,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,einige,PIAT,einiger,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,Schritte,NN,schritt,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,rückwärts,ADV,rückwärts,10219,,
qd,x3cv.0,44606,44668,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,47195,47234,KADIDJA,kadidja,immer,ADV,immer,10219,,
qd,x3cv.0,47195,47234,KADIDJA,kadidja,noch,ADV,noch,10219,,
qd,x3cv.0,47195,47234,KADIDJA,kadidja,auf,APPR,auf,10219,,
qd,x3cv.0,47195,47234,KADIDJA,kadidja,der,ART,der,10219,,
qd,x3cv.0,47195,47234,KADIDJA,kadidja,Lauftrommel,NN,lauftrommel,10219,,
qd,x3cv.0,47195,47234,KADIDJA,kadidja,stehend,ADJD,stehend,10219,,
qd,x3cv.0,47195,47234,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,47271,47285,BURIDAN,buridan,auf,APPR,auf,10219,,
qd,x3cv.0,47271,47285,BURIDAN,buridan,dem,ART,der,10219,,
qd,x3cv.0,47271,47285,BURIDAN,buridan,Diwan,NE,diwan,10219,,
qd,x3cv.0,47271,47285,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,47626,47645,BURIDAN,buridan,ohne,APPR,ohne,10219,,
qd,x3cv.0,47626,47645,BURIDAN,buridan,sie,PPER,sie,10219,,
qd,x3cv.0,47626,47645,BURIDAN,buridan,anzusehen,VVIZU,ansehen,10219,,
qd,x3cv.0,47626,47645,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,48117,48135,BURIDAN,buridan,ohne,APPR,ohne,10219,,
qd,x3cv.0,48117,48135,BURIDAN,buridan,aufzublicken,VVIZU,aufblicken,10219,,
qd,x3cv.0,48117,48135,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,erhebt,VVFIN,erheben,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,und,KON,und,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,kniet,VVFIN,knieen,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,neben,APPR,neben,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,ihn,PPER,ihn,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,auf,APPR,auf,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,den,ART,der,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,Diwan,NE,diwan,10219,,
qd,x3cv.0,49595,49646,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,50584,50612,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,50584,50612,KADIDJA,kadidja,im,APPRART,in,10219,,
qd,x3cv.0,50584,50612,KADIDJA,kadidja,Spiegel,NN,spiegel,10219,,
qd,x3cv.0,50584,50612,KADIDJA,kadidja,betrachtend,ADJD,betrachtend,10219,,
qd,x3cv.0,50584,50612,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,50681,50705,KADIDJA,kadidja,ihr,PPOSAT,ihr,10219,,
qd,x3cv.0,50681,50705,KADIDJA,kadidja,Spiegelbild,NN,spiegelbild,10219,,
qd,x3cv.0,50681,50705,KADIDJA,kadidja,küssend,ADJD,küssend,10219,,
qd,x3cv.0,50681,50705,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,50875,50888,BURIDAN,buridan,aufspringend,ADJD,aufspringend,10219,,
qd,x3cv.0,50875,50888,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,51159,51201,BURIDAN,buridan,stellt,VVFIN,stellen,10219,,
qd,x3cv.0,51159,51201,BURIDAN,buridan,die,ART,der,10219,,
qd,x3cv.0,51159,51201,BURIDAN,buridan,Lauftrommel,NN,lauftrommel,10219,,
qd,x3cv.0,51159,51201,BURIDAN,buridan,auf,APPR,auf,10219,,
qd,x3cv.0,51159,51201,BURIDAN,buridan,die,ART,der,10219,,
qd,x3cv.0,51159,51201,BURIDAN,buridan,Stirnseite,NN,stirnseite,10219,,
qd,x3cv.0,51159,51201,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,51618,51647,KADIDJA,kadidja,auf,APPR,auf,10219,,
qd,x3cv.0,51618,51647,KADIDJA,kadidja,die,ART,der,10219,,
qd,x3cv.0,51618,51647,KADIDJA,kadidja,Lauftrommel,NN,lauftrommel,10219,,
qd,x3cv.0,51618,51647,KADIDJA,kadidja,steigend,ADJD,steigend,10219,,
qd,x3cv.0,51618,51647,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,52422,52431,KADIDJA,kadidja,lächelnd,ADJD,lächelnd,10219,,
qd,x3cv.0,52422,52431,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,53422,53456,BURIDAN,buridan,keuchend,ADJD,keuchend,10219,,
qd,x3cv.0,53422,53456,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,53422,53456,BURIDAN,buridan,mit,APPR,mit,10219,,
qd,x3cv.0,53422,53456,BURIDAN,buridan,geschlossenen,ADJA,geschlossen,10219,,
qd,x3cv.0,53422,53456,BURIDAN,buridan,Augen,NN,auge,10219,,
qd,x3cv.0,53422,53456,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,54098,54109,KADIDJA,kadidja,sehr,ADV,sehr,10219,,
qd,x3cv.0,54098,54109,KADIDJA,kadidja,ruhig,ADJD,ruhig,10219,,
qd,x3cv.0,54098,54109,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,54260,54271,KADIDJA,kadidja,sehr,ADV,sehr,10219,,
qd,x3cv.0,54260,54271,KADIDJA,kadidja,ruhig,ADJD,ruhig,10219,,
qd,x3cv.0,54260,54271,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,54307,54338,BURIDAN,buridan,droht,VVFIN,drohen,10219,,
qd,x3cv.0,54307,54338,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,54307,54338,BURIDAN,buridan,handgreiflich,ADJD,handgreiflich,10219,,
qd,x3cv.0,54307,54338,BURIDAN,buridan,zu,PTKZU,zu,10219,,
qd,x3cv.0,54307,54338,BURIDAN,buridan,werden,VAINF,werden,10219,,
qd,x3cv.0,54307,54338,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,54429,54446,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,54429,54446,KADIDJA,kadidja,freimachend,ADJD,freimachend,10219,,
qd,x3cv.0,54429,54446,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,54590,54603,BURIDAN,buridan,aufschreiend,ADJD,aufschreiend,10219,,
qd,x3cv.0,54590,54603,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,setzt,VVFIN,setzen,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,auf,APPR,auf,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,die,ART,der,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,Brüstung,NN,brüstung,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,und,KON,und,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,schlägt,VVFIN,schlagen,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,das,ART,der,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,eine,ART,ein,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,Bein,NN,bein,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,hinüber,ADV,hinüber,10219,,
qd,x3cv.0,54628,54690,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,54773,54782,BURIDAN,buridan,keuchend,ADJD,keuchend,10219,,
qd,x3cv.0,54773,54782,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,54930,54964,KADIDJA,kadidja,aufrecht,ADJD,aufrecht,10219,,
qd,x3cv.0,54930,54964,KADIDJA,kadidja,auf,APPR,auf,10219,,
qd,x3cv.0,54930,54964,KADIDJA,kadidja,der,ART,der,10219,,
qd,x3cv.0,54930,54964,KADIDJA,kadidja,Brüstung,NN,brüstung,10219,,
qd,x3cv.0,54930,54964,KADIDJA,kadidja,stehend,ADJD,stehend,10219,,
qd,x3cv.0,54930,54964,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,55024,55033,BURIDAN,buridan,winselnd,ADJD,winselnd,10219,,
qd,x3cv.0,55024,55033,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,ist,VAFIN,sein,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,außen,ADV,außen,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,hinabgestiegen,VVPP,hinabgestiegen,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,und,KON,und,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,hält,VVFIN,halten,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,am,APPRART,an,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,innern,ADJD,innern,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,Rand,NN,rand,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,der,ART,der,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,Brüstung,NN,brüstung,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,mit,APPR,mit,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,den,ART,der,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,Händen,NN,hand,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,fest,PTKVZ,fest,10219,,
qd,x3cv.0,55288,55375,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,55659,55667,BURIDAN,buridan,heulend,ADJD,heulend,10219,,
qd,x3cv.0,55659,55667,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,hat,VAFIN,haben,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,so,ADV,so,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,weit,ADJD,weit,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,hinabgelassen,VVPP,hinabgelassen,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,daß,KOUS,daß,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,nur,ADV,nur,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,noch,ADV,noch,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,ihr,PPOSAT,ihr,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,Kopf,NN,kopf,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,über,APPR,über,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,der,ART,der,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,Brüstung,NN,brüstung,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,zu,PTKZU,zu,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,sehen,VVINF,sehen,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,ist,VAFIN,sein,10219,,
qd,x3cv.0,55794,55879,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,Der,ART,der,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,Kopf,NN,kopf,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,verschwindet,VVFIN,verschwinden,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,Man,PIS,man,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,sieht,VVFIN,sehen,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,noch,ADV,noch,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,die,ART,der,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,Hände,NN,hand,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,mit,APPR,mit,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,denen,PRELS,der,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,sie,PPER,sie,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,festhält,VVFIN,festhalten,10219,,
qd,x3cv.0,55983,56060,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,ist,VAFIN,sein,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,in,APPR,in,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,die,ART,der,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,Knie,NN,knie,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,gebrochen,VVPP,brechen,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,ringt,VVFIN,ringen,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,die,ART,der,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,Hände,NN,hand,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,ineinander,ADV,ineinander,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,und,KON,und,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,betet,VVFIN,beten,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,ohne,KOUI,ohne,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,noch,ADV,noch,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,einen,ART,ein,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,Blick,NN,blick,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,nach,APPR,nach,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,dem,ART,der,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,Balkon,NN,balkon,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,zu,PTKZU,zu,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,werfen,VVINF,werfen,10219,,
qd,x3cv.0,56074,56187,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,hebt,VVFIN,heben,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,noch,ADV,noch,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,einmal,ADV,einmal,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,den,ART,der,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,Kopf,NN,kopf,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,über,APPR,über,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,die,ART,der,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,Brüstung,NN,brüstung,10219,,
qd,x3cv.0,56639,56683,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,56806,56830,BURIDAN,buridan,der,ART,der,10219,,
qd,x3cv.0,56806,56830,BURIDAN,buridan,nicht,PTKNEG,nicht,10219,,
qd,x3cv.0,56806,56830,BURIDAN,buridan,hingesehn,VVPP,hingesehn,10219,,
qd,x3cv.0,56806,56830,BURIDAN,buridan,hat,VAFIN,haben,10219,,
qd,x3cv.0,56806,56830,BURIDAN,buridan,.,$.,--,10219,,
