corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k1f7.0,78525,78654,ungeratener_sohn,78593,78597,mich,ungeratener_sohn
qd,k1f7.0,78660,78761,pisthetairos,78675,78678,Ich,pisthetairos
qd,k1f7.0,78660,78761,pisthetairos,78689,78695,Herold,herold
qd,k1f7.0,78767,78963,ungeratener_sohn,78870,78873,Ich,ungeratener_sohn
qd,k1f7.0,78767,78963,ungeratener_sohn,78894,78897,ich,ungeratener_sohn
qd,k1f7.0,78767,78963,ungeratener_sohn,78906,78909,ich,ungeratener_sohn
qd,k1f7.0,79031,79135,ungeratener_sohn,79082,79085,ich,ungeratener_sohn
qd,k1f7.0,79031,79135,ungeratener_sohn,79086,79089,mir,ungeratener_sohn
qd,k1f7.0,79252,79347,ungeratener_sohn,79283,79286,ich,ungeratener_sohn
qd,k1f7.0,79579,79688,ungeratener_sohn,79651,79654,ich,ungeratener_sohn
qd,k1f7.0,79694,80199,pisthetairos,79759,79762,ich,pisthetairos
qd,k1f7.0,79694,80199,pisthetairos,79814,79818,mein,pisthetairos
qd,k1f7.0,79694,80199,pisthetairos,79832,79835,ich,pisthetairos
qd,k1f7.0,79694,80199,pisthetairos,79853,79856,ich,pisthetairos
qd,k1f7.0,79694,80199,pisthetairos,79867,79870,mir,pisthetairos
qd,k1f7.0,80205,80288,ungeratener_sohn,80266,80269,Ich,ungeratener_sohn
qd,k1f7.0,80338,80367,_stage,80338,80346,Kinesias,kinesias
qd,k1f7.0,80373,80517,kinesias,80425,80428,ich,kinesias
qd,k1f7.0,80373,80517,kinesias,80506,80509,ich,kinesias
qd,k1f7.0,80585,80663,kinesias,80628,80631,ich,kinesias
qd,k1f7.0,80669,80763,pisthetairos,80691,80699,Kinesias,kinesias
qd,k1f7.0,80769,80855,kinesias,80800,80803,ich,kinesias
qd,k1f7.0,80930,81074,kinesias,80966,80969,ich,kinesias
qd,k1f7.0,80930,81074,kinesias,80975,80979,mich,kinesias
qd,k1f7.0,80930,81074,kinesias,81010,81013,mir,kinesias
qd,k1f7.0,81328,81355,pisthetairos,81350,81354,mich,pisthetairos
qd,k1f7.0,81360,81522,kinesias,81382,81390,Herakles,herakles
qd,k1f7.0,81360,81522,kinesias,81426,81429,ich,kinesias
qd,k1f7.0,81564,81653,kinesias,81637,81640,ich,kinesias
qd,k1f7.0,82071,82167,kinesias,82096,82099,mir,kinesias
qd,k1f7.0,82295,82445,kinesias,82318,82322,mein,kinesias
qd,k1f7.0,82295,82445,kinesias,82325,82328,Ich,kinesias
qd,k1f7.0,82295,82445,kinesias,82356,82359,ich,kinesias
qd,k1f7.0,82295,82445,kinesias,82372,82375,ich,kinesias
qd,k1f7.0,82421,82445,_stage,82425,82434,Sykophant,sykophant
qd,k1f7.0,82935,82995,pisthetairos,82962,82965,ich,pisthetairos
qd,k1f7.0,83119,83187,sykophant,83139,83142,ich,sykophant
qd,k1f7.0,83193,83236,pisthetairos,83207,83216,Sykophant,sykophant
qd,k1f7.0,83241,83341,sykophant,83303,83307,mich,sykophant
qd,k1f7.0,83241,83341,sykophant,83330,83333,ich,sykophant
qd,k1f7.0,83408,83552,sykophant,83479,83482,ich,sykophant
qd,k1f7.0,83558,83656,pisthetairos,83635,83644,Sykophant,sykophant
qd,k1f7.0,83662,83717,sykophant,83682,83685,ich,sykophant
qd,k1f7.0,83662,83717,sykophant,83706,83709,ich,sykophant
qd,k1f7.0,83874,83927,sykophant,83910,83913,ich,sykophant
qd,k1f7.0,83932,83980,pisthetairos,83950,83956,meinem,pisthetairos
qd,k1f7.0,83932,83980,pisthetairos,83971,83974,ich,pisthetairos
qd,k1f7.0,83985,84026,sykophant,84007,84011,Mich,sykophant
qd,k1f7.0,84465,84640,pisthetairos,84577,84580,ich,pisthetairos
qd,k1f7.0,84646,84689,sykophant,84674,84677,Ich,sykophant
qd,k1f7.0,84732,84971,sykophant,84759,84763,mein,sykophant
qd,k1f7.0,84732,84971,sykophant,84789,84792,ich,sykophant
qd,k1f7.0,84732,84971,sykophant,84828,84831,mir,sykophant
qd,k1f7.0,84732,84971,sykophant,84903,84906,Ich,sykophant
qd,k1f7.0,85074,85106,sykophant,85092,85097,meine,sykophant
qd,k1f7.0,85268,85406,pisthetairos,85330,85333,ich,pisthetairos
qd,k1f7.0,85446,85565,pisthetairos,85493,85496,mir,pisthetairos
qd,k1f7.0,85595,85819,pisthetairos,85681,85684,Ich,pisthetairos
qd,k1f7.0,85736,85749,_stage,85736,85745,Sykophant,sykophant
qd,k1f7.0,86642,86673,_stage,86642,86646,Chor,chor
qd,k1f7.0,86642,86673,_stage,86648,86658,Prometheus,prometheus
qd,k1f7.0,86642,86673,_stage,86660,86672,Pisthetairos,pisthetairos
qd,k1f7.0,86677,86821,prometheus,86741,86745,mich,prometheus
qd,k1f7.0,86677,86821,prometheus,86777,86789,Pisthetairos,pisthetairos
qd,k1f7.0,86795,86821,_stage,86795,86807,Pisthetairos,pisthetairos
qd,k1f7.0,86879,86934,prometheus,86930,86933,mir,prometheus
qd,k1f7.0,86940,86995,pisthetairos,86965,86968,ich,pisthetairos
qd,k1f7.0,87048,87123,pisthetairos,87071,87074,ich,pisthetairos
qd,k1f7.0,87166,87208,pisthetairos,87189,87192,mir,pisthetairos
qd,k1f7.0,87325,87380,prometheus,87350,87353,ich,prometheus
qd,k1f7.0,87325,87380,prometheus,87354,87358,mich,prometheus
qd,k1f7.0,87386,87420,pisthetairos,87400,87410,Prometheus,prometheus
qd,k1f7.0,87501,87713,prometheus,87548,87552,mein,prometheus
qd,k1f7.0,87501,87713,prometheus,87568,87572,mich,prometheus
qd,k1f7.0,87501,87713,prometheus,87667,87670,mir,prometheus
qd,k1f7.0,87501,87713,prometheus,87697,87701,mich,prometheus
qd,k1f7.0,87903,87934,pisthetairos,87917,87920,Ich,pisthetairos
qd,k1f7.0,88737,88813,pisthetairos,88752,88755,Ich,pisthetairos
qd,k1f7.0,89391,89554,prometheus,89408,89411,ich,prometheus
qd,k1f7.0,89391,89554,prometheus,89474,89477,ich,prometheus
qd,k1f7.0,89391,89554,prometheus,89544,89548,mein,prometheus
qd,k1f7.0,89619,89672,prometheus,89660,89665,meine,prometheus
qd,k1f7.0,89758,89888,prometheus,89806,89810,mich,prometheus
qd,k1f7.0,90396,90453,_stage,90400,90404,Chor,chor
qd,k1f7.0,90396,90453,_stage,90406,90418,Pisthetairos,pisthetairos
qd,k1f7.0,90396,90453,_stage,90420,90428,Poseidon,poseidon
qd,k1f7.0,90396,90453,_stage,90430,90438,Herakles,herakles
qd,k1f7.0,90396,90453,_stage,90440,90452,Der Triballe,der_triballe
qd,k1f7.0,90467,90491,_stage,90482,90490,Herakles,herakles
qd,k1f7.0,90869,90977,poseidon,90921,90924,ich,poseidon
qd,k1f7.0,90869,90977,poseidon,90968,90976,Herakles,herakles
qd,k1f7.0,90983,91095,herakles,90998,91001,ich,herakles
qd,k1f7.0,90983,91095,herakles,91009,91012,Ich,herakles
qd,k1f7.0,91164,91212,herakles,91196,91199,ich,herakles
qd,k1f7.0,91217,91348,pisthetairos,91284,91287,mir,pisthetairos
qd,k1f7.0,91364,91380,_stage,91367,91379,Pisthetairos,pisthetairos
qd,k1f7.0,91454,91520,pisthetairos,91497,91500,Ich,pisthetairos
qd,k1f7.0,91746,91825,pisthetairos,91777,91785,Herakles,herakles
qd,k1f7.0,92271,92600,pisthetairos,92578,92581,ich,pisthetairos
qd,k1f7.0,92606,92659,herakles,92635,92638,mir,herakles
qd,k1f7.0,92606,92659,herakles,92644,92647,ich,herakles
qd,k1f7.0,93175,93229,poseidon,93194,93202,Poseidon,poseidon
qd,k1f7.0,93234,93291,herakles,93248,93252,mein,herakles
qd,k1f7.0,93234,93291,herakles,93254,93257,ich,herakles
qd,k1f7.0,93861,93930,herakles,93872,93875,Ich,herakles
qd,k1f7.0,94144,94201,poseidon,94188,94191,mir,poseidon
qd,k1f7.0,94216,94232,_stage,94219,94231,Pisthetairos,pisthetairos
qd,k1f7.0,94280,94438,pisthetairos,94326,94329,mir,pisthetairos
qd,k1f7.0,94280,94438,pisthetairos,94364,94367,ich,pisthetairos
qd,k1f7.0,94280,94438,pisthetairos,94397,94400,ich,pisthetairos
qd,k1f7.0,94522,94628,pisthetairos,94536,94539,Mir,pisthetairos
qd,k1f7.0,94522,94628,pisthetairos,94585,94588,Ich,pisthetairos
qd,k1f7.0,94634,94724,herakles,94657,94665,Poseidon,poseidon
qd,k1f7.0,95070,95311,pisthetairos,95142,95145,mir,pisthetairos
qd,k1f7.0,95317,95344,herakles,95340,95343,ich,herakles
qd,k1f7.0,95522,95600,herakles,95548,95552,mein,herakles
qd,k1f7.0,95522,95600,herakles,95559,95562,mir,herakles
qd,k1f7.0,95606,95990,pisthetairos,95654,95662,Poseidon,poseidon
qd,k1f7.0,95996,96064,herakles,96050,96054,mich,herakles
qd,k1f7.0,96162,96220,herakles,96198,96202,mich,herakles
qd,k1f7.0,96225,96380,pisthetairos,96318,96321,ich,pisthetairos
qd,k1f7.0,96386,96518,herakles,96397,96400,Mir,herakles
qd,k1f7.0,96386,96518,herakles,96465,96468,ich,herakles
qd,k1f7.0,96524,96553,poseidon,96549,96552,ich,poseidon
qd,k1f7.0,96929,97034,poseidon,96985,96988,Ich,poseidon
qd,k1f7.0,97050,97066,_stage,97053,97065,Pisthetairos,pisthetairos
qd,k1f7.0,97270,97361,herakles,97309,97312,ich,herakles
qd,k1f7.0,97455,97509,herakles,97473,97476,ich,herakles
qd,k1f7.0,97515,97627,pisthetairos,97564,97567,mir,pisthetairos
qd,k1f7.0,98036,98089,_stage,98040,98044,Chor,chor
qd,k1f7.0,98036,98089,_stage,98063,98075,Pisthetairos,pisthetairos
qd,k1f7.0,99659,99935,pisthetairos,99711,99715,Mich,pisthetairos
qd,k1f7.0,99659,99935,pisthetairos,99735,99739,mich,pisthetairos
qd,k1f7.0,100255,100565,pisthetairos,100299,100302,mir,pisthetairos
qd,k1f7.0,100255,100565,pisthetairos,100343,100346,mir,pisthetairos
qd,k1f7.0,100255,100565,pisthetairos,100448,100451,mir,pisthetairos
qd,k1f7.0,100255,100565,pisthetairos,100471,100475,mich,pisthetairos
