corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6k.0,71450,72056,,,Bergkronen,NN,bergkron,21900,,
qd,jn6k.0,71450,72056,,,als,APPR,als,21900,,
qd,jn6k.0,71450,72056,,,nacktes,ADJA,nackt,21900,,
qd,jn6k.0,71450,72056,,,Getäfel,NN,getäfel,21900,,
qd,jn6k.0,71450,72056,,,schief,ADJD,schief,21900,,
qd,jn6k.0,71450,72056,,,angelehnt,VVPP,anlehnen,21900,,
qd,jn6k.0,71450,72056,,,erscheinen,VVFIN,erscheinen,21900,,
qd,jn6k.0,71450,72056,,,(,TRUNC,--,21900,,
qd,jn6k.0,71450,72056,,,Kahle,NN,kahl,21900,,
qd,jn6k.0,71450,72056,,,Lehnten,NE,lehnter,21900,,
qd,jn6k.0,71450,72056,,,),TRUNC,--,21900,,
qd,jn6k.0,71450,72056,,,.,$.,--,21900,,
qd,jn6k.0,71450,72056,,,Ab,APPR,ab,21900,,
qd,jn6k.0,71450,72056,,,und,KON,und,21900,,
qd,jn6k.0,71450,72056,,,zu,APPR,zu,21900,,
qd,jn6k.0,71450,72056,,,hört,VVFIN,hören,21900,,
qd,jn6k.0,71450,72056,,,man,PIS,man,21900,,
qd,jn6k.0,71450,72056,,,das,ART,der,21900,,
qd,jn6k.0,71450,72056,,,Grollen,NN,grollen,21900,,
qd,jn6k.0,71450,72056,,,eines,ART,ein,21900,,
qd,jn6k.0,71450,72056,,,fernen,ADJA,fern,21900,,
qd,jn6k.0,71450,72056,,,Gewitters,NN,gewitter,21900,,
qd,jn6k.0,71450,72056,,,.,$.,--,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,Der,ART,der,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,Bauer,NN,bauer,21900,,(13)
qd,jn6k.0,72099,72201,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,Natzl,NE,natzl,21900,,(11)
qd,jn6k.0,72099,72201,_Stage,_Stage,und,KON,und,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,Hans,NE,hans,21900,,(12)
qd,jn6k.0,72099,72201,_Stage,_Stage,mit,APPR,mit,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,Sensen,NN,sensen,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,und,KON,und,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,Rechen,NN,rechen,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,kommen,VVFIN,kommen,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,durch,APPR,durch,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,den,ART,der,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,offenen,ADJA,offen,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,Torbogen,NN,torbogen,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,zögernd,ADJD,zögernd,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,nach,APPR,nach,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,vorne,ADV,vorne,21900,,
qd,jn6k.0,72099,72201,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,alter,ADJA,alt,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,Mann,NN,mann,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,",","$,",--,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,schon,ADV,schon,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,an,APPR,an,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,die,ART,der,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,Siebzig,NN,siebzig,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,",","$,",--,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,geht,VVFIN,gehen,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,gebeugt,VVPP,gebeugt,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,",","$,",--,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,hat,VAFIN,haben,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,graues,ADJA,grau,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,Haar,NN,haar,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,und,KON,und,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,dunkle,ADJA,dunkel,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,",","$,",--,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,buschige,ADJA,buschig,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,Augenbrauen,NN,augenbraue,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,",","$,",--,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,die,ART,der,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,Lodenjoppe,NN,lodenjoppe,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,schlottert,VVFIN,schlottern,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,ihm,PPER,ihm,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,um,APPR,um,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,den,ART,der,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,Leib,NN,leib,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,",","$,",--,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,und,KON,und,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,auch,ADV,auch,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,im,APPRART,in,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,übrigen,ADJA,übrig,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,Anzuge,NN,anzuge,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,zeigt,VVFIN,zeigen,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,sich,PRF,sich,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,eine,ART,ein,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,arge,ADJA,arg,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,Vernachlässigung,NN,vernachlässigung,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,–,CARD,–,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,erstaunt,VVPP,erstaunen,21900,,
qd,jn6k.0,72331,72548,BAUER,bauer,.,$.,--,21900,,
qd,jn6k.0,72621,72657,HANS,hans,Lehnen,VVFIN,lehnen,21900,,
qd,jn6k.0,72621,72657,HANS,hans,die,ART,der,21900,,
qd,jn6k.0,72621,72657,HANS,hans,Werkzeuge,NN,werkzeug,21900,,
qd,jn6k.0,72621,72657,HANS,hans,an,APPR,an,21900,,
qd,jn6k.0,72621,72657,HANS,hans,die,ART,der,21900,,
qd,jn6k.0,72621,72657,HANS,hans,Scheuer,NN,scheuer,21900,,
qd,jn6k.0,72621,72657,HANS,hans,.,$.,--,21900,,
qd,jn6k.0,72802,72816,NATZL,natzl,gibt,VVFIN,geben,21900,,
qd,jn6k.0,72802,72816,NATZL,natzl,ihm,PPER,ihm,21900,,
qd,jn6k.0,72802,72816,NATZL,natzl,Geld,NN,geld,21900,,
qd,jn6k.0,72802,72816,NATZL,natzl,.,$.,--,21900,,
qd,jn6k.0,73961,73971,BAUER,bauer,beleidigt,VVPP,beleidigen,21900,,
qd,jn6k.0,73961,73971,BAUER,bauer,.,$.,--,21900,,
qd,jn6k.0,74299,74307,NATZL,natzl,zu,APPR,zu,21900,,
qd,jn6k.0,74299,74307,NATZL,natzl,Hans,NE,hans,21900,,(12)
qd,jn6k.0,74299,74307,NATZL,natzl,.,$.,--,21900,,
qd,jn6k.0,74444,74464,_Stage,_Stage,Vorige,NN,vorige,21900,,
qd,jn6k.0,74444,74464,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,74444,74464,_Stage,_Stage,Die,ART,der,21900,,
qd,jn6k.0,74444,74464,_Stage,_Stage,Bäuerin,NN,bäuerin,21900,,
qd,jn6k.0,74444,74464,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,74476,74515,BÄUERIN,bäuerin,erscheint,VVFIN,erscheinen,21900,,
qd,jn6k.0,74476,74515,BÄUERIN,bäuerin,unter,APPR,unter,21900,,
qd,jn6k.0,74476,74515,BÄUERIN,bäuerin,der,ART,der,21900,,
qd,jn6k.0,74476,74515,BÄUERIN,bäuerin,Türe,NN,türe,21900,,
qd,jn6k.0,74476,74515,BÄUERIN,bäuerin,",","$,",--,21900,,
qd,jn6k.0,74476,74515,BÄUERIN,bäuerin,sieht,VVFIN,sehen,21900,,
qd,jn6k.0,74476,74515,BÄUERIN,bäuerin,heraus,PTKVZ,heraus,21900,,
qd,jn6k.0,74476,74515,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,kommt,VVFIN,kommen,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,mit,APPR,mit,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,drei,CARD,drei,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,Gestricken,NN,gestrick,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,",","$,",--,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,angefangene,ADJA,angefangen,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,Strümpfe,NN,strümpf,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,und,KON,und,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,große,ADJA,groß,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,Wollknäuel,NN,wollknäuel,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,daran,PROAV,daran,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,",","$,",--,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,gibt,VVFIN,geben,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,jedem,PIS,jeder,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,eines,PIS,ein,21900,,
qd,jn6k.0,74699,74792,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,74969,74994,_Stage,_Stage,Vorige,NN,vorige,21900,,
qd,jn6k.0,74969,74994,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,74969,74994,_Stage,_Stage,ohne,KOUI,ohne,21900,,
qd,jn6k.0,74969,74994,_Stage,_Stage,die,ART,der,21900,,
qd,jn6k.0,74969,74994,_Stage,_Stage,Bäuerin,NN,bäuerin,21900,,
qd,jn6k.0,74969,74994,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,Kleine,ADJA,klein,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,Pause,NN,pause,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,während,KOUS,während,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,welcher,ADJA,welcher,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,alle,PIDAT,aller,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,drei,CARD,drei,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,sich,PRF,sich,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,das,ART,der,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,Strickzeug,NN,strickzeug,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,zurechtrichten,VVINF,zurechtrichen,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,und,KON,und,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,zu,PTKZU,zu,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,stricken,VVINF,stricken,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,beginnen,VVINF,beginnen,21900,,
qd,jn6k.0,74997,75097,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,76091,76126,_Stage,_Stage,Der,ART,der,21900,,
qd,jn6k.0,76091,76126,_Stage,_Stage,Bauer,NN,bauer,21900,,(13)
qd,jn6k.0,76091,76126,_Stage,_Stage,allein,ADV,allein,21900,,
qd,jn6k.0,76091,76126,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,76091,76126,_Stage,_Stage,dann,ADV,dann,21900,,
qd,jn6k.0,76091,76126,_Stage,_Stage,die,ART,der,21900,,
qd,jn6k.0,76091,76126,_Stage,_Stage,Bäuerin,NN,bäuerin,21900,,
qd,jn6k.0,76091,76126,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,mit,APPR,mit,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,beiden,PIDAT,beide,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,Gestricken,NN,gestrick,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,unter,APPR,unter,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,den,ART,der,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,beiden,PIDAT,beide,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,Armen,NN,arm,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,",","$,",--,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,strickt,VVFIN,stricken,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,emsig,ADJD,emsig,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,",","$,",--,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,aber,KON,aber,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,behindert,VVPP,behindern,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,an,APPR,an,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,dem,ART,der,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,dritten,ADJA,dritter,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,weiter,ADV,weiter,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,–,XY,–,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,zieht,VVFIN,ziehen,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,eine,ART,ein,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,Nadel,NN,nadel,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,aus,PTKVZ,aus,21900,,
qd,jn6k.0,76136,76257,BAUER,bauer,.,$.,--,21900,,
qd,jn6k.0,76389,76404,BÄUERIN,bäuerin,unter,APPR,unter,21900,,
qd,jn6k.0,76389,76404,BÄUERIN,bäuerin,der,ART,der,21900,,
qd,jn6k.0,76389,76404,BÄUERIN,bäuerin,Türe,NN,türe,21900,,
qd,jn6k.0,76389,76404,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,76556,76568,BAUER,bauer,wendet,VVFIN,wenden,21900,,
qd,jn6k.0,76556,76568,BAUER,bauer,sich,PRF,sich,21900,,
qd,jn6k.0,76556,76568,BAUER,bauer,.,$.,--,21900,,
qd,jn6k.0,76644,76647,BÄUERIN,bäuerin,Ab,APPR,ab,21900,,
qd,jn6k.0,76644,76647,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,77231,77276,BAUER,bauer,Kleine,ADJA,klein,21900,,
qd,jn6k.0,77231,77276,BAUER,bauer,Pause,NN,pause,21900,,
qd,jn6k.0,77231,77276,BAUER,bauer,.,$.,--,21900,,
qd,jn6k.0,77231,77276,BAUER,bauer,Erneuerte,ADJA,erneuert,21900,,
qd,jn6k.0,77231,77276,BAUER,bauer,dumpfe,ADJA,dumpf,21900,,
qd,jn6k.0,77231,77276,BAUER,bauer,Wetterschläge,NN,wetterschlag,21900,,
qd,jn6k.0,77231,77276,BAUER,bauer,.,$.,--,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,Grillhofer,NN,grillhofer,21900,,(2)
qd,jn6k.0,77324,77405,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,Dusterer,NN,dusterer,21900,,(5)
qd,jn6k.0,77324,77405,_Stage,_Stage,durch,APPR,durch,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,die,ART,der,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,offene,ADJA,offen,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,Einfahrt,NN,einfahrt,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,darauf,PROAV,darauf,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,die,ART,der,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,Bäuerin,NN,bäuerin,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,aus,APPR,aus,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,dem,ART,der,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,Hause,NN,haus,21900,,
qd,jn6k.0,77324,77405,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,auf,APPR,auf,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,einen,ART,ein,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,Stock,NN,stock,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,gestützt,VVPP,stützen,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,kommt,VVFIN,kommen,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,langsam,ADJD,langsam,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,vor,PTKVZ,vor,21900,,
qd,jn6k.0,77624,77668,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,77999,78009,BÄUERIN,bäuerin,von,APPR,von,21900,,
qd,jn6k.0,77999,78009,BÄUERIN,bäuerin,innen,ADV,innen,21900,,
qd,jn6k.0,77999,78009,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,78156,78177,GRTLLHOFER,grillhofer,tritt,VVFIN,treten,21900,,
qd,jn6k.0,78156,78177,GRTLLHOFER,grillhofer,zitternd,ADJD,zitternd,21900,,
qd,jn6k.0,78156,78177,GRTLLHOFER,grillhofer,näher,PTKVZ,nah,21900,,
qd,jn6k.0,78156,78177,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,keifend,ADJD,keifend,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,",","$,",--,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,wobei,PWAV,wobei,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,sie,PPER,sie,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,aus,APPR,aus,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,der,ART,der,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,Türe,NN,türe,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,den,ART,der,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,Angesprochenen,NN,angesprochener,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,immer,ADV,immer,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,näher,ADJD,nah,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,tritt,VVFIN,treten,21900,,
qd,jn6k.0,78225,78294,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,78865,78877,GRTLLHOFER,grillhofer,tritt,VVFIN,treten,21900,,
qd,jn6k.0,78865,78877,GRTLLHOFER,grillhofer,näher,ADJD,nah,21900,,
qd,jn6k.0,78865,78877,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,78971,78983,BÄUERIN,bäuerin,Aufleuchten,NN,aufleuchten,21900,,
qd,jn6k.0,78971,78983,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,79037,79050,BÄUERIN,bäuerin,aufschreiend,ADJD,aufschreiend,21900,,
qd,jn6k.0,79037,79050,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,79909,79951,GRTLLHOFER,grillhofer,ist,VAFIN,sein,21900,,
qd,jn6k.0,79909,79951,GRTLLHOFER,grillhofer,erstaunt,ADJD,erstaunen,21900,,
qd,jn6k.0,79909,79951,GRTLLHOFER,grillhofer,einen,ART,ein,21900,,
qd,jn6k.0,79909,79951,GRTLLHOFER,grillhofer,Schritt,NN,schritt,21900,,
qd,jn6k.0,79909,79951,GRTLLHOFER,grillhofer,zurückgetreten,VVPP,zurücktreten,21900,,
qd,jn6k.0,79909,79951,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,80414,80427,BÄUERIN,bäuerin,etwas,ADV,etwas,21900,,
qd,jn6k.0,80414,80427,BÄUERIN,bäuerin,bewegt,VVFIN,bewegen,21900,,
qd,jn6k.0,80414,80427,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,81625,81628,BÄUERIN,bäuerin,Ab,APPR,ab,21900,,
qd,jn6k.0,81625,81628,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,Die,ART,der,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,Szene,NN,szene,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,welche,PWAT,welcher,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,nur,ADV,nur,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,wenig,PIS,wenig,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,vom,APPRART,von,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,Düster,NN,düster,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,der,ART,der,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,Gewitterwolken,NN,gewitterwolke,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,beeinflußt,VVPP,beeinflussen,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,war,VAFIN,sein,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,erglänzt,VVFIN,erglänzen,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,jetzt,ADV,jetzt,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,im,APPRART,in,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,hellen,ADJA,hell,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,Mondlichte,NN,mondlichte,21900,,
qd,jn6k.0,81814,81924,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,81972,82025,_Stage,_Stage,Dusterer,ADJA,dusterer,21900,,(5)
qd,jn6k.0,81972,82025,_Stage,_Stage,allein,ADV,allein,21900,,
qd,jn6k.0,81972,82025,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,81972,82025,_Stage,_Stage,dann,ADV,dann,21900,,
qd,jn6k.0,81972,82025,_Stage,_Stage,Bäuerin,NN,bäuerin,21900,,
qd,jn6k.0,81972,82025,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,81972,82025,_Stage,_Stage,Bauer,NE,bauer,21900,,(13)
qd,jn6k.0,81972,82025,_Stage,_Stage,",","$,",--,21900,,
qd,jn6k.0,81972,82025,_Stage,_Stage,Natzl,NE,natzl,21900,,(11)
qd,jn6k.0,81972,82025,_Stage,_Stage,und,KON,und,21900,,
qd,jn6k.0,81972,82025,_Stage,_Stage,Hans,NE,hans,21900,,(12)
qd,jn6k.0,81972,82025,_Stage,_Stage,.,$.,--,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,Im,APPRART,in,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,Hintergrunde,NN,hintergrund,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,treten,VVFIN,treten,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,Hans,NE,hans,21900,,(12)
qd,jn6k.0,82544,82656,DUSTERER,dusterer,",","$,",--,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,Natzl,NE,natzl,21900,,(11)
qd,jn6k.0,82544,82656,DUSTERER,dusterer,und,KON,und,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,der,ART,der,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,Bauer,NN,bauer,21900,,(13)
qd,jn6k.0,82544,82656,DUSTERER,dusterer,",","$,",--,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,einer,ART,ein,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,hinter,APPR,hinter,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,dem,ART,der,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,andern,ADJD,anderer,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,langsam,ADJD,langsam,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,durch,APPR,durch,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,die,ART,der,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,offene,ADJA,offen,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,Einfahrt,NN,einfahrt,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,auf,PTKVZ,auf,21900,,
qd,jn6k.0,82544,82656,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,82667,82678,HANS,hans,weinerlich,ADJD,weinerlich,21900,,
qd,jn6k.0,82667,82678,HANS,hans,.,$.,--,21900,,
qd,jn6k.0,82941,82947,BÄUERIN,bäuerin,innen,ADV,innen,21900,,
qd,jn6k.0,82941,82947,BÄUERIN,bäuerin,.,$.,--,21900,,
qd,jn6k.0,83009,83015,DUSTERER,dusterer,innen,ADV,innen,21900,,
qd,jn6k.0,83009,83015,DUSTERER,dusterer,.,$.,--,21900,,
qd,jn6k.0,83066,83116,HANS,hans,Dusterer,ADJA,dusterer,21900,,(5)
qd,jn6k.0,83066,83116,HANS,hans,stürzt,VVFIN,stürzen,21900,,
qd,jn6k.0,83066,83116,HANS,hans,heraus,PTKVZ,heraus,21900,,
qd,jn6k.0,83066,83116,HANS,hans,",","$,",--,21900,,
qd,jn6k.0,83066,83116,HANS,hans,ein,ART,ein,21900,,
qd,jn6k.0,83066,83116,HANS,hans,Besen,NN,besen,21900,,
qd,jn6k.0,83066,83116,HANS,hans,fliegt,VVFIN,fliegen,21900,,
qd,jn6k.0,83066,83116,HANS,hans,ihm,PPER,ihm,21900,,
qd,jn6k.0,83066,83116,HANS,hans,nach,PTKVZ,nach,21900,,
