corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkq1.0,1577,1766,ELSI,elsi,Ein,ART,ein,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Vermessen,NN,vermessen,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,dräut,VVFIN,dräut,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,in,APPR,in,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,euren,ADJA,euren,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Mienen,NN,miene,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Um,KOUI,um,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,was,PWS,was,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,treibt,VVFIN,treiben,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,ihr,PPOSAT,ihr,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,',$[,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,s,PPER,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,?,$.,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Für,APPR,für,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,wen,PWS,wen,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,?,$.,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Ihr,PPOSAT,ihr,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Toren,NN,tor,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,"!",$.,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,–,XY,–,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Ruhig,ADJD,ruhig,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,?,$.,--,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,Sie,PPER,sie,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,werden,VAFIN,werden,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,euch,PPER,euch,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,ruhig,ADJD,ruhig,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,verderben,VVINF,verderben,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,lassen,VVINF,lassen,23127,,
qd,qkq1.0,1577,1766,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1772,1817,ETSCHMANN,etschmann,Wirst,VAFIN,wirst,23127,,
qd,qkq1.0,1772,1817,ETSCHMANN,etschmann,du,PPER,du,23127,,
qd,qkq1.0,1772,1817,ETSCHMANN,etschmann,nicht,PTKNEG,nicht,23127,,
qd,qkq1.0,1772,1817,ETSCHMANN,etschmann,auf,APPR,auf,23127,,
qd,qkq1.0,1772,1817,ETSCHMANN,etschmann,die,ART,der,23127,,
qd,qkq1.0,1772,1817,ETSCHMANN,etschmann,Alm,NN,alm,23127,,
qd,qkq1.0,1772,1817,ETSCHMANN,etschmann,gehen,VVINF,gehen,23127,,
qd,qkq1.0,1772,1817,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,Ich,PPER,ich,23127,elsi,(1)
qd,qkq1.0,1822,1895,ELSI,elsi,bin,VAFIN,sein,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,nicht,PTKNEG,nicht,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,feig,ADJD,feig,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,Mut,NN,mut,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,hab,VAFIN,hab,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,',$[,--,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,ich,PPER,ich,23127,elsi,(1)
qd,qkq1.0,1822,1895,ELSI,elsi,auch,ADV,auch,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,Aber,KON,aber,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,die,PDS,der,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,sind,VAFIN,sein,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,',$[,--,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,s,PPER,--,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,nicht,PTKNEG,nicht,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,wert,ADJD,wert,23127,,
qd,qkq1.0,1822,1895,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1900,1924,ETSCHMANN,etschmann,Nun,ADV,nun,23127,,
qd,qkq1.0,1900,1924,ETSCHMANN,etschmann,schweig,ADJD,schweig,23127,,
qd,qkq1.0,1900,1924,ETSCHMANN,etschmann,"!",$.,--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,Ich,PPER,ich,23127,elsi,(1)
qd,qkq1.0,1929,2061,ELSI,elsi,habe,VAFIN,haben,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,dir,PRF,dir,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,',$[,--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,s,PPER,--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,gesagt,VVPP,sagen,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,",","$,",--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,ich,PPER,ich,23127,elsi,(1)
qd,qkq1.0,1929,2061,ELSI,elsi,",","$,",--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,dein,PPOSAT,dein,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,Weib,NN,weib,23127,ein_weib,(30)
qd,qkq1.0,1929,2061,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,Ihr,PPOSAT,ihr,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,werdet,ADJD,werden,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,dereinst,ADV,dereinst,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,nicht,PTKNEG,nicht,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,rufen,VVINF,rufen,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,dürfen,VMFIN,dürfen,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,:,$.,--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,Weh,VVIMP,weh,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,',$[,--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,uns,PPER,uns,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,"!",$.,--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,Wenn,KOUS,wenn,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,uns,PPER,uns,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,einer,ART,ein,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,verwarnt,ADJD,verwarnen,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,hätte,VAFIN,haben,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,"!",$.,--,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,Geht,VVFIN,gehen,23127,,
qd,qkq1.0,1929,2061,ELSI,elsi,.,$.,--,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,Schon,ADV,schon,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,gut,ADJD,gut,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,"!",$.,--,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,Wo,PWAV,wo,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,Mathis,NE,mathis,23127,mathis,(2)
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,bleibt,VVFIN,bleiben,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,Zwölf,CARD,zwölf,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,Stunden,NN,stunde,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,sind,VAFIN,sein,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,',$[,--,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,s,PPER,--,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,bis,APPR,bis,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,Brixen,NN,brixen,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,",","$,",--,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,und,KON,und,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,vor,APPR,vor,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,vier,CARD,vier,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,Tagen,NN,tag,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,schickte,VVFIN,schicken,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,ich,PPER,ich,23127,etschmann,(0)
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,ihn,PPER,ihn,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,weg,PTKVZ,weg,23127,,
qd,qkq1.0,2067,2183,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,2235,2268,MATHIS,mathis,Guten,ADJA,gut,23127,,
qd,qkq1.0,2235,2268,MATHIS,mathis,Tag,NN,tag,23127,,
qd,qkq1.0,2235,2268,MATHIS,mathis,",","$,",--,23127,,
qd,qkq1.0,2235,2268,MATHIS,mathis,Herr,NN,herr,23127,,
qd,qkq1.0,2235,2268,MATHIS,mathis,?,$.,--,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,Danke,NN,danke,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,"!",$.,--,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,Endlich,ADV,endlich,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,zurück,PTKVZ,zurück,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,Wie,PWAV,wie,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,sieht,VVFIN,sehen,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,',$[,--,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,s,PPER,--,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,aus,PTKVZ,aus,23127,,
qd,qkq1.0,2273,2324,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,2329,2346,MATHIS,mathis,Traurig,NE,traurig,23127,,
qd,qkq1.0,2329,2346,MATHIS,mathis,.,$.,--,23127,,
qd,qkq1.0,2351,2383,ETSCHMANN,etschmann,Sag,NN,sag,23127,,
qd,qkq1.0,2351,2383,ETSCHMANN,etschmann,',$[,--,23127,,
qd,qkq1.0,2351,2383,ETSCHMANN,etschmann,s,PPER,--,23127,,
qd,qkq1.0,2351,2383,ETSCHMANN,etschmann,in,APPR,in,23127,,
qd,qkq1.0,2351,2383,ETSCHMANN,etschmann,einem,ART,ein,23127,,
qd,qkq1.0,2351,2383,ETSCHMANN,etschmann,Atem,NN,atem,23127,,
qd,qkq1.0,2351,2383,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,2388,2410,MATHIS,mathis,Sie,PPER,sie,23127,,
qd,qkq1.0,2388,2410,MATHIS,mathis,ziehn,VVFIN,ziehn,23127,,
qd,qkq1.0,2388,2410,MATHIS,mathis,ab,PTKVZ,ab,23127,,
qd,qkq1.0,2388,2410,MATHIS,mathis,.,$.,--,23127,,
qd,qkq1.0,2415,2446,ETSCHMANN,etschmann,Ganz,ADV,ganz,23127,,
qd,qkq1.0,2415,2446,ETSCHMANN,etschmann,aus,APPR,aus,23127,,
qd,qkq1.0,2415,2446,ETSCHMANN,etschmann,dem,ART,der,23127,,
qd,qkq1.0,2415,2446,ETSCHMANN,etschmann,Lande,NN,land,23127,,
qd,qkq1.0,2415,2446,ETSCHMANN,etschmann,?,$.,--,23127,,
qd,qkq1.0,2451,2503,MATHIS,mathis,Die,ART,der,23127,,
qd,qkq1.0,2451,2503,MATHIS,mathis,Marschrout,NN,marschrout,23127,,
qd,qkq1.0,2451,2503,MATHIS,mathis,',$[,--,23127,,
qd,qkq1.0,2451,2503,MATHIS,mathis,ist,VAFIN,sein,23127,,
qd,qkq1.0,2451,2503,MATHIS,mathis,bis,APPR,bis,23127,,
qd,qkq1.0,2451,2503,MATHIS,mathis,Klagenfurt,NN,klagenfurt,23127,,
qd,qkq1.0,2451,2503,MATHIS,mathis,gemacht,VVPP,machen,23127,,
qd,qkq1.0,2451,2503,MATHIS,mathis,.,$.,--,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,Gib,VVIMP,geben,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,acht,CARD,acht,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,",","$,",--,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,sie,PPER,sie,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,halten,VVFIN,halten,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,an,APPR,an,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,im,APPRART,in,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,Pustertal,NN,pustertal,23127,,
qd,qkq1.0,2508,2557,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,Nein,PTKANT,nein,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,Herr,NN,herr,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,",","$,",--,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,ich,PPER,ich,23127,mathis,(2)
qd,qkq1.0,2562,2729,MATHIS,mathis,weiß,VVFIN,weiß,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,das,ART,der,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,Gegenteil,NN,gegenteil,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,bestimmt,VVPP,bestimmen,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,.,$.,--,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,Ich,PPER,ich,23127,mathis,(2)
qd,qkq1.0,2562,2729,MATHIS,mathis,sprach,VVFIN,sprechen,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,mit,APPR,mit,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,Veit,NN,veit,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,",","$,",--,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,dem,ART,der,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,Seidenwarenhändler,NN,seidenwarenhändler,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,",","$,",--,23127,,
qd,qkq1.0,2562,2729,MATHIS,mathis,Der,ART,der,23127,,
