corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,",","$,",--,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,und,KON,und,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,es,PPER,es,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,wird,VAFIN,werden,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,nach,APPR,nach,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,und,KON,und,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,nach,ADV,nach,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,hell,ADJD,hell,72590,,
qd,wd1q.0,61024,61100,HANSWURST,hanswurst,.,$.,--,72590,,
qd,wd1q.0,61165,61174,HANSWURST,hanswurst,für,APPR,für,72590,,
qd,wd1q.0,61165,61174,HANSWURST,hanswurst,sich,PRF,sich,72590,,
qd,wd1q.0,61165,61174,HANSWURST,hanswurst,.,$.,--,72590,,
qd,wd1q.0,64867,64904,LYSIPPUS,lysippus,Die,ART,der,72590,,
qd,wd1q.0,64867,64904,LYSIPPUS,lysippus,ganze,ADJA,ganz,72590,,
qd,wd1q.0,64867,64904,LYSIPPUS,lysippus,Gesellschaft,NN,gesellschaft,72590,,
qd,wd1q.0,64867,64904,LYSIPPUS,lysippus,durcheinander,ADV,durcheinander,72590,,
qd,wd1q.0,64867,64904,LYSIPPUS,lysippus,.,$.,--,72590,,
qd,wd1q.0,65103,65132,HANSWURST,hanswurst,der,ART,der,72590,,
qd,wd1q.0,65103,65132,HANSWURST,hanswurst,schnell,ADJD,schnell,72590,,
qd,wd1q.0,65103,65132,HANSWURST,hanswurst,den,ART,der,72590,,
qd,wd1q.0,65103,65132,HANSWURST,hanswurst,Hut,NN,hut,72590,,
qd,wd1q.0,65103,65132,HANSWURST,hanswurst,aufsetzt,VVFIN,aufsetzen,72590,,
qd,wd1q.0,65103,65132,HANSWURST,hanswurst,.,$.,--,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,Leander,NE,leander,72590,,(6)
qd,wd1q.0,65689,65735,ALLE,alle,liest,VVFIN,lesen,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,.,$.,--,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,–,XY,–,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,Der,ART,der,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,erste,ADJA,erster,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,Gesang,NN,gesang,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,ist,VAFIN,sein,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,beendet,VVPP,beenden,72590,,
qd,wd1q.0,65689,65735,ALLE,alle,.,$.,--,72590,,
qd,wd1q.0,65885,65904,ALLGEMEINER CHOR,chor,Leander,ADV,leander,72590,,(6)
qd,wd1q.0,65885,65904,ALLGEMEINER CHOR,chor,fährt,VVFIN,fahren,72590,,
qd,wd1q.0,65885,65904,ALLGEMEINER CHOR,chor,fort,PTKVZ,fort,72590,,
qd,wd1q.0,65885,65904,ALLGEMEINER CHOR,chor,.,$.,--,72590,,
qd,wd1q.0,65920,65938,HANSWURST,hanswurst,leise,ADJD,leise,72590,,
qd,wd1q.0,65920,65938,HANSWURST,hanswurst,zu,PTKZU,zu,72590,,
qd,wd1q.0,65920,65938,HANSWURST,hanswurst,Lysippus,VVINF,lysippus,72590,,(28)
qd,wd1q.0,65920,65938,HANSWURST,hanswurst,.,$.,--,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,Die,ART,der,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,eben,ADV,eben,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,genannten,ADJA,genannt,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,gehn,CARD,gehn,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,heimlich,ADJD,heimlich,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,fort,PTKVZ,fort,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,.,$.,--,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,–,XY,–,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,Leander,NN,leander,72590,,(6)
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,fährt,VVFIN,fahren,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,fort,PTKVZ,fort,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,zu,PTKZU,zu,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,lesen,VVINF,lesen,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,.,$.,--,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,–,XY,–,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,Der,ART,der,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,Chor,NN,chor,72590,,(31)
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,ist,VAFIN,sein,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,stumm,ADJD,stumm,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,",","$,",--,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,denn,KON,denn,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,sie,PPER,sie,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,schlafen,VVFIN,schlafen,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,.,$.,--,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,Leander,NE,leander,72590,,(6)
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,endigt,VVFIN,endigen,72590,,
qd,wd1q.0,66072,66198,LYSIPPUS,lysippus,.,$.,--,72590,,
qd,wd1q.0,66282,66339,ALLE,alle,Hanswurst,NN,hanswurst,72590,,(5)
qd,wd1q.0,66282,66339,ALLE,alle,",","$,",--,72590,,
qd,wd1q.0,66282,66339,ALLE,alle,Simonides,NN,simonides,72590,,(32)
qd,wd1q.0,66282,66339,ALLE,alle,und,KON,und,72590,,
qd,wd1q.0,66282,66339,ALLE,alle,Lysippus,NN,lysippus,72590,,(28)
qd,wd1q.0,66282,66339,ALLE,alle,kommen,VVFIN,kommen,72590,,
qd,wd1q.0,66282,66339,ALLE,alle,heimlich,ADJD,heimlich,72590,,
qd,wd1q.0,66282,66339,ALLE,alle,zurück,PTKVZ,zurück,72590,,
qd,wd1q.0,66282,66339,ALLE,alle,.,$.,--,72590,,
qd,wd1q.0,67366,67373,SIMONIDES,simonides,allein,ADV,allein,72590,,
qd,wd1q.0,67366,67373,SIMONIDES,simonides,.,$.,--,72590,,
qd,wd1q.0,67533,67575,SIMONIDES,simonides,Ein,ART,ein,72590,,
qd,wd1q.0,67533,67575,SIMONIDES,simonides,Leierkastenmann,NN,leierkastenmann,72590,,
qd,wd1q.0,67533,67575,SIMONIDES,simonides,wird,VAFIN,werden,72590,,
qd,wd1q.0,67533,67575,SIMONIDES,simonides,von,APPR,von,72590,,
qd,wd1q.0,67533,67575,SIMONIDES,simonides,unten,ADV,unten,72590,,
qd,wd1q.0,67533,67575,SIMONIDES,simonides,gehört,VVFIN,gehören,72590,,
qd,wd1q.0,67533,67575,SIMONIDES,simonides,.,$.,--,72590,,
qd,wd1q.0,67674,67694,SIMONIDES,simonides,Bediente,NN,bediente,72590,,
qd,wd1q.0,67674,67694,SIMONIDES,simonides,treten,VVFIN,treten,72590,,
qd,wd1q.0,67674,67694,SIMONIDES,simonides,auf,PTKVZ,auf,72590,,
qd,wd1q.0,67674,67694,SIMONIDES,simonides,.,$.,--,72590,,
qd,wd1q.0,68390,68427,DRITTER BEDIENTER,dritter_bedienter,Stallmeister,NN,stallmeister,72590,,(36)
qd,wd1q.0,68390,68427,DRITTER BEDIENTER,dritter_bedienter,",","$,",--,72590,,
qd,wd1q.0,68390,68427,DRITTER BEDIENTER,dritter_bedienter,der,ART,der,72590,,
qd,wd1q.0,68390,68427,DRITTER BEDIENTER,dritter_bedienter,Hund,NN,hund,72590,,
qd,wd1q.0,68390,68427,DRITTER BEDIENTER,dritter_bedienter,",","$,",--,72590,,
qd,wd1q.0,68390,68427,DRITTER BEDIENTER,dritter_bedienter,tritt,VVFIN,treten,72590,,
qd,wd1q.0,68390,68427,DRITTER BEDIENTER,dritter_bedienter,herein,PTKVZ,herein,72590,,
qd,wd1q.0,68390,68427,DRITTER BEDIENTER,dritter_bedienter,.,$.,--,72590,,
qd,wd1q.0,68643,68650,STALLMEISTER,stallmeister,allein,ADV,allein,72590,,
qd,wd1q.0,68643,68650,STALLMEISTER,stallmeister,.,$.,--,72590,,
qd,wd1q.0,69018,69023,_Stage,_Stage,Wald,NN,wald,72590,,
qd,wd1q.0,69018,69023,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,69026,69052,_Stage,_Stage,Ein,ART,ein,72590,,
qd,wd1q.0,69026,69052,_Stage,_Stage,Waldbruder,NN,waldbruder,72590,,(37)
qd,wd1q.0,69026,69052,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,69026,69052,_Stage,_Stage,Helikanus,NE,helikanus,72590,,(38)
qd,wd1q.0,69026,69052,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,75620,75623,HELIKANUS,helikanus,Ab,APPR,ab,72590,,
qd,wd1q.0,75620,75623,HELIKANUS,helikanus,.,$.,--,72590,,
qd,wd1q.0,75874,75890,WALDBRUDER,waldbruder,Ein,ART,ein,72590,,
qd,wd1q.0,75874,75890,WALDBRUDER,waldbruder,Bauer,NN,bauer,72590,,(21)
qd,wd1q.0,75874,75890,WALDBRUDER,waldbruder,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,75874,75890,WALDBRUDER,waldbruder,.,$.,--,72590,,
qd,wd1q.0,76166,76175,WALDBRUDER,waldbruder,Beide,PIDAT,beide,72590,,
qd,wd1q.0,76166,76175,WALDBRUDER,waldbruder,ab,PTKVZ,ab,72590,,
qd,wd1q.0,76166,76175,WALDBRUDER,waldbruder,.,$.,--,72590,,
qd,wd1q.0,76218,76239,_Stage,_Stage,Vorsaal,NN,vorsaal,72590,,
qd,wd1q.0,76218,76239,_Stage,_Stage,der,ART,der,72590,,
qd,wd1q.0,76218,76239,_Stage,_Stage,Akademie,NN,akademie,72590,,
qd,wd1q.0,76218,76239,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,76242,76256,_Stage,_Stage,Der,ART,der,72590,,
qd,wd1q.0,76242,76256,_Stage,_Stage,Türsteher,NN,türsteher,72590,,
qd,wd1q.0,76242,76256,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,76632,76645,TÜRSTEHER,türsteher,Nestor,NE,nestor,72590,,(8)
qd,wd1q.0,76632,76645,TÜRSTEHER,türsteher,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,76632,76645,TÜRSTEHER,türsteher,.,$.,--,72590,,
qd,wd1q.0,77038,77050,NESTOR,nestor,Sie,PPER,sie,72590,,
qd,wd1q.0,77038,77050,NESTOR,nestor,gehn,VVFIN,gehn,72590,,
qd,wd1q.0,77038,77050,NESTOR,nestor,ab,PTKVZ,ab,72590,,
qd,wd1q.0,77038,77050,NESTOR,nestor,.,$.,--,72590,,
qd,wd1q.0,77093,77109,_Stage,_Stage,Dorus,NE,dorus,72590,,(24)
qd,wd1q.0,77093,77109,_Stage,_Stage,',$[,--,72590,,
qd,wd1q.0,77093,77109,_Stage,_Stage,Landhaus,NN,landhaus,72590,,
qd,wd1q.0,77093,77109,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,77446,77458,LILA,lila,Dorus,NE,dorus,72590,,(24)
qd,wd1q.0,77446,77458,LILA,lila,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,77446,77458,LILA,lila,.,$.,--,72590,,
qd,wd1q.0,77900,77962,LILA,lila,setzt,VVFIN,setzen,72590,,
qd,wd1q.0,77900,77962,LILA,lila,sich,PRF,sich,72590,,
qd,wd1q.0,77900,77962,LILA,lila,in,APPR,in,72590,,
qd,wd1q.0,77900,77962,LILA,lila,das,ART,der,72590,,
qd,wd1q.0,77900,77962,LILA,lila,Haus,NN,haus,72590,,
qd,wd1q.0,77900,77962,LILA,lila,nieder,PTKVZ,nieder,72590,,
qd,wd1q.0,77900,77962,LILA,lila,",","$,",--,72590,,
qd,wd1q.0,77900,77962,LILA,lila,spinnt,VVFIN,spinnen,72590,,
qd,wd1q.0,77900,77962,LILA,lila,und,KON,und,72590,,
qd,wd1q.0,77900,77962,LILA,lila,läßt,VVFIN,lassen,72590,,
qd,wd1q.0,77900,77962,LILA,lila,die,ART,der,72590,,
qd,wd1q.0,77900,77962,LILA,lila,Türe,NN,türe,72590,,
qd,wd1q.0,77900,77962,LILA,lila,offen,ADJD,offen,72590,,
qd,wd1q.0,77900,77962,LILA,lila,.,$.,--,72590,,
qd,wd1q.0,78072,78082,LILA,lila,Sie,PPER,sie,72590,,
qd,wd1q.0,78072,78082,LILA,lila,singt,VVFIN,singen,72590,,
qd,wd1q.0,78072,78082,LILA,lila,.,$.,--,72590,,
qd,wd1q.0,78957,78971,HELIKANUS,helikanus,aus,APPR,aus,72590,,
qd,wd1q.0,78957,78971,HELIKANUS,helikanus,dem,ART,der,72590,,
qd,wd1q.0,78957,78971,HELIKANUS,helikanus,Walde,NN,walde,72590,,
qd,wd1q.0,78957,78971,HELIKANUS,helikanus,.,$.,--,72590,,
qd,wd1q.0,80370,80385,HELIKANUS,helikanus,Er,PPER,er,72590,,
qd,wd1q.0,80370,80385,HELIKANUS,helikanus,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,80370,80385,HELIKANUS,helikanus,näher,PTKVZ,nah,72590,,
qd,wd1q.0,80370,80385,HELIKANUS,helikanus,.,$.,--,72590,,
qd,wd1q.0,81101,81107,LILA,lila,Singt,VVFIN,singen,72590,,
qd,wd1q.0,81101,81107,LILA,lila,.,$.,--,72590,,
qd,wd1q.0,83001,83013,HELIKANUS,helikanus,Lila,NE,lila,72590,,(25)
qd,wd1q.0,83001,83013,HELIKANUS,helikanus,zurück,PTKVZ,zurück,72590,,
qd,wd1q.0,83001,83013,HELIKANUS,helikanus,.,$.,--,72590,,
qd,wd1q.0,83431,83443,LILA,lila,Dorus,NE,dorus,72590,,(24)
qd,wd1q.0,83431,83443,LILA,lila,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,83431,83443,LILA,lila,.,$.,--,72590,,
qd,wd1q.0,84717,84736,_Stage,_Stage,Königliches,ADJA,königlich,72590,,
qd,wd1q.0,84717,84736,_Stage,_Stage,Zimmer,NN,zimmer,72590,,
qd,wd1q.0,84717,84736,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,84739,84780,_Stage,_Stage,Gottlieb,NE,gottlieb,72590,,(17)
qd,wd1q.0,84739,84780,_Stage,_Stage,und,KON,und,72590,,
qd,wd1q.0,84739,84780,_Stage,_Stage,die,ART,der,72590,,
qd,wd1q.0,84739,84780,_Stage,_Stage,Königin,NN,königin,72590,,
qd,wd1q.0,84739,84780,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,84739,84780,_Stage,_Stage,seine,PPOSAT,sein,72590,,
qd,wd1q.0,84739,84780,_Stage,_Stage,Gemahlin,NN,gemahlin,72590,,
qd,wd1q.0,84739,84780,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,86292,86302,KÖNIGIN,königin,Es,PPER,es,72590,,
qd,wd1q.0,86292,86302,KÖNIGIN,königin,klopft,VVFIN,klopfen,72590,,
qd,wd1q.0,86292,86302,KÖNIGIN,königin,.,$.,--,72590,,
qd,wd1q.0,88356,88370,GOTTLIEB,gottlieb,Such,NN,such,72590,,
qd,wd1q.0,88356,88370,GOTTLIEB,gottlieb,verloren,VVPP,verlieren,72590,,
qd,wd1q.0,88356,88370,GOTTLIEB,gottlieb,.,$.,--,72590,,
qd,wd1q.0,89583,89588,_Stage,_Stage,Saal,NN,saal,72590,,
qd,wd1q.0,89583,89588,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,89591,89607,_Stage,_Stage,Nestor,NE,nestor,72590,,(8)
qd,wd1q.0,89591,89607,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,89591,89607,_Stage,_Stage,Leander,NE,leander,72590,,(6)
qd,wd1q.0,89591,89607,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,90524,90539,LEANDER,leander,Der,ART,der,72590,,
qd,wd1q.0,90524,90539,LEANDER,leander,Arzt,NN,arzt,72590,,(4)
qd,wd1q.0,90524,90539,LEANDER,leander,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,90524,90539,LEANDER,leander,.,$.,--,72590,,
qd,wd1q.0,90994,91009,LEANDER,leander,Gottlieb,NE,gottlieb,72590,,(17)
qd,wd1q.0,90994,91009,LEANDER,leander,kommt,VVFIN,kommen,72590,,
qd,wd1q.0,90994,91009,LEANDER,leander,.,$.,--,72590,,
qd,wd1q.0,91876,91891,_Stage,_Stage,Großes,ADJA,groß,72590,,
qd,wd1q.0,91876,91891,_Stage,_Stage,Gericht,NN,gericht,72590,,
qd,wd1q.0,91876,91891,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,Gottlieb,NE,gottlieb,72590,,(17)
qd,wd1q.0,91894,91955,_Stage,_Stage,als,APPR,als,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,Vorsitzer,NN,vorsitzer,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,die,ART,der,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,Räte,NN,rat,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,Hinze,NE,hinze,72590,,(23)
qd,wd1q.0,91894,91955,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,Lysippus,NE,lysippus,72590,,(28)
qd,wd1q.0,91894,91955,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,91894,91955,_Stage,_Stage,Simonides,NN,simonides,72590,,(32)
qd,wd1q.0,91894,91955,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,92642,92679,_Stage,_Stage,Das,ART,der,72590,,
qd,wd1q.0,92642,92679,_Stage,_Stage,Innere,NN,innerer,72590,,
qd,wd1q.0,92642,92679,_Stage,_Stage,der,ART,der,72590,,
qd,wd1q.0,92642,92679,_Stage,_Stage,Höhle,NN,höhle,72590,,
qd,wd1q.0,92642,92679,_Stage,_Stage,des,ART,der,72590,,
qd,wd1q.0,92642,92679,_Stage,_Stage,Polykomikus,NN,polykomikus,72590,,(44)
qd,wd1q.0,92642,92679,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,Der,ART,der,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,Jäger,NE,jäger,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,als,APPR,als,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,Chor,NN,chor,72590,,(31)
qd,wd1q.0,92682,92744,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,der,PRELS,der,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,aus,APPR,aus,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,einer,ART,ein,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,Art,NN,Art,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,von,APPR,von,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,Kamin,NN,kamin,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,herauskriecht,VVPP,herauskriecht,72590,,
qd,wd1q.0,92682,92744,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,95537,95540,EIN JÄGER,ein_jäger,Ab,APPR,ab,72590,,
qd,wd1q.0,95537,95540,EIN JÄGER,ein_jäger,.,$.,--,72590,,
qd,wd1q.0,95583,95634,_Stage,_Stage,Polykomikus,NN,polykomikus,72590,,(44)
qd,wd1q.0,95583,95634,_Stage,_Stage,tritt,VVFIN,treten,72590,,
qd,wd1q.0,95583,95634,_Stage,_Stage,mit,APPR,mit,72590,,
qd,wd1q.0,95583,95634,_Stage,_Stage,seinem,PPOSAT,sein,72590,,
qd,wd1q.0,95583,95634,_Stage,_Stage,Stabe,NN,stabe,72590,,
qd,wd1q.0,95583,95634,_Stage,_Stage,ein,ART,ein,72590,,
qd,wd1q.0,95583,95634,_Stage,_Stage,und,KON,und,72590,,
qd,wd1q.0,95583,95634,_Stage,_Stage,spricht,VVFIN,sprechen,72590,,
qd,wd1q.0,95583,95634,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,Er,PPER,er,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,wischt,VVFIN,wischen,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,mit,APPR,mit,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,seinen,PPOSAT,sein,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,Ohren,NN,ohr,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,den,ART,der,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,Tisch,NN,tisch,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,ab,PTKVZ,ab,72590,,
qd,wd1q.0,96451,96491,POLYKOMIKUS,polykomikus,.,$.,--,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,Er,PPER,er,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,setzt,VVFIN,setzen,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,sich,PRF,sich,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,nieder,PTKVZ,nieder,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,und,KON,und,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,vertieft,VVPP,vertiefen,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,sich,PRF,sich,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,in,APPR,in,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,die,ART,der,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,Wissenschaften,NN,wissenschaft,72590,,
qd,wd1q.0,97005,97066,POLYKOMIKUS,polykomikus,.,$.,--,72590,,
qd,wd1q.0,97109,97130,_Stage,_Stage,Wildverwachsner,ADJA,wildverwachsner,72590,,
qd,wd1q.0,97109,97130,_Stage,_Stage,Wald,NN,wald,72590,,
qd,wd1q.0,97109,97130,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,97133,97153,_Stage,_Stage,Lysippus,NE,lysippus,72590,,(28)
qd,wd1q.0,97133,97153,_Stage,_Stage,",","$,",--,72590,,
qd,wd1q.0,97133,97153,_Stage,_Stage,Simonides,NN,simonides,72590,,(32)
qd,wd1q.0,97133,97153,_Stage,_Stage,.,$.,--,72590,,
qd,wd1q.0,99309,99334,LYSIPPUS,lysippus,Der,ART,der,72590,,
qd,wd1q.0,99309,99334,LYSIPPUS,lysippus,Waldbruder,NN,waldbruder,72590,,(37)
qd,wd1q.0,99309,99334,LYSIPPUS,lysippus,tritt,VVFIN,treten,72590,,
qd,wd1q.0,99309,99334,LYSIPPUS,lysippus,auf,PTKVZ,auf,72590,,
qd,wd1q.0,99309,99334,LYSIPPUS,lysippus,.,$.,--,72590,,
qd,wd1q.0,101192,101224,SIMONIDES,simonides,auf,APPR,auf,72590,,
qd,wd1q.0,101192,101224,SIMONIDES,simonides,der,ART,der,72590,,
qd,wd1q.0,101192,101224,SIMONIDES,simonides,Schreibtafel,NN,schreibtafel,72590,,
qd,wd1q.0,101192,101224,SIMONIDES,simonides,nachsehend,ADJD,nachsehend,72590,,
qd,wd1q.0,101192,101224,SIMONIDES,simonides,.,$.,--,72590,,
qd,wd1q.0,102278,102281,WALDBRUDER,waldbruder,Ab,APPR,ab,72590,,
qd,wd1q.0,102278,102281,WALDBRUDER,waldbruder,.,$.,--,72590,,
qd,wd1q.0,103370,103389,LYSIPPUS,lysippus,Jeremias,NE,jeremias,72590,,(45)
qd,wd1q.0,103370,103389,LYSIPPUS,lysippus,tritt,VVFIN,treten,72590,,
qd,wd1q.0,103370,103389,LYSIPPUS,lysippus,auf,PTKVZ,auf,72590,,
qd,wd1q.0,103370,103389,LYSIPPUS,lysippus,.,$.,--,72590,,
qd,wd1q.0,103728,103758,LYSIPPUS,lysippus,Jeremias,NE,jeremias,72590,,(45)
qd,wd1q.0,103728,103758,LYSIPPUS,lysippus,geht,VVFIN,gehen,72590,,
qd,wd1q.0,103728,103758,LYSIPPUS,lysippus,an,APPR,an,72590,,
qd,wd1q.0,103728,103758,LYSIPPUS,lysippus,ihnen,PPER,ihnen,72590,,
qd,wd1q.0,103728,103758,LYSIPPUS,lysippus,vorbei,PTKVZ,vorbei,72590,,
qd,wd1q.0,103728,103758,LYSIPPUS,lysippus,.,$.,--,72590,,
qd,wd1q.0,103773,103779,JEREMIAS,jeremias,singt,VVFIN,singen,72590,,
qd,wd1q.0,103773,103779,JEREMIAS,jeremias,.,$.,--,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,Sie,PPER,sie,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,gehn,VVFIN,gehn,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,",","$,",--,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,er,PPER,er,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,hinter,APPR,hinter,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,ihnen,PPER,ihnen,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,und,KON,und,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,verwandelt,VVFIN,verwandeln,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,sich,PRF,sich,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,plötzlich,ADJD,plötzlich,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,in,APPR,in,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,einen,ART,ein,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,großen,ADJA,groß,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,Vogel,NN,vogel,72590,,
qd,wd1q.0,106999,107077,JEREMIAS,jeremias,.,$.,--,72590,,
qd,wd1q.0,107092,107111,LYSIPPUS,lysippus,ohne,APPR,ohne,72590,,
qd,wd1q.0,107092,107111,LYSIPPUS,lysippus,sich,PRF,sich,72590,,
qd,wd1q.0,107092,107111,LYSIPPUS,lysippus,umzusehn,ADJD,umzusehn,72590,,
qd,wd1q.0,107092,107111,LYSIPPUS,lysippus,.,$.,--,72590,,
