corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqs.0,36905,37052,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,sie,PPER,sie,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,sah,VVFIN,sehen,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,den,ART,der,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,jungen,ADJA,jung,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,Gärtner,NN,gärtner,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,Rosen,NN,rose,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,schneiden,VVFIN,schneiden,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,–,PPER,–,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,36905,37052,ANNA,anna,?,$.,--,31162,,
qd,mvqs.0,37057,37114,ANATOL,anatol_galizyn,Du,PPER,du,31162,,
qd,mvqs.0,37057,37114,ANATOL,anatol_galizyn,hättest,VAFIN,hättest,31162,,
qd,mvqs.0,37057,37114,ANATOL,anatol_galizyn,doch,ADV,doch,31162,,
qd,mvqs.0,37057,37114,ANATOL,anatol_galizyn,Wolinski,NE,wolinski,31162,wolinski,(2)
qd,mvqs.0,37057,37114,ANATOL,anatol_galizyn,hören,VVINF,hören,31162,,
qd,mvqs.0,37057,37114,ANATOL,anatol_galizyn,sollen,VMFIN,sollen,31162,,
qd,mvqs.0,37057,37114,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Und,KON,und,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,der,ART,der,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Gärtner,NN,gärtner,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,gab,VVFIN,geben,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,ihr,PPOSAT,ihr,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,seine,PPOSAT,sein,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Rosen,NN,rose,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,sagte,VVFIN,sagen,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,:,$.,--,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,»,XY,»,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Nie,ADV,nie,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,stirbt,VVFIN,sterben,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,eine,ART,ein,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Blume,NN,blume,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,welche,PWAT,welcher,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Liebe,NN,liebe,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,brach,PTKVZ,brechen,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,«,XY,«,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Da,ADV,da,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,fragte,VVFIN,fragen,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,sie,PPER,sie,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,:,$.,--,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,»,ITJ,»,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Willst,VAFIN,willen,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,du,PPER,du,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,mein,PPOSAT,mein,31162,anna,(3)
qd,mvqs.0,37119,37298,ANNA,anna,König,NN,könig,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,sein,PPOSAT,sein,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,?,$.,--,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,«,XY,«,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Sie,PPER,sie,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,legt,VVFIN,legen,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,den,ART,der,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Arm,NN,arm,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,um,APPR,um,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,seine,PPOSAT,sein,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,Schultern,NN,schulter,31162,,
qd,mvqs.0,37119,37298,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37304,37354,ANATOL,anatol_galizyn,Ach,ITJ,ach,31162,,
qd,mvqs.0,37304,37354,ANATOL,anatol_galizyn,ja,PTKANT,ja,31162,,
qd,mvqs.0,37304,37354,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,37304,37354,ANATOL,anatol_galizyn,hier,ADV,hier,31162,,
qd,mvqs.0,37304,37354,ANATOL,anatol_galizyn,ist,VAFIN,sein,31162,,
qd,mvqs.0,37304,37354,ANATOL,anatol_galizyn,es,PPER,es,31162,,
qd,mvqs.0,37304,37354,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,37304,37354,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,Laß,VVIMP,lassen,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,doch,ADV,doch,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,das,ART,der,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,dumme,ADJA,dumm,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,Buch,NN,buch,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,Er,PPER,er,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,sieht,VVFIN,sehen,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,sie,PPER,sie,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,überrascht,ADJD,überraschen,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,an,PTKVZ,an,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,;,$.,--,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,sie,PPER,sie,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,schaut,VVFIN,schauen,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,ihm,PPER,ihm,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,lächelnd,ADJD,lächelnd,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,ins,APPRART,in,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,Gesicht,NN,gesicht,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,Du,PPER,du,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,sollst,VVFIN,sollen,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,mir,PPER,sich,31162,anna,(3)
qd,mvqs.0,37359,37536,ANNA,anna,sagen,VVINF,sagen,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,wie,PWAV,wie,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,meine,PPOSAT,mein,31162,anna,(3)
qd,mvqs.0,37359,37536,ANNA,anna,Augen,NN,auge,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,sind,VAFIN,sein,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,37359,37536,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,37541,37562,ANATOL,anatol_galizyn,Sie,PPER,sie,31162,,
qd,mvqs.0,37541,37562,ANATOL,anatol_galizyn,glänzen,VVINF,glänzen,31162,,
qd,mvqs.0,37541,37562,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,37567,37596,ANNA,anna,So,ADV,so,31162,,
qd,mvqs.0,37567,37596,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,37567,37596,ANNA,anna,Und,KON,und,31162,,
qd,mvqs.0,37567,37596,ANNA,anna,meine,PPOSAT,mein,31162,anna,(3)
qd,mvqs.0,37567,37596,ANNA,anna,Lippen,NN,lippe,31162,,
qd,mvqs.0,37567,37596,ANNA,anna,?,$.,--,31162,,
qd,mvqs.0,37601,37623,ANATOL,anatol_galizyn,Leuchten,NN,leuchten,31162,,
qd,mvqs.0,37601,37623,ANATOL,anatol_galizyn,rot,ADJD,rot,31162,,
qd,mvqs.0,37601,37623,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,Wie,PWAV,wie,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,deine,PPOSAT,deinen,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,So,ADV,so,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,rot,ADJD,rot,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,wie,KOKOM,wie,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,zwei,CARD,zwei,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,Korallenstäbe,NN,korallenstab,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,Nüchtern,NE,nüchter,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,Und,KON,und,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,die,ART,der,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,Stirne,NN,stirne,31162,,
qd,mvqs.0,37628,37709,ANNA,anna,?,$.,--,31162,,
qd,mvqs.0,37714,37756,ANATOL,anatol_galizyn,Was,PWS,was,31162,,
qd,mvqs.0,37714,37756,ANATOL,anatol_galizyn,fragst,VVFIN,fragen,31162,,
qd,mvqs.0,37714,37756,ANATOL,anatol_galizyn,du,PPER,du,31162,,
qd,mvqs.0,37714,37756,ANATOL,anatol_galizyn,mich,PRF,mich,31162,anatol,(4)
qd,mvqs.0,37714,37756,ANATOL,anatol_galizyn,?,$.,--,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,Sie,PPER,sie,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,ist,VAFIN,sein,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,schön,ADJD,schön,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,Ich,PPER,ich,31162,anna,(3)
qd,mvqs.0,37761,37815,ANNA,anna,weiß,VVFIN,weiß,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,:,$.,--,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,Sie,PPER,sie,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,ist,VAFIN,sein,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,niedrig,ADJD,niedrig,31162,,
qd,mvqs.0,37761,37815,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37820,37843,ANATOL,anatol_galizyn,Sagt,ADJD,sagen,31162,,
qd,mvqs.0,37820,37843,ANATOL,anatol_galizyn,',$[,--,31162,,
qd,mvqs.0,37820,37843,ANATOL,anatol_galizyn,ich,PPER,ich,31162,anatol,(4)
qd,mvqs.0,37820,37843,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,37820,37843,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,37820,37843,ANATOL,anatol_galizyn,?,$.,--,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,Ich,PPER,ich,31162,anna,(3)
qd,mvqs.0,37848,38062,ANNA,anna,weiß,VVFIN,weißn,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,es,PPER,es,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,ja,ADV,ja,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,:,$.,--,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,Ich,PPER,ich,31162,anna,(3)
qd,mvqs.0,37848,38062,ANNA,anna,bin,VAFIN,sein,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,schön,ADJD,schön,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,Ihr,PPOSAT,ihr,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,alle,PIDAT,alle,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,seid,ADJD,sein,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,weiß,ADJD,weiß,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,hell,ADJD,hell,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,in,APPR,in,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,mir,PPER,sich,31162,anna,(3)
qd,mvqs.0,37848,38062,ANNA,anna,ist,VAFIN,sein,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,dunkles,ADJA,dunkl,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,Blut,NN,blut,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,;,$.,--,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,das,ART,der,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,gilbt,ADJD,gilben,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,die,ART,der,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,Haut,NN,haut,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,–,NN,–,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,meine,PPOSAT,mein,31162,anna,(3)
qd,mvqs.0,37848,38062,ANNA,anna,Stirn,NN,stirn,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,ist,VAFIN,sein,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,boshaft,ADJD,boshaft,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,das,ART,der,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,wißt,NN,wissen,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,ihr,PPOSAT,ihr,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,ja,ADV,ja,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,ihr,PPOSAT,ihr,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,sagt,VVFIN,sagen,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,es,PPER,es,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,alle,PIS,aller,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,Da,KOUS,da,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,er,PPER,er,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,abwehrt,VVFIN,abwehren,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,Ja,PTKANT,ja,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,Auch,ADV,auch,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,du,PPER,du,31162,,
qd,mvqs.0,37848,38062,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,38067,38093,ANATOL,anatol_galizyn,Ich,PPER,ich,31162,anatol,(4)
qd,mvqs.0,38067,38093,ANATOL,anatol_galizyn,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,38067,38093,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,Doch,KON,doch,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,hast,VAFIN,haben,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,du,PPER,du,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,es,PPER,es,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,gehört,VVFIN,gehören,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,Wer,PWS,wer,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,hat,VAFIN,haben,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,davon,PROAV,davon,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,gesprochen,VVPP,sprechen,31162,,
qd,mvqs.0,38098,38154,ANNA,anna,?,$.,--,31162,,
qd,mvqs.0,38159,38179,ANATOL,anatol_galizyn,Fürstin,NN,fürstin,31162,,
qd,mvqs.0,38159,38179,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,38159,38179,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,38184,38225,ANNA,anna,Wer,PWS,wer,31162,,
qd,mvqs.0,38184,38225,ANNA,anna,?,$.,--,31162,,
qd,mvqs.0,38184,38225,ANNA,anna,Ich,PPER,ich,31162,anna,(3)
qd,mvqs.0,38184,38225,ANNA,anna,will,VMFIN,wollen,31162,,
qd,mvqs.0,38184,38225,ANNA,anna,es,PPER,es,31162,,
qd,mvqs.0,38184,38225,ANNA,anna,wissen,VVINF,wissen,31162,,
qd,mvqs.0,38184,38225,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,38230,38247,ANATOL,anatol_galizyn,Niemand,PIS,niemand,31162,,
qd,mvqs.0,38230,38247,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,Lügner,NE,lügner,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,Da,KOUS,da,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,er,PPER,er,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,zusammenzuckt,VVFIN,zusmenzucken,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,plötzlich,ADJD,plötzlich,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,weich,ADJD,weich,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,Nein,PTKANT,nein,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,Du,PPER,du,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,Der,ART,der,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,einzige,ADJA,einzig,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,der,ART,der,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,nichts,PIS,nichts,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,vom,APPRART,von,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,Lügen,NN,lügen,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,weiß,VVFIN,weiß,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,Und,KON,und,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,deshalb,PROAV,deshalb,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,sollst,VVFIN,sollen,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,du,PPER,du,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,mir,PPER,sich,31162,anna,(3)
qd,mvqs.0,38252,38428,ANNA,anna,jetzt,ADV,jetzt,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,sagen,VVINF,sagen,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,",","$,",--,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,wie,PWAV,wie,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,ich,PPER,ich,31162,anna,(3)
qd,mvqs.0,38252,38428,ANNA,anna,bin,VAFIN,sein,31162,,
qd,mvqs.0,38252,38428,ANNA,anna,.,$.,--,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,Wer,PWS,wer,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,einer,ART,ein,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,Frau,NN,frau,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,von,APPR,von,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,ihren,PPOSAT,ihr,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,Reizen,NN,reiz,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,spricht,VVFIN,sprechen,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,",","$,",--,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,der,PRELS,der,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,tut,VVFIN,tun,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,nicht,PTKNEG,nicht,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,recht,ADJD,recht,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,Vom,APPRART,von,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,Schönen,NN,schöne,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,sprechen,VVINF,sprechen,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,heißt,VVFIN,heißen,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,:,$.,--,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,Es,PPER,es,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,unschön,ADJD,unschön,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,machen,VVINF,machen,31162,,
qd,mvqs.0,38433,38568,ANATOL,anatol_galizyn,.,$.,--,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,Vom,APPRART,von,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,Schönen,NN,schöne,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,–,FM,–,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,–,FM,–,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,?,$.,--,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,Warum,PWAV,warum,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,hast,VAFIN,haben,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,du,PPER,du,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,nie,ADV,nie,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,gesagt,VVPP,sagen,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,38573,38626,ANNA,anna,?,$.,--,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,Es,PPER,es,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,kam,VVFIN,kommen,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,die,ART,der,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,Rede,NN,rede,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,nie,ADV,nie,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,darauf,PROAV,darauf,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,Wie,PWAV,wie,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,hätte,VAFIN,haben,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,ich,PPER,ich,31162,anatol,(4)
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,die,ART,der,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,Kühnheit,NN,kühnheit,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,haben,VAINF,haben,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,sollen,VMFIN,sollen,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,",","$,",--,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,von,APPR,von,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,selbst,ADV,selbst,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,38631,38724,ANATOL,anatol_galizyn,–,XY,–,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,Ich,PPER,ich,31162,anna,(3)
qd,mvqs.0,38729,38999,ANNA,anna,will,VMFIN,wollen,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,es,PPER,es,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,–,XY,–,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,ja,ADV,ja,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,–,VVFIN,–,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,ich,PPER,ich,31162,anna,(3)
qd,mvqs.0,38729,38999,ANNA,anna,will,VMFIN,wollen,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,es,PPER,es,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,so,ADV,so,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,"!",$.,--,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,Sie,PPER,sie,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,sollen,VMFIN,sollen,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,dich,PRF,dich,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,und,KON,und,31162,,
qd,mvqs.0,38729,38999,ANNA,anna,mich,PPER,mich,31162,anna,(3)
