corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfz.0,11413,11481,MORITZ,moritz,Pst,NN,pst,7942,,
qd,kjfz.0,11413,11481,MORITZ,moritz,"!",$.,--,7942,,
qd,kjfz.0,11486,11525,CONSTANZE,constanze,Noch,ADV,noch,7942,,
qd,kjfz.0,11486,11525,CONSTANZE,constanze,mehr,ADV,mehr,7942,,
qd,kjfz.0,11486,11525,CONSTANZE,constanze,?,$.,--,7942,,
qd,kjfz.0,11486,11525,CONSTANZE,constanze,Erkennt,VVFIN,erkennen,7942,,
qd,kjfz.0,11486,11525,CONSTANZE,constanze,ihn,PPER,ihn,7942,,
qd,kjfz.0,11486,11525,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,11486,11525,CONSTANZE,constanze,Ah,ITJ,ah,7942,,
qd,kjfz.0,11486,11525,CONSTANZE,constanze,"!",$.,--,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,Himmel,NN,himmel,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,und,KON,und,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,Hölle,NN,hölle,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,wo,PWAV,wo,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,sind,VAFIN,sein,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,hingerathen,VVINF,hingerathen,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,"!",$.,--,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,Springt,VVFIN,springen,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,herein,PTKVZ,herein,7942,,
qd,kjfz.0,11530,11597,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,11603,11633,GUSTCHEN,gustchen,Na,ITJ,na,7942,,
qd,kjfz.0,11603,11633,GUSTCHEN,gustchen,das,PDS,der,7942,,
qd,kjfz.0,11603,11633,GUSTCHEN,gustchen,wird,VAFIN,werden,7942,,
qd,kjfz.0,11603,11633,GUSTCHEN,gustchen,lustig,ADJD,lustig,7942,,
qd,kjfz.0,11603,11633,GUSTCHEN,gustchen,"!",$.,--,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,Ah,NN,ah,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,mein,PPOSAT,mein,7942,moritz,(5)
qd,kjfz.0,11638,11781,MORITZ,moritz,Fräulein,NN,fräulein,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,hätte,VAFIN,haben,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,ich,PPER,ich,7942,moritz,(5)
qd,kjfz.0,11638,11781,MORITZ,moritz,das,ART,der,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,ahnen,VVINF,ahnen,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,können,VMFIN,können,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,–,XY,–,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,wie,KOKOM,wie,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,stehe,VVFIN,stehen,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,ich,PPER,ich,7942,moritz,(5)
qd,kjfz.0,11638,11781,MORITZ,moritz,beschämt,VVFIN,beschämt,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,vor,APPR,vor,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,Ihnen,PPER,ihnen,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,Sie,PPER,sie,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,werden,VAFIN,werden,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,mir,PPER,sich,7942,moritz,(5)
qd,kjfz.0,11638,11781,MORITZ,moritz,nie,ADV,nie,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,verzeihen,VVINF,verzeihen,7942,,
qd,kjfz.0,11638,11781,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,Mein,PPOSAT,mein,7942,constanze,(1)
qd,kjfz.0,12017,12114,CONSTANZE,constanze,Herr,NN,herr,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,–,XY,–,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,so,ADV,so,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,spät,ADJD,spät,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,–,TRUNC,–,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,und,KON,und,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,auf,APPR,auf,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,so,ADV,so,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,ungewöhnlichem,ADJA,ungewöhnlich,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,Wege,NN,weg,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,–,CARD,–,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,und,KON,und,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,in,APPR,in,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,dieser,PDAT,dieser,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,Gesellschaft,NN,gesellschaft,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,–,XY,–,7942,,
qd,kjfz.0,12017,12114,CONSTANZE,constanze,?,$.,--,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Zwei,CARD,zwei,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Worte,NN,wort,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,lösen,VVFIN,lösen,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Ihnen,PPER,ihnen,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,das,ART,der,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Räthsel,NN,räthsel,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,dann,ADV,dann,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,sprechen,VVFIN,sprechen,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Sie,PPER,sie,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,das,ART,der,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Urtheil,NN,urtheil,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,über,APPR,über,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,mich,PPER,mich,7942,moritz,(5)
qd,kjfz.0,12119,12278,MORITZ,moritz,Strafbaren,NN,strafbare,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Es,PPER,es,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,gab,VVFIN,geben,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,einen,ART,ein,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,kleinen,ADJA,klein,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Aufstand,NN,aufstand,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,errichteten,ADJA,errichten,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,eine,ART,ein,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,Barricade,NN,barricade,7942,,
qd,kjfz.0,12119,12278,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12283,12321,HAHNENBEIN,hahnenbein,Mich,PPER,mich,7942,hahnenbein,(4)
qd,kjfz.0,12283,12321,HAHNENBEIN,hahnenbein,haben,VAFIN,haben,7942,,
qd,kjfz.0,12283,12321,HAHNENBEIN,hahnenbein,sie,PPER,sie,7942,,
qd,kjfz.0,12283,12321,HAHNENBEIN,hahnenbein,gezwungen,VVPP,zwingen,7942,,
qd,kjfz.0,12283,12321,HAHNENBEIN,hahnenbein,"!",$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Indessen,ADV,indessen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,ehe,KOUS,ehe,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,sie,PPER,sie,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,fertig,ADJD,fertig,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,war,VAFIN,sein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wurden,VAFIN,werden,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,von,APPR,von,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,zwei,CARD,zwei,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Seiten,NN,seite,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,angegriffen,VVPP,angreifen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,die,PRELS,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,meisten,PIS,meister,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,liefen,VVFIN,laufen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,davon,PROAV,davon,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,an,APPR,an,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,ernstlichen,ADJA,ernstlich,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Widerstand,NN,widerstand,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,dachte,VVFIN,denken,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,niemand,PIS,niemand,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,–,TRUNC,–,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,und,KON,und,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,so,ADV,so,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wurden,VAFIN,werden,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,verhaftet,VVPP,verhaften,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Man,PIS,man,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,führte,VVFIN,führen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,uns,PPER,uns,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,nach,APPR,nach,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,dem,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Gefängniß,NN,gefängniß,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,unterwegs,ADV,unterwegs,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,aber,ADV,aber,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,gelang,VVFIN,gelingen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,es,PPER,es,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,uns,PPER,uns,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,dreien,CARD,dreien,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,zu,PTKZU,zu,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,entkommen,VVINF,entkommen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wurden,VAFIN,werden,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,verfolgt,VVPP,verfolgen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,geriethen,VVFIN,geriethen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,in,APPR,in,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,ein,ART,ein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Seitengäßchen,NN,seitengäßchen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,in,APPR,in,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,einer,ART,ein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,offnen,ADJA,offnen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Gartenthüre,NN,gartenthüre,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,stand,VVFIN,stehen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,da,ADV,da,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,ein,ART,ein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Mann,NN,mann,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,und,KON,und,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,horchte,VVFIN,horchen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Dieser,PDAT,dieser,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,würdige,ADJA,würdig,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Proletarier,NN,proletarier,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Auf,APPR,auf,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Backes,NE,backes,7942,backes,(3)
qd,kjfz.0,12326,13289,MORITZ,moritz,zeigend,ADJD,zeigend,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,packte,VVFIN,packen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,den,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Mann,NN,mann,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,mit,APPR,mit,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,raschem,ADJA,rasch,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Entschlusse,NN,entschlus,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,zog,VVFIN,ziehen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,ihn,PPER,ihn,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,auf,APPR,auf,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,die,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Straße,NN,straße,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,schlüpften,VVFIN,schlüpfen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,in,APPR,in,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,den,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Garten,NN,garten,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,und,KON,und,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,warfen,VVFIN,werfen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,die,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Thüre,NN,thüre,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,hinter,APPR,hinter,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,uns,PPER,uns,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,in,APPR,in,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,das,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Schloß,NN,schloß,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Allein,ADV,allein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,waren,VAFIN,sein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,noch,ADV,noch,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,nicht,PTKNEG,nicht,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,gerettet,VVPP,retten,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Die,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Bürgerwehr,NN,bürgerwehr,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,umstellte,VVFIN,umstellen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,den,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Garten,NN,garten,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,und,KON,und,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,durch,APPR,durch,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,das,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Haus,NN,haus,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,konnten,VMFIN,können,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,nicht,PTKNEG,nicht,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,entkommen,VVINF,entkommen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,da,KOUS,da,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,die,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Thüre,NN,thüre,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,die,PRELS,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,aus,APPR,aus,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,dem,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Garten,NN,garten,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,in,APPR,in,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,das,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Haus,NN,haus,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,führte,VVFIN,führen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,verschlossen,ADJD,verschlossen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,war,VAFIN,sein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,und,KON,und,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,keinen,PIAT,kein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Lärm,NN,lärm,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,machen,VVINF,machen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,durften,VMFIN,dürfen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Endlich,ADV,endlich,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,erblickten,VVFIN,erblicken,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,das,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Licht,NN,licht,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,in,APPR,in,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Ihrem,PPOSAT,ihr,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Zimmer,NN,zimmer,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,und,KON,und,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,mit,APPR,mit,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Hülfe,NN,hülfe,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,des,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Weingeländers,NN,weingeländer,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,stiegen,VVFIN,steigen,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,herauf,PTKVZ,herauf,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,vielleicht,ADV,vielleicht,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,hier,ADV,hier,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,einen,ART,ein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Rettungsweg,NN,rettungsweg,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,zu,PTKZU,zu,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,finden,VVINF,finden,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Das,PDS,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,ist,VAFIN,sein,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,das,ART,der,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,ganze,ADJA,ganz,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,Abenteuer,NN,abenteuer,7942,,
qd,kjfz.0,12326,13289,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,Na,ITJ,na,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,also,ADV,also,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,Jungfer,NN,jungfer,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,sind,VAFIN,sein,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,wir,PPER,wir,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,keine,PIAT,kein,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,Spitzbuben,NN,spitzbube,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,wir,PPER,wir,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,haben,VAFIN,haben,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,ehrlicher,ADJA,ehrlich,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,Weise,NN,weise,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,nur,ADV,nur,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,ein,ART,ein,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,bischen,ADJA,bisch,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,Barricaden,NN,barricade,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,gebaut,VVPP,bauen,7942,,
qd,kjfz.0,13294,13408,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,Ja,NN,ja,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,und,KON,und,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,mich,PPER,mich,7942,hahnenbein,(4)
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,haben,VAFIN,haben,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,sie,PPER,sie,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,gezwungen,VVPP,zwingen,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,mitzuhelfen,VVPP,mithelfen,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,",","$,",--,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,da,KOUS,da,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,der,ART,der,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,Kaspar,NN,kaspar,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,Backes,NE,back,7942,backes,(3)
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,am,PTKA,an,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,meisten,ADJD,meister,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,",","$,",--,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,mich,PPER,mich,7942,hahnenbein,(4)
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,",","$,",--,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,einen,ART,ein,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,Familienvater,NN,familienvater,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,von,APPR,von,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,sieben,CARD,sieben,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,Kindern,NN,kind,7942,,
qd,kjfz.0,13413,13549,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,13554,13622,MORITZ,moritz,Und,KON,und,7942,,
qd,kjfz.0,13554,13622,MORITZ,moritz,nun,ADV,nun,7942,,
qd,kjfz.0,13554,13622,MORITZ,moritz,–,VVFIN,–,7942,,
qd,kjfz.0,13554,13622,MORITZ,moritz,wir,PPER,wir,7942,,
qd,kjfz.0,13554,13622,MORITZ,moritz,verursachen,VVFIN,verursachen,7942,,
qd,kjfz.0,13554,13622,MORITZ,moritz,Ihnen,PPER,ihnen,7942,,
qd,kjfz.0,13554,13622,MORITZ,moritz,Unruhe,NN,unruhe,7942,,
