corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0c.0,10265,10318,_Stage,_Stage,",","$,",--,27172,,
qd,vn0c.0,10265,10318,_Stage,_Stage,Reignier,NN,reignier,27172,,(41)
qd,vn0c.0,10265,10318,_Stage,_Stage,und,KON,und,27172,,
qd,vn0c.0,10265,10318,_Stage,_Stage,andre,PIS,andren,27172,,
qd,vn0c.0,10265,10318,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,11287,11338,KARL,karl,Alle,PIDAT,alle,27172,,
qd,vn0c.0,11287,11338,KARL,karl,ab,PTKVZ,ab,27172,,
qd,vn0c.0,11287,11338,KARL,karl,.,$.,--,27172,,
qd,vn0c.0,11287,11338,KARL,karl,–,XY,–,27172,,
qd,vn0c.0,11287,11338,KARL,karl,Getümmel,NE,getümmel,27172,,
qd,vn0c.0,11287,11338,KARL,karl,",","$,",--,27172,,
qd,vn0c.0,11287,11338,KARL,karl,Angriffe,NN,angriff,27172,,
qd,vn0c.0,11287,11338,KARL,karl,",","$,",--,27172,,
qd,vn0c.0,11287,11338,KARL,karl,hierauf,ADV,hierauf,27172,,
qd,vn0c.0,11287,11338,KARL,karl,ein,ART,ein,27172,,
qd,vn0c.0,11287,11338,KARL,karl,Rückzug,NN,rückzug,27172,,
qd,vn0c.0,11287,11338,KARL,karl,.,$.,--,27172,,
qd,vn0c.0,11342,11390,KARL,karl,Karl,NE,karl,27172,,(31)
qd,vn0c.0,11342,11390,KARL,karl,",","$,",--,27172,,
qd,vn0c.0,11342,11390,KARL,karl,Alençon,NE,alençon,27172,,
qd,vn0c.0,11342,11390,KARL,karl,",","$,",--,27172,,
qd,vn0c.0,11342,11390,KARL,karl,Reignier,NN,reignier,27172,,(41)
qd,vn0c.0,11342,11390,KARL,karl,und,KON,und,27172,,
qd,vn0c.0,11342,11390,KARL,karl,andre,PIS,andre,27172,,
qd,vn0c.0,11342,11390,KARL,karl,kommen,VVFIN,kommen,27172,,
qd,vn0c.0,11342,11390,KARL,karl,zurück,PTKVZ,zurück,27172,,
qd,vn0c.0,11342,11390,KARL,karl,.,$.,--,27172,,
qd,vn0c.0,12514,12548,ALENÇON,alençon,Der,ART,der,27172,,
qd,vn0c.0,12514,12548,ALENÇON,alençon,Bastard,NN,bastard,27172,,(2)
qd,vn0c.0,12514,12548,ALENÇON,alençon,von,APPR,von,27172,,
qd,vn0c.0,12514,12548,ALENÇON,alençon,Orleans,NE,orlean,27172,,
qd,vn0c.0,12514,12548,ALENÇON,alençon,tritt,VVFIN,treten,27172,,
qd,vn0c.0,12514,12548,ALENÇON,alençon,auf,PTKVZ,auf,27172,,
qd,vn0c.0,12514,12548,ALENÇON,alençon,.,$.,--,27172,,
qd,vn0c.0,13223,13234,KARL,karl,Bastard,NE,bastard,27172,,(2)
qd,vn0c.0,13223,13234,KARL,karl,ab,PTKVZ,ab,27172,,
qd,vn0c.0,13223,13234,KARL,karl,.,$.,--,27172,,
qd,vn0c.0,13408,13424,KARL,karl,Er,PPER,er,27172,,
qd,vn0c.0,13408,13424,KARL,karl,tritt,VVFIN,treten,27172,,
qd,vn0c.0,13408,13424,KARL,karl,zurück,PTKVZ,zurück,27172,,
qd,vn0c.0,13408,13424,KARL,karl,.,$.,--,27172,,
qd,vn0c.0,13428,13470,KARL,karl,Die,ART,der,27172,,
qd,vn0c.0,13428,13470,KARL,karl,Pucelle,NN,pucelle,27172,,(39)
qd,vn0c.0,13428,13470,KARL,karl,",","$,",--,27172,,
qd,vn0c.0,13428,13470,KARL,karl,der,ART,der,27172,,
qd,vn0c.0,13428,13470,KARL,karl,Bastard,NN,bastard,27172,,(2)
qd,vn0c.0,13428,13470,KARL,karl,und,KON,und,27172,,
qd,vn0c.0,13428,13470,KARL,karl,andre,PIS,andre,27172,,
qd,vn0c.0,13428,13470,KARL,karl,kommen,VVFIN,kommen,27172,,
qd,vn0c.0,13428,13470,KARL,karl,.,$.,--,27172,,
qd,vn0c.0,15340,15352,PUCELLE,pucelle,Sie,PPER,sie,27172,,
qd,vn0c.0,15340,15352,PUCELLE,pucelle,fechten,VVFIN,fechen,27172,,
qd,vn0c.0,15340,15352,PUCELLE,pucelle,.,$.,--,27172,,
qd,vn0c.0,17637,17645,KARL,karl,Alle,PIDAT,alle,27172,,
qd,vn0c.0,17637,17645,KARL,karl,ab,PTKVZ,ab,27172,,
qd,vn0c.0,17637,17645,KARL,karl,.,$.,--,27172,,
qd,vn0c.0,17693,17714,_Stage,_Stage,London,NE,london,27172,,
qd,vn0c.0,17693,17714,_Stage,_Stage,",","$,",--,27172,,
qd,vn0c.0,17693,17714,_Stage,_Stage,vor,APPR,vor,27172,,
qd,vn0c.0,17693,17714,_Stage,_Stage,dem,ART,der,27172,,
qd,vn0c.0,17693,17714,_Stage,_Stage,Turm,NN,turm,27172,,
qd,vn0c.0,17693,17714,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,Der,ART,der,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,Herzog,NE,herzog,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,von,APPR,von,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,Gloster,NE,gloster,27172,,(25)
qd,vn0c.0,17718,17789,_Stage,_Stage,mit,APPR,mit,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,seinen,PPOSAT,sein,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,Bedienten,NN,bedient,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,in,APPR,in,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,blauen,ADJA,blau,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,Röcken,NN,röcken,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,tritt,VVFIN,treten,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,auf,PTKVZ,auf,27172,,
qd,vn0c.0,17718,17789,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,17994,18014,GLOSTER,gloster,Bediente,NN,bediente,27172,,
qd,vn0c.0,17994,18014,GLOSTER,gloster,klopfen,VVINF,klopfen,27172,,
qd,vn0c.0,17994,18014,GLOSTER,gloster,an,PTKVZ,an,27172,,
qd,vn0c.0,17994,18014,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,18037,18045,ERSTER WÄCHTER,erster_wächter,drinnen,ADV,drinnen,27172,,
qd,vn0c.0,18037,18045,ERSTER WÄCHTER,erster_wächter,.,$.,--,27172,,
qd,vn0c.0,18158,18166,ZWEITER WÄCHTER,zweiter_wächter,drinnen,ADV,drinnen,27172,,
qd,vn0c.0,18158,18166,ZWEITER WÄCHTER,zweiter_wächter,.,$.,--,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,Die,ART,der,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,Bedienten,NN,bedient,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,stürmen,VVFIN,stürmen,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,die,ART,der,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,Tore,NN,tor,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,Innerhalb,APPR,innerhalb,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,nähert,VVFIN,nähern,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,sich,PRF,sich,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,den,ART,der,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,Toren,NN,tor,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,der,ART,der,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,Kommandant,NN,kommandant,27172,,
qd,vn0c.0,18586,18675,GLOSTER,gloster,Woodville,NE,woodville,27172,,(59)
qd,vn0c.0,18586,18675,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,18692,18700,WOODVILLE,woodville,drinnen,ADV,drinnen,27172,,
qd,vn0c.0,18692,18700,WOODVILLE,woodville,.,$.,--,27172,,
qd,vn0c.0,18865,18873,WOODVILLE,woodville,drinnen,ADV,drinnen,27172,,
qd,vn0c.0,18865,18873,WOODVILLE,woodville,.,$.,--,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,Winchester,NN,winchester,27172,,(58)
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,tritt,VVFIN,treten,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,auf,APPR,auf,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,mit,APPR,mit,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,einem,ART,ein,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,Gefolge,NN,gefolge,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,von,APPR,von,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,Bedienten,NN,bedient,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,in,APPR,in,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,braunen,ADJA,braun,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,Röcken,NN,röcken,27172,,
qd,vn0c.0,19403,19474,BEDIENTER,bedienter,.,$.,--,27172,,
qd,vn0c.0,20450,20497,GLOSTER,gloster,Gloster,NE,gloster,27172,,(25)
qd,vn0c.0,20450,20497,GLOSTER,gloster,und,KON,und,27172,,
qd,vn0c.0,20450,20497,GLOSTER,gloster,seine,PPOSAT,sein,27172,,
qd,vn0c.0,20450,20497,GLOSTER,gloster,Leute,NN,leute,27172,,
qd,vn0c.0,20450,20497,GLOSTER,gloster,greifen,VVFIN,greifen,27172,,
qd,vn0c.0,20450,20497,GLOSTER,gloster,den,ART,der,27172,,
qd,vn0c.0,20450,20497,GLOSTER,gloster,Bischof,NN,bischof,27172,,
qd,vn0c.0,20450,20497,GLOSTER,gloster,an,PTKVZ,an,27172,,
qd,vn0c.0,20450,20497,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,Es,PPER,es,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,entsteht,VVFIN,entstehen,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,ein,ART,ein,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,großer,ADJA,groß,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,Tumult,NN,tumult,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,;,$.,--,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,während,APPR,während,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,desselben,ADJA,derselbe,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,tritt,VVFIN,treten,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,der,ART,der,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,Schultheiß,NN,schultheiß,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,von,APPR,von,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,London,NE,london,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,mit,APPR,mit,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,seinen,PPOSAT,sein,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,Beamten,NN,beamter,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,auf,PTKVZ,auf,27172,,
qd,vn0c.0,20962,21066,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,21720,21749,GLOSTER,gloster,Sie,PPER,sie,27172,,
qd,vn0c.0,21720,21749,GLOSTER,gloster,werden,VAFIN,werden,27172,,
qd,vn0c.0,21720,21749,GLOSTER,gloster,wieder,ADV,wieder,27172,,
qd,vn0c.0,21720,21749,GLOSTER,gloster,handgemein,VVINF,handgemein,27172,,
qd,vn0c.0,21720,21749,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,22657,22670,WINCHESTER,winchester,Sie,PPER,sie,27172,,
qd,vn0c.0,22657,22670,WINCHESTER,winchester,gehen,VVFIN,gehen,27172,,
qd,vn0c.0,22657,22670,WINCHESTER,winchester,ab,PTKVZ,ab,27172,,
qd,vn0c.0,22657,22670,WINCHESTER,winchester,.,$.,--,27172,,
qd,vn0c.0,22831,22834,SCHULTHEISS,schultheiss,Ab,APPR,ab,27172,,
qd,vn0c.0,22831,22834,SCHULTHEISS,schultheiss,.,$.,--,27172,,
qd,vn0c.0,22882,22906,_Stage,_Stage,Frankreich,NE,frankreich,27172,,
qd,vn0c.0,22882,22906,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,22882,22906,_Stage,_Stage,Vor,APPR,vor,27172,,
qd,vn0c.0,22882,22906,_Stage,_Stage,Orleans,NE,orlean,27172,,
qd,vn0c.0,22882,22906,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,Der,ART,der,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,Büchsenmeister,NN,büchsenmeister,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,und,KON,und,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,sein,PPOSAT,sein,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,Sohn,NN,sohn,27172,,(48)
qd,vn0c.0,22910,22969,_Stage,_Stage,treten,VVFIN,treten,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,auf,APPR,auf,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,den,ART,der,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,Mauern,NN,mauer,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,auf,PTKVZ,auf,27172,,
qd,vn0c.0,22910,22969,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,23904,23907,BÜCHSENMEISTER,büchsenmeister,Ab,APPR,ab,27172,,
qd,vn0c.0,23904,23907,BÜCHSENMEISTER,büchsenmeister,.,$.,--,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Auf,APPR,auf,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,dem,ART,der,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,obern,ADJA,obern,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Stock,NN,stock,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,eines,ART,ein,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Turmes,NN,turm,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,erscheinen,VVFIN,erscheinen,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Salisbury,NE,salisbury,27172,,(42)
qd,vn0c.0,24014,24133,SOHN,sohn,und,KON,und,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Talbot,NN,talbot,27172,,(53)
qd,vn0c.0,24014,24133,SOHN,sohn,",","$,",--,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Sir,NN,Sir,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,William,NE,william,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Glansdale,NN,glansdale,27172,,(24)
qd,vn0c.0,24014,24133,SOHN,sohn,",","$,",--,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Sir,NN,Sir,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Thomas,NE,thomas,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,Gargrave,NE,gargrave,27172,,(21)
qd,vn0c.0,24014,24133,SOHN,sohn,und,KON,und,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,andre,PIS,andren,27172,,
qd,vn0c.0,24014,24133,SOHN,sohn,.,$.,--,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,Ein,ART,ein,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,Schuß,NN,schuß,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,von,APPR,von,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,der,ART,der,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,Stadt,NN,stadt,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,.,$.,--,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,Salisbury,NE,salisbury,27172,,(42)
qd,vn0c.0,26335,26390,TALBOT,talbot,und,KON,und,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,Gargrave,NN,gargrave,27172,,(21)
qd,vn0c.0,26335,26390,TALBOT,talbot,fallen,VVINF,fallen,27172,,
qd,vn0c.0,26335,26390,TALBOT,talbot,.,$.,--,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,Man,PIS,man,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,hört,VVFIN,hören,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,es,PPER,es,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,donnern,VVFIN,donnern,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,",","$,",--,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,hierauf,ADV,hierauf,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,ein,ART,ein,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,Getümmel,NN,getümmel,27172,,
qd,vn0c.0,27640,27682,TALBOT,talbot,.,$.,--,27172,,
qd,vn0c.0,27777,27796,TALBOT,talbot,Ein,ART,ein,27172,,
qd,vn0c.0,27777,27796,TALBOT,talbot,Bote,NN,bote,27172,,
qd,vn0c.0,27777,27796,TALBOT,talbot,tritt,VVFIN,treten,27172,,
qd,vn0c.0,27777,27796,TALBOT,talbot,auf,PTKVZ,auf,27172,,
qd,vn0c.0,27777,27796,TALBOT,talbot,.,$.,--,27172,,
qd,vn0c.0,27980,27996,BOTE 2,bote_2,Salisbury,NE,salisbury,27172,,(42)
qd,vn0c.0,27980,27996,BOTE 2,bote_2,ächzt,VVFIN,ächzen,27172,,
qd,vn0c.0,27980,27996,BOTE 2,bote_2,.,$.,--,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,Sie,PPER,sie,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,gehen,VVFIN,gehen,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,ab,PTKVZ,ab,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,und,KON,und,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,tragen,VVFIN,tragen,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,die,ART,der,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,Leichen,NN,leiche,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,mit,APPR,mit,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,fort,PTKVZ,fort,27172,,
qd,vn0c.0,28387,28432,TALBOT,talbot,.,$.,--,27172,,
qd,vn0c.0,28480,28499,_Stage,_Stage,Vor,APPR,vor,27172,,
qd,vn0c.0,28480,28499,_Stage,_Stage,einem,PIS,einer,27172,,
qd,vn0c.0,28480,28499,_Stage,_Stage,der,ART,der,27172,,
qd,vn0c.0,28480,28499,_Stage,_Stage,Tore,NN,tor,27172,,
qd,vn0c.0,28480,28499,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,Getümmel,NE,getümmel,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,Scharmützel,NE,scharmützel,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,.,$.,--,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,Talbot,NE,talbot,27172,,(53)
qd,vn0c.0,28503,28576,_Stage,_Stage,verfolgt,VVFIN,verfolgen,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,den,ART,der,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,Dauphin,NN,dauphin,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,und,KON,und,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,treibt,VVFIN,treiben,27172,,
qd,vn0c.0,28503,28576,_Stage,_Stage,ihn,PPER,ihn,27172,,
