corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qxh9.0,34884,35160,frau_ma,35096,35099,ich,frau_ma
qd,qxh9.0,35165,35321,tschad,35295,35297,Ma,ma
qd,qxh9.0,35379,36167,tschad,35393,35396,ich,tschad
qd,qxh9.0,35379,36167,tschad,35554,35557,mir,tschad
qd,qxh9.0,35379,36167,tschad,35581,35584,ich,tschad
qd,qxh9.0,35379,36167,tschad,35615,35618,ich,tschad
qd,qxh9.0,35379,36167,tschad,35625,35631,meiner,tschad
qd,qxh9.0,35379,36167,tschad,35669,35673,mich,tschad
qd,qxh9.0,35379,36167,tschad,35706,35709,mir,tschad
qd,qxh9.0,35379,36167,tschad,35762,35765,ich,tschad
qd,qxh9.0,35379,36167,tschad,35828,35831,ich,tschad
qd,qxh9.0,35379,36167,tschad,35871,35875,mich,tschad
qd,qxh9.0,35379,36167,tschad,35893,35896,ich,tschad
qd,qxh9.0,35379,36167,tschad,35946,35949,ich,tschad
qd,qxh9.0,35379,36167,tschad,35978,35983,meine,tschad
qd,qxh9.0,35379,36167,tschad,36085,36091,meines,tschad
qd,qxh9.0,35379,36167,tschad,36106,36109,ich,tschad
qd,qxh9.0,35379,36167,tschad,36124,36127,mir,tschad
qd,qxh9.0,36172,36292,frau_ma,36188,36194,Tschao,tschad
qd,qxh9.0,36297,36392,tschad,36342,36345,Ich,tschad
qd,qxh9.0,36417,36645,tschad,36426,36429,Ich,tschad
qd,qxh9.0,36417,36645,tschad,36435,36439,mich,tschad
qd,qxh9.0,36417,36645,tschad,36499,36503,mich,tschad
qd,qxh9.0,36417,36645,tschad,36514,36517,ich,tschad
qd,qxh9.0,36417,36645,tschad,36571,36577,meinen,tschad
qd,qxh9.0,36650,36936,frau_ma,36666,36672,Tschao,tschad
qd,qxh9.0,36650,36936,frau_ma,36678,36681,mir,frau_ma
qd,qxh9.0,36650,36936,frau_ma,36699,36702,mir,frau_ma
qd,qxh9.0,36650,36936,frau_ma,36816,36819,Ich,frau_ma
qd,qxh9.0,36941,36997,tschad,36975,36978,mir,tschad
qd,qxh9.0,37002,37339,frau_ma,37037,37040,mir,frau_ma
qd,qxh9.0,37002,37339,frau_ma,37124,37127,Ich,frau_ma
qd,qxh9.0,37002,37339,frau_ma,37235,37238,mir,frau_ma
qd,qxh9.0,37430,37457,frau_ma,37450,37456,Tschao,tschad
qd,qxh9.0,37760,38123,frau_ma,37783,37787,mein,frau_ma
qd,qxh9.0,37760,38123,frau_ma,37804,37806,Ma,ma
qd,qxh9.0,37760,38123,frau_ma,37820,37823,ich,frau_ma
qd,qxh9.0,37760,38123,frau_ma,37873,37880,Haitang,haitang
qd,qxh9.0,37760,38123,frau_ma,37925,37928,ich,frau_ma
qd,qxh9.0,37760,38123,frau_ma,37929,37933,mein,frau_ma
qd,qxh9.0,37760,38123,frau_ma,38040,38043,mir,frau_ma
qd,qxh9.0,37760,38123,frau_ma,38069,38072,ich,frau_ma
qd,qxh9.0,38128,38178,tschad,38169,38172,ich,tschad
qd,qxh9.0,38183,38518,frau_ma,38287,38292,Tschu,tschu
qd,qxh9.0,38183,38518,frau_ma,38382,38385,ich,frau_ma
qd,qxh9.0,38183,38518,frau_ma,38406,38409,mir,frau_ma
qd,qxh9.0,38183,38518,frau_ma,38513,38517,mich,frau_ma
qd,qxh9.0,38575,38803,frau_ma,38595,38598,Ich,frau_ma
qd,qxh9.0,38575,38803,frau_ma,38622,38625,mir,frau_ma
qd,qxh9.0,38575,38803,frau_ma,38639,38642,mir,frau_ma
qd,qxh9.0,38575,38803,frau_ma,38763,38769,meiner,frau_ma
qd,qxh9.0,38575,38803,frau_ma,38791,38794,Mir,frau_ma
qd,qxh9.0,38809,38868,tschad,38818,38821,Ich,tschad
qd,qxh9.0,38809,38868,tschad,38848,38851,ich,tschad
qd,qxh9.0,38873,38985,frau_ma,38938,38941,Ich,frau_ma
qd,qxh9.0,38873,38985,frau_ma,38966,38968,Ma,ma
qd,qxh9.0,38990,39403,tschad,38999,39005,Tschao,tschad
qd,qxh9.0,38990,39403,tschad,39020,39024,mich,tschad
qd,qxh9.0,38990,39403,tschad,39042,39048,Tschao,tschad
qd,qxh9.0,38990,39403,tschad,39096,39099,ich,tschad
qd,qxh9.0,38990,39403,tschad,39144,39147,Ich,tschad
qd,qxh9.0,38990,39403,tschad,39223,39229,meinem,tschad
qd,qxh9.0,38990,39403,tschad,39240,39246,meinem,tschad
qd,qxh9.0,39297,39403,_stage,39297,39299,Ma,ma
qd,qxh9.0,39297,39403,_stage,39338,39345,Frau Ma,frau_ma
qd,qxh9.0,39297,39403,_stage,39343,39345,Ma,ma
qd,qxh9.0,39297,39403,_stage,39347,39354,Haitang,haitang
qd,qxh9.0,39297,39403,_stage,39386,39392,Tschao,tschad
qd,qxh9.0,39408,40290,ma,39993,39996,Ich,ma
qd,qxh9.0,39408,40290,ma,40130,40133,ich,ma
qd,qxh9.0,39408,40290,ma,40219,40222,mir,ma
qd,qxh9.0,39408,40290,ma,40251,40255,mich,ma
qd,qxh9.0,40296,40547,tschad,40316,40322,Tschao,tschad
qd,qxh9.0,40480,40547,_stage,40480,40487,Frau Ma,frau_ma
qd,qxh9.0,40480,40547,_stage,40485,40487,Ma,ma
qd,qxh9.0,40480,40547,_stage,40492,40499,Haitang,haitang
qd,qxh9.0,40552,40691,ma,40557,40560,Ich,ma
qd,qxh9.0,40586,40647,_stage,40586,40588,Ma,ma
qd,qxh9.0,40586,40647,_stage,40593,40599,Tschao,tschad
qd,qxh9.0,40668,40691,_stage,40668,40675,Haitang,haitang
qd,qxh9.0,40668,40691,_stage,40680,40687,Frau Ma,frau_ma
qd,qxh9.0,40668,40691,_stage,40685,40687,Ma,ma
qd,qxh9.0,40738,40830,ma,40783,40789,meinen,ma
qd,qxh9.0,40738,40830,ma,40822,40829,Haitang,haitang
qd,qxh9.0,40857,40991,ma,40892,40898,Tschao,tschad
qd,qxh9.0,40996,41121,tschad,41005,41010,Meine,tschad
qd,qxh9.0,40996,41121,tschad,41043,41048,meine,tschad
qd,qxh9.0,41126,41268,ma,41131,41134,Ich,ma
qd,qxh9.0,41126,41268,ma,41162,41167,meine,ma
qd,qxh9.0,41126,41268,ma,41233,41236,mir,ma
qd,qxh9.0,41273,41342,tschad,41282,41285,Ich,tschad
qd,qxh9.0,41347,41458,ma,41400,41403,Ich,ma
qd,qxh9.0,41463,41508,tschad,41472,41475,Ich,tschad
qd,qxh9.0,41513,41622,ma,41518,41521,Ich,ma
qd,qxh9.0,41627,41701,tschad,41668,41671,ich,tschad
qd,qxh9.0,41627,41701,tschad,41672,41675,mir,tschad
qd,qxh9.0,41706,41956,ma,41711,41714,Ich,ma
qd,qxh9.0,41706,41956,ma,41733,41737,mich,ma
qd,qxh9.0,41706,41956,ma,41742,41748,meiner,ma
qd,qxh9.0,41706,41956,ma,41802,41809,Haitang,haitang
qd,qxh9.0,41706,41956,ma,41836,41839,Ich,ma
qd,qxh9.0,41706,41956,ma,41846,41853,Haitang,haitang
qd,qxh9.0,41706,41956,ma,41863,41866,mir,ma
qd,qxh9.0,41706,41956,ma,41888,41891,Ich,ma
qd,qxh9.0,42033,42232,tschad,42042,42045,Ich,tschad
qd,qxh9.0,42033,42232,tschad,42180,42183,Ich,tschad
qd,qxh9.0,42033,42232,tschad,42194,42199,meine,tschad
qd,qxh9.0,42237,42285,ma,42258,42263,meine,ma
qd,qxh9.0,42290,42368,tschad,42299,42302,Ich,tschad
qd,qxh9.0,42373,42531,ma,42420,42427,Frau Ma,frau_ma
qd,qxh9.0,42373,42531,ma,42425,42427,Ma,ma
qd,qxh9.0,42651,42892,ma,42656,42659,Ich,ma
qd,qxh9.0,42687,42749,_stage,42718,42725,Frau Ma,frau_ma
qd,qxh9.0,42687,42749,_stage,42723,42725,Ma,ma
qd,qxh9.0,42687,42749,_stage,42730,42737,Haitang,haitang
qd,qxh9.0,42651,42892,ma,42793,42800,Haitang,haitang
qd,qxh9.0,42651,42892,ma,42810,42813,mir,ma
qd,qxh9.0,42651,42892,ma,42867,42870,mir,ma
qd,qxh9.0,42969,42987,frau_ma,42983,42986,mir,frau_ma
qd,qxh9.0,42992,43056,tschad,43024,43028,mich,tschad
qd,qxh9.0,43253,43329,_stage,43253,43260,Frau Ma,frau_ma
qd,qxh9.0,43253,43329,_stage,43258,43260,Ma,ma
qd,qxh9.0,43187,46728,frau_ma,43355,43358,ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43425,43428,mir,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43515,43519,mein,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43536,43540,mein,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43629,43632,Ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43673,43676,Ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43751,43755,mich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43818,43821,mir,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43848,43851,ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43873,43876,mir,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43892,43895,Ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,43943,43947,mein,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44010,44013,ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44063,44066,ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44067,44071,mich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44160,44163,mir,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44190,44194,mich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44207,44212,meine,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44287,44290,mir,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44315,44319,Mein,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44378,44381,ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44686,44689,mir,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44712,44718,meines,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44738,44741,Ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44769,44772,Ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,44841,44844,mir,frau_ma
qd,qxh9.0,43187,46728,frau_ma,45149,45152,Ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,45185,45188,ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,45207,45210,ich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,46366,46368,Ma,ma
qd,qxh9.0,43187,46728,frau_ma,46405,46411,meinen,frau_ma
qd,qxh9.0,43187,46728,frau_ma,46430,46434,mich,frau_ma
qd,qxh9.0,43187,46728,frau_ma,46462,46467,meine,frau_ma
qd,qxh9.0,43187,46728,frau_ma,46671,46674,ich,frau_ma
qd,qxh9.0,46710,46728,_stage,46710,46717,Haitang,haitang
qd,qxh9.0,47142,47436,haitang,47166,47170,mich,haitang
qd,qxh9.0,47142,47436,haitang,47305,47308,mir,haitang
qd,qxh9.0,47142,47436,haitang,47324,47327,ich,haitang
qd,qxh9.0,47441,47734,haitang,47505,47507,Ma,ma
qd,qxh9.0,47441,47734,haitang,47509,47513,mein,haitang
qd,qxh9.0,47441,47734,haitang,47601,47603,Ma,ma
qd,qxh9.0,47441,47734,haitang,47708,47710,Ma,ma
qd,qxh9.0,47908,48060,haitang,47924,47926,Ma,ma
qd,qxh9.0,47908,48060,haitang,47934,47938,mich,haitang
qd,qxh9.0,47908,48060,haitang,47965,47969,mich,haitang
qd,qxh9.0,48066,48217,haitang,48083,48086,mir,haitang
qd,qxh9.0,48066,48217,haitang,48199,48201,Ma,ma
qd,qxh9.0,48222,48628,haitang,48244,48248,mein,haitang
qd,qxh9.0,48222,48628,haitang,48264,48267,ich,haitang
qd,qxh9.0,48222,48628,haitang,48305,48309,mein,haitang
qd,qxh9.0,48222,48628,haitang,48338,48341,Ich,haitang
qd,qxh9.0,48222,48628,haitang,48357,48359,Ma,ma
qd,qxh9.0,48222,48628,haitang,48420,48423,Ich,haitang
qd,qxh9.0,48222,48628,haitang,48430,48432,Ma,ma
qd,qxh9.0,48222,48628,haitang,48562,48565,Ich,haitang
qd,qxh9.0,48997,49027,haitang,49007,49010,Ich,haitang
qd,qxh9.0,49090,49428,haitang,49157,49160,Ich,haitang
qd,qxh9.0,49433,49773,haitang,49483,49486,ich,haitang
qd,qxh9.0,49433,49773,haitang,49546,49549,mir,haitang
qd,qxh9.0,49433,49773,haitang,49551,49554,Ich,haitang
qd,qxh9.0,49778,50563,haitang,49805,49809,mich,haitang
qd,qxh9.0,49778,50563,haitang,49876,49879,mir,haitang
qd,qxh9.0,49778,50563,haitang,49892,49895,Ich,haitang
qd,qxh9.0,49778,50563,haitang,50409,50412,mir,haitang
qd,qxh9.0,49778,50563,haitang,50504,50507,Ich,haitang
qd,qxh9.0,49778,50563,haitang,50540,50543,Ich,haitang
qd,qxh9.0,50823,50883,_stage,50827,50834,Haitang,haitang
qd,qxh9.0,50823,50883,_stage,50865,50872,Frau Ma,frau_ma
qd,qxh9.0,50823,50883,_stage,50870,50872,Ma,ma
qd,qxh9.0,50988,51551,frau_ma,50998,51001,Ich,frau_ma
qd,qxh9.0,50988,51551,frau_ma,51007,51010,mir,frau_ma
qd,qxh9.0,50988,51551,frau_ma,51327,51329,Ma,ma
qd,qxh9.0,50988,51551,frau_ma,51331,51337,meines,frau_ma
qd,qxh9.0,50988,51551,frau_ma,51458,51461,ich,frau_ma
qd,qxh9.0,51556,51590,haitang,51566,51569,Ich,haitang
qd,qxh9.0,51595,51672,frau_ma,51628,51630,Ma,ma
qd,qxh9.0,51677,51793,haitang,51687,51690,Ich,haitang
qd,qxh9.0,52221,52503,frau_ma,52236,52238,Ma,ma
qd,qxh9.0,52221,52503,frau_ma,52343,52345,Ma,ma
qd,qxh9.0,52436,52503,_stage,52444,52446,Ma,ma
qd,qxh9.0,52436,52503,_stage,52468,52475,Frau Ma,frau_ma
qd,qxh9.0,52436,52503,_stage,52473,52475,Ma,ma
qd,qxh9.0,52436,52503,_stage,52480,52487,Haitang,haitang
qd,qxh9.0,52588,52642,frau_ma,52603,52606,ich,frau_ma
qd,qxh9.0,52588,52642,frau_ma,52621,52627,meinen,frau_ma
qd,qxh9.0,52647,52668,ma,52652,52655,Ich,ma
qd,qxh9.0,52673,52754,frau_ma,52683,52690,Haitang,haitang
qd,qxh9.0,52759,52793,ma,52777,52780,mir,ma
qd,qxh9.0,52798,52891,frau_ma,52818,52821,mir,frau_ma
qd,qxh9.0,52896,52943,ma,52901,52904,Ich,ma
qd,qxh9.0,52948,53190,frau_ma,52958,52965,Haitang,haitang
qd,qxh9.0,52948,53190,frau_ma,52979,52982,Ich,frau_ma
qd,qxh9.0,53195,53242,ma,53200,53203,Ich,ma
qd,qxh9.0,53195,53242,ma,53210,53217,Haitang,haitang
qd,qxh9.0,53287,53343,ma,53292,53299,Haitang,haitang
qd,qxh9.0,53287,53343,ma,53309,53312,mir,ma
qd,qxh9.0,53392,53428,frau_ma,53402,53405,Ich,frau_ma
qd,qxh9.0,53501,53549,haitang,53511,53514,Ich,haitang
qd,qxh9.0,53554,53701,ma,53638,53641,mir,ma
qd,qxh9.0,53706,53867,haitang,53716,53719,Ich,haitang
qd,qxh9.0,53706,53867,haitang,53735,53741,meinem,haitang
qd,qxh9.0,53706,53867,haitang,53862,53866,mich,haitang
qd,qxh9.0,54025,54047,haitang,54035,54039,Mein,haitang
qd,qxh9.0,54103,54786,ma,54108,54111,Ich,ma
qd,qxh9.0,54103,54786,ma,54125,54128,ich,ma
qd,qxh9.0,54103,54786,ma,54141,54144,ich,ma
qd,qxh9.0,54103,54786,ma,54157,54164,Haitang,haitang
qd,qxh9.0,54103,54786,ma,54174,54178,mein,ma
qd,qxh9.0,54103,54786,ma,54223,54227,mich,ma
qd,qxh9.0,54103,54786,ma,54284,54288,mich,ma
qd,qxh9.0,54103,54786,ma,54294,54297,ich,ma
qd,qxh9.0,54103,54786,ma,54399,54402,mir,ma
qd,qxh9.0,54103,54786,ma,54459,54462,Ich,ma
qd,qxh9.0,54103,54786,ma,54629,54632,ich,ma
qd,qxh9.0,54103,54786,ma,54670,54673,ich,ma
qd,qxh9.0,54103,54786,ma,54717,54724,Haitang,haitang
qd,qxh9.0,54103,54786,ma,54741,54744,ich,ma
qd,qxh9.0,54103,54786,ma,54771,54774,ich,ma
qd,qxh9.0,54791,54940,haitang,54827,54830,mir,haitang
qd,qxh9.0,54791,54940,haitang,54917,54919,Ma,ma
qd,qxh9.0,54945,55296,ma,54981,54984,mir,ma
qd,qxh9.0,54945,55296,ma,54986,54993,Haitang,haitang
qd,qxh9.0,54945,55296,ma,55004,55007,ich,ma
qd,qxh9.0,54945,55296,ma,55058,55061,ich,ma
qd,qxh9.0,54945,55296,ma,55085,55089,Tong,tong
qd,qxh9.0,54945,55296,ma,55189,55192,ich,ma
qd,qxh9.0,55355,55411,haitang,55365,55368,Ich,haitang
qd,qxh9.0,55355,55411,haitang,55403,55406,ich,haitang
qd,qxh9.0,55416,55664,frau_ma,55447,55450,Ich,frau_ma
qd,qxh9.0,55416,55664,frau_ma,55548,55554,Tschao,tschad
qd,qxh9.0,55416,55664,frau_ma,55579,55582,Ich,frau_ma
qd,qxh9.0,55416,55664,frau_ma,55615,55618,mir,frau_ma
qd,qxh9.0,55416,55664,frau_ma,55619,55625,Tschao,tschad
qd,qxh9.0,55670,55748,haitang,55734,55737,mir,haitang
qd,qxh9.0,55753,55788,ma,55758,55761,Ich,ma
qd,qxh9.0,55793,55942,haitang,55816,55819,ich,haitang
qd,qxh9.0,55793,55942,haitang,55858,55862,mich,haitang
qd,qxh9.0,55793,55942,haitang,55900,55903,ich,haitang
qd,qxh9.0,55956,55987,_stage,55961,55968,Haitang,haitang
qd,qxh9.0,56065,56268,ma,56078,56081,mir,ma
qd,qxh9.0,56065,56268,ma,56091,56094,ich,ma
qd,qxh9.0,56065,56268,ma,56201,56208,Haitang,haitang
qd,qxh9.0,56065,56268,ma,56224,56231,Haitang,haitang
qd,qxh9.0,56065,56268,ma,56234,56237,ich,ma
qd,qxh9.0,56274,56509,haitang,56284,56288,Mein,haitang
qd,qxh9.0,56274,56509,haitang,56303,56307,mein,haitang
qd,qxh9.0,56274,56509,haitang,56322,56325,ich,haitang
qd,qxh9.0,56274,56509,haitang,56393,56397,mich,haitang
qd,qxh9.0,56274,56509,haitang,56415,56419,mich,haitang
qd,qxh9.0,56274,56509,haitang,56450,56453,mir,haitang
qd,qxh9.0,56274,56509,haitang,56473,56475,Ma,ma
qd,qxh9.0,56515,56715,frau_ma,56563,56565,Ma,ma
qd,qxh9.0,56583,56715,_stage,56653,56659,Tschao,tschad
qd,qxh9.0,56720,56756,frau_ma,56730,56732,Ma,ma
qd,qxh9.0,56865,57013,frau_ma,56967,56973,meinen,frau_ma
qd,qxh9.0,56865,57013,frau_ma,56999,57001,Ma,ma
qd,qxh9.0,57045,57188,haitang,57080,57083,ich,haitang
qd,qxh9.0,57045,57188,haitang,57108,57111,ich,haitang
qd,qxh9.0,57045,57188,haitang,57128,57130,Ma,ma
qd,qxh9.0,57045,57188,haitang,57139,57142,mir,haitang
qd,qxh9.0,57045,57188,haitang,57143,57147,mein,haitang
qd,qxh9.0,57045,57188,haitang,57160,57164,mich,haitang
qd,qxh9.0,57045,57188,haitang,57175,57181,meinem,haitang
qd,qxh9.0,57193,57383,frau_ma,57311,57315,mein,frau_ma
qd,qxh9.0,57193,57383,frau_ma,57326,57329,ich,frau_ma
qd,qxh9.0,57193,57383,frau_ma,57340,57342,Ma,ma
qd,qxh9.0,57471,57556,haitang,57532,57538,meinen,haitang
qd,qxh9.0,57597,58119,_stage,58051,58056,Tschu,tschu
qd,qxh9.0,57597,58119,_stage,58057,58062,tschu,tschu
qd,qxh9.0,58122,60093,tschu,58130,58134,Mein,tschu
qd,qxh9.0,58122,60093,tschu,58144,58149,Tschu,tschu
qd,qxh9.0,58122,60093,tschu,58150,58155,tschu,tschu
qd,qxh9.0,58122,60093,tschu,58157,58160,ich,tschu
qd,qxh9.0,58122,60093,tschu,58332,58335,mir,tschu
qd,qxh9.0,58122,60093,tschu,58381,58384,Ich,tschu
qd,qxh9.0,58122,60093,tschu,58397,58402,meine,tschu
qd,qxh9.0,58122,60093,tschu,58413,58418,meine,tschu
qd,qxh9.0,58122,60093,tschu,58485,58488,ich,tschu
qd,qxh9.0,58122,60093,tschu,58501,58507,meinem,tschu
qd,qxh9.0,58122,60093,tschu,58580,58583,mir,tschu
qd,qxh9.0,58122,60093,tschu,58698,58704,meiner,tschu
qd,qxh9.0,58122,60093,tschu,58984,58987,ich,tschu
qd,qxh9.0,58122,60093,tschu,59296,59299,ich,tschu
qd,qxh9.0,58122,60093,tschu,59328,59331,Ich,tschu
qd,qxh9.0,58122,60093,tschu,59346,59349,Ich,tschu
qd,qxh9.0,58122,60093,tschu,59384,59388,Tong,tong
qd,qxh9.0,58122,60093,tschu,59470,59474,mich,tschu
qd,qxh9.0,58122,60093,tschu,59610,59613,mir,tschu
qd,qxh9.0,58122,60093,tschu,59672,59675,Ich,tschu
qd,qxh9.0,58122,60093,tschu,59819,59822,ich,tschu
qd,qxh9.0,58122,60093,tschu,59823,59826,mir,tschu
qd,qxh9.0,58122,60093,tschu,59859,59862,ich,tschu
qd,qxh9.0,58122,60093,tschu,59863,59867,mich,tschu
qd,qxh9.0,58122,60093,tschu,60043,60046,ich,tschu
qd,qxh9.0,60076,60093,_stage,60076,60082,Tschao,tschad
qd,qxh9.0,60098,60464,tschad,60107,60110,Ich,tschad
qd,qxh9.0,60098,60464,tschad,60136,60139,ich,tschad
qd,qxh9.0,60098,60464,tschad,60184,60191,Frau Ma,frau_ma
qd,qxh9.0,60098,60464,tschad,60189,60191,Ma,ma
qd,qxh9.0,60098,60464,tschad,60262,60266,mich,tschad
qd,qxh9.0,60470,61712,tschu,60658,60661,ich,tschu
qd,qxh9.0,60470,61712,tschu,60678,60685,Frau Ma,frau_ma
qd,qxh9.0,60470,61712,tschu,60683,60685,Ma,ma
qd,qxh9.0,60470,61712,tschu,60759,60763,mich,tschu
qd,qxh9.0,60470,61712,tschu,60839,60842,Ich,tschu
qd,qxh9.0,60470,61712,tschu,60933,60936,mir,tschu
qd,qxh9.0,60470,61712,tschu,60990,60993,ich,tschu
qd,qxh9.0,60470,61712,tschu,60994,60998,mich,tschu
qd,qxh9.0,60470,61712,tschu,61105,61109,mich,tschu
qd,qxh9.0,60470,61712,tschu,61193,61196,mir,tschu
qd,qxh9.0,60470,61712,tschu,61225,61228,Ich,tschu
qd,qxh9.0,60470,61712,tschu,61293,61299,meinem,tschu
qd,qxh9.0,60470,61712,tschu,61309,61312,ich,tschu
qd,qxh9.0,60470,61712,tschu,61440,61443,ich,tschu
qd,qxh9.0,60470,61712,tschu,61472,61476,mein,tschu
qd,qxh9.0,60470,61712,tschu,61613,61620,Frau Ma,frau_ma
qd,qxh9.0,60470,61712,tschu,61618,61620,Ma,ma
qd,qxh9.0,60470,61712,tschu,61632,61639,Frau Ma,frau_ma
qd,qxh9.0,60470,61712,tschu,61637,61639,Ma,ma
qd,qxh9.0,60470,61712,tschu,61669,61676,Hebamme,hebamme
qd,qxh9.0,61846,62127,hebamme,61877,61880,ich,hebamme
qd,qxh9.0,61846,62127,hebamme,61959,61963,mein,hebamme
qd,qxh9.0,61846,62127,hebamme,61992,61995,mir,hebamme
qd,qxh9.0,61846,62127,hebamme,62028,62032,mein,hebamme
qd,qxh9.0,61846,62127,hebamme,62045,62048,Ich,hebamme
qd,qxh9.0,61846,62127,hebamme,62068,62075,Frau Ma,frau_ma
qd,qxh9.0,61846,62127,hebamme,62073,62075,Ma,ma
qd,qxh9.0,61846,62127,hebamme,62090,62093,mir,hebamme
qd,qxh9.0,61846,62127,hebamme,62114,62118,mich,hebamme
qd,qxh9.0,62240,62412,hebamme,62262,62265,ich,hebamme
qd,qxh9.0,62240,62412,hebamme,62321,62324,ich,hebamme
qd,qxh9.0,62240,62412,hebamme,62331,62337,meinem,hebamme
qd,qxh9.0,62240,62412,hebamme,62345,62349,mich,hebamme
qd,qxh9.0,62240,62412,hebamme,62394,62397,ich,hebamme
qd,qxh9.0,62417,62523,frau_ma,62483,62487,mein,frau_ma
qd,qxh9.0,62417,62523,frau_ma,62515,62522,Haitang,haitang
qd,qxh9.0,62528,62606,hebamme,62552,62555,ich,hebamme
qd,qxh9.0,62630,62732,hebamme,62644,62647,ich,hebamme
qd,qxh9.0,62630,62732,hebamme,62716,62723,Haitang,haitang
qd,qxh9.0,62865,63251,hebamme,62875,62882,Frau Ma,frau_ma
qd,qxh9.0,62865,63251,hebamme,62880,62882,Ma,ma
qd,qxh9.0,62865,63251,hebamme,62969,62972,mir,hebamme
qd,qxh9.0,62865,63251,hebamme,62974,62977,mir,hebamme
qd,qxh9.0,62865,63251,hebamme,63034,63037,ich,hebamme
qd,qxh9.0,62865,63251,hebamme,63051,63058,Haitang,haitang
qd,qxh9.0,62865,63251,hebamme,63078,63085,Haitang,haitang
qd,qxh9.0,62865,63251,hebamme,63174,63177,ich,hebamme
qd,qxh9.0,62865,63251,hebamme,63217,63221,mich,hebamme
qd,qxh9.0,63256,63365,frau_ma,63311,63313,Ma,ma
qd,qxh9.0,63256,63365,frau_ma,63328,63334,meinen,frau_ma
qd,qxh9.0,63519,63707,frau_ma,63569,63572,mir,frau_ma
qd,qxh9.0,63519,63707,frau_ma,63584,63587,ich,frau_ma
qd,qxh9.0,63712,63876,hebamme,63722,63728,Meinen,hebamme
qd,qxh9.0,63712,63876,hebamme,63745,63752,Frau Ma,frau_ma
qd,qxh9.0,63712,63876,hebamme,63750,63752,Ma,ma
qd,qxh9.0,63712,63876,hebamme,63773,63780,Frau Ma,frau_ma
qd,qxh9.0,63712,63876,hebamme,63778,63780,Ma,ma
qd,qxh9.0,63712,63876,hebamme,63798,63801,mir,hebamme
qd,qxh9.0,63822,63876,_stage,63822,63829,Frau Ma,frau_ma
qd,qxh9.0,63822,63876,_stage,63827,63829,Ma,ma
qd,qxh9.0,63822,63876,_stage,63855,63865,zwei Kulis,zwei_kulis
qd,qxh9.0,63947,64035,zwei_kulis,63971,63974,mir,zwei_kulis
qd,qxh9.0,64150,64323,frau_ma,64184,64187,ich,frau_ma
qd,qxh9.0,64150,64323,frau_ma,64299,64302,ich,frau_ma
qd,qxh9.0,64810,65419,frau_ma,64820,64823,Ich,frau_ma
qd,qxh9.0,64810,65419,frau_ma,64830,64833,ich,frau_ma
qd,qxh9.0,64810,65419,frau_ma,64839,64842,mir,frau_ma
qd,qxh9.0,64810,65419,frau_ma,64968,64970,Ma,ma
qd,qxh9.0,64810,65419,frau_ma,64986,64989,ich,frau_ma
qd,qxh9.0,64810,65419,frau_ma,65148,65152,mich,frau_ma
qd,qxh9.0,64810,65419,frau_ma,65160,65162,Ma,ma
qd,qxh9.0,64810,65419,frau_ma,65376,65380,mein,frau_ma
qd,qxh9.0,65424,65684,zwei_kulis,65644,65651,Haitang,haitang
qd,qxh9.0,65424,65684,zwei_kulis,65658,65660,Ma,ma
qd,qxh9.0,65854,66065,_stage,65897,65902,Tschu,tschu
qd,qxh9.0,65854,66065,_stage,65903,65908,tschu,tschu
qd,qxh9.0,65854,66065,_stage,65910,65916,Tschao,tschad
qd,qxh9.0,66070,66400,tschu,66168,66171,ich,tschu
qd,qxh9.0,66070,66400,tschu,66261,66263,Ma,ma
qd,qxh9.0,66070,66400,tschu,66271,66273,Ma,ma
qd,qxh9.0,66327,66400,_stage,66385,66392,Haitang,haitang
