corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x90m.0,54941,55141,mutter,55131,55137,Doktor,doktor
qd,x90m.0,55147,55216,marie,55179,55188,Gottfried,gottfried
qd,x90m.0,55222,55510,gottfried,55339,55342,Ich,gottfried
qd,x90m.0,55222,55510,gottfried,55348,55354,meinen,gottfried
qd,x90m.0,55763,56364,_stage,56176,56183,Spuller,spuller
qd,x90m.0,56672,56764,_stage,56706,56713,Strantz,strantz
qd,x90m.0,56672,56764,_stage,56731,56737,Stanck,stanck
qd,x90m.0,56804,56998,_stage,56804,56811,Strantz,strantz
qd,x90m.0,57001,57215,_stage,57001,57007,Stanck,stanck
qd,x90m.0,57218,57363,_stage,57307,57314,Strantz,strantz
qd,x90m.0,57558,57631,stanck,57599,57603,mich,stanck
qd,x90m.0,58025,58119,strantz,58100,58103,Mir,strantz
qd,x90m.0,58124,58315,stanck,58213,58216,mir,stanck
qd,x90m.0,58124,58315,stanck,58283,58287,mich,stanck
qd,x90m.0,58442,58749,stanck,58730,58733,mir,stanck
qd,x90m.0,58861,58985,strantz,58894,58897,ich,strantz
qd,x90m.0,58861,58985,strantz,58959,58962,mir,strantz
qd,x90m.0,58990,59190,stanck,59060,59067,Strantz,strantz
qd,x90m.0,59195,59387,strantz,59295,59298,mir,strantz
qd,x90m.0,59195,59387,strantz,59333,59336,ich,strantz
qd,x90m.0,59195,59387,strantz,59370,59373,mir,strantz
qd,x90m.0,59537,59646,stanck,59571,59574,mir,stanck
qd,x90m.0,59537,59646,stanck,59585,59588,ich,stanck
qd,x90m.0,59721,59930,strantz,59769,59779,die Mutter,mutter
qd,x90m.0,59721,59930,strantz,59773,59779,Mutter,mutter
qd,x90m.0,60177,60372,strantz,60200,60203,Ich,strantz
qd,x90m.0,60377,60538,stanck,60426,60430,mein,stanck
qd,x90m.0,60789,60853,strantz,60812,60815,Ich,strantz
qd,x90m.0,61020,61061,strantz,61046,61049,ich,strantz
qd,x90m.0,61297,61317,strantz,61307,61310,Ich,strantz
qd,x90m.0,61586,61680,strantz,61625,61628,Ich,strantz
qd,x90m.0,61930,62175,stanck,61998,62001,Ich,stanck
qd,x90m.0,61930,62175,stanck,62007,62010,mir,stanck
qd,x90m.0,61930,62175,stanck,62056,62059,Ich,stanck
qd,x90m.0,62218,62636,stanck,62351,62355,mich,stanck
qd,x90m.0,62641,62689,strantz,62663,62666,Ich,strantz
qd,x90m.0,62694,62846,stanck,62809,62813,mich,stanck
qd,x90m.0,62851,62914,strantz,62882,62885,ich,strantz
qd,x90m.0,62919,63017,stanck,62956,62959,ich,stanck
qd,x90m.0,62919,63017,stanck,62998,63001,Ich,stanck
qd,x90m.0,63066,63135,stanck,63118,63121,ich,stanck
qd,x90m.0,63199,63350,stanck,63240,63243,Ich,stanck
qd,x90m.0,63491,63533,strantz,63507,63510,ich,strantz
qd,x90m.0,63862,64134,stanck,63891,63894,ich,stanck
qd,x90m.0,63862,64134,stanck,64063,64069,Mutter,mutter
qd,x90m.0,64385,64664,stanck,64481,64484,ich,stanck
qd,x90m.0,64385,64664,stanck,64657,64663,Doktor,doktor
qd,x90m.0,64669,64762,strantz,64701,64704,ich,strantz
qd,x90m.0,64767,64998,stanck,64808,64811,mir,stanck
qd,x90m.0,65236,65429,stanck,65373,65376,mir,stanck
qd,x90m.0,65236,65429,stanck,65399,65405,meinen,stanck
qd,x90m.0,65540,65566,strantz,65550,65553,Ich,strantz
qd,x90m.0,65612,65649,_stage,65618,65624,Stanck,stanck
qd,x90m.0,65777,65850,stanck,65808,65811,ich,stanck
qd,x90m.0,65827,65850,_stage,65827,65834,Strantz,strantz
qd,x90m.0,65893,65970,_stage,65893,65900,Strantz,strantz
qd,x90m.0,65973,66217,_stage,65973,65978,Marie,marie
qd,x90m.0,65973,66217,_stage,66048,66055,Strantz,strantz
qd,x90m.0,65973,66217,_stage,66138,66144,Stanck,stanck
qd,x90m.0,66222,66268,marie,66245,66248,ich,marie
qd,x90m.0,66367,66383,_stage,66376,66382,Stanck,stanck
qd,x90m.0,66415,66498,stanck,66455,66458,Ich,stanck
qd,x90m.0,66415,66498,stanck,66483,66486,ich,stanck
qd,x90m.0,66708,66746,strantz,66731,66734,Ich,strantz
qd,x90m.0,66870,67023,stanck,66976,66979,ich,stanck
qd,x90m.0,66870,67023,stanck,66991,66996,Meine,stanck
qd,x90m.0,67029,67089,strantz,67078,67081,ich,strantz
qd,x90m.0,67094,67233,marie,67111,67114,Ich,marie
qd,x90m.0,67094,67233,marie,67188,67191,Ich,marie
qd,x90m.0,67395,67474,strantz,67450,67453,ich,strantz
qd,x90m.0,67545,67616,marie,67576,67579,ich,marie
qd,x90m.0,67698,67759,marie,67733,67739,meinen,marie
qd,x90m.0,67764,67814,strantz,67805,67808,ich,strantz
qd,x90m.0,68248,68296,marie,68272,68275,ich,marie
qd,x90m.0,68301,68364,strantz,68359,68362,mir,strantz
qd,x90m.0,68369,68413,marie,68390,68393,Ich,marie
qd,x90m.0,68560,68610,strantz,68603,68609,Mutter,mutter
qd,x90m.0,68615,68654,marie,68623,68628,Meine,marie
qd,x90m.0,68615,68654,marie,68629,68635,Mutter,mutter
qd,x90m.0,68816,68885,strantz,68841,68844,Ich,strantz
qd,x90m.0,68816,68885,strantz,68869,68872,ich,strantz
qd,x90m.0,69368,69467,marie,69448,69451,ich,marie
qd,x90m.0,69368,69467,marie,69452,69455,mir,marie
qd,x90m.0,69472,69583,strantz,69527,69530,mir,strantz
qd,x90m.0,69588,69655,marie,69611,69614,Ich,marie
qd,x90m.0,69588,69655,marie,69622,69626,mich,marie
qd,x90m.0,69773,69823,marie,69794,69797,ich,marie
qd,x90m.0,69908,69978,marie,69949,69953,Mein,marie
qd,x90m.0,69983,70033,strantz,69993,69996,Ich,strantz
qd,x90m.0,70039,70198,marie,70070,70075,meine,marie
qd,x90m.0,70039,70198,marie,70095,70098,Mir,marie
qd,x90m.0,70039,70198,marie,70117,70120,mir,marie
qd,x90m.0,70203,70314,strantz,70271,70277,meinen,strantz
qd,x90m.0,70203,70314,strantz,70293,70299,meiner,strantz
qd,x90m.0,70319,70381,marie,70357,70360,Ich,marie
qd,x90m.0,70319,70381,marie,70373,70376,ich,marie
qd,x90m.0,70464,70515,strantz,70485,70488,Ich,strantz
qd,x90m.0,70558,70583,strantz,70568,70571,Ich,strantz
qd,x90m.0,70892,70991,marie,70913,70916,Ich,marie
qd,x90m.0,70996,71143,strantz,71095,71099,mich,strantz
qd,x90m.0,70996,71143,strantz,71132,71135,mir,strantz
qd,x90m.0,70996,71143,strantz,71137,71142,Marie,marie
qd,x90m.0,71148,71279,marie,71185,71188,Ich,marie
qd,x90m.0,71148,71279,marie,71226,71229,ich,marie
qd,x90m.0,71284,71345,strantz,71311,71315,mich,strantz
qd,x90m.0,71350,71399,marie,71369,71372,Ich,marie
qd,x90m.0,71404,71467,strantz,71414,71417,Ich,strantz
qd,x90m.0,71452,71467,_stage,71452,71457,Marie,marie
qd,x90m.0,71581,71633,marie,71614,71617,ich,marie
qd,x90m.0,71638,71939,strantz,71772,71775,mir,strantz
qd,x90m.0,71638,71939,strantz,71798,71801,ich,strantz
qd,x90m.0,71638,71939,strantz,71910,71913,Ich,strantz
qd,x90m.0,72417,72455,marie,72436,72439,Ich,marie
qd,x90m.0,72460,72487,strantz,72474,72478,mich,strantz
qd,x90m.0,72560,72647,strantz,72616,72619,mir,strantz
qd,x90m.0,72652,72959,marie,72673,72676,Ich,marie
qd,x90m.0,72652,72959,marie,72724,72727,mir,marie
qd,x90m.0,72652,72959,marie,72854,72857,ich,marie
qd,x90m.0,72652,72959,marie,72929,72935,meines,marie
qd,x90m.0,72964,73006,strantz,72993,72999,meiner,strantz
qd,x90m.0,73163,73224,strantz,73207,73211,mich,strantz
qd,x90m.0,73229,73283,marie,73246,73249,ich,marie
qd,x90m.0,73288,73333,strantz,73321,73324,mir,strantz
qd,x90m.0,73362,73429,strantz,73379,73382,Ich,strantz
qd,x90m.0,73518,73614,strantz,73578,73584,meines,strantz
qd,x90m.0,73619,73684,marie,73669,73672,ich,marie
qd,x90m.0,73689,73724,strantz,73714,73717,mir,strantz
qd,x90m.0,73729,73953,marie,73781,73784,mir,marie
qd,x90m.0,73729,73953,marie,73810,73813,mir,marie
qd,x90m.0,73729,73953,marie,73889,73892,ich,marie
qd,x90m.0,73960,74092,strantz,74043,74048,Marie,marie
qd,x90m.0,73960,74092,strantz,74068,74073,Marie,marie
qd,x90m.0,74098,74204,marie,74133,74136,Ich,marie
qd,x90m.0,74098,74204,marie,74174,74178,Mein,marie
qd,x90m.0,74209,74383,strantz,74251,74254,Ich,strantz
qd,x90m.0,74209,74383,strantz,74272,74275,Ich,strantz
qd,x90m.0,74389,74473,marie,74427,74430,Ich,marie
qd,x90m.0,74389,74473,marie,74459,74465,meinen,marie
qd,x90m.0,74599,74675,strantz,74609,74612,Ich,strantz
qd,x90m.0,74599,74675,strantz,74627,74630,ich,strantz
qd,x90m.0,74680,74729,marie,74699,74702,mir,marie
qd,x90m.0,74734,74808,strantz,74788,74792,mich,strantz
qd,x90m.0,74813,75151,marie,74836,74839,Ich,marie
qd,x90m.0,74866,74900,_stage,74866,74873,Strantz,strantz
qd,x90m.0,74903,75046,_stage,74903,74908,Marie,marie
qd,x90m.0,75049,75151,_stage,75049,75056,Strantz,strantz
qd,x90m.0,75283,75385,_stage,75283,75290,Strantz,strantz
qd,x90m.0,75533,75859,_stage,75552,75559,Spuller,spuller
qd,x90m.0,75862,75926,_stage,75886,75893,Spuller,spuller
qd,x90m.0,75929,76039,_stage,75929,75938,Gottfried,gottfried
qd,x90m.0,76042,78752,gottfried,76528,76531,mir,gottfried
qd,x90m.0,76042,78752,gottfried,76555,76559,Mein,gottfried
qd,x90m.0,76042,78752,gottfried,76580,76583,ich,gottfried
qd,x90m.0,76042,78752,gottfried,76631,76634,Ich,gottfried
qd,x90m.0,76042,78752,gottfried,76641,76646,meine,gottfried
qd,x90m.0,76042,78752,gottfried,76873,76876,ich,gottfried
qd,x90m.0,76042,78752,gottfried,76914,76917,ich,gottfried
qd,x90m.0,76042,78752,gottfried,76963,76966,ich,gottfried
qd,x90m.0,76042,78752,gottfried,77027,77030,ich,gottfried
qd,x90m.0,76042,78752,gottfried,77131,77134,ich,gottfried
qd,x90m.0,76042,78752,gottfried,77135,77139,mich,gottfried
qd,x90m.0,76042,78752,gottfried,77182,77185,ich,gottfried
qd,x90m.0,76042,78752,gottfried,77235,77241,meinen,gottfried
qd,x90m.0,76042,78752,gottfried,77261,77264,mir,gottfried
qd,x90m.0,76042,78752,gottfried,77298,77301,Mir,gottfried
qd,x90m.0,76042,78752,gottfried,77397,77401,mich,gottfried
qd,x90m.0,76042,78752,gottfried,77512,77515,mir,gottfried
qd,x90m.0,76042,78752,gottfried,78148,78151,Ich,gottfried
qd,x90m.0,76042,78752,gottfried,78295,78298,mir,gottfried
qd,x90m.0,76042,78752,gottfried,78361,78364,Ich,gottfried
qd,x90m.0,76042,78752,gottfried,78562,78567,meine,gottfried
qd,x90m.0,76042,78752,gottfried,78568,78574,Mutter,mutter
qd,x90m.0,76042,78752,gottfried,78722,78725,Ich,gottfried
qd,x90m.0,78769,78927,_stage,78885,78894,Gottfried,gottfried
qd,x90m.0,78969,79167,gottfried,79011,79014,Ich,gottfried
qd,x90m.0,78969,79167,gottfried,79058,79062,mich,gottfried
qd,x90m.0,78969,79167,gottfried,79094,79097,ich,gottfried
qd,x90m.0,78969,79167,gottfried,79130,79133,ich,gottfried
qd,x90m.0,78969,79167,gottfried,79134,79138,mich,gottfried
qd,x90m.0,79172,79201,mutter,79185,79188,ich,mutter
qd,x90m.0,79206,79290,gottfried,79277,79282,meine,gottfried
qd,x90m.0,79206,79290,gottfried,79283,79289,Mutter,mutter
qd,x90m.0,79375,79454,gottfried,79432,79435,ich,gottfried
qd,x90m.0,79459,79667,mutter,79504,79507,Ich,mutter
qd,x90m.0,79459,79667,mutter,79600,79604,mich,mutter
qd,x90m.0,79459,79667,mutter,79627,79630,Ich,mutter
qd,x90m.0,79743,79899,mutter,79816,79819,Ich,mutter
qd,x90m.0,79904,79954,gottfried,79916,79919,Ich,gottfried
qd,x90m.0,80406,80485,gottfried,80421,80424,mir,gottfried
qd,x90m.0,80577,80906,_stage,80585,80595,die Mutter,mutter
qd,x90m.0,80577,80906,_stage,80589,80595,Mutter,mutter
qd,x90m.0,80577,80906,_stage,80615,80624,Gottfried,gottfried
qd,x90m.0,80577,80906,_stage,80843,80852,Gottfried,gottfried
qd,x90m.0,80911,81611,gottfried,80964,80968,Mein,gottfried
qd,x90m.0,80911,81611,gottfried,80983,80987,mich,gottfried
qd,x90m.0,80911,81611,gottfried,81010,81013,ich,gottfried
qd,x90m.0,80911,81611,gottfried,81043,81046,ich,gottfried
qd,x90m.0,80911,81611,gottfried,81125,81129,mein,gottfried
qd,x90m.0,80911,81611,gottfried,81232,81238,meinen,gottfried
qd,x90m.0,80911,81611,gottfried,81268,81271,ich,gottfried
qd,x90m.0,80911,81611,gottfried,81436,81441,Meine,gottfried
qd,x90m.0,80911,81611,gottfried,81466,81470,mein,gottfried
qd,x90m.0,81616,81752,spuller,81742,81751,Gottfried,gottfried
qd,x90m.0,81757,81797,gottfried,81786,81789,Ich,gottfried
qd,x90m.0,82093,82198,spuller,82137,82141,mich,spuller
qd,x90m.0,82093,82198,spuller,82188,82197,Gottfried,gottfried
qd,x90m.0,82748,82890,spuller,82791,82794,mir,spuller
qd,x90m.0,82748,82890,spuller,82835,82838,Ich,spuller
qd,x90m.0,82748,82890,spuller,82870,82873,ich,spuller
qd,x90m.0,82748,82890,spuller,82880,82889,Gottfried,gottfried
qd,x90m.0,82964,83088,spuller,82994,83003,Gottfried,gottfried
qd,x90m.0,82964,83088,spuller,83005,83009,mein,spuller
qd,x90m.0,82964,83088,spuller,83035,83038,ich,spuller
qd,x90m.0,82964,83088,spuller,83047,83050,ich,spuller
qd,x90m.0,83404,83465,spuller,83455,83464,Gottfried,gottfried
qd,x90m.0,83967,84485,gottfried,84481,84484,ich,gottfried
qd,x90m.0,84491,84611,spuller,84591,84594,mir,spuller
qd,x90m.0,84616,85338,gottfried,84740,84743,ich,gottfried
qd,x90m.0,84616,85338,gottfried,84744,84748,mich,gottfried
qd,x90m.0,84616,85338,gottfried,84850,84855,meine,gottfried
qd,x90m.0,84616,85338,gottfried,85035,85038,mir,gottfried
qd,x90m.0,84616,85338,gottfried,85077,85080,mir,gottfried
qd,x90m.0,84616,85338,gottfried,85097,85100,ich,gottfried
qd,x90m.0,84616,85338,gottfried,85106,85110,mich,gottfried
qd,x90m.0,84616,85338,gottfried,85140,85144,mich,gottfried
qd,x90m.0,84616,85338,gottfried,85152,85155,ich,gottfried
qd,x90m.0,84616,85338,gottfried,85190,85194,mich,gottfried
qd,x90m.0,84616,85338,gottfried,85205,85211,meinen,gottfried
qd,x90m.0,84616,85338,gottfried,85267,85273,meinen,gottfried
qd,x90m.0,84616,85338,gottfried,85293,85297,Mein,gottfried
qd,x90m.0,85344,85413,spuller,85377,85380,ich,spuller
qd,x90m.0,85344,85413,spuller,85403,85412,Gottfried,gottfried
qd,x90m.0,85524,86022,gottfried,85576,85580,Mich,gottfried
qd,x90m.0,85524,86022,gottfried,85582,85586,mich,gottfried
qd,x90m.0,85524,86022,gottfried,85612,85615,ich,gottfried
qd,x90m.0,85524,86022,gottfried,85806,85810,mich,gottfried
qd,x90m.0,86029,86104,spuller,86100,86103,mir,spuller
qd,x90m.0,86109,86701,gottfried,86271,86274,mir,gottfried
qd,x90m.0,86109,86701,gottfried,86296,86299,Ich,gottfried
qd,x90m.0,86109,86701,gottfried,86301,86304,ich,gottfried
qd,x90m.0,86109,86701,gottfried,86323,86326,Ich,gottfried
qd,x90m.0,86109,86701,gottfried,86381,86384,Ich,gottfried
qd,x90m.0,86109,86701,gottfried,86594,86597,ich,gottfried
qd,x90m.0,86109,86701,gottfried,86610,86613,Ich,gottfried
qd,x90m.0,86109,86701,gottfried,86685,86688,ich,gottfried
qd,x90m.0,86707,88628,spuller,87116,87120,mein,spuller
qd,x90m.0,87129,87416,_stage,87129,87136,Spuller,spuller
qd,x90m.0,87771,87923,_stage,87771,87781,Der fremde,der_fremde
qd,x90m.0,88039,88628,_stage,88239,88249,Der Fremde,der_fremde
qd,x90m.0,88039,88628,_stage,88447,88457,der Fremde,der_fremde
qd,x90m.0,88039,88628,_stage,88492,88499,Spuller,spuller
qd,x90m.0,88633,88723,der_fremde,88706,88710,mein,der_fremde
qd,x90m.0,88766,88830,der_fremde,88814,88818,mich,der_fremde
qd,x90m.0,88835,88905,spuller,88881,88884,mir,spuller
qd,x90m.0,88910,88937,der_fremde,88932,88936,mich,der_fremde
qd,x90m.0,88942,89002,spuller,88977,88981,mein,spuller
qd,x90m.0,89132,89312,spuller,89168,89171,mir,spuller
qd,x90m.0,89318,89376,der_fremde,89361,89364,ich,der_fremde
qd,x90m.0,89381,89442,spuller,89411,89414,ich,spuller
qd,x90m.0,89381,89442,spuller,89426,89429,mir,spuller
qd,x90m.0,89487,89773,spuller,89532,89535,ich,spuller
qd,x90m.0,89487,89773,spuller,89536,89540,mich,spuller
qd,x90m.0,89487,89773,spuller,89709,89712,ich,spuller
qd,x90m.0,89487,89773,spuller,89723,89726,ich,spuller
qd,x90m.0,89487,89773,spuller,89768,89771,ich,spuller
qd,x90m.0,89829,90002,spuller,89849,89852,Ich,spuller
qd,x90m.0,89829,90002,spuller,89938,89943,meine,spuller
qd,x90m.0,89829,90002,spuller,89983,89986,mir,spuller
qd,x90m.0,90059,90125,spuller,90089,90092,mir,spuller
qd,x90m.0,90182,90220,spuller,90212,90216,mich,spuller
qd,x90m.0,90225,90289,der_fremde,90258,90261,ich,der_fremde
qd,x90m.0,90370,90599,der_fremde,90549,90553,mein,der_fremde
qd,x90m.0,91123,91354,der_fremde,91193,91197,mein,der_fremde
qd,x90m.0,91388,91621,der_fremde,91438,91441,Ich,der_fremde
qd,x90m.0,91388,91621,der_fremde,91446,91452,meinen,der_fremde
qd,x90m.0,91627,91731,spuller,91676,91679,ich,spuller
qd,x90m.0,91627,91731,spuller,91696,91699,ich,spuller
qd,x90m.0,91878,92764,der_fremde,91938,91941,ich,der_fremde
qd,x90m.0,91878,92764,der_fremde,91943,91947,mein,der_fremde
qd,x90m.0,91878,92764,der_fremde,92016,92019,Ich,der_fremde
qd,x90m.0,91878,92764,der_fremde,92026,92030,mich,der_fremde
qd,x90m.0,91878,92764,der_fremde,92423,92428,meine,der_fremde
qd,x90m.0,91878,92764,der_fremde,92439,92444,meine,der_fremde
qd,x90m.0,91878,92764,der_fremde,92687,92690,ich,der_fremde
qd,x90m.0,91878,92764,der_fremde,92719,92722,Ich,der_fremde
qd,x90m.0,91878,92764,der_fremde,92749,92753,mich,der_fremde
qd,x90m.0,92848,92986,der_fremde,92949,92953,Mein,der_fremde
qd,x90m.0,93394,93472,spuller,93441,93444,ich,spuller
qd,x90m.0,93478,93568,der_fremde,93558,93562,mein,der_fremde
qd,x90m.0,93574,93636,spuller,93588,93591,ich,spuller
qd,x90m.0,93689,93750,spuller,93711,93714,ich,spuller
qd,x90m.0,93755,94098,der_fremde,93852,93855,mir,der_fremde
qd,x90m.0,93755,94098,der_fremde,94088,94092,mein,der_fremde
qd,x90m.0,94104,94224,spuller,94158,94161,ich,spuller
qd,x90m.0,94104,94224,spuller,94162,94166,mich,spuller
qd,x90m.0,94536,94766,_stage,94536,94546,Der Fremde,der_fremde
qd,x90m.0,94942,95511,_stage,95101,95108,Spuller,spuller
qd,x90m.0,95514,95563,_stage,95514,95520,Mutter,mutter
qd,x90m.0,95514,95563,_stage,95525,95530,Marie,marie
qd,x90m.0,95566,95945,_stage,95566,95576,Die Mutter,mutter
qd,x90m.0,95566,95945,_stage,95570,95576,Mutter,mutter
qd,x90m.0,95566,95945,_stage,95653,95658,Marie,marie
qd,x90m.0,95566,95945,_stage,95855,95864,Gottfried,gottfried
qd,x90m.0,96047,96101,marie,96070,96073,Ich,marie
qd,x90m.0,96047,96101,marie,96094,96100,Mutter,mutter
qd,x90m.0,96106,96179,mutter,96161,96164,ich,mutter
qd,x90m.0,96476,96536,mutter,96530,96535,Marie,marie
qd,x90m.0,96658,96687,_stage,96658,96664,Mutter,mutter
qd,x90m.0,96693,96989,gottfried,96959,96962,ich,gottfried
qd,x90m.0,96994,97076,mutter,97012,97021,Gottfried,gottfried
qd,x90m.0,97048,97076,_stage,97048,97053,Marie,marie
qd,x90m.0,97081,97192,gottfried,97093,97096,Ich,gottfried
qd,x90m.0,97081,97192,gottfried,97129,97135,meinem,gottfried
qd,x90m.0,97081,97192,gottfried,97162,97168,meines,gottfried
qd,x90m.0,97238,97419,gottfried,97257,97260,Ich,gottfried
qd,x90m.0,97238,97419,gottfried,97384,97389,meine,gottfried
qd,x90m.0,97492,97950,gottfried,97596,97602,meiner,gottfried
qd,x90m.0,97492,97950,gottfried,97862,97865,ich,gottfried
qd,x90m.0,97492,97950,gottfried,97870,97876,meines,gottfried
qd,x90m.0,97955,98011,marie,98004,98010,Mutter,mutter
qd,x90m.0,98065,98325,gottfried,98229,98232,ich,gottfried
qd,x90m.0,98065,98325,gottfried,98233,98237,mich,gottfried
qd,x90m.0,98330,98368,mutter,98362,98367,Marie,marie
qd,x90m.0,98373,98394,marie,98387,98393,Mutter,mutter
qd,x90m.0,98399,98423,mutter,98408,98411,Ich,mutter
qd,x90m.0,98428,98703,gottfried,98440,98443,Ich,gottfried
qd,x90m.0,98428,98703,gottfried,98569,98572,Ich,gottfried
qd,x90m.0,98428,98703,gottfried,98579,98583,mich,gottfried
qd,x90m.0,98428,98703,gottfried,98640,98643,ich,gottfried
qd,x90m.0,98709,98784,marie,98774,98783,Gottfried,gottfried
qd,x90m.0,98849,98890,_stage,98849,98854,Marie,marie
qd,x90m.0,99038,99234,strantz,99142,99148,Mutter,mutter
qd,x90m.0,99038,99234,strantz,99208,99212,Mein,strantz
qd,x90m.0,99312,99458,_stage,99399,99404,Marie,marie
qd,x90m.0,99303,99468,strantz,99461,99466,Marie,marie
qd,x90m.0,99473,99536,marie,99504,99507,mir,marie
qd,x90m.0,99577,99918,marie,99689,99692,mir,marie
qd,x90m.0,99577,99918,marie,99798,99801,Ich,marie
qd,x90m.0,99577,99918,marie,99888,99895,Strantz,strantz
qd,x90m.0,99923,100027,strantz,99956,99959,mir,strantz
qd,x90m.0,99923,100027,strantz,99967,99970,Ich,strantz
qd,x90m.0,99923,100027,strantz,99978,99982,mich,strantz
qd,x90m.0,99923,100027,strantz,100008,100011,ich,strantz
qd,x90m.0,99923,100027,strantz,100012,100016,mich,strantz
qd,x90m.0,100032,100208,marie,100094,100097,ich,marie
qd,x90m.0,100032,100208,marie,100156,100159,ich,marie
qd,x90m.0,100213,100288,strantz,100235,100238,mir,strantz
qd,x90m.0,100213,100288,strantz,100284,100287,ich,strantz
qd,x90m.0,100293,100421,marie,100318,100322,mich,marie
qd,x90m.0,100293,100421,marie,100353,100356,ich,marie
qd,x90m.0,100426,100530,strantz,100461,100464,Ich,strantz
qd,x90m.0,100426,100530,strantz,100490,100493,ich,strantz
qd,x90m.0,100426,100530,strantz,100494,100498,mich,strantz
qd,x90m.0,100426,100530,strantz,100513,100516,Ich,strantz
qd,x90m.0,100535,100596,marie,100580,100583,ich,marie
qd,x90m.0,100601,100780,strantz,100625,100628,Ich,strantz
qd,x90m.0,100601,100780,strantz,100643,100646,Ich,strantz
qd,x90m.0,100601,100780,strantz,100701,100704,ich,strantz
qd,x90m.0,100601,100780,strantz,100776,100779,mir,strantz
qd,x90m.0,100785,100881,marie,100871,100874,ich,marie
qd,x90m.0,100887,100959,strantz,100910,100913,Ich,strantz
qd,x90m.0,100964,101138,marie,101013,101017,mein,marie
qd,x90m.0,101144,101624,strantz,101169,101172,Ich,strantz
qd,x90m.0,101144,101624,strantz,101212,101215,Ich,strantz
qd,x90m.0,101144,101624,strantz,101267,101271,mich,strantz
qd,x90m.0,101144,101624,strantz,101291,101296,meine,strantz
qd,x90m.0,101144,101624,strantz,101314,101318,mich,strantz
qd,x90m.0,101144,101624,strantz,101331,101334,mir,strantz
qd,x90m.0,101144,101624,strantz,101368,101371,ich,strantz
qd,x90m.0,101144,101624,strantz,101384,101387,ich,strantz
qd,x90m.0,101521,101624,_stage,101521,101531,Die Mutter,mutter
qd,x90m.0,101521,101624,_stage,101525,101531,Mutter,mutter
qd,x90m.0,101521,101624,_stage,101591,101600,Gottfried,gottfried
qd,x90m.0,101629,101806,marie,101695,101700,meine,marie
qd,x90m.0,101629,101806,marie,101701,101707,Mutter,mutter
qd,x90m.0,101878,102081,marie,102021,102024,Ich,marie
qd,x90m.0,102086,102157,strantz,102107,102110,Ich,strantz
qd,x90m.0,102086,102157,strantz,102146,102149,mir,strantz
qd,x90m.0,102162,102516,marie,102170,102173,Ich,marie
qd,x90m.0,102162,102516,marie,102231,102234,ich,marie
qd,x90m.0,102162,102516,marie,102442,102445,ich,marie
qd,x90m.0,102521,102593,strantz,102546,102549,ich,strantz
qd,x90m.0,102598,104181,marie,102735,102738,ich,marie
qd,x90m.0,102598,104181,marie,102772,102778,meinem,marie
qd,x90m.0,102598,104181,marie,103000,103005,Marie,marie
qd,x90m.0,103230,103283,_stage,103230,103237,Strantz,strantz
qd,x90m.0,103325,103672,_stage,103325,103330,Marie,marie
qd,x90m.0,103325,103672,_stage,103388,103395,Strantz,strantz
qd,x90m.0,103325,103672,_stage,103593,103597,Vogt,vogt
qd,x90m.0,103325,103672,_stage,103640,103646,Mutter,mutter
qd,x90m.0,103325,103672,_stage,103651,103660,Gottfried,gottfried
qd,x90m.0,103675,103912,_stage,103675,103679,Vogt,vogt
qd,x90m.0,104186,104328,vogt,104210,104214,Mein,vogt
qd,x90m.0,104186,104328,vogt,104224,104228,Vogt,vogt
qd,x90m.0,104186,104328,vogt,104230,104234,mein,vogt
qd,x90m.0,104186,104328,vogt,104244,104248,Vogt,vogt
qd,x90m.0,104333,104408,gottfried,104345,104348,Ich,gottfried
qd,x90m.0,104333,104408,gottfried,104366,104370,mich,gottfried
qd,x90m.0,104333,104408,gottfried,104402,104406,Vogt,vogt
qd,x90m.0,104541,104642,vogt,104592,104595,ich,vogt
qd,x90m.0,104541,104642,vogt,104610,104614,mein,vogt
qd,x90m.0,104647,104704,gottfried,104659,104662,Ich,gottfried
qd,x90m.0,104709,104834,vogt,104745,104748,Ich,vogt
qd,x90m.0,104920,105068,vogt,104938,104941,ich,vogt
qd,x90m.0,105073,105140,gottfried,105135,105139,Vogt,vogt
qd,x90m.0,105151,105202,_stage,105195,105201,Mutter,mutter
qd,x90m.0,105145,105224,vogt,105210,105213,ich,vogt
qd,x90m.0,105296,105381,_stage,105296,105300,Vogt,vogt
qd,x90m.0,105384,105525,_stage,105384,105389,Marie,marie
qd,x90m.0,105530,105898,gottfried,105558,105562,Vogt,vogt
qd,x90m.0,105530,105898,gottfried,105564,105567,Ich,gottfried
qd,x90m.0,105948,106003,mutter,105974,105978,Vogt,vogt
qd,x90m.0,106008,106199,vogt,106084,106087,ich,vogt
qd,x90m.0,106008,106199,vogt,106088,106091,mir,vogt
qd,x90m.0,106204,106266,mutter,106213,106216,Ich,mutter
qd,x90m.0,106204,106266,mutter,106229,106233,mein,mutter
qd,x90m.0,106271,106732,vogt,106305,106310,Meine,vogt
qd,x90m.0,106271,106732,vogt,106553,106556,ich,vogt
qd,x90m.0,106271,106732,vogt,106557,106560,mir,vogt
qd,x90m.0,107105,107194,mutter,107125,107128,ich,mutter
qd,x90m.0,107199,107624,vogt,107260,107263,ich,vogt
