corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,xknr.0,65243,65341,FLODOARDO,flodoardo,der,ART,der,37754,,
qd,xknr.0,65243,65341,FLODOARDO,flodoardo,entgegengesetzten,ADJA,entgegengesetzt,37754,,
qd,xknr.0,65243,65341,FLODOARDO,flodoardo,Seite,NN,seite,37754,,
qd,xknr.0,65243,65341,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,Er,PPER,er,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,bleibt,VVFIN,bleiben,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,stehen,VVINF,stehen,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,wendet,VVFIN,wenden,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,sich,PRF,sich,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,und,KON,und,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,streckt,VVFIN,strecken,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,die,ART,der,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,Arme,NN,arm,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,nach,APPR,nach,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,Rosamunden,NN,rosamunde,37754,,
qd,xknr.0,65377,65444,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,65472,65503,ROSAMUNDE,rosamunde,sieht,VVFIN,sehen,37754,,
qd,xknr.0,65472,65503,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,65472,65503,ROSAMUNDE,rosamunde,stehen,VVFIN,stehen,37754,,
qd,xknr.0,65472,65503,ROSAMUNDE,rosamunde,bleibend,ADJD,bleibend,37754,,
qd,xknr.0,65472,65503,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,65472,65503,ROSAMUNDE,rosamunde,zurück,PTKVZ,zurück,37754,,
qd,xknr.0,65472,65503,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,Sie,PPER,sie,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,läßt,VVFIN,lassen,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,die,ART,der,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,halberhobenen,ADJA,halberhoben,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,Arme,NN,arm,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,mit,APPR,mit,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,einem,ART,ein,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,Seufzer,NN,seufzer,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,sinken,VVINF,sinken,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,und,KON,und,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,entfernt,VVFIN,entfernen,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,sich,PRF,sich,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,schnell,ADJD,schnell,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,Eben,ADV,eben,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,so,ADV,so,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,Flodoardo,NE,flodoardo,37754,,(7)
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,auf,APPR,auf,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,der,ART,der,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,andern,ADJA,anderer,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,Seite,NN,seite,37754,,
qd,xknr.0,65518,65641,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,Im,APPRART,in,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,Zimmer,NN,zimmer,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,des,ART,der,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,Signor,NN,signor,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,Parozzi,NE,parozzi,37754,,(8)
qd,xknr.0,65693,65762,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,Auf,APPR,auf,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,dem,ART,der,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,Tische,NN,tisch,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,Weinflaschen,VVINF,weinflasche,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,und,KON,und,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,Gläser,NN,glas,37754,,
qd,xknr.0,65693,65762,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,65765,65794,_Stage,_Stage,Parozzi,NE,parozzi,37754,,(8)
qd,xknr.0,65765,65794,_Stage,_Stage,und,KON,und,37754,,
qd,xknr.0,65765,65794,_Stage,_Stage,Memmo,NE,memmo,37754,,(9)
qd,xknr.0,65765,65794,_Stage,_Stage,treten,VVFIN,treten,37754,,
qd,xknr.0,65765,65794,_Stage,_Stage,ein,PTKVZ,ein,37754,,
qd,xknr.0,65765,65794,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,66884,66895,PAROZZI,parozzi,auffahrend,ADJD,auffahrend,37754,,
qd,xknr.0,66884,66895,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,68102,68118,MEMMO,memmo,hämisch,ADJD,hämisch,37754,,
qd,xknr.0,68102,68118,MEMMO,memmo,lachend,ADJD,lachend,37754,,
qd,xknr.0,68102,68118,MEMMO,memmo,.,$.,--,37754,,
qd,xknr.0,68369,68392,PAROZZI,parozzi,Er,PPER,er,37754,,
qd,xknr.0,68369,68392,PAROZZI,parozzi,geht,VVFIN,gehen,37754,,
qd,xknr.0,68369,68392,PAROZZI,parozzi,gegen,APPR,gegen,37754,,
qd,xknr.0,68369,68392,PAROZZI,parozzi,die,ART,der,37754,,
qd,xknr.0,68369,68392,PAROZZI,parozzi,Thür,NN,thür,37754,,
qd,xknr.0,68369,68392,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,68445,68466,_Stage,_Stage,Die,ART,der,37754,,
qd,xknr.0,68445,68466,_Stage,_Stage,Vorigen,NN,vorige,37754,,
qd,xknr.0,68445,68466,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,68445,68466,_Stage,_Stage,Falieri,NE,falieri,37754,,(10)
qd,xknr.0,68445,68466,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,72755,72764,FALIERI,falieri,zu,PTKZU,zu,37754,,
qd,xknr.0,72755,72764,FALIERI,falieri,Memmo,VVINF,memmo,37754,,(9)
qd,xknr.0,72755,72764,FALIERI,falieri,.,$.,--,37754,,
qd,xknr.0,73209,73224,PAROZZI,parozzi,Eilt,NN,eilt,37754,,
qd,xknr.0,73209,73224,PAROZZI,parozzi,zur,APPRART,zu,37754,,
qd,xknr.0,73209,73224,PAROZZI,parozzi,Thüre,NN,thüre,37754,,
qd,xknr.0,73209,73224,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,73313,73336,_Stage,_Stage,Die,ART,der,37754,,
qd,xknr.0,73313,73336,_Stage,_Stage,Vorigen,NN,vorige,37754,,
qd,xknr.0,73313,73336,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,73313,73336,_Stage,_Stage,Contarino,NE,contarino,37754,,(11)
qd,xknr.0,73313,73336,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,73543,73562,PAROZZI,parozzi,gibt,VVFIN,geben,37754,,
qd,xknr.0,73543,73562,PAROZZI,parozzi,ihm,PPER,ihm,37754,,
qd,xknr.0,73543,73562,PAROZZI,parozzi,den,ART,der,37754,,
qd,xknr.0,73543,73562,PAROZZI,parozzi,Stuhl,NN,stuhl,37754,,
qd,xknr.0,73543,73562,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,73922,73941,PAROZZI,parozzi,gießt,VVFIN,gießen,37754,,
qd,xknr.0,73922,73941,PAROZZI,parozzi,ihm,PPER,ihm,37754,,
qd,xknr.0,73922,73941,PAROZZI,parozzi,Wein,NN,wein,37754,,
qd,xknr.0,73922,73941,PAROZZI,parozzi,ein,PTKVZ,ein,37754,,
qd,xknr.0,73922,73941,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,74085,74116,CONTARINO,contarino,gibt,VVFIN,geben,37754,,
qd,xknr.0,74085,74116,CONTARINO,contarino,ihm,PPER,ihm,37754,,
qd,xknr.0,74085,74116,CONTARINO,contarino,das,ART,der,37754,,
qd,xknr.0,74085,74116,CONTARINO,contarino,leere,ADJA,leer,37754,,
qd,xknr.0,74085,74116,CONTARINO,contarino,Glas,NN,glas,37754,,
qd,xknr.0,74085,74116,CONTARINO,contarino,zurück,PTKVZ,zurück,37754,,
qd,xknr.0,74085,74116,CONTARINO,contarino,.,$.,--,37754,,
qd,xknr.0,74281,74299,CONTARINO,contarino,während,KOUS,während,37754,,
qd,xknr.0,74281,74299,CONTARINO,contarino,er,PPER,er,37754,,
qd,xknr.0,74281,74299,CONTARINO,contarino,trinkt,VVFIN,trinken,37754,,
qd,xknr.0,74281,74299,CONTARINO,contarino,.,$.,--,37754,,
qd,xknr.0,74641,74681,CONTARINO,contarino,Zeigt,VVFIN,zeigen,37754,,
qd,xknr.0,74641,74681,CONTARINO,contarino,das,ART,der,37754,,
qd,xknr.0,74641,74681,CONTARINO,contarino,Pflaster,NN,pflaster,37754,,
qd,xknr.0,74641,74681,CONTARINO,contarino,auf,APPR,auf,37754,,
qd,xknr.0,74641,74681,CONTARINO,contarino,entblößter,ADJA,entblößt,37754,,
qd,xknr.0,74641,74681,CONTARINO,contarino,Brust,NN,brust,37754,,
qd,xknr.0,74641,74681,CONTARINO,contarino,.,$.,--,37754,,
qd,xknr.0,74759,74769,CONTARINO,contarino,Er,PPER,er,37754,,
qd,xknr.0,74759,74769,CONTARINO,contarino,trinkt,VVFIN,trinken,37754,,
qd,xknr.0,74759,74769,CONTARINO,contarino,.,$.,--,37754,,
qd,xknr.0,74820,74852,MEMMO,memmo,Er,PPER,er,37754,,
qd,xknr.0,74820,74852,MEMMO,memmo,füllt,VVFIN,füllen,37754,,
qd,xknr.0,74820,74852,MEMMO,memmo,sich,PRF,sich,37754,,
qd,xknr.0,74820,74852,MEMMO,memmo,am,APPRART,an,37754,,
qd,xknr.0,74820,74852,MEMMO,memmo,Tisch,NN,tisch,37754,,
qd,xknr.0,74820,74852,MEMMO,memmo,ein,ART,ein,37754,,
qd,xknr.0,74820,74852,MEMMO,memmo,Glas,NN,glas,37754,,
qd,xknr.0,74820,74852,MEMMO,memmo,.,$.,--,37754,,
qd,xknr.0,75291,75301,PAROZZI,parozzi,betroffen,VVPP,betreffen,37754,,
qd,xknr.0,75291,75301,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,77312,77323,MEMMO,memmo,bedenklich,ADJD,bedenklich,37754,,
qd,xknr.0,77312,77323,MEMMO,memmo,.,$.,--,37754,,
qd,xknr.0,78635,78644,FALIERI,falieri,unmuthig,ADJD,unmuthig,37754,,
qd,xknr.0,78635,78644,FALIERI,falieri,.,$.,--,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,Die,ART,der,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,Vorigen,NN,vorige,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,Abellino,NE,abellino,37754,,(0)
qd,xknr.0,79694,79785,_Stage,_Stage,schleicht,VVFIN,schleichen,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,",","$,",--,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,von,APPR,von,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,Keinem,NE,keiner,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,bemerkt,VVPP,bemerken,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,",","$,",--,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,bei,APPR,bei,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,Contarino,NE,contarino,37754,,(11)
qd,xknr.0,79694,79785,_Stage,_Stage,',$[,--,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,s,PPER,--,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,letzten,ADJA,letzter,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,Worten,NN,wort,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,herein,PTKVZ,herein,37754,,
qd,xknr.0,79694,79785,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,79798,79822,ABELLINO,abellino,mit,APPR,mit,37754,,
qd,xknr.0,79798,79822,ABELLINO,abellino,vielen,PIDAT,vieler,37754,,
qd,xknr.0,79798,79822,ABELLINO,abellino,Verbeugungen,NN,verbeugung,37754,,
qd,xknr.0,79798,79822,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,79894,79926,,,voller,ADJA,voll,37754,,
qd,xknr.0,79894,79926,,,Bestürzung,NN,bestürzung,37754,,
qd,xknr.0,79894,79926,,,durcheinander,PTKVZ,durcheinander,37754,,
qd,xknr.0,79894,79926,,,.,$.,--,37754,,
qd,xknr.0,80012,80043,PAROZZI,parozzi,mit,APPR,mit,37754,,
qd,xknr.0,80012,80043,PAROZZI,parozzi,entblößtem,ADJA,entblößt,37754,,
qd,xknr.0,80012,80043,PAROZZI,parozzi,Degen,NN,degen,37754,,
qd,xknr.0,80012,80043,PAROZZI,parozzi,gegen,APPR,gegen,37754,,
qd,xknr.0,80012,80043,PAROZZI,parozzi,ihn,PPER,ihn,37754,,
qd,xknr.0,80012,80043,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,80080,80096,ABELLINO,abellino,sich,PRF,sich,37754,,
qd,xknr.0,80080,80096,ABELLINO,abellino,verbeugend,ADJD,verbeugend,37754,,
qd,xknr.0,80080,80096,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,80151,80172,,,mit,APPR,mit,37754,,
qd,xknr.0,80151,80172,,,neuer,ADJA,neu,37754,,
qd,xknr.0,80151,80172,,,Bestürzung,NN,bestürzung,37754,,
qd,xknr.0,80151,80172,,,.,$.,--,37754,,
qd,xknr.0,80844,80855,CONTARINO,contarino,zu,PTKZU,zu,37754,,
qd,xknr.0,80844,80855,CONTARINO,contarino,Parozzi,VVINF,parozzi,37754,,(8)
qd,xknr.0,80844,80855,CONTARINO,contarino,.,$.,--,37754,,
qd,xknr.0,80940,80957,ABELLINO,abellino,mit,APPR,mit,37754,,
qd,xknr.0,80940,80957,ABELLINO,abellino,Verbeugungen,NN,verbeugung,37754,,
qd,xknr.0,80940,80957,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,81083,81103,ABELLINO,abellino,Will,VMFIN,wollen,37754,,
qd,xknr.0,81083,81103,ABELLINO,abellino,sich,PRF,sich,37754,,
qd,xknr.0,81083,81103,ABELLINO,abellino,entfernen,VVINF,entfernen,37754,,
qd,xknr.0,81083,81103,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,81117,81137,PAROZZI,parozzi,wirft,VVFIN,werfen,37754,,
qd,xknr.0,81117,81137,PAROZZI,parozzi,den,ART,der,37754,,
qd,xknr.0,81117,81137,PAROZZI,parozzi,Degen,NN,degen,37754,,
qd,xknr.0,81117,81137,PAROZZI,parozzi,weg,PTKVZ,weg,37754,,
qd,xknr.0,81117,81137,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,81161,81175,ABELLINO,abellino,zurückkehrend,ADJD,zurückkehrend,37754,,
qd,xknr.0,81161,81175,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,81453,81484,ABELLINO,abellino,Er,PPER,er,37754,,
qd,xknr.0,81453,81484,ABELLINO,abellino,mustert,VVFIN,mustern,37754,,
qd,xknr.0,81453,81484,ABELLINO,abellino,mit,APPR,mit,37754,,
qd,xknr.0,81453,81484,ABELLINO,abellino,fragendem,ADJA,fragend,37754,,
qd,xknr.0,81453,81484,ABELLINO,abellino,Blick,NN,blick,37754,,
qd,xknr.0,81453,81484,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,81958,81990,ABELLINO,abellino,Er,PPER,er,37754,,
qd,xknr.0,81958,81990,ABELLINO,abellino,geht,VVFIN,gehen,37754,,
qd,xknr.0,81958,81990,ABELLINO,abellino,neben,APPR,neben,37754,,
qd,xknr.0,81958,81990,ABELLINO,abellino,dem,ART,der,37754,,
qd,xknr.0,81958,81990,ABELLINO,abellino,Tisch,NN,tisch,37754,,
qd,xknr.0,81958,81990,ABELLINO,abellino,vorüber,ADV,vorüber,37754,,
qd,xknr.0,81958,81990,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,82079,82090,MEMMO,memmo,schaudernd,ADJD,schaudernd,37754,,
qd,xknr.0,82079,82090,MEMMO,memmo,.,$.,--,37754,,
qd,xknr.0,82172,82184,FALIERI,falieri,argwöhnisch,ADJD,argwöhnisch,37754,,
qd,xknr.0,82172,82184,FALIERI,falieri,.,$.,--,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,trinkt,VVFIN,trinken,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,ein,ART,ein,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,Glas,NN,glas,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,um,APPR,um,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,',$[,--,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,s,PPER,--,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,andere,PIS,anderer,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,leer,ADJD,leer,37754,,
qd,xknr.0,82267,82300,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,82496,82509,ABELLINO,abellino,mit,APPR,mit,37754,,
qd,xknr.0,82496,82509,ABELLINO,abellino,Unwillen,NN,unwille,37754,,
qd,xknr.0,82496,82509,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,83129,83153,ABELLINO,abellino,die,ART,der,37754,,
qd,xknr.0,83129,83153,ABELLINO,abellino,Finger,NN,finger,37754,,
qd,xknr.0,83129,83153,ABELLINO,abellino,auf,APPR,auf,37754,,
qd,xknr.0,83129,83153,ABELLINO,abellino,dem,ART,der,37754,,
qd,xknr.0,83129,83153,ABELLINO,abellino,Mund,NN,mund,37754,,
qd,xknr.0,83129,83153,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,83448,83479,ABELLINO,abellino,füllt,VVFIN,füllen,37754,,
qd,xknr.0,83448,83479,ABELLINO,abellino,sich,PRF,sich,37754,,
qd,xknr.0,83448,83479,ABELLINO,abellino,ein,ART,ein,37754,,
qd,xknr.0,83448,83479,ABELLINO,abellino,Glas,NN,glas,37754,,
qd,xknr.0,83448,83479,ABELLINO,abellino,und,KON,und,37754,,
qd,xknr.0,83448,83479,ABELLINO,abellino,trinkt,VVFIN,trinken,37754,,
qd,xknr.0,83448,83479,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,85332,85358,PAROZZI,parozzi,wirft,VVFIN,werfen,37754,,
qd,xknr.0,85332,85358,PAROZZI,parozzi,ihm,PPER,ihm,37754,,
qd,xknr.0,85332,85358,PAROZZI,parozzi,einen,ART,ein,37754,,
qd,xknr.0,85332,85358,PAROZZI,parozzi,Beutel,NN,beutel,37754,,
qd,xknr.0,85332,85358,PAROZZI,parozzi,zu,PTKVZ,zu,37754,,
qd,xknr.0,85332,85358,PAROZZI,parozzi,.,$.,--,37754,,
qd,xknr.0,85502,85512,ABELLINO,abellino,Will,VMFIN,wollen,37754,,
qd,xknr.0,85502,85512,ABELLINO,abellino,fort,PTKVZ,fort,37754,,
qd,xknr.0,85502,85512,ABELLINO,abellino,"!",$.,--,37754,,
qd,xknr.0,85728,85739,ABELLINO,abellino,Schnell,ADJD,schnell,37754,,
qd,xknr.0,85728,85739,ABELLINO,abellino,ab,PTKVZ,ab,37754,,
qd,xknr.0,85728,85739,ABELLINO,abellino,.,$.,--,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,Der,ART,der,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,Doge,NN,doge,37754,,(2)
qd,xknr.0,85805,85908,_Stage,_Stage,wandelt,VVFIN,wandeln,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,schwermüthig,ADJD,schwermüthig,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,auf,PTKVZ,auf,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,und,KON,und,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,ab,PTKVZ,ab,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,In,APPR,in,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,einiger,PIAT,einiger,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,Ferne,NN,fern,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,Flodoardo,NE,flodoardo,37754,,(7)
qd,xknr.0,85805,85908,_Stage,_Stage,nachdenkend,ADJD,nachdenkend,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,an,APPR,an,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,einen,ART,ein,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,Baum,NN,baum,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,gelehnt,VVPP,lehnen,37754,,
qd,xknr.0,85805,85908,_Stage,_Stage,.,$.,--,37754,,
qd,xknr.0,85917,85951,DOGE,doge,bleibt,VVFIN,bleiben,37754,,
qd,xknr.0,85917,85951,DOGE,doge,steh,ADV,steh,37754,,
qd,xknr.0,85917,85951,DOGE,doge,',$[,--,37754,,
qd,xknr.0,85917,85951,DOGE,doge,n,XY,--,37754,,
qd,xknr.0,85917,85951,DOGE,doge,",","$,",--,37754,,
qd,xknr.0,85917,85951,DOGE,doge,trocknet,VVFIN,trocknen,37754,,
qd,xknr.0,85917,85951,DOGE,doge,die,ART,der,37754,,
qd,xknr.0,85917,85951,DOGE,doge,Augen,NN,auge,37754,,
qd,xknr.0,85917,85951,DOGE,doge,.,$.,--,37754,,
qd,xknr.0,86886,86910,DOGE,doge,Er,PPER,er,37754,,
qd,xknr.0,86886,86910,DOGE,doge,verhüllt,VVPP,verhüllen,37754,,
qd,xknr.0,86886,86910,DOGE,doge,das,ART,der,37754,,
qd,xknr.0,86886,86910,DOGE,doge,Gesicht,NN,gesicht,37754,,
qd,xknr.0,86886,86910,DOGE,doge,.,$.,--,37754,,
qd,xknr.0,86947,87012,DOGE,doge,Indem,KOUS,indem,37754,,
qd,xknr.0,86947,87012,DOGE,doge,er,PPER,er,37754,,
qd,xknr.0,86947,87012,DOGE,doge,Flodoarden,NN,flodoarde,37754,,
qd,xknr.0,86947,87012,DOGE,doge,erblickt,VVPP,erblicken,37754,,
qd,xknr.0,86947,87012,DOGE,doge,",","$,",--,37754,,
qd,xknr.0,86947,87012,DOGE,doge,und,KON,und,37754,,
qd,xknr.0,86947,87012,DOGE,doge,sich,PRF,sich,37754,,
qd,xknr.0,86947,87012,DOGE,doge,ermannt,VVPP,ermannen,37754,,
qd,xknr.0,86947,87012,DOGE,doge,",","$,",--,37754,,
qd,xknr.0,86947,87012,DOGE,doge,nach,APPR,nach,37754,,
qd,xknr.0,86947,87012,DOGE,doge,einer,ART,ein,37754,,
qd,xknr.0,86947,87012,DOGE,doge,Pause,NN,pause,37754,,
qd,xknr.0,86947,87012,DOGE,doge,.,$.,--,37754,,
qd,xknr.0,87063,87076,FLODOARDO,flodoardo,herankommend,ADJD,herankommend,37754,,
qd,xknr.0,87063,87076,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,89057,89075,FLODOARDO,flodoardo,vor,APPR,vor,37754,,
qd,xknr.0,89057,89075,FLODOARDO,flodoardo,ihm,PPER,ihm,37754,,
qd,xknr.0,89057,89075,FLODOARDO,flodoardo,hinkniend,ADJD,hinkniend,37754,,
qd,xknr.0,89057,89075,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,89157,89165,DOGE,doge,gerührt,VVPP,rühren,37754,,
qd,xknr.0,89157,89165,DOGE,doge,.,$.,--,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,bleibt,VVFIN,bleiben,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,noch,ADV,noch,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,in,APPR,in,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,tiefer,ADJD,tief,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,Rührung,NN,rührung,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,auf,APPR,auf,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,den,ART,der,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,Knieen,NN,kniee,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,und,KON,und,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,küßt,VVFIN,küssen,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,die,ART,der,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,Hand,NN,hand,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,des,ART,der,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,Dogen,NN,doge,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,mit,APPR,mit,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,Inbrunst,NN,inbrunst,37754,,
qd,xknr.0,89794,89881,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,90095,90105,FLODOARDO,flodoardo,steht,VVFIN,stehen,37754,,
qd,xknr.0,90095,90105,FLODOARDO,flodoardo,auf,PTKVZ,auf,37754,,
qd,xknr.0,90095,90105,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,90249,90269,DOGE,doge,seine,PPOSAT,sein,37754,,
qd,xknr.0,90249,90269,DOGE,doge,Hand,NN,hand,37754,,
qd,xknr.0,90249,90269,DOGE,doge,drückend,ADJD,drückend,37754,,
qd,xknr.0,90249,90269,DOGE,doge,.,$.,--,37754,,
qd,xknr.0,90460,90470,FLODOARDO,flodoardo,betroffen,VVPP,betreffen,37754,,
qd,xknr.0,90460,90470,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,93419,93422,FLODOARDO,flodoardo,ab,PTKVZ,ab,37754,,
qd,xknr.0,93419,93422,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,93473,93494,_Stage,_Stage,Der,ART,der,37754,,
