corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqk.0,43870,45326,die_königin,44013,44017,mich,die_königin
qd,mvqk.0,43870,45326,die_königin,44032,44035,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44047,44053,meinem,die_königin
qd,mvqk.0,43870,45326,die_königin,44069,44073,Mein,die_königin
qd,mvqk.0,43870,45326,die_königin,44081,44085,mein,die_königin
qd,mvqk.0,43870,45326,die_königin,44094,44097,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44115,44118,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44168,44171,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44326,44329,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44368,44371,mir,die_königin
qd,mvqk.0,43870,45326,die_königin,44541,44544,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44640,44643,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44689,44692,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44708,44711,mir,die_königin
qd,mvqk.0,43870,45326,die_königin,44729,44732,mir,die_königin
qd,mvqk.0,43870,45326,die_königin,44747,44750,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44791,44794,mir,die_königin
qd,mvqk.0,43870,45326,die_königin,44945,44948,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,44965,44969,mich,die_königin
qd,mvqk.0,43870,45326,die_königin,45217,45221,mein,die_königin
qd,mvqk.0,43870,45326,die_königin,45267,45270,ich,die_königin
qd,mvqk.0,43870,45326,die_königin,45288,45292,mich,die_königin
qd,mvqk.0,45366,45386,_stage,45380,45385,Faust,faust
qd,mvqk.0,45389,45489,faust,45431,45434,mir,faust
qd,mvqk.0,45389,45489,faust,45451,45454,ich,faust
qd,mvqk.0,45495,45705,die_königin,45563,45567,mich,die_königin
qd,mvqk.0,45495,45705,die_königin,45608,45611,mir,die_königin
qd,mvqk.0,45495,45705,die_königin,45673,45676,mir,die_königin
qd,mvqk.0,45711,45791,faust,45756,45759,ich,faust
qd,mvqk.0,45797,45961,die_königin,45832,45835,ich,die_königin
qd,mvqk.0,45797,45961,die_königin,45856,45860,Mein,die_königin
qd,mvqk.0,45797,45961,die_königin,45890,45894,mich,die_königin
qd,mvqk.0,45797,45961,die_königin,45925,45931,meinen,die_königin
qd,mvqk.0,45967,46070,faust,45985,45988,mir,faust
qd,mvqk.0,45967,46070,faust,46025,46028,Ich,faust
qd,mvqk.0,45967,46070,faust,46043,46046,mir,faust
qd,mvqk.0,46331,46619,die_königin,46365,46368,ich,die_königin
qd,mvqk.0,46331,46619,die_königin,46422,46425,mir,die_königin
qd,mvqk.0,46331,46619,die_königin,46495,46498,mir,die_königin
qd,mvqk.0,46331,46619,die_königin,46559,46562,Ich,die_königin
qd,mvqk.0,46331,46619,die_königin,46569,46573,mich,die_königin
qd,mvqk.0,46331,46619,die_königin,46589,46592,ich,die_königin
qd,mvqk.0,46626,47225,faust,46716,46719,mir,faust
qd,mvqk.0,47231,47361,die_königin,47309,47312,mir,die_königin
qd,mvqk.0,47231,47361,die_königin,47329,47332,ich,die_königin
qd,mvqk.0,47701,47969,die_königin,47758,47762,mich,die_königin
qd,mvqk.0,47701,47969,die_königin,47800,47804,mich,die_königin
qd,mvqk.0,47701,47969,die_königin,47864,47867,mir,die_königin
qd,mvqk.0,47701,47969,die_königin,47893,47899,meiner,die_königin
qd,mvqk.0,47701,47969,die_königin,47934,47937,mir,die_königin
qd,mvqk.0,47975,48441,faust,47988,47991,mir,faust
qd,mvqk.0,47975,48441,faust,48012,48015,ich,faust
qd,mvqk.0,47975,48441,faust,48053,48057,mein,faust
qd,mvqk.0,47975,48441,faust,48170,48173,mir,faust
qd,mvqk.0,47975,48441,faust,48188,48193,meine,faust
qd,mvqk.0,47975,48441,faust,48253,48257,mein,faust
qd,mvqk.0,47975,48441,faust,48275,48281,meinen,faust
qd,mvqk.0,47975,48441,faust,48320,48323,ich,faust
qd,mvqk.0,48480,48513,_stage,48490,48495,Faust,faust
qd,mvqk.0,48480,48513,_stage,48498,48512,Mephistopheles,mephistopheles
qd,mvqk.0,48516,48678,mephistopheles,48547,48550,Ich,mephistopheles
qd,mvqk.0,48516,48678,mephistopheles,48603,48606,ich,mephistopheles
qd,mvqk.0,48784,48861,die_königin,48794,48797,Ich,die_königin
qd,mvqk.0,48866,48911,faust,48873,48876,Ich,faust
qd,mvqk.0,48916,49033,die_königin,48931,48935,mich,die_königin
qd,mvqk.0,49072,49095,_stage,49072,49077,Faust,faust
qd,mvqk.0,49072,49095,_stage,49080,49094,Mephistopheles,mephistopheles
qd,mvqk.0,49455,49538,faust,49492,49496,mich,faust
qd,mvqk.0,49544,50021,mephistopheles,49648,49651,ich,mephistopheles
qd,mvqk.0,49544,50021,mephistopheles,49793,49796,Ich,mephistopheles
qd,mvqk.0,49544,50021,mephistopheles,49831,49834,ich,mephistopheles
qd,mvqk.0,49544,50021,mephistopheles,49882,49889,Pfarrer,pfarrer
qd,mvqk.0,49544,50021,mephistopheles,49914,49917,ich,mephistopheles
qd,mvqk.0,49544,50021,mephistopheles,49918,49921,mir,mephistopheles
qd,mvqk.0,50027,50083,faust,50034,50037,Ich,faust
qd,mvqk.0,50134,50151,_stage,50134,50139,Faust,faust
qd,mvqk.0,50416,50434,_stage,50426,50433,Orestes,orestes
qd,mvqk.0,50632,50656,_stage,50635,50642,Orestes,orestes
qd,mvqk.0,50881,50920,könig,50896,50899,Ich,könig
qd,mvqk.0,51044,51485,könig,51091,51094,ich,könig
qd,mvqk.0,51044,51485,könig,51201,51204,ich,könig
qd,mvqk.0,51044,51485,könig,51237,51240,mir,könig
qd,mvqk.0,51044,51485,könig,51308,51311,ich,könig
qd,mvqk.0,51044,51485,könig,51312,51316,mein,könig
qd,mvqk.0,51044,51485,könig,51344,51347,Ich,könig
qd,mvqk.0,51491,51865,orestes,51613,51616,ich,orestes
qd,mvqk.0,51491,51865,orestes,51662,51665,ich,orestes
qd,mvqk.0,51491,51865,orestes,51666,51671,meine,orestes
qd,mvqk.0,51491,51865,orestes,51689,51694,meine,orestes
qd,mvqk.0,51491,51865,orestes,51731,51734,ich,orestes
qd,mvqk.0,51491,51865,orestes,51838,51841,mir,orestes
qd,mvqk.0,51491,51865,orestes,51846,51852,meinem,orestes
qd,mvqk.0,51871,52358,könig,51884,51887,ich,könig
qd,mvqk.0,51871,52358,könig,51913,51916,Ich,könig
qd,mvqk.0,51871,52358,könig,51961,51965,mich,könig
qd,mvqk.0,51871,52358,könig,52101,52104,ich,könig
qd,mvqk.0,51871,52358,könig,52133,52136,ich,könig
qd,mvqk.0,51871,52358,könig,52140,52146,meinen,könig
qd,mvqk.0,51871,52358,könig,52213,52216,mir,könig
qd,mvqk.0,51871,52358,könig,52292,52295,Ich,könig
qd,mvqk.0,51871,52358,könig,52328,52331,ich,könig
qd,mvqk.0,52605,52633,_stage,52613,52620,Orestes,orestes
qd,mvqk.0,52605,52633,_stage,52623,52632,Hanswurst,hanswurst
qd,mvqk.0,52636,52928,hanswurst,52889,52892,ich,hanswurst
qd,mvqk.0,53073,53084,_stage,53076,53083,Orestes,orestes
qd,mvqk.0,53125,53138,_stage,53128,53137,Hanswurst,hanswurst
qd,mvqk.0,53488,53798,hanswurst,53763,53767,Mich,hanswurst
qd,mvqk.0,53825,53836,_stage,53828,53835,Orestes,orestes
qd,mvqk.0,53875,54049,hanswurst,53970,53973,ich,hanswurst
qd,mvqk.0,54055,54085,könig,54072,54078,meiner,könig
qd,mvqk.0,54090,54154,hanswurst,54135,54138,ich,hanswurst
qd,mvqk.0,54259,54489,hanswurst,54306,54309,mir,hanswurst
qd,mvqk.0,54259,54489,hanswurst,54335,54338,mir,hanswurst
qd,mvqk.0,54532,54739,hanswurst,54604,54610,meinen,hanswurst
qd,mvqk.0,54532,54739,hanswurst,54720,54723,ich,hanswurst
qd,mvqk.0,54745,54899,orestes,54782,54785,ich,orestes
qd,mvqk.0,54906,55136,hanswurst,54945,54949,mein,hanswurst
qd,mvqk.0,55149,55176,_stage,55168,55175,Orestes,orestes
qd,mvqk.0,55201,55214,_stage,55204,55213,Hanswurst,hanswurst
qd,mvqk.0,55142,55267,könig,55226,55229,mir,könig
qd,mvqk.0,55446,55562,hanswurst,55536,55540,mein,hanswurst
qd,mvqk.0,55575,55586,_stage,55578,55585,Orestes,orestes
qd,mvqk.0,55617,55675,hanswurst,55628,55631,Ich,hanswurst
qd,mvqk.0,55680,55792,könig,55722,55725,mir,könig
qd,mvqk.0,55875,56024,hanswurst,55900,55904,mich,hanswurst
qd,mvqk.0,56143,56187,könig,56154,56159,Faust,faust
qd,mvqk.0,56143,56187,könig,56180,56185,Faust,faust
qd,mvqk.0,56407,56566,hanswurst,56491,56494,mir,hanswurst
qd,mvqk.0,56606,56622,_stage,56614,56621,Orestes,orestes
qd,mvqk.0,56625,57114,könig,56691,56696,Faust,faust
qd,mvqk.0,56625,57114,könig,56951,56956,Vater,faustens_vater
qd,mvqk.0,56625,57114,könig,57072,57075,mir,könig
qd,mvqk.0,57199,57443,könig,57216,57219,ich,könig
qd,mvqk.0,57199,57443,könig,57362,57366,Mein,könig
qd,mvqk.0,57199,57443,könig,57401,57404,Ich,könig
qd,mvqk.0,57449,57915,orestes,57479,57482,ich,orestes
qd,mvqk.0,57449,57915,orestes,57574,57577,mir,orestes
qd,mvqk.0,57449,57915,orestes,57829,57832,ich,orestes
qd,mvqk.0,57449,57915,orestes,57867,57872,meine,orestes
qd,mvqk.0,58070,58094,_stage,58078,58085,Orestes,orestes
qd,mvqk.0,58070,58094,_stage,58088,58093,Faust,faust
qd,mvqk.0,58139,58319,könig,58191,58194,Ich,könig
qd,mvqk.0,58139,58319,könig,58280,58283,ich,könig
qd,mvqk.0,58139,58319,könig,58297,58303,meinem,könig
qd,mvqk.0,58325,58394,faust,58362,58365,Ich,faust
qd,mvqk.0,58325,58394,faust,58385,58389,mich,faust
qd,mvqk.0,58448,59246,faust,58465,58469,mein,faust
qd,mvqk.0,58448,59246,faust,58498,58501,ich,faust
qd,mvqk.0,58448,59246,faust,58566,58569,ich,faust
qd,mvqk.0,58448,59246,faust,58615,58618,ich,faust
qd,mvqk.0,58448,59246,faust,58628,58633,meine,faust
qd,mvqk.0,58448,59246,faust,58704,58709,meine,faust
qd,mvqk.0,58448,59246,faust,58825,58828,Ich,faust
qd,mvqk.0,58448,59246,faust,58847,58850,ich,faust
qd,mvqk.0,58448,59246,faust,58859,58863,mich,faust
qd,mvqk.0,58448,59246,faust,58904,58907,mir,faust
qd,mvqk.0,58448,59246,faust,59123,59127,mich,faust
qd,mvqk.0,59259,59276,_stage,59268,59275,Orestes,orestes
qd,mvqk.0,59252,59567,könig,59307,59310,mir,könig
qd,mvqk.0,59252,59567,könig,59349,59352,Ich,könig
qd,mvqk.0,59252,59567,könig,59378,59381,ich,könig
qd,mvqk.0,59471,59480,_stage,59474,59479,Faust,faust
qd,mvqk.0,59252,59567,könig,59482,59485,Ich,könig
qd,mvqk.0,59525,59567,_stage,59525,59530,Faust,faust
qd,mvqk.0,59525,59567,_stage,59556,59563,Orestes,orestes
qd,mvqk.0,59640,60867,faust,59671,59676,Faust,faust
qd,mvqk.0,59640,60867,faust,60085,60088,mir,faust
qd,mvqk.0,59640,60867,faust,60119,60122,mir,faust
qd,mvqk.0,59640,60867,faust,60151,60154,mir,faust
qd,mvqk.0,59640,60867,faust,60254,60257,mir,faust
qd,mvqk.0,59640,60867,faust,60276,60279,mir,faust
qd,mvqk.0,59640,60867,faust,60327,60331,Mein,faust
qd,mvqk.0,59640,60867,faust,60394,60400,meines,faust
qd,mvqk.0,59640,60867,faust,60408,60414,Stimme,eine_stimme
qd,mvqk.0,59640,60867,faust,60429,60435,Mutter,mutter
qd,mvqk.0,59640,60867,faust,60500,60503,ich,faust
qd,mvqk.0,59640,60867,faust,60626,60630,mich,faust
qd,mvqk.0,59640,60867,faust,60644,60647,ich,faust
qd,mvqk.0,59640,60867,faust,60679,60683,mich,faust
qd,mvqk.0,59640,60867,faust,60731,60735,mich,faust
qd,mvqk.0,59640,60867,faust,60771,60775,mich,faust
qd,mvqk.0,59640,60867,faust,60799,60803,mein,faust
qd,mvqk.0,59640,60867,faust,60828,60831,Ich,faust
qd,mvqk.0,59640,60867,faust,60851,60854,ich,faust
qd,mvqk.0,60931,60954,_stage,60931,60936,Faust,faust
qd,mvqk.0,60931,60954,_stage,60939,60953,Mephistopheles,mephistopheles
qd,mvqk.0,60957,61263,mephistopheles,61197,61200,Ich,mephistopheles
qd,mvqk.0,61306,61587,mephistopheles,61340,61343,Ich,mephistopheles
qd,mvqk.0,61306,61587,mephistopheles,61427,61430,mir,mephistopheles
qd,mvqk.0,61306,61587,mephistopheles,61454,61457,ich,mephistopheles
qd,mvqk.0,61306,61587,mephistopheles,61494,61497,mir,mephistopheles
qd,mvqk.0,61306,61587,mephistopheles,61512,61515,ich,mephistopheles
qd,mvqk.0,61306,61587,mephistopheles,61542,61545,ich,mephistopheles
qd,mvqk.0,61643,61954,mephistopheles,61749,61752,Ich,mephistopheles
qd,mvqk.0,61960,61995,faust,61979,61982,Ich,faust
qd,mvqk.0,62000,62091,mephistopheles,62036,62039,Ich,mephistopheles
qd,mvqk.0,62000,62091,mephistopheles,62046,62050,mich,mephistopheles
qd,mvqk.0,62097,62123,faust,62104,62107,Ich,faust
qd,mvqk.0,62128,62204,mephistopheles,62159,62162,ich,mephistopheles
qd,mvqk.0,62334,62530,mephistopheles,62351,62354,Ich,mephistopheles
qd,mvqk.0,62334,62530,mephistopheles,62429,62432,ich,mephistopheles
qd,mvqk.0,62334,62530,mephistopheles,62463,62467,mich,mephistopheles
qd,mvqk.0,62334,62530,mephistopheles,62496,62499,ich,mephistopheles
qd,mvqk.0,62334,62530,mephistopheles,62519,62522,ich,mephistopheles
qd,mvqk.0,62536,62588,faust,62582,62586,mich,faust
qd,mvqk.0,62593,62649,mephistopheles,62621,62625,mein,mephistopheles
qd,mvqk.0,62593,62649,mephistopheles,62634,62637,ich,mephistopheles
qd,mvqk.0,62654,62748,faust,62668,62671,mir,faust
qd,mvqk.0,62654,62748,faust,62690,62693,ich,faust
qd,mvqk.0,62810,62841,_stage,62810,62815,Faust,faust
qd,mvqk.0,63088,63683,die_königin,63130,63134,mich,die_königin
qd,mvqk.0,63088,63683,die_königin,63144,63147,Ich,die_königin
qd,mvqk.0,63088,63683,die_königin,63163,63166,Ich,die_königin
qd,mvqk.0,63088,63683,die_königin,63361,63364,Ich,die_königin
qd,mvqk.0,63088,63683,die_königin,63618,63622,mein,die_königin
qd,mvqk.0,63088,63683,die_königin,63644,63648,mich,die_königin
qd,mvqk.0,63689,64064,faust,63775,63778,mir,faust
qd,mvqk.0,63689,64064,faust,63806,63810,mich,faust
qd,mvqk.0,63689,64064,faust,63877,63881,mein,faust
qd,mvqk.0,63689,64064,faust,63908,63911,Ich,faust
qd,mvqk.0,63689,64064,faust,63954,63958,mich,faust
qd,mvqk.0,63689,64064,faust,63974,63977,mir,faust
qd,mvqk.0,63689,64064,faust,64018,64021,ich,faust
qd,mvqk.0,64070,64154,die_königin,64123,64126,ich,die_königin
qd,mvqk.0,64392,64419,_stage,64392,64397,Faust,faust
qd,mvqk.0,64758,64775,_stage,64767,64774,Orestes,orestes
qd,mvqk.0,64787,64825,_stage,64804,64809,Faust,faust
qd,mvqk.0,64846,64865,_stage,64855,64860,Faust,faust
qd,mvqk.0,64961,64989,die_königin,64977,64981,Mein,die_königin
qd,mvqk.0,65156,65185,_stage,65166,65173,Orestes,orestes
qd,mvqk.0,65147,65205,die_königin,65187,65191,Mein,die_königin
qd,mvqk.0,65210,65377,orestes,65260,65263,mir,orestes
qd,mvqk.0,65210,65377,orestes,65276,65280,Mich,orestes
qd,mvqk.0,65419,65436,_stage,65419,65424,Faust,faust
qd,mvqk.0,65643,65674,faust,65650,65653,Ich,faust
qd,mvqk.0,65643,65674,faust,65662,65665,ich,faust
qd,mvqk.0,65679,65838,mephistopheles,65782,65785,Mir,mephistopheles
qd,mvqk.0,65879,65941,_stage,65879,65888,Hanswurst,hanswurst
qd,mvqk.0,65879,65941,_stage,65907,65918,zwei Teufel,zwei_teufel
qd,mvqk.0,65879,65941,_stage,65920,65929,Krumschal,krumschal
qd,mvqk.0,65879,65941,_stage,65934,65940,Krustl,krustl
qd,mvqk.0,65944,66083,hanswurst,66028,66031,mir,hanswurst
qd,mvqk.0,66428,66522,scherge,66463,66466,mir,scherge
qd,mvqk.0,66428,66522,scherge,66482,66485,Ich,scherge
qd,mvqk.0,66841,66873,_stage,66841,66850,Krumschal,krumschal
qd,mvqk.0,66841,66873,_stage,66855,66861,Krustl,krustl
qd,mvqk.0,67078,67147,_stage,67078,67088,Die Teufel,die_teufel
qd,mvqk.0,67602,67612,_stage,67605,67611,Krustl,krustl
qd,mvqk.0,67591,67650,krumschal,67637,67643,Krustl,krustl
qd,mvqk.0,67655,67695,krustl,67663,67666,Mir,krustl
qd,mvqk.0,67700,67911,krumschal,67726,67729,ich,krumschal
qd,mvqk.0,67917,67955,hanswurst,67950,67954,mich,hanswurst
qd,mvqk.0,67961,68255,krumschal,68073,68079,meinen,krumschal
qd,mvqk.0,67961,68255,krumschal,68128,68134,Krustl,krustl
qd,mvqk.0,68164,68177,_stage,68167,68176,Hanswurst,hanswurst
qd,mvqk.0,68409,68551,_stage,68443,68448,Faust,faust
qd,mvqk.0,68409,68551,_stage,68450,68464,Mephistopheles,mephistopheles
qd,mvqk.0,68409,68551,_stage,68507,68512,Faust,faust
qd,mvqk.0,68989,69610,die_studenten,69296,69300,mich,die_studenten
qd,mvqk.0,68989,69610,die_studenten,69433,69436,ich,die_studenten
qd,mvqk.0,68989,69610,die_studenten,69494,69498,mich,die_studenten
qd,mvqk.0,69649,69666,_stage,69649,69654,Faust,faust
qd,mvqk.0,69669,70130,faust,69712,69716,mich,faust
qd,mvqk.0,69669,70130,faust,69778,69781,ich,faust
qd,mvqk.0,69669,70130,faust,69789,69792,ich,faust
qd,mvqk.0,69669,70130,faust,69826,69830,mich,faust
qd,mvqk.0,69669,70130,faust,70122,70125,ich,faust
qd,mvqk.0,70136,70369,mephistopheles,70153,70157,Mein,mephistopheles
qd,mvqk.0,70136,70369,mephistopheles,70166,70169,ich,mephistopheles
qd,mvqk.0,70136,70369,mephistopheles,70266,70269,ich,mephistopheles
qd,mvqk.0,70136,70369,mephistopheles,70289,70292,ich,mephistopheles
qd,mvqk.0,70376,70455,faust,70392,70395,mir,faust
qd,mvqk.0,70461,70780,mephistopheles,70506,70509,ich,mephistopheles
qd,mvqk.0,70461,70780,mephistopheles,70518,70522,Mein,mephistopheles
qd,mvqk.0,70786,70880,faust,70820,70823,mir,faust
qd,mvqk.0,70886,71340,mephistopheles,70998,71001,Ich,mephistopheles
qd,mvqk.0,70886,71340,mephistopheles,71033,71036,ich,mephistopheles
qd,mvqk.0,71436,71971,mephistopheles,71466,71470,mich,mephistopheles
qd,mvqk.0,71436,71971,mephistopheles,71522,71525,ich,mephistopheles
qd,mvqk.0,71436,71971,mephistopheles,71594,71598,mich,mephistopheles
qd,mvqk.0,71436,71971,mephistopheles,71607,71610,ich,mephistopheles
qd,mvqk.0,71436,71971,mephistopheles,71696,71699,mir,mephistopheles
qd,mvqk.0,71436,71971,mephistopheles,71751,71754,mir,mephistopheles
qd,mvqk.0,71977,72104,faust,71997,72000,mir,faust
qd,mvqk.0,71977,72104,faust,72002,72006,Mich,faust
qd,mvqk.0,71977,72104,faust,72067,72070,ich,faust
qd,mvqk.0,71977,72104,faust,72077,72080,ich,faust
qd,mvqk.0,72110,72164,mephistopheles,72126,72129,Ich,mephistopheles
qd,mvqk.0,72199,72233,mephistopheles,72215,72218,Ich,mephistopheles
qd,mvqk.0,72288,72322,mephistopheles,72304,72307,Ich,mephistopheles
qd,mvqk.0,72390,72647,mephistopheles,72426,72429,ich,mephistopheles
qd,mvqk.0,72390,72647,mephistopheles,72563,72566,Ich,mephistopheles
qd,mvqk.0,72686,73371,faust,72727,72730,Ich,faust
qd,mvqk.0,72686,73371,faust,72810,72815,meine,faust
qd,mvqk.0,72686,73371,faust,72834,72838,mich,faust
qd,mvqk.0,72686,73371,faust,72923,72927,mein,faust
qd,mvqk.0,72686,73371,faust,72968,72973,Vater,faustens_vater
qd,mvqk.0,72686,73371,faust,72993,72999,meiner,faust
qd,mvqk.0,72686,73371,faust,73029,73032,ich,faust
qd,mvqk.0,72686,73371,faust,73221,73226,meine,faust
qd,mvqk.0,72686,73371,faust,73277,73281,mich,faust
qd,mvqk.0,72686,73371,faust,73291,73295,mich,faust
qd,mvqk.0,73410,73425,_stage,73410,73415,Faust,faust
qd,mvqk.0,73410,73425,_stage,73418,73424,Wagner,wagner
qd,mvqk.0,73428,73602,wagner,73478,73481,Ich,wagner
qd,mvqk.0,73428,73602,wagner,73528,73531,ich,wagner
qd,mvqk.0,73428,73602,wagner,73573,73576,ich,wagner
qd,mvqk.0,73607,73725,faust,73644,73647,Mir,faust
qd,mvqk.0,73607,73725,faust,73662,73665,ich,faust
qd,mvqk.0,73730,74489,wagner,73796,73799,Ich,wagner
qd,mvqk.0,73730,74489,wagner,73917,73920,ich,wagner
qd,mvqk.0,73730,74489,wagner,74087,74093,meinem,wagner
qd,mvqk.0,73730,74489,wagner,74109,74112,ich,wagner
qd,mvqk.0,73730,74489,wagner,74160,74164,mich,wagner
qd,mvqk.0,73730,74489,wagner,74236,74239,ich,wagner
qd,mvqk.0,73730,74489,wagner,74439,74442,ich,wagner
qd,mvqk.0,73730,74489,wagner,74476,74479,ich,wagner
qd,mvqk.0,74798,75172,faust,74891,74897,Wagner,wagner
qd,mvqk.0,74798,75172,faust,74927,74930,ich,faust
qd,mvqk.0,74798,75172,faust,74943,74947,mich,faust
qd,mvqk.0,74798,75172,faust,75011,75017,Stimme,eine_stimme
qd,mvqk.0,74798,75172,faust,75033,75036,Ich,faust
qd,mvqk.0,74798,75172,faust,75077,75081,mein,faust
qd,mvqk.0,74798,75172,faust,75105,75108,ich,faust
qd,mvqk.0,74798,75172,faust,75109,75113,mich,faust
qd,mvqk.0,75228,75266,faust,75235,75238,Ich,faust
qd,mvqk.0,75419,75542,faust,75427,75431,Mich,faust
qd,mvqk.0,75419,75542,faust,75487,75490,ich,faust
qd,mvqk.0,75419,75542,faust,75494,75498,mich,faust
qd,mvqk.0,75419,75542,faust,75519,75523,mich,faust
qd,mvqk.0,75548,75644,wagner,75616,75621,Vater,faustens_vater
qd,mvqk.0,75548,75644,wagner,75637,75643,Mutter,mutter
qd,mvqk.0,75650,75691,faust,75676,75679,ich,faust
qd,mvqk.0,75697,75827,wagner,75706,75709,Ich,wagner
qd,mvqk.0,75878,76066,wagner,75892,75895,ich,wagner
qd,mvqk.0,75878,76066,wagner,75917,75920,ich,wagner
qd,mvqk.0,76256,76290,_stage,76262,76267,Faust,faust
qd,mvqk.0,76329,76670,faust,76433,76436,Ich,faust
qd,mvqk.0,76329,76670,faust,76443,76448,meine,faust
qd,mvqk.0,76329,76670,faust,76504,76508,mein,faust
qd,mvqk.0,76329,76670,faust,76526,76530,mich,faust
qd,mvqk.0,76329,76670,faust,76536,76539,Ich,faust
qd,mvqk.0,76329,76670,faust,76579,76582,mir,faust
qd,mvqk.0,76329,76670,faust,76643,76646,mir,faust
qd,mvqk.0,76710,76757,_stage,76710,76715,Faust,faust
qd,mvqk.0,76710,76757,_stage,76729,76734,Bulla,bulla
qd,mvqk.0,76760,76998,mephistopheles,76859,76862,ich,mephistopheles
qd,mvqk.0,76760,76998,mephistopheles,76863,76866,mir,mephistopheles
qd,mvqk.0,76760,76998,mephistopheles,76942,76945,ich,mephistopheles
qd,mvqk.0,77053,77228,mephistopheles,77196,77200,mein,mephistopheles
qd,mvqk.0,77053,77228,mephistopheles,77213,77216,ich,mephistopheles
qd,mvqk.0,77234,77262,faust,77241,77244,Ich,faust
qd,mvqk.0,77267,77553,mephistopheles,77289,77292,ich,mephistopheles
qd,mvqk.0,77267,77553,mephistopheles,77370,77374,mein,mephistopheles
qd,mvqk.0,77267,77553,mephistopheles,77456,77459,ich,mephistopheles
qd,mvqk.0,77517,77541,_stage,77523,77528,Bulla,bulla
qd,mvqk.0,77801,77850,faust,77822,77828,meinem,faust
qd,mvqk.0,77855,77976,mephistopheles,77882,77885,ich,mephistopheles
qd,mvqk.0,77982,78529,faust,78112,78115,mir,faust
qd,mvqk.0,77982,78529,faust,78150,78153,ich,faust
qd,mvqk.0,77982,78529,faust,78346,78351,meine,faust
qd,mvqk.0,77982,78529,faust,78506,78510,mich,faust
qd,mvqk.0,77982,78529,faust,78519,78523,mich,faust
qd,mvqk.0,78534,78601,bulla,78591,78594,ich,bulla
qd,mvqk.0,78606,78637,faust,78633,78636,mir,faust
qd,mvqk.0,78642,78934,bulla,78662,78666,mich,bulla
qd,mvqk.0,78642,78934,bulla,78668,78672,mein,bulla
qd,mvqk.0,78642,78934,bulla,78730,78736,meiner,bulla
qd,mvqk.0,78642,78934,bulla,78803,78807,mein,bulla
qd,mvqk.0,78642,78934,bulla,78833,78836,ich,bulla
qd,mvqk.0,79133,79186,_stage,79139,79144,Bulla,bulla
qd,mvqk.0,80346,80435,_stage,80399,80408,Hanswurst,hanswurst
qd,mvqk.0,80440,81910,faust,80772,80775,ich,faust
qd,mvqk.0,80440,81910,faust,80784,80790,meiner,faust
qd,mvqk.0,80440,81910,faust,80812,80815,mir,faust
qd,mvqk.0,80440,81910,faust,80875,80879,mich,faust
qd,mvqk.0,80440,81910,faust,80944,80948,mich,faust
qd,mvqk.0,80440,81910,faust,81284,81287,ich,faust
qd,mvqk.0,80440,81910,faust,81288,81292,mich,faust
qd,mvqk.0,80440,81910,faust,81329,81332,Ich,faust
qd,mvqk.0,80440,81910,faust,81426,81432,meiner,faust
qd,mvqk.0,80440,81910,faust,81433,81439,Mutter,mutter
qd,mvqk.0,80440,81910,faust,81553,81559,Mutter,mutter
qd,mvqk.0,80440,81910,faust,81561,81567,Mutter,mutter
qd,mvqk.0,80440,81910,faust,81568,81572,mein,faust
qd,mvqk.0,80440,81910,faust,81583,81588,meine,faust
qd,mvqk.0,80440,81910,faust,81707,81711,mein,faust
qd,mvqk.0,80440,81910,faust,81731,81734,mir,faust
qd,mvqk.0,80440,81910,faust,81741,81745,mich,faust
qd,mvqk.0,80440,81910,faust,81837,81841,mich,faust
qd,mvqk.0,80440,81910,faust,81890,81896,Mutter,mutter
qd,mvqk.0,80440,81910,faust,81898,81904,Mutter,mutter
qd,mvqk.0,80440,81910,faust,81905,81909,mein,faust
qd,mvqk.0,81950,81988,_stage,81950,81955,Faust,faust
qd,mvqk.0,81950,81988,_stage,81981,81987,Mutter,mutter
qd,mvqk.0,81991,82564,mutter,82033,82039,Stimme,eine_stimme
qd,mvqk.0,81991,82564,mutter,82060,82064,mein,mutter
qd,mvqk.0,81991,82564,mutter,82072,82075,Ich,mutter
qd,mvqk.0,81991,82564,mutter,82119,82122,ich,mutter
qd,mvqk.0,81991,82564,mutter,82190,82193,mir,mutter
qd,mvqk.0,81991,82564,mutter,82242,82246,mein,mutter
qd,mvqk.0,81991,82564,mutter,82272,82275,mir,mutter
qd,mvqk.0,81991,82564,mutter,82299,82302,mir,mutter
qd,mvqk.0,81991,82564,mutter,82388,82399,eine Stimme,eine_stimme
qd,mvqk.0,81991,82564,mutter,82393,82399,Stimme,eine_stimme
qd,mvqk.0,81991,82564,mutter,82426,82429,ich,mutter
qd,mvqk.0,81991,82564,mutter,82435,82439,mein,mutter
qd,mvqk.0,82605,82633,_stage,82605,82610,Faust,faust
