corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndmr.0,15577,15624,VELLEDA,velleda,klagend,ADJD,klagend,11878,,
qd,ndmr.0,15577,15624,VELLEDA,velleda,auf,PTKVZ,auf,11878,,
qd,ndmr.0,15577,15624,VELLEDA,velleda,und,KON,und,11878,,
qd,ndmr.0,15577,15624,VELLEDA,velleda,bedeckt,VVFIN,bedeckt,11878,,
qd,ndmr.0,15577,15624,VELLEDA,velleda,ihre,PPOSAT,ihr,11878,,
qd,ndmr.0,15577,15624,VELLEDA,velleda,Augen,NN,auge,11878,,
qd,ndmr.0,15577,15624,VELLEDA,velleda,.,$.,--,11878,,
qd,ndmr.0,15756,15787,VELLEDA,velleda,Sie,PPER,sie,11878,,
qd,ndmr.0,15756,15787,VELLEDA,velleda,richtet,VVFIN,richten,11878,,
qd,ndmr.0,15756,15787,VELLEDA,velleda,sich,PRF,sich,11878,,
qd,ndmr.0,15756,15787,VELLEDA,velleda,seherhaft,ADJD,seherhaft,11878,,
qd,ndmr.0,15756,15787,VELLEDA,velleda,auf,PTKVZ,auf,11878,,
qd,ndmr.0,15756,15787,VELLEDA,velleda,.,$.,--,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,Sie,PPER,sie,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,faßt,VVFIN,fassen,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,Teut,NE,teut,11878,,(5)
qd,ndmr.0,15839,15899,VELLEDA,velleda,bei,APPR,bei,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,der,ART,der,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,Hand,NN,hand,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,",","$,",--,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,stößt,VVFIN,stoßen,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,ihn,PPER,ihn,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,aber,ADV,aber,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,plötzlich,ADJD,plötzlich,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,zurück,PTKVZ,zurück,11878,,
qd,ndmr.0,15839,15899,VELLEDA,velleda,.,$.,--,11878,,
qd,ndmr.0,16005,16021,VELLEDA,velleda,Zu,APPR,zu,11878,,
qd,ndmr.0,16005,16021,VELLEDA,velleda,Teut,NN,teut,11878,,(5)
qd,ndmr.0,16005,16021,VELLEDA,velleda,gewandt,VVPP,wenden,11878,,
qd,ndmr.0,16005,16021,VELLEDA,velleda,.,$.,--,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,Sie,PPER,sie,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,verhüllt,VVPP,verhüllen,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,ihr,PPOSAT,ihr,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,Haupt,NN,haupt,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,und,KON,und,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,schreitet,VVFIN,schreiten,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,wankend,ADJD,wankend,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,in,APPR,in,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,den,ART,der,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,Wald,NN,wald,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,zurück,PTKVZ,zurück,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,.,$.,--,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,Ihre,PPOSAT,ihr,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,Frauen,NN,frau,11878,,(0)
qd,ndmr.0,16141,16264,VELLEDA,velleda,folgen,VVFIN,folgen,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,ihr,PPOSAT,ihr,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,bestürzt,VVPP,bestürzt,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,.,$.,--,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,Alles,PIS,alle,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,schweigt,VVFIN,schweigen,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,in,APPR,in,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,Bangen,NE,bangen,11878,,
qd,ndmr.0,16141,16264,VELLEDA,velleda,.,$.,--,11878,,
qd,ndmr.0,16276,16300,TEUT,teut,leise,ADJD,leise,11878,,
qd,ndmr.0,16276,16300,TEUT,teut,",","$,",--,11878,,
qd,ndmr.0,16276,16300,TEUT,teut,noch,ADV,noch,11878,,
qd,ndmr.0,16276,16300,TEUT,teut,wie,PWAV,wie,11878,,
qd,ndmr.0,16276,16300,TEUT,teut,gebannt,VVPP,bannen,11878,,
qd,ndmr.0,16276,16300,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,16343,16357,HIRAM,hiram,kalt,ADJD,kalt,11878,,
qd,ndmr.0,16343,16357,HIRAM,hiram,und,KON,und,11878,,
qd,ndmr.0,16343,16357,HIRAM,hiram,hart,ADJD,hart,11878,,
qd,ndmr.0,16343,16357,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,16405,16413,TEUT,teut,gequält,VVPP,quälen,11878,,
qd,ndmr.0,16405,16413,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,Teut,NE,teut,11878,,(5)
qd,ndmr.0,16644,16714,HIRAM,hiram,rafft,VVFIN,raffen,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,sich,PRF,sich,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,mit,APPR,mit,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,energischer,ADJA,energisch,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,Bewegung,NN,bewegung,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,aus,APPR,aus,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,seiner,PPOSAT,sein,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,Versunkenheit,NN,versunkenheit,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,auf,PTKVZ,auf,11878,,
qd,ndmr.0,16644,16714,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,16801,16829,HIRAM,hiram,Er,PPER,er,11878,,
qd,ndmr.0,16801,16829,HIRAM,hiram,zeigt,VVFIN,zeigen,11878,,
qd,ndmr.0,16801,16829,HIRAM,hiram,auf,APPR,auf,11878,,
qd,ndmr.0,16801,16829,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,16801,16829,HIRAM,hiram,Pflugschar,NN,pflugschar,11878,,
qd,ndmr.0,16801,16829,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,16907,16938,HIRAM,hiram,Er,PPER,er,11878,,
qd,ndmr.0,16907,16938,HIRAM,hiram,streut,VVFIN,streuen,11878,,
qd,ndmr.0,16907,16938,HIRAM,hiram,Samenkörner,NN,samenkörner,11878,,
qd,ndmr.0,16907,16938,HIRAM,hiram,zur,APPRART,zu,11878,,
qd,ndmr.0,16907,16938,HIRAM,hiram,Erde,NN,erde,11878,,
qd,ndmr.0,16907,16938,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,17026,17048,TEUT,teut,aufs,APPRART,auf,11878,,
qd,ndmr.0,17026,17048,TEUT,teut,neue,ADJA,neu,11878,,
qd,ndmr.0,17026,17048,TEUT,teut,hingerissen,VVPP,hinreißen,11878,,
qd,ndmr.0,17026,17048,TEUT,teut,.,$.,--,11878,,
qd,ndmr.0,17268,17312,MÄNNER,männer,Die,ART,der,11878,,
qd,ndmr.0,17268,17312,MÄNNER,männer,Dämmerung,NN,dämmerung,11878,,
qd,ndmr.0,17268,17312,MÄNNER,männer,ist,VAFIN,sein,11878,,
qd,ndmr.0,17268,17312,MÄNNER,männer,allmählich,ADJD,allmählich,11878,,
qd,ndmr.0,17268,17312,MÄNNER,männer,niedergesunken,VVIZU,niedersunken,11878,,
qd,ndmr.0,17268,17312,MÄNNER,männer,.,$.,--,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Er,PPER,er,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,steigt,VVFIN,steigen,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,zu,APPR,zu,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Molochs,NE,moloch,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Bild,NN,bild,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,empor,PTKVZ,empor,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Teut,NE,teut,11878,,(5)
qd,ndmr.0,17483,17656,HIRAM,hiram,und,KON,und,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,als,APPR,als,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Priester,NN,priester,11878,,(12)
qd,ndmr.0,17483,17656,HIRAM,hiram,gekleideten,ADJA,gekleidet,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Männer,NN,mann,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,stellen,VVFIN,stellen,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,sich,PRF,sich,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,auf,APPR,auf,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,den,ART,der,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Stufen,NN,stufe,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,auf,PTKVZ,auf,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,und,KON,und,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,reichen,VVFIN,reich,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Hiram,NE,hiram,11878,,(2)
qd,ndmr.0,17483,17656,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Opfergaben,NN,opfergabe,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Der,ART,der,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,Moloch,NN,moloch,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,beginnt,VVFIN,beginnen,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,zu,PTKZU,zu,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,glühen,VVINF,glühen,11878,,
qd,ndmr.0,17483,17656,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,ergreift,VVFIN,ergreifen,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,eine,ART,ein,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,Schale,NN,schale,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,mit,APPR,mit,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,Getreidekörnern,NN,getreidekörner,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,sie,PPER,sie,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,Moloch,NE,moloch,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,weihend,ADJD,weihend,11878,,
qd,ndmr.0,17668,17729,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,Während,KOUS,während,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,das,ART,der,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,Volk,NN,volk,11878,,(3)
qd,ndmr.0,17896,17980,HIRAM,hiram,den,ART,der,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,Weihegesang,NN,weihegesang,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,wiederholt,ADJD,wiederholen,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,wirft,VVFIN,werfen,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,Hiram,NE,hiram,11878,,(2)
qd,ndmr.0,17896,17980,HIRAM,hiram,das,ART,der,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,Getreide,NN,getreide,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,in,APPR,in,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,den,ART,der,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,Moloch,NN,moloch,11878,,
qd,ndmr.0,17896,17980,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,17992,18015,HIRAM,hiram,greift,VVFIN,greifen,11878,,
qd,ndmr.0,17992,18015,HIRAM,hiram,ein,ART,ein,11878,,
qd,ndmr.0,17992,18015,HIRAM,hiram,paar,PIDAT,paar,11878,,
qd,ndmr.0,17992,18015,HIRAM,hiram,Tauben,NN,taube,11878,,
qd,ndmr.0,17992,18015,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,Während,KOUS,während,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,das,ART,der,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,Volk,NN,volk,11878,,(3)
qd,ndmr.0,18182,18244,HIRAM,hiram,den,ART,der,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,Gesang,NN,gesang,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,aufnimmt,VVFIN,aufnehmen,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,opfert,VVFIN,opfern,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,Hiram,NE,hiram,11878,,(2)
qd,ndmr.0,18182,18244,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,Tauben,NN,taube,11878,,
qd,ndmr.0,18182,18244,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,18256,18294,HIRAM,hiram,während,KOUS,während,11878,,
qd,ndmr.0,18256,18294,HIRAM,hiram,ihm,PPER,ihm,11878,,
qd,ndmr.0,18256,18294,HIRAM,hiram,ein,ART,ein,11878,,
qd,ndmr.0,18256,18294,HIRAM,hiram,Widder,NN,widder,11878,,
qd,ndmr.0,18256,18294,HIRAM,hiram,zugeführt,VVPP,zuführen,11878,,
qd,ndmr.0,18256,18294,HIRAM,hiram,wird,VAFIN,werden,11878,,
qd,ndmr.0,18256,18294,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Das,ART,der,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Volk,NN,volk,11878,,(3)
qd,ndmr.0,18473,18635,HIRAM,hiram,stimmt,VVFIN,stimmen,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,ein,PTKVZ,ein,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,der,ART,der,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Widder,NN,widder,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,fällt,VVFIN,fallen,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,von,APPR,von,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Hirams,NE,hiram,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Dolchstoß,NE,dolchstoß,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Alle,PIDAT,alle,11878,,(1)
qd,ndmr.0,18473,18635,HIRAM,hiram,stürzen,VVFIN,stürzen,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,auf,APPR,auf,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,die,ART,der,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Knie,NN,knie,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,der,ART,der,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Moloch,NN,moloch,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,vom,APPRART,von,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Rauch,NN,rauch,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,umwirbelt,VVPP,umwirbeln,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,",","$,",--,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,erglüht,VVFIN,erglühen,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,zum,APPRART,zu,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,ersten,ADJA,erster,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Male,NN,mal,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,in,APPR,in,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,ganzer,ADJA,ganz,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,Gestalt,NN,gestalt,11878,,
qd,ndmr.0,18473,18635,HIRAM,hiram,.,$.,--,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Theoda,NE,theoda,11878,,(6)
qd,ndmr.0,18695,18919,_Stage,_Stage,steht,VVFIN,stehen,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,im,APPRART,in,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Hintergrunde,NN,hintergrunde,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,auf,APPR,auf,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,einer,ART,ein,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Erhebung,NN,erhebung,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,und,KON,und,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,späht,VVFIN,spähen,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,",","$,",--,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,die,ART,der,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Hand,NN,hand,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,vor,APPR,vor,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,den,ART,der,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Augen,NN,auge,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,",","$,",--,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,im,APPRART,in,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,grellen,ADJA,grell,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Sonnenlicht,NN,sonnenlicht,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,nach,APPR,nach,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,der,ART,der,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Seite,NN,seite,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,.,$.,--,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Da,KOUS,da,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,sie,PPER,sie,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Schritte,NN,schritt,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,nahen,ADJA,nah,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,hört,VVFIN,hören,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,",","$,",--,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,verbirgt,VVFIN,verbergen,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,sie,PPER,sie,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,sich,PRF,sich,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,hinter,APPR,hinter,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,einem,ART,ein,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Busche,NN,busche,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,.,$.,--,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,Wolf,NE,wolf,11878,,(4)
qd,ndmr.0,18695,18919,_Stage,_Stage,kommt,VVFIN,kommen,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,hastig,ADJD,hastig,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,von,APPR,von,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,vorne,ADV,vorne,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,rechts,ADV,rechts,11878,,
qd,ndmr.0,18695,18919,_Stage,_Stage,.,$.,--,11878,,
qd,ndmr.0,19242,19252,THEODA,theoda,tritt,VVFIN,treten,11878,,
qd,ndmr.0,19242,19252,THEODA,theoda,vor,PTKVZ,vor,11878,,
qd,ndmr.0,19242,19252,THEODA,theoda,.,$.,--,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,Er,PPER,er,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,führt,VVFIN,führen,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,mit,APPR,mit,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,der,ART,der,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,Faust,NN,faust,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,einen,ART,ein,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,Schlag,NN,schlag,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,durch,APPR,durch,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,die,ART,der,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,Luft,NN,luft,11878,,
qd,ndmr.0,20118,20169,WOLF,wolf,.,$.,--,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,Theoda,NE,theoda,11878,,(6)
qd,ndmr.0,20368,20454,WOLF,wolf,klammert,VVFIN,klammern,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,sich,PRF,sich,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,bittend,ADJD,bittend,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,und,KON,und,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,beschwörend,ADJD,beschwörend,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,an,APPR,an,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,Wolf,NE,wolf,11878,,(4)
qd,ndmr.0,20368,20454,WOLF,wolf,",","$,",--,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,der,PRELS,der,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,sie,PPER,sie,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,rauh,ADJD,rauh,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,von,APPR,von,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,sich,PRF,sich,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,schüttelt,VVPP,schütteln,11878,,
qd,ndmr.0,20368,20454,WOLF,wolf,.,$.,--,11878,,
qd,ndmr.0,20538,20581,THEODA,theoda,schreit,VVFIN,schreien,11878,,
qd,ndmr.0,20538,20581,THEODA,theoda,auf,PTKVZ,auf,11878,,
qd,ndmr.0,20538,20581,THEODA,theoda,und,KON,und,11878,,
qd,ndmr.0,20538,20581,THEODA,theoda,wendet,VVFIN,wenden,11878,,
qd,ndmr.0,20538,20581,THEODA,theoda,sich,PRF,sich,11878,,
qd,ndmr.0,20538,20581,THEODA,theoda,heftig,ADJD,heftig,11878,,
qd,ndmr.0,20538,20581,THEODA,theoda,zu,APPR,zu,11878,,
qd,ndmr.0,20538,20581,THEODA,theoda,Wolf,NE,wolf,11878,,(4)
qd,ndmr.0,20538,20581,THEODA,theoda,.,$.,--,11878,,
qd,ndmr.0,20664,20674,WOLF,wolf,mit,APPR,mit,11878,,
qd,ndmr.0,20664,20674,WOLF,wolf,Größe,NN,größe,11878,,
qd,ndmr.0,20664,20674,WOLF,wolf,.,$.,--,11878,,
qd,ndmr.0,20800,20815,THEODA,theoda,Sie,PPER,sie,11878,,
qd,ndmr.0,20800,20815,THEODA,theoda,eilt,VVFIN,eilen,11878,,
qd,ndmr.0,20800,20815,THEODA,theoda,davon,PROAV,davon,11878,,
qd,ndmr.0,20800,20815,THEODA,theoda,.,$.,--,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,Gemessen,ADV,messen,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,schreitet,VVFIN,schreiten,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,er,PPER,er,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,in,APPR,in,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,den,ART,der,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,Wald,NN,wald,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,nach,APPR,nach,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,rechts,ADV,rechts,11878,,
qd,ndmr.0,20862,20908,WOLF,wolf,.,$.,--,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Von,APPR,von,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,der,ART,der,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Feldarbeit,NN,feldarbeit,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,kommend,ADJD,kommend,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,",","$,",--,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,treten,VVFIN,treten,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Hiram,NE,hiram,11878,,(2)
qd,ndmr.0,20953,21079,_Stage,_Stage,und,KON,und,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Volk,NN,volk,11878,,(3)
qd,ndmr.0,20953,21079,_Stage,_Stage,im,APPRART,in,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Hintergrunde,NN,hintergrunde,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,links,ADV,links,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,auf,PTKVZ,auf,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,.,$.,--,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Als,APPR,als,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Letzter,NN,letzter,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,erscheint,VVFIN,erscheinen,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Teut,PPER,teut,11878,,(5)
qd,ndmr.0,20953,21079,_Stage,_Stage,in,APPR,in,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,lebhafter,ADJA,lebhaft,11878,,
qd,ndmr.0,20953,21079,_Stage,_Stage,Bewegung,NN,bewegung,11878,,
