corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdcq.0,15451,15534,_stage,15451,15459,Die Frau,die_frau
qd,qdcq.0,15537,15749,_stage,15597,15605,Die Amme,die_amme
qd,qdcq.0,15537,15749,_stage,15657,15669,die Kaiserin,die_kaiserin
qd,qdcq.0,15833,16369,die_amme,15950,15955,Meine,die_amme
qd,qdcq.0,15833,16369,die_amme,16154,16159,meine,die_amme
qd,qdcq.0,16375,16592,die_frau,16405,16408,ich,die_frau
qd,qdcq.0,16375,16592,die_frau,16484,16487,ich,die_frau
qd,qdcq.0,16375,16592,die_frau,16544,16548,mein,die_frau
qd,qdcq.0,16375,16592,die_frau,16568,16571,ich,die_frau
qd,qdcq.0,16598,16913,die_amme,16663,16668,meine,die_amme
qd,qdcq.0,16598,16913,die_amme,16728,16733,Barak,baraks_stimme
qd,qdcq.0,16598,16913,die_amme,16743,16748,meine,die_amme
qd,qdcq.0,16919,16977,die_kaiserin,16933,16936,Ich,die_kaiserin
qd,qdcq.0,17128,17343,die_frau,17198,17204,meiner,die_frau
qd,qdcq.0,17128,17343,die_frau,17257,17261,mich,die_frau
qd,qdcq.0,17128,17343,die_frau,17274,17278,mich,die_frau
qd,qdcq.0,17358,17417,_stage,17394,17406,die Kaiserin,die_kaiserin
qd,qdcq.0,17348,17573,die_amme,17426,17430,mein,die_amme
qd,qdcq.0,17579,17692,die_frau,17648,17654,meiner,die_frau
qd,qdcq.0,17819,17922,die_frau,17834,17840,meiner,die_frau
qd,qdcq.0,17819,17922,die_frau,17870,17873,ich,die_frau
qd,qdcq.0,17819,17922,die_frau,17896,17899,ich,die_frau
qd,qdcq.0,17928,18181,die_amme,17943,17948,meine,die_amme
qd,qdcq.0,17928,18181,die_amme,17962,17965,ich,die_amme
qd,qdcq.0,18188,18337,die_frau,18277,18280,ich,die_frau
qd,qdcq.0,18997,19128,die_frau,19016,19020,mein,die_frau
qd,qdcq.0,18997,19128,die_frau,19050,19053,ich,die_frau
qd,qdcq.0,18997,19128,die_frau,19067,19070,ich,die_frau
qd,qdcq.0,18997,19128,die_frau,19114,19117,ich,die_frau
qd,qdcq.0,18997,19128,die_frau,19118,19122,mein,die_frau
qd,qdcq.0,19134,19655,die_amme,19162,19165,ich,die_amme
qd,qdcq.0,19342,19655,_stage,19647,19654,Stimmen,stimmen
qd,qdcq.0,19706,20094,_stage,19752,19760,die Frau,die_frau
qd,qdcq.0,20190,20295,der_jüngling,20240,20243,ich,der_jüngling
qd,qdcq.0,20190,20295,der_jüngling,20284,20288,mein,der_jüngling
qd,qdcq.0,20352,20427,_stage,20356,20364,die Frau,die_frau
qd,qdcq.0,20484,20715,_stage,20516,20524,die Amme,die_amme
qd,qdcq.0,20484,20715,_stage,20537,20549,die Kaiserin,die_kaiserin
qd,qdcq.0,20484,20715,_stage,20658,20666,die Amme,die_amme
qd,qdcq.0,20484,20715,_stage,20668,20676,Die Amme,die_amme
qd,qdcq.0,20484,20715,_stage,20681,20693,die Kaiserin,die_kaiserin
qd,qdcq.0,20720,21089,die_frau,20757,20760,ich,die_frau
qd,qdcq.0,20720,21089,die_frau,20796,20799,ich,die_frau
qd,qdcq.0,20720,21089,die_frau,20852,20858,meinen,die_frau
qd,qdcq.0,20972,21042,_stage,20972,20980,Die Amme,die_amme
qd,qdcq.0,21045,21089,_stage,21045,21053,Die Frau,die_frau
qd,qdcq.0,21475,21684,die_frau,21494,21499,Meine,die_frau
qd,qdcq.0,21475,21684,die_frau,21570,21573,Ich,die_frau
qd,qdcq.0,21475,21684,die_frau,21613,21616,mir,die_frau
qd,qdcq.0,21475,21684,die_frau,21670,21676,meinem,die_frau
qd,qdcq.0,21690,22480,die_amme,22159,22162,ich,die_amme
qd,qdcq.0,22486,22738,die_frau,22544,22547,ich,die_frau
qd,qdcq.0,22486,22738,die_frau,22553,22559,meinen,die_frau
qd,qdcq.0,22486,22738,die_frau,22710,22713,ich,die_frau
qd,qdcq.0,22743,23160,die_amme,22786,22797,Dienerinnen,dienerinnen
qd,qdcq.0,22743,23160,die_amme,22818,22822,mich,die_amme
qd,qdcq.0,23165,24048,die_amme,23317,23322,Barak,baraks_stimme
qd,qdcq.0,23371,24048,_stage,23371,23379,Die Amme,die_amme
qd,qdcq.0,23371,24048,_stage,23797,23805,die Amme,die_amme
qd,qdcq.0,23371,24048,_stage,23817,23829,die Kaiserin,die_kaiserin
qd,qdcq.0,23371,24048,_stage,23919,23927,Die Frau,die_frau
qd,qdcq.0,24507,24629,die_frau,24542,24545,ich,die_frau
qd,qdcq.0,24702,24783,_stage,24702,24710,Die Frau,die_frau
qd,qdcq.0,24788,25053,baraks_stimme,24883,24886,ich,baraks_stimme
qd,qdcq.0,24788,25053,baraks_stimme,24896,24899,mir,baraks_stimme
qd,qdcq.0,24788,25053,baraks_stimme,24923,24926,ich,baraks_stimme
qd,qdcq.0,24788,25053,baraks_stimme,24945,24948,mir,baraks_stimme
qd,qdcq.0,24962,25053,_stage,24962,24970,Die Frau,die_frau
qd,qdcq.0,25160,25252,die_frau,25208,25211,Ich,die_frau
qd,qdcq.0,25258,25334,baraks_stimme,25299,25303,Mein,baraks_stimme
qd,qdcq.0,25339,25546,die_frau,25423,25426,ich,die_frau
qd,qdcq.0,25339,25546,die_frau,25440,25446,meinen,die_frau
qd,qdcq.0,25339,25546,die_frau,25458,25464,meinen,die_frau
qd,qdcq.0,25551,25827,baraks_stimme,25674,25677,mir,baraks_stimme
qd,qdcq.0,25551,25827,baraks_stimme,25768,25771,ich,baraks_stimme
qd,qdcq.0,25551,25827,baraks_stimme,25807,25810,mir,baraks_stimme
qd,qdcq.0,26641,26705,_stage,26665,26677,die Kaiserin,die_kaiserin
qd,qdcq.0,26708,26907,die_amme,26806,26810,mein,die_amme
qd,qdcq.0,26708,26907,die_amme,26827,26832,meine,die_amme
qd,qdcq.0,26896,26907,_stage,26896,26901,Barak,baraks_stimme
qd,qdcq.0,26912,27210,die_amme,27004,27007,ich,die_amme
qd,qdcq.0,27037,27210,_stage,27037,27045,Die Frau,die_frau
qd,qdcq.0,27037,27210,_stage,27161,27173,Die Kaiserin,die_kaiserin
qd,qdcq.0,27215,27402,die_amme,27231,27236,meine,die_amme
qd,qdcq.0,27215,27402,die_amme,27267,27270,mir,die_amme
qd,qdcq.0,27215,27402,die_amme,27340,27343,ich,die_amme
qd,qdcq.0,27550,27647,die_frau,27621,27624,ich,die_frau
qd,qdcq.0,27550,27647,die_frau,27625,27629,mich,die_frau
qd,qdcq.0,27654,27955,die_amme,27703,27708,meine,die_amme
qd,qdcq.0,27654,27955,die_amme,27728,27731,ich,die_amme
qd,qdcq.0,27654,27955,die_amme,27894,27897,ich,die_amme
qd,qdcq.0,27961,28044,die_frau,27984,27987,Ich,die_frau
qd,qdcq.0,28050,28275,die_amme,28090,28096,meiner,die_amme
qd,qdcq.0,28281,28356,die_frau,28346,28350,mich,die_frau
qd,qdcq.0,28488,28662,die_frau,28510,28513,ich,die_frau
qd,qdcq.0,28488,28662,die_frau,28555,28558,ich,die_frau
qd,qdcq.0,28488,28662,die_frau,28570,28573,ich,die_frau
qd,qdcq.0,28488,28662,die_frau,28599,28602,ich,die_frau
qd,qdcq.0,28772,28943,die_frau,28821,28824,ich,die_frau
qd,qdcq.0,28772,28943,die_frau,28882,28885,mir,die_frau
qd,qdcq.0,28772,28943,die_frau,28921,28927,meiner,die_frau
qd,qdcq.0,28949,29080,die_amme,29025,29028,mir,die_amme
qd,qdcq.0,28949,29080,die_amme,29063,29066,mir,die_amme
qd,qdcq.0,28949,29080,die_amme,29073,29079,Stimme,die_gleiche_stimme
qd,qdcq.0,29086,29154,die_kaiserin,29141,29147,meinen,die_kaiserin
qd,qdcq.0,29351,29445,_stage,29381,29389,die Frau,die_frau
qd,qdcq.0,29464,29516,_stage,29496,29504,die Frau,die_frau
qd,qdcq.0,29640,29840,die_frau,29708,29714,meiner,die_frau
qd,qdcq.0,29640,29840,die_frau,29786,29789,ich,die_frau
qd,qdcq.0,29847,30056,die_amme,29901,29905,mein,die_amme
qd,qdcq.0,30345,30483,die_frau,30356,30359,Ich,die_frau
qd,qdcq.0,30345,30483,die_frau,30377,30381,mich,die_frau
qd,qdcq.0,30435,30483,_stage,30435,30443,Die Frau,die_frau
qd,qdcq.0,30488,30605,die_amme,30530,30534,mein,die_amme
qd,qdcq.0,30611,30782,stimmen,30649,30653,mein,stimmen
qd,qdcq.0,30724,30782,_stage,30724,30732,Die Amme,die_amme
qd,qdcq.0,31318,31622,_stage,31336,31341,Barak,baraks_stimme
qd,qdcq.0,31318,31622,_stage,31461,31473,der Bucklige,der_bucklige
qd,qdcq.0,31318,31622,_stage,31520,31533,der Einarmige,der_einarmige
qd,qdcq.0,31634,31670,_stage,31658,31666,die Frau,die_frau
qd,qdcq.0,31755,31785,_stage,31755,31763,Die Frau,die_frau
qd,qdcq.0,32274,32300,_stage,32279,32284,Barak,baraks_stimme
qd,qdcq.0,32264,32765,die_frau,32635,32640,meine,die_frau
qd,qdcq.0,32264,32765,die_frau,32664,32669,Barak,baraks_stimme
qd,qdcq.0,33093,33333,_stage,33170,33186,die Bettelkinder,die_bettelkinder
qd,qdcq.0,33093,33333,_stage,33195,33200,Barak,baraks_stimme
qd,qdcq.0,33519,33576,_stage,33519,33531,Die Kaiserin,die_kaiserin
qd,qdcq.0,33581,33834,die_frau,33604,33610,Meinen,die_frau
qd,qdcq.0,33581,33834,die_frau,33672,33675,ich,die_frau
qd,qdcq.0,33581,33834,die_frau,33730,33733,ich,die_frau
qd,qdcq.0,33581,33834,die_frau,33764,33768,mich,die_frau
qd,qdcq.0,34094,34146,_stage,34140,34145,Barak,baraks_stimme
qd,qdcq.0,34151,34378,baraks_stimme,34271,34276,meine,baraks_stimme
qd,qdcq.0,34151,34378,baraks_stimme,34354,34357,mir,baraks_stimme
qd,qdcq.0,34404,34426,_stage,34420,34425,Barak,baraks_stimme
qd,qdcq.0,34511,34799,_stage,34588,34598,Der Kaiser,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,34867,34871,mich,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,34948,34951,mir,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,34979,34983,mich,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,34988,34996,die Amme,die_amme
qd,qdcq.0,34804,35884,der_kaiser,35059,35064,meine,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35151,35155,mich,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35214,35217,ich,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35218,35222,mich,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35287,35291,mich,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35318,35322,Mich,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35357,35361,mein,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35377,35380,mir,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35434,35437,mir,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35473,35477,mich,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35519,35523,mein,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35545,35548,mir,der_kaiser
qd,qdcq.0,34804,35884,der_kaiser,35618,35621,mir,der_kaiser
qd,qdcq.0,35645,35884,_stage,35645,35653,Die Amme,die_amme
qd,qdcq.0,35645,35884,_stage,35666,35678,die Kaiserin,die_kaiserin
qd,qdcq.0,35645,35884,_stage,35813,35821,die Amme,die_amme
qd,qdcq.0,35889,36955,der_kaiser,36029,36032,mir,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36127,36131,mein,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36163,36168,meine,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36367,36371,mein,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36525,36530,meine,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36552,36557,Meine,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36603,36607,mein,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36647,36651,mich,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36721,36725,mich,der_kaiser
qd,qdcq.0,35889,36955,der_kaiser,36777,36782,meine,der_kaiser
qd,qdcq.0,36865,36955,_stage,36888,36893,Barak,baraks_stimme
qd,qdcq.0,36865,36955,_stage,36905,36913,Die Frau,die_frau
qd,qdcq.0,36865,36955,_stage,36918,36926,die Amme,die_amme
qd,qdcq.0,37098,37268,baraks_stimme,37143,37146,ich,baraks_stimme
qd,qdcq.0,37098,37268,baraks_stimme,37161,37164,Ich,baraks_stimme
qd,qdcq.0,37098,37268,baraks_stimme,37227,37231,mich,baraks_stimme
qd,qdcq.0,37098,37268,baraks_stimme,37247,37250,mir,baraks_stimme
qd,qdcq.0,37323,37382,_stage,37323,37331,Die Amme,die_amme
qd,qdcq.0,37387,37570,baraks_stimme,37421,37424,mir,baraks_stimme
qd,qdcq.0,37434,37471,_stage,37434,37442,Die Amme,die_amme
qd,qdcq.0,37474,37570,_stage,37474,37482,Die Frau,die_frau
qd,qdcq.0,37474,37570,_stage,37543,37555,Die Kaiserin,die_kaiserin
qd,qdcq.0,37575,37619,baraks_stimme,37591,37595,Mich,baraks_stimme
qd,qdcq.0,37624,37842,die_frau,37684,37687,ich,die_frau
qd,qdcq.0,37624,37842,die_frau,37719,37722,ich,die_frau
qd,qdcq.0,37624,37842,die_frau,37751,37754,ich,die_frau
qd,qdcq.0,37624,37842,die_frau,37802,37806,mein,die_frau
qd,qdcq.0,37848,38005,baraks_stimme,37868,37872,Mich,baraks_stimme
qd,qdcq.0,37848,38005,baraks_stimme,37889,37892,Ich,baraks_stimme
qd,qdcq.0,37848,38005,baraks_stimme,37942,37945,ich,baraks_stimme
qd,qdcq.0,38133,38254,die_amme,38210,38213,Ich,die_amme
qd,qdcq.0,38260,38366,die_frau,38307,38312,Barak,baraks_stimme
qd,qdcq.0,38260,38366,die_frau,38314,38319,Barak,baraks_stimme
qd,qdcq.0,38491,38724,die_frau,38538,38541,mir,die_frau
qd,qdcq.0,38491,38724,die_frau,38556,38559,Ich,die_frau
qd,qdcq.0,38491,38724,die_frau,38595,38598,Ich,die_frau
qd,qdcq.0,38491,38724,die_frau,38661,38665,mein,die_frau
qd,qdcq.0,38730,38897,die_amme,38832,38835,ich,die_amme
qd,qdcq.0,38903,39410,die_frau,38940,38943,ich,die_frau
qd,qdcq.0,38903,39410,die_frau,39047,39050,ich,die_frau
qd,qdcq.0,38903,39410,die_frau,39051,39056,meine,die_frau
qd,qdcq.0,38903,39410,die_frau,39232,39235,mir,die_frau
qd,qdcq.0,39416,39545,die_amme,39436,39439,Ich,die_amme
qd,qdcq.0,39451,39545,_stage,39480,39488,Die Amme,die_amme
qd,qdcq.0,39550,39636,die_frau,39579,39582,ich,die_frau
qd,qdcq.0,39656,39686,_stage,39679,39685,Stimme,die_gleiche_stimme
qd,qdcq.0,39642,39825,der_jüngling,39697,39700,mir,der_jüngling
qd,qdcq.0,39642,39825,der_jüngling,39711,39714,ich,der_jüngling
qd,qdcq.0,39642,39825,der_jüngling,39735,39741,meiner,der_jüngling
qd,qdcq.0,39830,40181,die_frau,40070,40075,Meine,die_frau
qd,qdcq.0,39830,40181,die_frau,40088,40091,Ich,die_frau
qd,qdcq.0,40601,40803,der_jüngling,40620,40623,ich,der_jüngling
qd,qdcq.0,40601,40803,der_jüngling,40660,40664,mich,der_jüngling
qd,qdcq.0,40601,40803,der_jüngling,40681,40684,ich,der_jüngling
qd,qdcq.0,40601,40803,der_jüngling,40743,40747,mich,der_jüngling
qd,qdcq.0,40808,41212,die_frau,40834,40837,Ich,die_frau
qd,qdcq.0,40808,41212,die_frau,40857,40860,ich,die_frau
qd,qdcq.0,40808,41212,die_frau,40947,40951,mein,die_frau
qd,qdcq.0,40979,41212,_stage,41152,41160,Die Amme,die_amme
qd,qdcq.0,40979,41212,_stage,41166,41178,die Kaiserin,die_kaiserin
qd,qdcq.0,41217,41532,die_frau,41249,41252,mir,die_frau
qd,qdcq.0,41217,41532,die_frau,41290,41293,mir,die_frau
qd,qdcq.0,41217,41532,die_frau,41367,41371,mein,die_frau
qd,qdcq.0,41217,41532,die_frau,41403,41406,Ich,die_frau
qd,qdcq.0,41217,41532,die_frau,41426,41429,mir,die_frau
qd,qdcq.0,41434,41532,_stage,41446,41451,Barak,baraks_stimme
qd,qdcq.0,41434,41532,_stage,41496,41508,die Kaiserin,die_kaiserin
qd,qdcq.0,41708,41809,baraks_stimme,41773,41776,ich,baraks_stimme
qd,qdcq.0,41708,41809,baraks_stimme,41800,41804,mich,baraks_stimme
qd,qdcq.0,41814,42046,die_frau,41919,41925,meiner,die_frau
qd,qdcq.0,41814,42046,die_frau,41945,41948,mir,die_frau
qd,qdcq.0,41814,42046,die_frau,41991,41997,meines,die_frau
qd,qdcq.0,41814,42046,die_frau,42041,42045,mich,die_frau
qd,qdcq.0,42171,42426,die_frau,42292,42295,mir,die_frau
