corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdt.0,17851,17895,BÄRBCHEN,bärbchen,ich,PPER,ich,15083,bärbchen,(11)
qd,nkdt.0,17851,17895,BÄRBCHEN,bärbchen,das,PDS,der,15083,,
qd,nkdt.0,17851,17895,BÄRBCHEN,bärbchen,wüßte,VVFIN,wissen,15083,,
qd,nkdt.0,17851,17895,BÄRBCHEN,bärbchen,–,XY,–,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,Ohne,APPR,ohne,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,Bedenken,NN,bedenken,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,",","$,",--,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,Mädchen,NN,mädchen,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,"!",$.,--,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,–,XY,–,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,Also,ADV,also,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,–,XY,–,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,auf,APPR,auf,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,der,ART,der,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,Hochzeit,NN,hochzeit,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,sehen,VVFIN,sehen,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,wir,PPER,wir,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,uns,PRF,uns,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,wieder,ADV,wieder,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,Ich,PPER,ich,15083,der_obriste,(7)
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,darf,VMFIN,dürfen,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,doch,ADV,doch,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,das,ART,der,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,Strumpfband,NN,strumpfband,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,lösen,VVINF,lösen,15083,,
qd,nkdt.0,17900,18022,DER OBRISTE,der_obriste,?,$.,--,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,Nein,PTKANT,nein,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,Herr,NN,herr,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,aus,APPR,aus,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,Knie,NE,knie,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,darf,VMFIN,dürfen,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,er,PPER,er,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,mir,PPER,sich,15083,bärbchen,(11)
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,kommen,VVINF,kommen,15083,,
qd,nkdt.0,18027,18084,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,Schon,ADV,schon,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,gut,ADJD,gut,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,Komm,VVIMP,komm,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,mir,PPER,sich,15083,der_obriste,(7)
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,nur,ADV,nur,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,indessen,ADV,indessen,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,der,ART,der,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,Leimgrube,NN,leimgrube,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,zu,PTKA,zu,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,nahe,ADJD,nahe,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,Geht,VVFIN,gehen,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,ab,PTKVZ,ab,15083,,
qd,nkdt.0,18090,18184,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,Sey,NE,sey,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,er,PPER,er,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,nur,ADV,nur,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,von,APPR,von,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,den,ART,der,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,vornehmen,ADJA,vornehm,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,Leuten,NN,leute,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,die,PRELS,der,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,viel,ADV,viel,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,versprechen,VVFIN,versprechen,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,und,KON,und,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,wenig,ADV,wenig,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,halten,VVINF,halten,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,"!",$.,--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,An,APPR,an,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,mir,PPER,sich,15083,bärbchen,(11)
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,soll,VMFIN,sollen,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,',$[,--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,s,PPER,--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,fehlen,VVINF,fehlen,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,–,ART,–,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,Ha,NN,ha,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,"!",$.,--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,was,PWS,was,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,wird,VAFIN,werden,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,Lukas,NE,lukas,15083,lukas,(14)
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,zu,APPR,zu,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,der,ART,der,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,Nachricht,NN,nachricht,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,sagen,VVINF,sagen,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,?,$.,--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,Geschwinde,NN,geschwinde,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,zu,APPR,zu,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,ihm,PPER,ihm,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,"!",$.,--,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,Will,NE,wollen,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,ab,PTKVZ,ab,15083,,
qd,nkdt.0,18190,18396,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,He,NN,--,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,Bärbchen,NN,bärbchen,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,Bärbchen,NN,bärbchen,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,"!",$.,--,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,Trifft,NN,triffen,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,man,PIS,man,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,dich,PRF,dich,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,hier,ADV,hier,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,an,PTKVZ,an,15083,,
qd,nkdt.0,18491,18572,SUSCHEN,suschen,?,$.,--,15083,,
qd,nkdt.0,18577,18622,BÄRBCHEN,bärbchen,Warum,PWAV,warum,15083,,
qd,nkdt.0,18577,18622,BÄRBCHEN,bärbchen,?,$.,--,15083,,
qd,nkdt.0,18577,18622,BÄRBCHEN,bärbchen,Hat,VAFIN,haben,15083,,
qd,nkdt.0,18577,18622,BÄRBCHEN,bärbchen,Lukas,NE,lukas,15083,lukas,(14)
qd,nkdt.0,18577,18622,BÄRBCHEN,bärbchen,nach,APPR,nach,15083,,
qd,nkdt.0,18577,18622,BÄRBCHEN,bärbchen,mir,PPER,sich,15083,bärbchen,(11)
qd,nkdt.0,18577,18622,BÄRBCHEN,bärbchen,gefragt,VVPP,fragen,15083,,
qd,nkdt.0,18577,18622,BÄRBCHEN,bärbchen,?,$.,--,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,Lukas,NE,lukas,15083,lukas,(14)
qd,nkdt.0,18627,18722,SUSCHEN,suschen,?,$.,--,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,Lukas,NE,lukas,15083,lukas,(14)
qd,nkdt.0,18627,18722,SUSCHEN,suschen,fragt,VVFIN,fragen,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,heute,ADV,heute,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,viel,PIS,viel,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,nach,APPR,nach,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,dir,PPER,dir,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,Er,PPER,er,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,ist,VAFIN,sein,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,zum,APPRART,zu,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,Weine,NN,wein,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,Ich,PPER,ich,15083,suschen,(12)
qd,nkdt.0,18627,18722,SUSCHEN,suschen,habe,VAFIN,haben,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,dich,PRF,dich,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,gesucht,VVPP,suchen,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,18627,18722,SUSCHEN,suschen,ich,PPER,ich,15083,suschen,(12)
qd,nkdt.0,18627,18722,SUSCHEN,suschen,"!",$.,--,15083,,
qd,nkdt.0,18727,18752,BÄRBCHEN,bärbchen,Nun,ADV,nun,15083,,
qd,nkdt.0,18727,18752,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,18727,18752,BÄRBCHEN,bärbchen,Naseweiß,NN,naseweiß,15083,,
qd,nkdt.0,18727,18752,BÄRBCHEN,bärbchen,"!",$.,--,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,Da,ADV,da,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,"!",$.,--,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,Sieh,NE,sieh,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,"!",$.,--,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,Meinen,PPOSAT,mein,15083,suschen,(12)
qd,nkdt.0,18758,18845,SUSCHEN,suschen,Jahrmarkt,NN,jahrmarkt,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,"!",$.,--,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,Freue,NE,freuen,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,dich,PRF,dich,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,doch,ADV,doch,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,mit,APPR,mit,15083,,
qd,nkdt.0,18758,18845,SUSCHEN,suschen,mir,PPER,sich,15083,suschen,(12)
qd,nkdt.0,18758,18845,SUSCHEN,suschen,"!",$.,--,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,Pfuy,NE,pfuy,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,"!",$.,--,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,So,ADV,so,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,ein,ART,ein,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,großes,ADJA,groß,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,Mädchen,NN,mädchen,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,und,KON,und,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,noch,ADV,noch,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,mit,APPR,mit,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,Puppen,NN,puppe,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,zu,PTKZU,zu,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,spielen,VVINF,spielen,15083,,
qd,nkdt.0,18850,18921,BÄRBCHEN,bärbchen,"!",$.,--,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,Soll,VMFIN,sollen,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,ich,PPER,ich,15083,suschen,(12)
qd,nkdt.0,18926,19032,SUSCHEN,suschen,denn,ADV,denn,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,nichts,PIS,nichts,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,zu,PTKZU,zu,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,spielen,VVINF,spielen,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,haben,VAFIN,haben,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,wenn,KOUS,wenn,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,du,PPER,du,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,den,ART,der,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,ganzen,ADJA,ganz,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,Tag,NN,tag,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,mit,APPR,mit,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,Lukas,NE,lukas,15083,lukas,(14)
qd,nkdt.0,18926,19032,SUSCHEN,suschen,schäkerst,VVFIN,schäkerst,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,?,$.,--,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,Wie,PWAV,wie,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,neidisch,ADJD,neidisch,15083,,
qd,nkdt.0,18926,19032,SUSCHEN,suschen,"!",$.,--,15083,,
qd,nkdt.0,19037,19065,BÄRBCHEN,bärbchen,Wie,PWAV,wie,15083,,
qd,nkdt.0,19037,19065,BÄRBCHEN,bärbchen,abgeschmackt,VVPP,geschmackn,15083,,
qd,nkdt.0,19037,19065,BÄRBCHEN,bärbchen,?,$.,--,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,Und,KON,und,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,weißt,VVFIN,weißen,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,du,PPER,du,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,wie,PWAV,wie,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,der,ART,der,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,Kerl,NN,kerl,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,heißt,VVFIN,heißen,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,?,$.,--,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,–,XY,–,15083,,
qd,nkdt.0,19070,19122,SUSCHEN,suschen,Lukas,NE,lukas,15083,lukas,(14)
qd,nkdt.0,19070,19122,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,19127,19168,BÄRBCHEN,bärbchen,Ha,NN,ha,15083,,
qd,nkdt.0,19127,19168,BÄRBCHEN,bärbchen,"!",$.,--,15083,,
qd,nkdt.0,19127,19168,BÄRBCHEN,bärbchen,Der,PDS,der,15083,,
qd,nkdt.0,19127,19168,BÄRBCHEN,bärbchen,hat,VAFIN,haben,15083,,
qd,nkdt.0,19127,19168,BÄRBCHEN,bärbchen,ihn,PPER,ihn,15083,,
qd,nkdt.0,19127,19168,BÄRBCHEN,bärbchen,dir,PPER,dir,15083,,
qd,nkdt.0,19127,19168,BÄRBCHEN,bärbchen,geschenkt,VVPP,schenken,15083,,
qd,nkdt.0,19127,19168,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,Ja,PTKANT,ja,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,es,PPER,es,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,hat,VAFIN,haben,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,sich,PRF,sich,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,Selbst,ADV,selbst,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,gekauft,VVPP,kaufen,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,hab,VAFIN,hab,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,',$[,--,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,ich,PPER,ich,15083,suschen,(12)
qd,nkdt.0,19173,19255,SUSCHEN,suschen,ihn,PPER,ihn,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,aus,APPR,aus,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,meinem,PPOSAT,mein,15083,suschen,(12)
qd,nkdt.0,19173,19255,SUSCHEN,suschen,Beutel,NN,beutel,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,gekauft,VVPP,kaufen,15083,,
qd,nkdt.0,19173,19255,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,19260,19274,BÄRBCHEN,bärbchen,Du,PPER,du,15083,,
qd,nkdt.0,19260,19274,BÄRBCHEN,bärbchen,?,$.,--,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,Und,KON,und,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,noch,ADV,noch,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,Geld,NN,geld,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,übrig,ADJD,übrig,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,behalten,VVINF,behalten,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,Da,ADV,da,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,sieh,VVIMP,sieh,15083,,
qd,nkdt.0,19279,19328,SUSCHEN,suschen,"!",$.,--,15083,,
qd,nkdt.0,19333,19377,BÄRBCHEN,bärbchen,Mädchen,NN,mädchen,15083,,
qd,nkdt.0,19333,19377,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,19333,19377,BÄRBCHEN,bärbchen,wie,PWAV,wie,15083,,
qd,nkdt.0,19333,19377,BÄRBCHEN,bärbchen,kömmst,VVFIN,kömmen,15083,,
qd,nkdt.0,19333,19377,BÄRBCHEN,bärbchen,du,PPER,du,15083,,
qd,nkdt.0,19333,19377,BÄRBCHEN,bärbchen,zum,APPRART,zu,15083,,
qd,nkdt.0,19333,19377,BÄRBCHEN,bärbchen,Gelde,NN,gelde,15083,,
qd,nkdt.0,19333,19377,BÄRBCHEN,bärbchen,?,$.,--,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,Ich,PPER,ich,15083,suschen,(12)
qd,nkdt.0,19382,19430,SUSCHEN,suschen,hab,VAFIN,hab,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,',$[,--,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,s,PPER,--,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,verdient,VVPP,verdienen,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,Rath,NE,rath,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,',$[,--,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,einmal,ADV,einmal,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,wie,PWAV,wie,15083,,
qd,nkdt.0,19382,19430,SUSCHEN,suschen,?,$.,--,15083,,
qd,nkdt.0,19435,19460,BÄRBCHEN,bärbchen,Ich,PPER,ich,15083,bärbchen,(11)
qd,nkdt.0,19435,19460,BÄRBCHEN,bärbchen,mag,VMFIN,mögen,15083,,
qd,nkdt.0,19435,19460,BÄRBCHEN,bärbchen,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,19435,19460,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,19466,19511,SUSCHEN,suschen,Es,PPER,es,15083,,
qd,nkdt.0,19466,19511,SUSCHEN,suschen,ist,VAFIN,sein,15083,,
qd,nkdt.0,19466,19511,SUSCHEN,suschen,heute,ADV,heute,15083,,
qd,nkdt.0,19466,19511,SUSCHEN,suschen,des,ART,der,15083,,
qd,nkdt.0,19466,19511,SUSCHEN,suschen,Vaters,NN,vater,15083,,
qd,nkdt.0,19466,19511,SUSCHEN,suschen,Geburtstag,NN,geburtstag,15083,,
qd,nkdt.0,19466,19511,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,19516,19533,BÄRBCHEN,bärbchen,Heute,ADV,heute,15083,,
qd,nkdt.0,19516,19533,BÄRBCHEN,bärbchen,?,$.,--,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,Und,KON,und,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,da,ADV,da,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,schlich,VVFIN,schlich,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,ich,PPER,ich,15083,suschen,(12)
qd,nkdt.0,19538,19712,SUSCHEN,suschen,mich,PRF,mich,15083,suschen,(12)
qd,nkdt.0,19538,19712,SUSCHEN,suschen,an,APPR,an,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,sein,PPOSAT,sein,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,Bette,NN,bette,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,als,KOUS,als,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,er,PPER,er,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,noch,ADV,noch,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,im,APPRART,in,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,Morgenschlafe,NN,morgenschlafe,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,lag,VVFIN,liegen,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,und,KON,und,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,sang,VVFIN,singen,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,ihn,PPER,ihn,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,mit,APPR,mit,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,einem,ART,ein,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,Liedchen,NN,liedchen,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,an,PTKVZ,an,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,",","$,",--,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,das,ART,der,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,mich,PPER,mich,15083,suschen,(12)
qd,nkdt.0,19538,19712,SUSCHEN,suschen,meine,PPOSAT,mein,15083,suschen,(12)
qd,nkdt.0,19538,19712,SUSCHEN,suschen,Pathe,NN,pathe,15083,,
qd,nkdt.0,19538,19712,SUSCHEN,suschen,",","$,",--,15083,,
