corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrcn.0,107965,108053,elsabe,108012,108018,Mudder,mudder
qd,vrcn.0,108058,108200,mudder,108151,108157,Willem,willem_wütend
qd,vrcn.0,108205,108401,elsabe,108358,108364,Mudder,mudder
qd,vrcn.0,108544,108768,_stage,108556,108562,Mudder,mudder
qd,vrcn.0,108911,108986,elsabe,108954,108960,Mudder,mudder
qd,vrcn.0,110394,110664,mudder,110603,110609,Willem,willem_wütend
qd,vrcn.0,110394,110664,mudder,110637,110641,Hugo,hugo
qd,vrcn.0,110728,110758,_stage,110728,110734,Willem,willem_wütend
qd,vrcn.0,110728,110758,_stage,110739,110743,Hugo,hugo
qd,vrcn.0,110909,110943,_stage,110917,110923,Elsabe,elsabe
qd,vrcn.0,111233,111296,elsabe,111266,111272,Mudder,mudder
qd,vrcn.0,111859,112006,elsabe,111899,111905,Mudder,mudder
qd,vrcn.0,111859,112006,elsabe,111988,111994,Mudder,mudder
qd,vrcn.0,112149,112238,elsabe,112158,112164,Mudder,mudder
qd,vrcn.0,112251,112315,_stage,112274,112280,Mudder,mudder
qd,vrcn.0,112994,113331,willem_wütend,113103,113109,Mudder,mudder
qd,vrcn.0,113336,113392,elsabe,113345,113351,Mudder,mudder
qd,vrcn.0,113397,113679,mudder,113585,113589,Hein,hein
qd,vrcn.0,113397,113679,mudder,113641,113647,Willem,willem_wütend
qd,vrcn.0,113685,113733,,113712,113718,Mudder,mudder
qd,vrcn.0,113738,113765,hugo,113745,113750,Junge,junge
qd,vrcn.0,113738,113765,hugo,113752,113757,Junge,junge
qd,vrcn.0,113738,113765,hugo,113759,113764,Junge,junge
qd,vrcn.0,113838,113901,willem_wütend,113847,113853,Mudder,mudder
qd,vrcn.0,113907,114042,hugo,113956,113962,Mudder,mudder
qd,vrcn.0,114047,114422,willem_wütend,114270,114276,Mudder,mudder
qd,vrcn.0,115069,115243,elsabe,115083,115089,Mudder,mudder
qd,vrcn.0,115349,115533,elsabe,115382,115388,Mudder,mudder
qd,vrcn.0,115349,115533,elsabe,115515,115521,Mudder,mudder
qd,vrcn.0,115665,115942,hugo,115863,115869,Mudder,mudder
qd,vrcn.0,116437,116468,_stage,116442,116448,Elsabe,elsabe
qd,vrcn.0,116484,116574,mudder,116530,116536,Willem,willem_wütend
qd,vrcn.0,116732,116762,willem_wütend,116755,116761,Mudder,mudder
qd,vrcn.0,117565,117598,mudder,117591,117597,Willem,willem_wütend
qd,vrcn.0,117603,117680,willem_wütend,117630,117636,Mudder,mudder
qd,vrcn.0,117986,118062,elsabe,118039,118045,Willem,willem_wütend
qd,vrcn.0,118270,118372,elsabe,118308,118314,Mudder,mudder
qd,vrcn.0,118463,118484,_stage,118469,118475,Willem,willem_wütend
qd,vrcn.0,118457,118576,hugo,118492,118498,Willem,willem_wütend
qd,vrcn.0,119995,120163,_stage,120014,120020,Elsabe,elsabe
qd,vrcn.0,119995,120163,_stage,120067,120071,Hugo,hugo
qd,vrcn.0,120402,120481,_stage,120457,120463,Willem,willem_wütend
qd,vrcn.0,120402,120481,_stage,120474,120480,Mudder,mudder
qd,vrcn.0,120622,120923,willem_wütend,120847,120851,Hugo,hugo
qd,vrcn.0,121030,121079,_stage,121037,121043,Elsabe,elsabe
qd,vrcn.0,121290,121475,_stage,121465,121471,Mudder,mudder
qd,vrcn.0,121938,122289,hugo,122025,122031,Willem,willem_wütend
qd,vrcn.0,123101,123251,mudder,123146,123152,Willem,willem_wütend
qd,vrcn.0,123101,123251,mudder,123155,123159,Hugo,hugo
qd,vrcn.0,123467,123488,willem_wütend,123476,123480,Hugo,hugo
qd,vrcn.0,123679,123763,mudder,123698,123704,Willem,willem_wütend
qd,vrcn.0,123679,123763,mudder,123716,123720,Hugo,hugo
