corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x5bv.0,60442,60749,kunz,60509,60512,Ich,kunz
qd,x5bv.0,60442,60749,kunz,60738,60741,ich,kunz
qd,x5bv.0,60789,60996,kunz,60804,60807,ich,kunz
qd,x5bv.0,60789,60996,kunz,60875,60878,mir,kunz
qd,x5bv.0,60789,60996,kunz,60897,60901,Mich,kunz
qd,x5bv.0,60789,60996,kunz,60924,60927,ich,kunz
qd,x5bv.0,60789,60996,kunz,60972,60975,Ich,kunz
qd,x5bv.0,61021,61040,kunz,61032,61035,ich,kunz
qd,x5bv.0,61080,61103,kunz,61097,61100,mir,kunz
qd,x5bv.0,61428,61649,kunz,61613,61616,ich,kunz
qd,x5bv.0,61713,62015,kunz,61761,61764,Ich,kunz
qd,x5bv.0,61876,61951,_stage,61925,61930,Trude,trude
qd,x5bv.0,62908,62947,kunz,62929,62932,ich,kunz
qd,x5bv.0,62970,63083,kunz,63059,63062,mir,kunz
qd,x5bv.0,63167,63386,kunz,63218,63222,mich,kunz
qd,x5bv.0,63167,63386,kunz,63242,63245,mir,kunz
qd,x5bv.0,63167,63386,kunz,63362,63365,mir,kunz
qd,x5bv.0,63167,63386,kunz,63380,63383,mir,kunz
qd,x5bv.0,63391,63534,trude,63509,63512,ich,trude
qd,x5bv.0,63539,63708,kunz,63562,63566,mich,kunz
qd,x5bv.0,63539,63708,kunz,63648,63652,mich,kunz
qd,x5bv.0,63539,63708,kunz,63672,63675,ich,kunz
qd,x5bv.0,63842,63882,_stage,63863,63867,Kurt,kurt
qd,x5bv.0,64061,64848,kunz,64094,64097,Ich,kunz
qd,x5bv.0,64061,64848,kunz,64114,64118,mich,kunz
qd,x5bv.0,64061,64848,kunz,64142,64146,mich,kunz
qd,x5bv.0,64061,64848,kunz,64316,64319,ich,kunz
qd,x5bv.0,64061,64848,kunz,64328,64331,ich,kunz
qd,x5bv.0,64061,64848,kunz,64361,64364,ich,kunz
qd,x5bv.0,64061,64848,kunz,64392,64395,ich,kunz
qd,x5bv.0,64061,64848,kunz,64501,64504,ich,kunz
qd,x5bv.0,64061,64848,kunz,64565,64568,ich,kunz
qd,x5bv.0,64061,64848,kunz,64701,64705,mich,kunz
qd,x5bv.0,64061,64848,kunz,64717,64720,ich,kunz
qd,x5bv.0,64061,64848,kunz,64749,64753,mich,kunz
qd,x5bv.0,64061,64848,kunz,64841,64845,mein,kunz
qd,x5bv.0,64859,65012,_stage,64867,64871,Kunz,kunz
qd,x5bv.0,65048,65116,_stage,65088,65092,Kurt,kurt
qd,x5bv.0,65143,65194,kurt,65149,65153,Mich,kurt
qd,x5bv.0,65199,65250,trude,65206,65210,Mein,trude
qd,x5bv.0,65223,65250,_stage,65223,65227,Kunz,kunz
qd,x5bv.0,65255,65416,kurt,65361,65364,Ich,kurt
qd,x5bv.0,65427,65563,_stage,65431,65435,Kurt,kurt
qd,x5bv.0,65421,65788,kunz,65595,65599,Kurt,kurt
qd,x5bv.0,65800,65843,_stage,65804,65808,Kurt,kurt
qd,x5bv.0,65793,66038,trude,65872,65876,Mein,trude
qd,x5bv.0,65891,65983,_stage,65978,65982,Kunz,kunz
qd,x5bv.0,65793,66038,trude,66004,66008,Mich,trude
qd,x5bv.0,66050,66068,_stage,66053,66057,Kunz,kunz
qd,x5bv.0,66050,66068,_stage,66062,66067,Trude,trude
qd,x5bv.0,66148,66168,_stage,66152,66156,Kurt,kurt
qd,x5bv.0,66299,66646,kunz,66363,66366,Ich,kunz
qd,x5bv.0,66299,66646,kunz,66386,66389,ich,kunz
qd,x5bv.0,66299,66646,kunz,66410,66413,Ich,kunz
qd,x5bv.0,66299,66646,kunz,66469,66472,ich,kunz
