corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t977.0,43288,43308,zoraide,43298,43301,Ich,zoraide
qd,t977.0,43313,43870,quecksilber,43440,43443,ich,quecksilber
qd,t977.0,43313,43870,quecksilber,43460,43466,meinen,quecksilber
qd,t977.0,43313,43870,quecksilber,43583,43586,ich,quecksilber
qd,t977.0,43313,43870,quecksilber,43634,43637,mir,quecksilber
qd,t977.0,43313,43870,quecksilber,43680,43683,Ich,quecksilber
qd,t977.0,43313,43870,quecksilber,43688,43692,mich,quecksilber
qd,t977.0,43313,43870,quecksilber,43787,43790,Ich,quecksilber
qd,t977.0,43313,43870,quecksilber,43801,43805,mein,quecksilber
qd,t977.0,43313,43870,quecksilber,43812,43815,ich,quecksilber
qd,t977.0,43875,44026,zoraide,43908,43911,ich,zoraide
qd,t977.0,43875,44026,zoraide,43949,43952,ich,zoraide
qd,t977.0,43875,44026,zoraide,43979,43983,mein,zoraide
qd,t977.0,43875,44026,zoraide,43994,43997,ich,zoraide
qd,t977.0,44031,44060,quecksilber,44045,44048,Ich,quecksilber
qd,t977.0,44065,44187,zoraide,44115,44119,mein,zoraide
qd,t977.0,44192,44284,quecksilber,44242,44245,ich,quecksilber
qd,t977.0,44289,44330,zoraide,44307,44310,Ich,zoraide
qd,t977.0,44335,44433,quecksilber,44378,44381,ich,quecksilber
qd,t977.0,44335,44433,quecksilber,44385,44389,mein,quecksilber
qd,t977.0,44335,44433,quecksilber,44400,44405,meine,quecksilber
qd,t977.0,44438,44556,zoraide,44477,44480,ich,zoraide
qd,t977.0,44438,44556,zoraide,44498,44501,mir,zoraide
qd,t977.0,44438,44556,zoraide,44532,44535,ich,zoraide
qd,t977.0,44561,44655,quecksilber,44582,44585,Ich,quecksilber
qd,t977.0,44660,44764,zoraide,44686,44689,mir,zoraide
qd,t977.0,44660,44764,zoraide,44704,44707,ich,zoraide
qd,t977.0,44660,44764,zoraide,44722,44725,Ich,zoraide
qd,t977.0,44660,44764,zoraide,44738,44741,ich,zoraide
qd,t977.0,44874,44923,_stage,44893,44900,Zoraide,zoraide
qd,t977.0,45021,45136,zoraide,45039,45043,mich,zoraide
qd,t977.0,45021,45136,zoraide,45087,45091,mein,zoraide
qd,t977.0,45021,45136,zoraide,45109,45116,Zoraide,zoraide
qd,t977.0,45259,45323,_stage,45272,45283,Quecksilber,quecksilber
qd,t977.0,45259,45323,_stage,45301,45313,die Amazonen,die_amazonen
qd,t977.0,45375,45394,_stage,45375,45380,Linda,linda
qd,t977.0,45375,45394,_stage,45382,45393,Quecksilber,quecksilber
qd,t977.0,45397,45701,linda,45413,45416,ich,linda
qd,t977.0,45397,45701,linda,45559,45562,Mir,linda
qd,t977.0,45706,45764,quecksilber,45746,45749,ich,quecksilber
qd,t977.0,45706,45764,quecksilber,45755,45758,ich,quecksilber
qd,t977.0,45769,45804,linda,45789,45792,Ich,linda
qd,t977.0,45809,45886,quecksilber,45863,45869,meinen,quecksilber
qd,t977.0,45951,46116,quecksilber,45965,45968,Ich,quecksilber
qd,t977.0,46475,46605,quecksilber,46493,46496,ich,quecksilber
qd,t977.0,46610,46732,linda,46618,46621,Ich,linda
qd,t977.0,46610,46732,linda,46681,46684,Ich,linda
qd,t977.0,46737,46789,quecksilber,46755,46758,ich,quecksilber
qd,t977.0,46915,46966,quecksilber,46937,46940,mir,quecksilber
qd,t977.0,46971,47172,linda,47006,47009,ich,linda
qd,t977.0,46971,47172,linda,47034,47037,ich,linda
qd,t977.0,46971,47172,linda,47159,47162,mir,linda
qd,t977.0,47216,47251,linda,47237,47240,mir,linda
qd,t977.0,47256,47313,quecksilber,47281,47285,mich,quecksilber
qd,t977.0,47256,47313,quecksilber,47293,47296,Ich,quecksilber
qd,t977.0,47318,47366,linda,47339,47342,ich,linda
qd,t977.0,47371,47614,quecksilber,47395,47399,Mich,quecksilber
qd,t977.0,47371,47614,quecksilber,47401,47405,mich,quecksilber
qd,t977.0,47371,47614,quecksilber,47428,47433,Linda,linda
qd,t977.0,47371,47614,quecksilber,47497,47502,Linda,linda
qd,t977.0,47371,47614,quecksilber,47589,47592,mir,quecksilber
qd,t977.0,47371,47614,quecksilber,47608,47611,ich,quecksilber
qd,t977.0,47619,47723,linda,47627,47630,Ich,linda
qd,t977.0,47728,47772,quecksilber,47753,47756,mir,quecksilber
qd,t977.0,47777,48215,linda,47785,47788,Ich,linda
qd,t977.0,47777,48215,linda,47800,47804,mein,linda
qd,t977.0,47777,48215,linda,48121,48125,mich,linda
qd,t977.0,48276,48290,linda,48284,48289,Linda,linda
qd,t977.0,48296,48748,quecksilber,48328,48333,Linda,linda
qd,t977.0,48296,48748,quecksilber,48411,48415,mein,quecksilber
qd,t977.0,48296,48748,quecksilber,48439,48442,ich,quecksilber
qd,t977.0,48296,48748,quecksilber,48450,48454,Mein,quecksilber
qd,t977.0,48296,48748,quecksilber,48464,48467,ich,quecksilber
qd,t977.0,48296,48748,quecksilber,48491,48494,mir,quecksilber
qd,t977.0,48296,48748,quecksilber,48508,48511,mir,quecksilber
qd,t977.0,48296,48748,quecksilber,48522,48527,meine,quecksilber
qd,t977.0,48296,48748,quecksilber,48605,48608,ich,quecksilber
qd,t977.0,48296,48748,quecksilber,48651,48654,mir,quecksilber
qd,t977.0,48296,48748,quecksilber,48678,48682,mein,quecksilber
qd,t977.0,48296,48748,quecksilber,48716,48719,ich,quecksilber
qd,t977.0,48753,48809,linda,48768,48771,Ich,linda
qd,t977.0,48899,48964,linda,48915,48918,ich,linda
qd,t977.0,48899,48964,linda,48935,48938,Ich,linda
qd,t977.0,49014,49026,_stage,49014,49025,Quecksilber,quecksilber
qd,t977.0,49029,49561,quecksilber,49083,49086,ich,quecksilber
qd,t977.0,49029,49561,quecksilber,49116,49120,mich,quecksilber
qd,t977.0,49029,49561,quecksilber,49140,49143,ich,quecksilber
qd,t977.0,49029,49561,quecksilber,49148,49152,mein,quecksilber
qd,t977.0,49029,49561,quecksilber,49166,49171,Linda,linda
qd,t977.0,49029,49561,quecksilber,49258,49261,ich,quecksilber
qd,t977.0,49029,49561,quecksilber,49276,49282,meinen,quecksilber
qd,t977.0,49029,49561,quecksilber,49331,49338,Zoraide,zoraide
qd,t977.0,49612,49687,_stage,49612,49623,Quecksilber,quecksilber
qd,t977.0,49612,49687,_stage,49625,49630,Linda,linda
qd,t977.0,49690,49694,_stage,49690,49694,Chor,chor
qd,t977.0,50119,50234,quecksilber,50159,50162,Ich,quecksilber
qd,t977.0,50119,50234,quecksilber,50205,50208,mir,quecksilber
qd,t977.0,50119,50234,quecksilber,50223,50228,meine,quecksilber
qd,t977.0,50348,50519,quecksilber,50510,50513,mir,quecksilber
qd,t977.0,50768,50918,_stage,50798,50809,Quecksilber,quecksilber
qd,t977.0,50685,51145,quecksilber,51005,51016,QUECKSILBER,quecksilber
