corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12k.0,51793,51824,_Stage,_Stage,Wirt,NE,wirt,23024,,(3)
qd,r12k.0,51793,51824,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,51793,51824,_Stage,_Stage,Vorige,NN,vorige,23024,,
qd,r12k.0,51793,51824,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,51930,51960,LA FEU,la_feu,sitzt,VVFIN,sitzen,23024,,
qd,r12k.0,51930,51960,LA FEU,la_feu,und,KON,und,23024,,
qd,r12k.0,51930,51960,LA FEU,la_feu,schreibt,VVFIN,schreiben,23024,,
qd,r12k.0,51930,51960,LA FEU,la_feu,in,APPR,in,23024,,
qd,r12k.0,51930,51960,LA FEU,la_feu,Ekstase,NN,ekstase,23024,,
qd,r12k.0,51930,51960,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,51974,51991,KAPITÄN,kapitän,zu,APPR,zu,23024,,
qd,r12k.0,51974,51991,KAPITÄN,kapitän,seinen,PPOSAT,sein,23024,,
qd,r12k.0,51974,51991,KAPITÄN,kapitän,Leuten,NN,leute,23024,,
qd,r12k.0,51974,51991,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,52429,52450,MOHR,mohr,seine,PPOSAT,sein,23024,,
qd,r12k.0,52429,52450,MOHR,mohr,Stirne,NN,stirne,23024,,
qd,r12k.0,52429,52450,MOHR,mohr,küssend,ADJD,küssend,23024,,
qd,r12k.0,52429,52450,MOHR,mohr,.,$.,--,23024,,
qd,r12k.0,54490,54502,BLASIUS,blasius,Schläft,NN,schläft,23024,,
qd,r12k.0,54490,54502,BLASIUS,blasius,ein,PTKVZ,ein,23024,,
qd,r12k.0,54490,54502,BLASIUS,blasius,.,$.,--,23024,,
qd,r12k.0,54692,54705,KAPITÄN,kapitän,Packt,VVFIN,packen,23024,,
qd,r12k.0,54692,54705,KAPITÄN,kapitän,ihn,PPER,ihn,23024,,
qd,r12k.0,54692,54705,KAPITÄN,kapitän,an,PTKVZ,an,23024,,
qd,r12k.0,54692,54705,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,55047,55063,KAPITÄN,kapitän,Der,ART,der,23024,,
qd,r12k.0,55047,55063,KAPITÄN,kapitän,Knabe,NN,knabe,23024,,
qd,r12k.0,55047,55063,KAPITÄN,kapitän,tut,VVFIN,tun,23024,,
qd,r12k.0,55047,55063,KAPITÄN,kapitän,',$[,--,23024,,
qd,r12k.0,55047,55063,KAPITÄN,kapitän,s,PPER,--,23024,,
qd,r12k.0,55047,55063,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,56143,56184,BLASIUS,blasius,begegnet,VVFIN,begegnen,23024,,
qd,r12k.0,56143,56184,BLASIUS,blasius,Wild,NN,wild,23024,,(0)
qd,r12k.0,56143,56184,BLASIUS,blasius,und,KON,und,23024,,
qd,r12k.0,56143,56184,BLASIUS,blasius,dem,ART,der,23024,,
qd,r12k.0,56143,56184,BLASIUS,blasius,Kapitän,NN,kapitän,23024,,
qd,r12k.0,56143,56184,BLASIUS,blasius,an,APPR,an,23024,,
qd,r12k.0,56143,56184,BLASIUS,blasius,der,ART,der,23024,,
qd,r12k.0,56143,56184,BLASIUS,blasius,Tür,NN,tür,23024,,
qd,r12k.0,56143,56184,BLASIUS,blasius,.,$.,--,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,liest,VVFIN,lesen,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,seine,PPOSAT,sein,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,Verse,NN,vers,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,denn,ADV,denn,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,ab,PTKVZ,ab,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,Mohr,NN,mohr,23024,,(10)
qd,r12k.0,56269,56323,LA FEU,la_feu,spielt,VVFIN,spielen,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,mit,APPR,mit,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,Kindereien,NN,kinderei,23024,,
qd,r12k.0,56269,56323,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,58181,58200,_Stage,_Stage,Garten,NN,garten,23024,,
qd,r12k.0,58181,58200,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,58181,58200,_Stage,_Stage,Mondschein,NE,mondschein,23024,,
qd,r12k.0,58181,58200,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,58203,58243,_Stage,_Stage,Lady,NE,lady,23024,,(7
qd,r12k.0,58203,58243,_Stage,_Stage,Kathrin,NE,kathrin,23024,,7)|(7)
qd,r12k.0,58203,58243,_Stage,_Stage,und,KON,und,23024,,
qd,r12k.0,58203,58243,_Stage,_Stage,Louise,NN,louise,23024,,(6)
qd,r12k.0,58203,58243,_Stage,_Stage,gehen,VVFIN,gehen,23024,,
qd,r12k.0,58203,58243,_Stage,_Stage,spazieren,VVINF,spazieren,23024,,
qd,r12k.0,58203,58243,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,58396,58416,LADY KATHRIN,kathrin,Immer,ADV,immer,23024,,
qd,r12k.0,58396,58416,LADY KATHRIN,kathrin,dabei,PROAV,dabei,23024,,
qd,r12k.0,58396,58416,LADY KATHRIN,kathrin,hustend,ADJD,hustend,23024,,
qd,r12k.0,58396,58416,LADY KATHRIN,kathrin,.,$.,--,23024,,
qd,r12k.0,60133,60145,LOUISE,louise,verdrüßlich,ADJD,verdrüßlich,23024,,
qd,r12k.0,60133,60145,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,61190,61212,LA FEU,la_feu,in,APPR,in,23024,,
qd,r12k.0,61190,61212,LA FEU,la_feu,einiger,PIAT,einiger,23024,,
qd,r12k.0,61190,61212,LA FEU,la_feu,Entfernung,NN,entfernung,23024,,
qd,r12k.0,61190,61212,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,62614,62633,LA FEU,la_feu,auf,APPR,auf,23024,,
qd,r12k.0,62614,62633,LA FEU,la_feu,Louise,NN,louise,23024,,(6)
qd,r12k.0,62614,62633,LA FEU,la_feu,zeigend,ADJD,zeigend,23024,,
qd,r12k.0,62614,62633,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,62659,62671,LOUISE,louise,verdrüßlich,ADJD,verdrüßlich,23024,,
qd,r12k.0,62659,62671,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,63530,63546,LA FEU,la_feu,Springt,VVFIN,springen,23024,,
qd,r12k.0,63530,63546,LA FEU,la_feu,mit,APPR,mit,23024,,
qd,r12k.0,63530,63546,LA FEU,la_feu,ihr,PPER,ihr,23024,,
qd,r12k.0,63530,63546,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,63697,63707,WILD,wild,tritt,VVFIN,treten,23024,,
qd,r12k.0,63697,63707,WILD,wild,auf,PTKVZ,auf,23024,,
qd,r12k.0,63697,63707,WILD,wild,.,$.,--,23024,,
qd,r12k.0,64847,64870,CAROLINE,caroline,das,ART,der,23024,,
qd,r12k.0,64847,64870,CAROLINE,caroline,Fenster,NN,fenster,23024,,
qd,r12k.0,64847,64870,CAROLINE,caroline,aufmachend,ADJD,aufmachend,23024,,
qd,r12k.0,64847,64870,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,65696,65719,WILD,wild,Steigt,ADJA,steigen,23024,,
qd,r12k.0,65696,65719,WILD,wild,dem,ART,der,23024,,
qd,r12k.0,65696,65719,WILD,wild,Baum,NN,baum,23024,,
qd,r12k.0,65696,65719,WILD,wild,hinauf,ADV,hinauf,23024,,
qd,r12k.0,65696,65719,WILD,wild,.,$.,--,23024,,
qd,r12k.0,67057,67122,_Stage,_Stage,La,NE,La,23024,,(2
qd,r12k.0,67057,67122,_Stage,_Stage,Feu,NE,feu,23024,,2)
qd,r12k.0,67057,67122,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,67057,67122,_Stage,_Stage,Blasius,NE,blasius,23024,,(1)
qd,r12k.0,67057,67122,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,67057,67122,_Stage,_Stage,Lady,NE,lady,23024,,(7
qd,r12k.0,67057,67122,_Stage,_Stage,Kathrin,NE,kathrin,23024,,7)|(7)
qd,r12k.0,67057,67122,_Stage,_Stage,und,KON,und,23024,,
qd,r12k.0,67057,67122,_Stage,_Stage,Louise,NN,louise,23024,,(6)
qd,r12k.0,67057,67122,_Stage,_Stage,kommen,VVFIN,kommen,23024,,
qd,r12k.0,67057,67122,_Stage,_Stage,die,ART,der,23024,,
qd,r12k.0,67057,67122,_Stage,_Stage,Allee,NN,allee,23024,,
qd,r12k.0,67057,67122,_Stage,_Stage,herauf,PTKVZ,herauf,23024,,
qd,r12k.0,67057,67122,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,67820,67837,WILD,wild,Sie,PPER,sie,23024,,
qd,r12k.0,67820,67837,WILD,wild,kommen,VVFIN,kommen,23024,,
qd,r12k.0,67820,67837,WILD,wild,näher,PTKVZ,nah,23024,,
qd,r12k.0,67820,67837,WILD,wild,.,$.,--,23024,,
qd,r12k.0,68231,68257,LA FEU,la_feu,Blasius,NE,blasius,23024,,(1)
qd,r12k.0,68231,68257,LA FEU,la_feu,setzt,VVFIN,setzen,23024,,
qd,r12k.0,68231,68257,LA FEU,la_feu,sich,PRF,sich,23024,,
qd,r12k.0,68231,68257,LA FEU,la_feu,nieder,PTKVZ,nieder,23024,,
qd,r12k.0,68231,68257,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,68530,68541,BLASIUS,blasius,Steigt,ADJD,steigen,23024,,
qd,r12k.0,68530,68541,BLASIUS,blasius,auf,PTKVZ,auf,23024,,
qd,r12k.0,68530,68541,BLASIUS,blasius,.,$.,--,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,Gehn,NE,gehn,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,an,APPR,an,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,Wild,NN,wild,23024,,(0)
qd,r12k.0,68583,68628,LOUISE,louise,vorbei,PTKVZ,vorbei,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,Er,PPER,er,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,ohne,APPR,ohne,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,sie,PPER,sie,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,zu,PTKZU,zu,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,bemerken,VVINF,bemerken,23024,,
qd,r12k.0,68583,68628,LOUISE,louise,.,$.,--,23024,,
qd,r12k.0,68721,68753,_Stage,_Stage,Nacht,NN,nacht,23024,,
qd,r12k.0,68721,68753,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,68721,68753,_Stage,_Stage,Berkleys,NE,berkley,23024,,
qd,r12k.0,68721,68753,_Stage,_Stage,Zimmer,NN,zimmer,23024,,
qd,r12k.0,68721,68753,_Stage,_Stage,wie,KOKOM,wie,23024,,
qd,r12k.0,68721,68753,_Stage,_Stage,oben,ADV,oben,23024,,
qd,r12k.0,68721,68753,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,69163,69175,BERKLEY,berkley,Bediente,NN,bediente,23024,,(11)
qd,r12k.0,69163,69175,BERKLEY,berkley,ab,PTKVZ,ab,23024,,
qd,r12k.0,69163,69175,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,Der,ART,der,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,Mohr,NN,mohr,23024,,(10)
qd,r12k.0,69553,69615,KAPITÄN,kapitän,stellt,VVFIN,stellen,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,sich,PRF,sich,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,hinter,APPR,hinter,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,ihn,PPER,ihn,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,",","$,",--,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,und,KON,und,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,spielt,VVFIN,spielen,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,mit,APPR,mit,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,seinen,PPOSAT,sein,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,Haaren,NN,haar,23024,,
qd,r12k.0,69553,69615,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,70541,70556,KAPITÄN,kapitän,An,APPR,an,23024,,
qd,r12k.0,70541,70556,KAPITÄN,kapitän,seinen,PPOSAT,sein,23024,,
qd,r12k.0,70541,70556,KAPITÄN,kapitän,Hals,NN,hals,23024,,
qd,r12k.0,70541,70556,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,71252,71263,BERKLEY,berkley,Setzt,VVFIN,setzen,23024,,
qd,r12k.0,71252,71263,BERKLEY,berkley,sich,PRF,sich,23024,,
qd,r12k.0,71252,71263,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,71277,71290,KAPITÄN,kapitän,ihn,PPER,ihn,23024,,
qd,r12k.0,71277,71290,KAPITÄN,kapitän,umarmend,ADJD,umarmend,23024,,
qd,r12k.0,71277,71290,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,71946,71963,_Stage,_Stage,Caroline,NE,caroline,23024,,(5)
qd,r12k.0,71946,71963,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,71946,71963,_Stage,_Stage,Vorige,NN,vorige,23024,,
qd,r12k.0,71946,71963,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,71975,71983,BERKLEY,berkley,zur,APPRART,zu,23024,,
qd,r12k.0,71975,71983,BERKLEY,berkley,Miß,NN,miß,23024,,
qd,r12k.0,71975,71983,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,72128,72141,KAPITÄN,kapitän,sie,PPER,sie,23024,,
qd,r12k.0,72128,72141,KAPITÄN,kapitän,umarmend,ADJD,umarmend,23024,,
qd,r12k.0,72128,72141,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,72533,72564,MOHR,mohr,kniet,VVFIN,knieen,23024,,
qd,r12k.0,72533,72564,MOHR,mohr,sich,PRF,sich,23024,,
qd,r12k.0,72533,72564,MOHR,mohr,vor,APPR,vor,23024,,
qd,r12k.0,72533,72564,MOHR,mohr,Berkley,NE,berkley,23024,,(4)
qd,r12k.0,72533,72564,MOHR,mohr,und,KON,und,23024,,
qd,r12k.0,72533,72564,MOHR,mohr,Miß,NN,miß,23024,,
qd,r12k.0,72533,72564,MOHR,mohr,.,$.,--,23024,,
qd,r12k.0,72918,72930,BERKLEY,berkley,zum,APPRART,zu,23024,,
qd,r12k.0,72918,72930,BERKLEY,berkley,Kapitän,NN,kapitän,23024,,
qd,r12k.0,72918,72930,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,73158,73166,CAROLINE,caroline,Weinend,ADJD,weinend,23024,,
qd,r12k.0,73158,73166,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,74230,74252,CAROLINE,caroline,Sinkt,NN,sinkt,23024,,
qd,r12k.0,74230,74252,CAROLINE,caroline,auf,APPR,auf,23024,,
qd,r12k.0,74230,74252,CAROLINE,caroline,einen,ART,ein,23024,,
qd,r12k.0,74230,74252,CAROLINE,caroline,Stuhl,NN,stuhl,23024,,
qd,r12k.0,74230,74252,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,74510,74523,_Stage,_Stage,Wild,NE,wild,23024,,(0)
qd,r12k.0,74510,74523,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,74510,74523,_Stage,_Stage,Vorige,NN,vorige,23024,,
qd,r12k.0,74510,74523,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,76418,76434,WILD,wild,zieht,VVFIN,ziehen,23024,,
qd,r12k.0,76418,76434,WILD,wild,den,ART,der,23024,,
qd,r12k.0,76418,76434,WILD,wild,Degen,NN,degen,23024,,
qd,r12k.0,76418,76434,WILD,wild,.,$.,--,23024,,
qd,r12k.0,76751,76772,KAPITÄN,kapitän,seinen,PPOSAT,sein,23024,,
qd,r12k.0,76751,76772,KAPITÄN,kapitän,Degen,NN,degen,23024,,
qd,r12k.0,76751,76772,KAPITÄN,kapitän,ziehend,ADJD,ziehend,23024,,
qd,r12k.0,76751,76772,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,76878,76904,BERKLEY,berkley,Auch,ADV,auch,23024,,
qd,r12k.0,76878,76904,BERKLEY,berkley,seinen,PPOSAT,sein,23024,,
qd,r12k.0,76878,76904,BERKLEY,berkley,Degen,NN,degen,23024,,
qd,r12k.0,76878,76904,BERKLEY,berkley,ziehend,ADJD,ziehend,23024,,
qd,r12k.0,76878,76904,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,76953,76976,CAROLINE,caroline,In,APPR,in,23024,,
qd,r12k.0,76953,76976,CAROLINE,caroline,Wilds,NE,wild,23024,,
qd,r12k.0,76953,76976,CAROLINE,caroline,Armen,NN,arme,23024,,
qd,r12k.0,76953,76976,CAROLINE,caroline,sinkend,ADJD,sinkend,23024,,
qd,r12k.0,76953,76976,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,77344,77369,WILD,wild,Schlägt,VVFIN,schlägen,23024,,
qd,r12k.0,77344,77369,WILD,wild,ihm,PPER,ihm,23024,,
qd,r12k.0,77344,77369,WILD,wild,auf,APPR,auf,23024,,
qd,r12k.0,77344,77369,WILD,wild,dem,ART,der,23024,,
qd,r12k.0,77344,77369,WILD,wild,Kopf,NN,kopf,23024,,
qd,r12k.0,77344,77369,WILD,wild,.,$.,--,23024,,
qd,r12k.0,77527,77559,_Stage,_Stage,Lady,NE,lady,23024,,(7
qd,r12k.0,77527,77559,_Stage,_Stage,Kathrin,NE,kathrin,23024,,7)|(7)
qd,r12k.0,77527,77559,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,77527,77559,_Stage,_Stage,Louise,NN,louise,23024,,(6)
qd,r12k.0,77527,77559,_Stage,_Stage,und,KON,und,23024,,
qd,r12k.0,77527,77559,_Stage,_Stage,Vorige,NN,vorige,23024,,
qd,r12k.0,77527,77559,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,78118,78148,WILD,wild,Die,ART,der,23024,,
qd,r12k.0,78118,78148,WILD,wild,Miß,NN,miß,23024,,
qd,r12k.0,78118,78148,WILD,wild,in,APPR,in,23024,,
qd,r12k.0,78118,78148,WILD,wild,seine,PPOSAT,sein,23024,,
qd,r12k.0,78118,78148,WILD,wild,Arme,NN,arm,23024,,
qd,r12k.0,78118,78148,WILD,wild,nehmend,ADJD,nehmend,23024,,
qd,r12k.0,78118,78148,WILD,wild,.,$.,--,23024,,
qd,r12k.0,78670,78678,CAROLINE,caroline,bittend,ADJD,bittend,23024,,
qd,r12k.0,78670,78678,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,78741,78778,BERKLEY,berkley,Lady,NE,lady,23024,,(7
qd,r12k.0,78741,78778,BERKLEY,berkley,Kathrin,NE,kathrin,23024,,7)|(7)
qd,r12k.0,78741,78778,BERKLEY,berkley,",","$,",--,23024,,
qd,r12k.0,78741,78778,BERKLEY,berkley,Louise,NN,louise,23024,,(6)
qd,r12k.0,78741,78778,BERKLEY,berkley,mit,APPR,mit,23024,,
qd,r12k.0,78741,78778,BERKLEY,berkley,Caroline,NN,caroline,23024,,(5)
qd,r12k.0,78741,78778,BERKLEY,berkley,ab,PTKVZ,ab,23024,,
qd,r12k.0,78741,78778,BERKLEY,berkley,.,$.,--,23024,,
qd,r12k.0,79238,79248,WILD,wild,spöttisch,ADJD,spöttisch,23024,,
qd,r12k.0,79238,79248,WILD,wild,.,$.,--,23024,,
qd,r12k.0,80203,80211,MOHR,mohr,zu,APPR,zu,23024,,
qd,r12k.0,80203,80211,MOHR,mohr,Wild,NN,wild,23024,,(0)
qd,r12k.0,80203,80211,MOHR,mohr,.,$.,--,23024,,
qd,r12k.0,80488,80498,KAPITÄN,kapitän,Tritt,NN,treten,23024,,
qd,r12k.0,80488,80498,KAPITÄN,kapitän,ihn,PPER,ihn,23024,,
qd,r12k.0,80488,80498,KAPITÄN,kapitän,.,$.,--,23024,,
qd,r12k.0,81015,81024,MOHR,mohr,heimlich,ADJD,heimlich,23024,,
qd,r12k.0,81015,81024,MOHR,mohr,.,$.,--,23024,,
qd,r12k.0,81101,81117,MOHR,mohr,zu,APPR,zu,23024,,
qd,r12k.0,81101,81117,MOHR,mohr,seinen,PPOSAT,sein,23024,,
qd,r12k.0,81101,81117,MOHR,mohr,Füßen,NN,fuß,23024,,
qd,r12k.0,81101,81117,MOHR,mohr,.,$.,--,23024,,
qd,r12k.0,82021,82024,WILD,wild,Ab,APPR,ab,23024,,
qd,r12k.0,82021,82024,WILD,wild,.,$.,--,23024,,
qd,r12k.0,82434,82449,_Stage,_Stage,Voriger,ADJA,vorig,23024,,
qd,r12k.0,82434,82449,_Stage,_Stage,Garten,NN,garten,23024,,
qd,r12k.0,82434,82449,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,82452,82497,_Stage,_Stage,Blasius,NE,blasius,23024,,(1)
qd,r12k.0,82452,82497,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,82452,82497,_Stage,_Stage,La,NE,La,23024,,(2
qd,r12k.0,82452,82497,_Stage,_Stage,Feu,NE,feu,23024,,2)
qd,r12k.0,82452,82497,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,82452,82497,_Stage,_Stage,auf,APPR,auf,23024,,
qd,r12k.0,82452,82497,_Stage,_Stage,einer,ART,ein,23024,,
qd,r12k.0,82452,82497,_Stage,_Stage,Rasenbank,NN,rasenbank,23024,,
qd,r12k.0,82452,82497,_Stage,_Stage,sitzend,ADJD,sitzend,23024,,
qd,r12k.0,82452,82497,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,84518,84553,_Stage,_Stage,Wild,NE,wild,23024,,(0)
qd,r12k.0,84518,84553,_Stage,_Stage,tritt,VVFIN,treten,23024,,
qd,r12k.0,84518,84553,_Stage,_Stage,auf,APPR,auf,23024,,
qd,r12k.0,84518,84553,_Stage,_Stage,mit,APPR,mit,23024,,
qd,r12k.0,84518,84553,_Stage,_Stage,gezogenen,ADJA,gezogen,23024,,
qd,r12k.0,84518,84553,_Stage,_Stage,Degen,NN,degen,23024,,
qd,r12k.0,84518,84553,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,85498,85514,_Stage,_Stage,Berkleys,NE,berkleys,23024,,
qd,r12k.0,85498,85514,_Stage,_Stage,Zimmer,NN,zimmer,23024,,
qd,r12k.0,85498,85514,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,85517,85536,_Stage,_Stage,Caroline,NN,caroline,23024,,(5)
qd,r12k.0,85517,85536,_Stage,_Stage,und,KON,und,23024,,
qd,r12k.0,85517,85536,_Stage,_Stage,Betty,NE,betty,23024,,(8)
qd,r12k.0,85517,85536,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,86411,86419,BETTY,betty,Geht,VVFIN,gehen,23024,,
qd,r12k.0,86411,86419,BETTY,betty,ab,PTKVZ,ab,23024,,
qd,r12k.0,86411,86419,BETTY,betty,.,$.,--,23024,,
qd,r12k.0,86434,86441,CAROLINE,caroline,allein,ADV,allein,23024,,
qd,r12k.0,86434,86441,CAROLINE,caroline,.,$.,--,23024,,
qd,r12k.0,87027,87045,MOHR,mohr,tritt,VVFIN,treten,23024,,
qd,r12k.0,87027,87045,MOHR,mohr,weinend,ADJD,weinend,23024,,
qd,r12k.0,87027,87045,MOHR,mohr,auf,PTKVZ,auf,23024,,
qd,r12k.0,87027,87045,MOHR,mohr,.,$.,--,23024,,
qd,r12k.0,88721,88729,MOHR,mohr,Geht,VVFIN,gehen,23024,,
qd,r12k.0,88721,88729,MOHR,mohr,ab,PTKVZ,ab,23024,,
qd,r12k.0,88721,88729,MOHR,mohr,.,$.,--,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,La,NE,La,23024,,(2
qd,r12k.0,88827,88911,_Stage,_Stage,Feu,NE,feu,23024,,2)
qd,r12k.0,88827,88911,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,Lady,NE,lady,23024,,(7
qd,r12k.0,88827,88911,_Stage,_Stage,Kathrin,NE,kathrin,23024,,7)|(7)
qd,r12k.0,88827,88911,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,beide,PIS,beide,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,auf,APPR,auf,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,phantastische,ADJA,phantastisch,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,Art,NN,Art,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,mit,APPR,mit,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,Blumen,NN,blume,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,geschmückt,VVPP,schmücken,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,",","$,",--,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,treten,VVFIN,treten,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,auf,PTKVZ,auf,23024,,
qd,r12k.0,88827,88911,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,91516,91543,_Stage,_Stage,Blasius,NE,blasius,23024,,(1)
qd,r12k.0,91516,91543,_Stage,_Stage,und,KON,und,23024,,
qd,r12k.0,91516,91543,_Stage,_Stage,Louise,NE,louise,23024,,(6)
qd,r12k.0,91516,91543,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,91516,91543,_Stage,_Stage,Vorige,NN,vorige,23024,,
qd,r12k.0,91516,91543,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,93761,93794,_Stage,_Stage,Berkley,NE,berkley,23024,,(4)
qd,r12k.0,93761,93794,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,93761,93794,_Stage,_Stage,Kapitän,NN,kapitän,23024,,
qd,r12k.0,93761,93794,_Stage,_Stage,hinkend,ADJD,hinkend,23024,,
qd,r12k.0,93761,93794,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,93761,93794,_Stage,_Stage,Vorige,NN,vorige,23024,,
qd,r12k.0,93761,93794,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,94621,94648,LA FEU,la_feu,Ab,APPR,ab,23024,,
qd,r12k.0,94621,94648,LA FEU,la_feu,",","$,",--,23024,,
qd,r12k.0,94621,94648,LA FEU,la_feu,und,KON,und,23024,,
qd,r12k.0,94621,94648,LA FEU,la_feu,Blasius,NN,blasius,23024,,(1)
qd,r12k.0,94621,94648,LA FEU,la_feu,und,KON,und,23024,,
qd,r12k.0,94621,94648,LA FEU,la_feu,Louise,NE,louise,23024,,(6)
qd,r12k.0,94621,94648,LA FEU,la_feu,.,$.,--,23024,,
qd,r12k.0,95118,95135,_Stage,_Stage,Caroline,NE,caroline,23024,,(5)
qd,r12k.0,95118,95135,_Stage,_Stage,.,$.,--,23024,,
qd,r12k.0,95118,95135,_Stage,_Stage,Vorige,NN,vorige,23024,,
