corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq0s.0,1992,4785,INO,ino,euch,PRF,euch,3155,,
qd,kq0s.0,1992,4785,INO,ino,leden,VVINF,leden,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,Ha,NN,ha,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,was,PWS,was,3155,,
qd,kq0s.0,1992,4785,INO,ino,ist,VAFIN,sein,3155,,
qd,kq0s.0,1992,4785,INO,ino,das,PDS,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Welch,PIDAT,welch,3155,,
qd,kq0s.0,1992,4785,INO,ino,Geräusch,NN,geräusch,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,Rief,NE,rief,3155,,
qd,kq0s.0,1992,4785,INO,ino,man,PIS,man,3155,,
qd,kq0s.0,1992,4785,INO,ino,nicht,PTKNEG,nicht,3155,,
qd,kq0s.0,1992,4785,INO,ino,meinen,PPOSAT,meinen,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Namen,NN,name,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Götter,NN,gott,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Hätte,VVFIN,haben,3155,,
qd,kq0s.0,1992,4785,INO,ino,Rephele,NE,rephele,3155,,
qd,kq0s.0,1992,4785,INO,ino,meinen,PPOSAT,mein,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Aufenthalt,NN,aufenthalt,3155,,
qd,kq0s.0,1992,4785,INO,ino,entdekkt,VVPP,entdekken,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Die,ART,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,Diener,NN,diener,3155,,
qd,kq0s.0,1992,4785,INO,ino,ihrer,PPOSAT,ihr,3155,,
qd,kq0s.0,1992,4785,INO,ino,Rache,NN,rache,3155,,
qd,kq0s.0,1992,4785,INO,ino,entbothen,VVINF,entbothen,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,Furcht,NN,furcht,3155,,
qd,kq0s.0,1992,4785,INO,ino,und,KON,und,3155,,
qd,kq0s.0,1992,4785,INO,ino,Angst,NN,angst,3155,,
qd,kq0s.0,1992,4785,INO,ino,täuschen,VVFIN,täuschen,3155,,
qd,kq0s.0,1992,4785,INO,ino,mich,PPER,mich,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,Hier,ADV,hier,3155,,
qd,kq0s.0,1992,4785,INO,ino,in,APPR,in,3155,,
qd,kq0s.0,1992,4785,INO,ino,der,ART,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,Eindde,NN,eindde,3155,,
qd,kq0s.0,1992,4785,INO,ino,",","$,",--,3155,,
qd,kq0s.0,1992,4785,INO,ino,im,APPRART,in,3155,,
qd,kq0s.0,1992,4785,INO,ino,Innersten,NN,innersten,3155,,
qd,kq0s.0,1992,4785,INO,ino,der,ART,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,Felsen,NN,fels,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,CARD,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,welcher,ADJA,welcher,3155,,
qd,kq0s.0,1992,4785,INO,ino,Sterbliche,NN,sterblich,3155,,
qd,kq0s.0,1992,4785,INO,ino,würde,VAFIN,werden,3155,,
qd,kq0s.0,1992,4785,INO,ino,es,PPER,es,3155,,
qd,kq0s.0,1992,4785,INO,ino,wagen,VVFIN,wagen,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Trügen,NN,trügen,3155,,
qd,kq0s.0,1992,4785,INO,ino,mich,PPER,mich,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,meine,PPOSAT,mein,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Sinne,NN,sinn,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Die,ART,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,Stimme,NN,stimme,3155,,
qd,kq0s.0,1992,4785,INO,ino,des,ART,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,Athamas,NN,athamas,3155,athamas,(1)
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Des,ART,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,Athamas,NN,athamas,3155,athamas,(1)
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Sie,PPER,sie,3155,,
qd,kq0s.0,1992,4785,INO,ino,ists,ADV,ists,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Was,PWS,was,3155,,
qd,kq0s.0,1992,4785,INO,ino,führt,VVFIN,führen,3155,,
qd,kq0s.0,1992,4785,INO,ino,ihn,PPER,ihn,3155,,
qd,kq0s.0,1992,4785,INO,ino,bieher,ADV,bieher,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Welche,PWAT,welcher,3155,,
qd,kq0s.0,1992,4785,INO,ino,Absicht,NN,absicht,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Grausamer,NN,grausamer,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Kommst,VAFIN,kommst,3155,,
qd,kq0s.0,1992,4785,INO,ino,du,PPER,du,3155,,
qd,kq0s.0,1992,4785,INO,ino,meines,PPOSAT,mein,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Jammers,NN,jammer,3155,,
qd,kq0s.0,1992,4785,INO,ino,zu,PTKZU,zu,3155,,
qd,kq0s.0,1992,4785,INO,ino,spotten,VVINF,spotten,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Mich,PPER,mich,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,dem,ART,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,Blutdurst,NN,blutdurst,3155,,
qd,kq0s.0,1992,4785,INO,ino,meiner,PPOSAT,mein,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,Nebenbuhlerinn,NN,nebenbuhlerinn,3155,,
qd,kq0s.0,1992,4785,INO,ino,aufzuopfern,VVIZU,auuopfern,3155,,
qd,kq0s.0,1992,4785,INO,ino,?,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Er,PPER,er,3155,,
qd,kq0s.0,1992,4785,INO,ino,kömmt,VVFIN,kömmen,3155,,
qd,kq0s.0,1992,4785,INO,ino,näher,PTKVZ,nah,3155,,
qd,kq0s.0,1992,4785,INO,ino,;,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Er,PPER,er,3155,,
qd,kq0s.0,1992,4785,INO,ino,dringt,VVFIN,dringen,3155,,
qd,kq0s.0,1992,4785,INO,ino,durch,APPR,durch,3155,,
qd,kq0s.0,1992,4785,INO,ino,das,ART,der,3155,,
qd,kq0s.0,1992,4785,INO,ino,Gebüsch,NN,gebüsch,3155,,
qd,kq0s.0,1992,4785,INO,ino,.,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Ich,PPER,ich,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,muß,VMFIN,müssen,3155,,
qd,kq0s.0,1992,4785,INO,ino,mich,PRF,mich,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,verbergen,VVINF,verbergen,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Führte,NN,führt,3155,,
qd,kq0s.0,1992,4785,INO,ino,Reue,NE,reue,3155,,
qd,kq0s.0,1992,4785,INO,ino,ihn,PPER,ihn,3155,,
qd,kq0s.0,1992,4785,INO,ino,zurükk,PTKVZ,zurükk,3155,,
qd,kq0s.0,1992,4785,INO,ino,:,$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,Götter,NN,gott,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,1992,4785,INO,ino,wie,KOKOM,wie,3155,,
qd,kq0s.0,1992,4785,INO,ino,gern,ADV,gern,3155,,
qd,kq0s.0,1992,4785,INO,ino,wollt,VVFIN,wollen,3155,,
qd,kq0s.0,1992,4785,INO,ino,',$[,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,ich,PPER,ich,3155,ino,(0)
qd,kq0s.0,1992,4785,INO,ino,ihm,PPER,ihm,3155,,
qd,kq0s.0,1992,4785,INO,ino,verzeihn,VVFIN,verzeihn,3155,,
qd,kq0s.0,1992,4785,INO,ino,"!",$.,--,3155,,
qd,kq0s.0,1992,4785,INO,ino,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ino,NE,ino,3155,ino,(0)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ino,NE,ino,3155,ino,(0)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Auch,ADV,auch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,hier,ADV,hier,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,find,ADJD,find,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,',$[,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ich,PPER,ich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,sie,PPER,sie,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,nicht,PTKNEG,nicht,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ino,ITJ,ino,3155,ino,(0)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Man,PIS,man,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,hintergieng,VVFIN,hintergieng,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,mich,PPER,mich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,VVFIN,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,sie,PPER,sie,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ist,VAFIN,sein,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,nicht,PTKNEG,nicht,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,mehr,ADV,mehr,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Vergebens,ADV,vergebens,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,such,VVFIN,such,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ich,PPER,ich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,sie,PPER,sie,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,vergebens,ADV,vergebens,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,irre,VVFIN,irre,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ich,PPER,ich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,durch,APPR,durch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Wald,NN,wald,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,und,KON,und,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Klippen,NN,klippe,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ino,ITJ,ino,3155,ino,(0)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Meine,PPOSAT,mein,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ino,NN,ino,3155,ino,(0)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ha,NN,ha,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Echo,NN,echo,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,du,PPER,du,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,bethörest,VVFIN,bethörest,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,mich,PPER,mich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Sie,PPER,sie,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ist,VAFIN,sein,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,nicht,PTKNEG,nicht,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,mehr,ADV,mehr,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,meine,PPOSAT,mein,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ino,NN,ino,3155,ino,(0)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Auch,ADV,auch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ihr,PPOSAT,ihr,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,meine,PPOSAT,mein,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Söhne,NN,sohn,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Learch,ITJ,learch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Melizert,NE,melizert,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Söhne,NN,sohn,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,meiner,PPOSAT,mein,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ino,NN,ino,3155,ino,(0)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ihr,PPOSAT,ihr,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,kleinen,ADJA,klein,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,schuldlosen,ADJA,schuldlos,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Gefährten,NN,gefährte,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,eurer,ADJA,eurer,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,unglükklichen,ADJA,unglükklich,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Mutter,NN,mutter,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,folgtet,VVFIN,folgten,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ihr,PPER,ihr,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,in,APPR,in,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,diese,PDAT,dieser,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Wüste,NN,wüste,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,theiltet,VVFIN,theilten,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ihren,PPOSAT,ihr,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Kummer,NN,kummer,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,fluchtet,VVFIN,fluchten,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,mit,APPR,mit,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ihr,PPOSAT,ihr,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,eurem,ADJA,dein,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Vater,NN,vater,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,dem,ART,der,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Treulosen,NN,treulose,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,dem,ART,der,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Barbarn,NN,barbarn,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,der,PRELS,der,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,euch,PRF,euch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,hieher,ADV,hieher,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ins,APPRART,in,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Elend,NN,elend,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,verstieß,VVFIN,verstassen,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,.,$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Auch,ADV,auch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ihr,PPOSAT,ihr,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,seid,ADJD,sein,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,verloren,VVPP,verlieren,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,durch,APPR,durch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,mich,PPER,mich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Durch,APPR,durch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,mich,PPER,mich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Rastlos,ADJD,rastlos,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,umher,PTKVZ,umher,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,irrend,ADJD,irrend,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Vom,APPRART,von,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Hunger,NN,hunger,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ausgezehrt,VVPP,auszehren,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Von,APPR,von,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,reissenden,ADJA,reissend,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Thieren,NN,thieren,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,verfolgt,VVPP,verfolgen,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,seh,VVFIN,seh,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,',$[,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ich,PPER,ich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,die,ART,der,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Armseligen,NN,armselige,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,dem,ART,der,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Jammer,NN,jammer,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,unterliegen,VVFIN,unterliegen,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,;,$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,indeß,VVFIN,indeß,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ich,PPER,ich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,im,APPRART,in,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Schooße,NN,schooße,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,der,ART,der,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Wollust,NN,wollust,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,in,APPR,in,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,den,ART,der,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Armen,NN,arme,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,einer,ART,ein,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Nephele,NN,nephele,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ha,NN,ha,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ich,PPER,ich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Ungeheuer,NN,ungeheuer,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,"!",$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,kann,VMFIN,können,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ich,PPER,ich,3155,athamas,(1)
qd,kq0s.0,4830,6086,ATHAMAS,athamas,den,ART,der,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Gedanken,NN,gedanke,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,denken,VVINF,denken,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,und,KON,und,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ihn,PPER,ihn,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,überleben,VVINF,überleben,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,?,$.,--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,–,XY,–,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Euch,PPER,euch,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,Götter,NN,gott,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,",","$,",--,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,ruf,NN,ruf,3155,,
qd,kq0s.0,4830,6086,ATHAMAS,athamas,',$[,--,3155,,
