corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdgt.0,35730,35981,cyrus,35796,35801,meine,cyrus
qd,rdgt.0,35730,35981,cyrus,35831,35835,mein,cyrus
qd,rdgt.0,35730,35981,cyrus,35850,35854,mein,cyrus
qd,rdgt.0,35987,36065,sigelvax,36015,36018,ich,sigelvax
qd,rdgt.0,35987,36065,sigelvax,36039,36042,ich,sigelvax
qd,rdgt.0,36142,36252,faustibus,36160,36163,ich,faustibus
qd,rdgt.0,36142,36252,faustibus,36180,36183,ich,faustibus
qd,rdgt.0,36142,36252,faustibus,36206,36212,meinen,faustibus
qd,rdgt.0,36258,36465,cyrus,36266,36269,Ich,cyrus
qd,rdgt.0,36258,36465,cyrus,36295,36300,meine,cyrus
qd,rdgt.0,36258,36465,cyrus,36335,36339,mich,cyrus
qd,rdgt.0,36258,36465,cyrus,36375,36378,ich,cyrus
qd,rdgt.0,36258,36465,cyrus,36416,36419,Ich,cyrus
qd,rdgt.0,36258,36465,cyrus,36431,36435,mein,cyrus
qd,rdgt.0,36258,36465,cyrus,36450,36453,ich,cyrus
qd,rdgt.0,36511,36577,sigelvax,36526,36530,mich,sigelvax
qd,rdgt.0,36511,36577,sigelvax,36558,36561,ich,sigelvax
qd,rdgt.0,36583,36675,cyrus,36602,36606,mich,cyrus
qd,rdgt.0,36583,36675,cyrus,36637,36641,mein,cyrus
qd,rdgt.0,36583,36675,cyrus,36654,36658,mein,cyrus
qd,rdgt.0,36681,36720,sigelvax,36697,36700,ich,sigelvax
qd,rdgt.0,36725,37048,cyrus,36776,36779,mir,cyrus
qd,rdgt.0,36846,36896,_stage,36881,36888,Kulican,kulican
qd,rdgt.0,36725,37048,cyrus,36915,36918,ich,cyrus
qd,rdgt.0,36725,37048,cyrus,36933,36940,Kulican,kulican
qd,rdgt.0,36725,37048,cyrus,36959,36963,mich,cyrus
qd,rdgt.0,36725,37048,cyrus,37030,37038,Sigelvax,sigelvax
qd,rdgt.0,37055,37128,sigelvax,37083,37086,ich,sigelvax
qd,rdgt.0,37133,37244,cyrus,37180,37183,ich,cyrus
qd,rdgt.0,37133,37244,cyrus,37222,37225,ich,cyrus
qd,rdgt.0,37133,37244,cyrus,37226,37230,mein,cyrus
qd,rdgt.0,37250,37310,faustibus,37286,37289,ich,faustibus
qd,rdgt.0,37315,37429,cyrus,37347,37351,mein,cyrus
qd,rdgt.0,37315,37429,cyrus,37409,37413,mein,cyrus
qd,rdgt.0,37435,38459,faustibus,37460,37463,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37464,37468,mich,faustibus
qd,rdgt.0,37435,38459,faustibus,37478,37481,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37518,37522,mich,faustibus
qd,rdgt.0,37435,38459,faustibus,37613,37616,Ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37634,37637,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37643,37646,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37661,37664,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37678,37681,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,37682,37689,Kulican,kulican
qd,rdgt.0,37872,37915,_stage,37897,37904,Kulican,kulican
qd,rdgt.0,37435,38459,faustibus,37931,37935,mein,faustibus
qd,rdgt.0,37435,38459,faustibus,37950,37953,ich,faustibus
qd,rdgt.0,37435,38459,faustibus,38011,38020,Faustibus,faustibus
qd,rdgt.0,37435,38459,faustibus,38130,38134,Mein,faustibus
qd,rdgt.0,37435,38459,faustibus,38162,38166,mein,faustibus
qd,rdgt.0,37435,38459,faustibus,38196,38205,Faustibus,faustibus
qd,rdgt.0,38344,38459,_stage,38344,38353,Faustibus,faustibus
qd,rdgt.0,38344,38459,_stage,38392,38399,Kulican,kulican
qd,rdgt.0,38344,38459,_stage,38404,38411,Mortong,mortong
qd,rdgt.0,38510,38543,_stage,38510,38517,Kulican,kulican
qd,rdgt.0,38510,38543,_stage,38522,38529,Mortong,mortong
qd,rdgt.0,38598,38682,mortong,38620,38625,Cyrus,cyrus
qd,rdgt.0,38687,38707,kulican,38701,38706,Cyrus,cyrus
qd,rdgt.0,38712,38812,mortong,38725,38729,mein,mortong
qd,rdgt.0,38712,38812,mortong,38744,38747,ich,mortong
qd,rdgt.0,38712,38812,mortong,38790,38793,ich,mortong
qd,rdgt.0,38818,38936,kulican,38859,38865,meinen,kulican
qd,rdgt.0,38942,39131,mortong,38952,38955,Ich,mortong
qd,rdgt.0,38942,39131,mortong,38983,38986,ich,mortong
qd,rdgt.0,38942,39131,mortong,39013,39016,mir,mortong
qd,rdgt.0,38942,39131,mortong,39065,39068,ich,mortong
qd,rdgt.0,38942,39131,mortong,39105,39108,Ich,mortong
qd,rdgt.0,39201,39352,mortong,39256,39259,mir,mortong
qd,rdgt.0,39201,39352,mortong,39260,39264,mein,mortong
qd,rdgt.0,39201,39352,mortong,39298,39301,ich,mortong
qd,rdgt.0,39403,39484,_stage,39403,39412,Faustibus,faustibus
qd,rdgt.0,39403,39484,_stage,39476,39483,Kulican,kulican
qd,rdgt.0,39487,39951,kulican,39511,39515,mein,kulican
qd,rdgt.0,39555,39601,_stage,39588,39597,Faustibus,faustibus
qd,rdgt.0,39487,39951,kulican,39604,39607,Ich,kulican
qd,rdgt.0,39487,39951,kulican,39656,39659,ich,kulican
qd,rdgt.0,39487,39951,kulican,39707,39710,mir,kulican
qd,rdgt.0,39487,39951,kulican,39711,39718,Pumphia,pumphia
qd,rdgt.0,39487,39951,kulican,39722,39727,meine,kulican
qd,rdgt.0,39487,39951,kulican,39765,39768,ich,kulican
qd,rdgt.0,39487,39951,kulican,39773,39778,meine,kulican
qd,rdgt.0,39487,39951,kulican,39847,39850,ich,kulican
qd,rdgt.0,39487,39951,kulican,39912,39916,mich,kulican
qd,rdgt.0,39968,40043,_stage,39987,39994,Kulican,kulican
qd,rdgt.0,39957,40207,faustibus,40046,40049,Ich,faustibus
qd,rdgt.0,39957,40207,faustibus,40067,40071,mich,faustibus
qd,rdgt.0,39957,40207,faustibus,40101,40104,Ich,faustibus
qd,rdgt.0,39957,40207,faustibus,40144,40147,ich,faustibus
qd,rdgt.0,40222,40233,_stage,40225,40232,Kulican,kulican
qd,rdgt.0,40324,40411,kulican,40363,40367,mein,kulican
qd,rdgt.0,40417,40611,faustibus,40475,40478,Ich,faustibus
qd,rdgt.0,40502,40611,_stage,40508,40515,Kulican,kulican
qd,rdgt.0,40502,40611,_stage,40521,40528,Mortong,mortong
qd,rdgt.0,40616,40849,kulican,40626,40629,Ich,kulican
qd,rdgt.0,40616,40849,kulican,40664,40672,Sigelvax,sigelvax
qd,rdgt.0,40616,40849,kulican,40812,40815,ich,kulican
qd,rdgt.0,40616,40849,kulican,40831,40838,Mortong,mortong
qd,rdgt.0,40991,41045,kulican,41027,41032,meine,kulican
qd,rdgt.0,41050,41209,mortong,41064,41067,mir,mortong
qd,rdgt.0,41431,41510,mortong,41452,41455,ich,mortong
qd,rdgt.0,41431,41510,mortong,41470,41474,mein,mortong
qd,rdgt.0,41515,41630,kulican,41586,41593,Pumphia,pumphia
qd,rdgt.0,41515,41630,kulican,41615,41618,mir,kulican
qd,rdgt.0,41683,41858,pumphia,41742,41746,Mein,pumphia
qd,rdgt.0,41683,41858,pumphia,41809,41813,mich,pumphia
qd,rdgt.0,41683,41858,pumphia,41834,41837,ich,pumphia
qd,rdgt.0,41683,41858,pumphia,41844,41848,mich,pumphia
qd,rdgt.0,41863,42036,kulican,41931,41935,mein,kulican
qd,rdgt.0,41863,42036,kulican,41950,41954,mein,kulican
qd,rdgt.0,42041,42097,pumphia,42066,42070,mein,pumphia
qd,rdgt.0,42102,42178,kulican,42111,42114,Ich,kulican
qd,rdgt.0,42102,42178,kulican,42130,42134,mein,kulican
qd,rdgt.0,42102,42178,kulican,42146,42151,meine,kulican
qd,rdgt.0,42248,42360,kulican,42258,42261,Ich,kulican
qd,rdgt.0,42248,42360,kulican,42317,42320,ich,kulican
qd,rdgt.0,42248,42360,kulican,42341,42344,ich,kulican
qd,rdgt.0,42366,42398,pumphia,42383,42387,mein,pumphia
qd,rdgt.0,42366,42398,pumphia,42395,42398,ich,pumphia
qd,rdgt.0,42488,42565,pumphia,42510,42516,meiner,pumphia
qd,rdgt.0,42778,42807,_stage,42778,42783,Cyrus,cyrus
qd,rdgt.0,42778,42807,_stage,42785,42794,Faustibus,faustibus
qd,rdgt.0,42810,42840,faustibus,42832,42839,Pumphia,pumphia
qd,rdgt.0,42888,43025,faustibus,42927,42930,ich,faustibus
qd,rdgt.0,42888,43025,faustibus,42936,42940,mich,faustibus
qd,rdgt.0,42888,43025,faustibus,42977,42981,mein,faustibus
qd,rdgt.0,42990,42999,_stage,42993,42998,Cyrus,cyrus
qd,rdgt.0,43030,43085,cyrus,43037,43040,Ich,cyrus
qd,rdgt.0,43237,43316,_stage,43237,43242,Cyrus,cyrus
qd,rdgt.0,43237,43316,_stage,43248,43257,Faustibus,faustibus
qd,rdgt.0,43437,43508,_stage,43437,43444,Mortong,mortong
qd,rdgt.0,43437,43508,_stage,43455,43462,Kulican,kulican
qd,rdgt.0,43557,43621,_stage,43573,43580,Pumphia,pumphia
qd,rdgt.0,43548,43647,kulican,43642,43646,mich,kulican
qd,rdgt.0,43701,43756,mortong,43729,43732,mir,mortong
qd,rdgt.0,43838,43867,mortong,43847,43850,Ich,mortong
qd,rdgt.0,43883,43892,_stage,43886,43891,Cyrus,cyrus
qd,rdgt.0,43924,44070,cyrus,44058,44064,meinen,cyrus
qd,rdgt.0,44076,44423,faustibus,44092,44098,meiner,faustibus
qd,rdgt.0,44114,44423,_stage,44114,44119,Cyrus,cyrus
qd,rdgt.0,44114,44423,_stage,44125,44134,Faustibus,faustibus
qd,rdgt.0,44114,44423,_stage,44222,44229,Mortong,mortong
qd,rdgt.0,44114,44423,_stage,44253,44260,Kulican,kulican
qd,rdgt.0,44114,44423,_stage,44417,44422,Cyrus,cyrus
qd,rdgt.0,44428,44882,kulican,44575,44581,meinem,kulican
qd,rdgt.0,44428,44882,kulican,44613,44616,ich,kulican
qd,rdgt.0,44428,44882,kulican,44637,44640,mir,kulican
qd,rdgt.0,44428,44882,kulican,44771,44778,Mortong,mortong
qd,rdgt.0,44428,44882,kulican,44846,44849,ich,kulican
qd,rdgt.0,44888,44948,mortong,44897,44900,Ich,mortong
qd,rdgt.0,44953,45243,kulican,45051,45057,meinen,kulican
qd,rdgt.0,45078,45175,_stage,45078,45085,Mortong,mortong
qd,rdgt.0,45178,45191,_stage,45181,45190,Faustibus,faustibus
qd,rdgt.0,44953,45243,kulican,45216,45219,mir,kulican
qd,rdgt.0,45248,45287,faustibus,45259,45262,Ich,faustibus
qd,rdgt.0,45248,45287,faustibus,45279,45282,ich,faustibus
qd,rdgt.0,45413,45462,kulican,45458,45461,ich,kulican
qd,rdgt.0,45467,45683,pumphia,45489,45493,Mein,pumphia
qd,rdgt.0,45467,45683,pumphia,45500,45503,ich,pumphia
qd,rdgt.0,45467,45683,pumphia,45587,45591,mein,pumphia
qd,rdgt.0,45467,45683,pumphia,45642,45646,mich,pumphia
qd,rdgt.0,45467,45683,pumphia,45658,45661,ich,pumphia
qd,rdgt.0,45689,46005,kulican,45721,45724,ich,kulican
qd,rdgt.0,45689,46005,kulican,45780,45783,ich,kulican
qd,rdgt.0,45689,46005,kulican,45837,45840,mir,kulican
qd,rdgt.0,45849,45860,_stage,45852,45859,Pumphia,pumphia
qd,rdgt.0,45689,46005,kulican,45893,45896,mir,kulican
qd,rdgt.0,45689,46005,kulican,45901,45907,meinen,kulican
qd,rdgt.0,45689,46005,kulican,45929,45932,mir,kulican
qd,rdgt.0,45943,45952,_stage,45946,45951,Cyrus,cyrus
qd,rdgt.0,45689,46005,kulican,45978,45981,ich,kulican
qd,rdgt.0,45689,46005,kulican,45982,45988,meinen,kulican
qd,rdgt.0,46010,46067,cyrus,46042,46045,ich,cyrus
qd,rdgt.0,46072,46279,kulican,46105,46108,ich,kulican
qd,rdgt.0,46134,46279,_stage,46194,46201,Kulican,kulican
qd,rdgt.0,46134,46279,_stage,46224,46231,Pumphia,pumphia
qd,rdgt.0,46284,46341,pumphia,46293,46296,Ich,pumphia
qd,rdgt.0,46284,46341,pumphia,46326,46329,ich,pumphia
qd,rdgt.0,46346,46489,kulican,46375,46381,meiner,kulican
qd,rdgt.0,46346,46489,kulican,46382,46389,Pumphia,pumphia
qd,rdgt.0,46346,46489,kulican,46401,46404,ich,kulican
qd,rdgt.0,46417,46426,_stage,46420,46425,Cyrus,cyrus
qd,rdgt.0,46494,46577,pumphia,46515,46518,mir,pumphia
qd,rdgt.0,46531,46577,_stage,46531,46538,Pumphia,pumphia
qd,rdgt.0,46531,46577,_stage,46543,46550,Kulican,kulican
qd,rdgt.0,46582,46784,kulican,46631,46636,meine,kulican
qd,rdgt.0,46582,46784,kulican,46649,46652,mir,kulican
qd,rdgt.0,46582,46784,kulican,46719,46722,mir,kulican
qd,rdgt.0,46790,47004,pumphia,46838,46845,Kulican,kulican
qd,rdgt.0,46790,47004,pumphia,46950,46953,ich,pumphia
qd,rdgt.0,46790,47004,pumphia,46980,46983,ich,pumphia
qd,rdgt.0,47045,47187,pumphia,47066,47069,ich,pumphia
qd,rdgt.0,47045,47187,pumphia,47083,47086,Ich,pumphia
qd,rdgt.0,47045,47187,pumphia,47173,47179,meinem,pumphia
qd,rdgt.0,47193,47310,kulican,47274,47277,ich,kulican
qd,rdgt.0,47193,47310,kulican,47278,47282,mich,kulican
qd,rdgt.0,47193,47310,kulican,47302,47305,ich,kulican
qd,rdgt.0,47317,47488,pumphia,47465,47468,ich,pumphia
qd,rdgt.0,47494,47755,kulican,47576,47580,mein,kulican
qd,rdgt.0,47630,47755,_stage,47640,47647,Pumphia,pumphia
qd,rdgt.0,47630,47755,_stage,47704,47711,Pumphia,pumphia
qd,rdgt.0,47760,47820,pumphia,47796,47800,mein,pumphia
qd,rdgt.0,47834,47893,_stage,47885,47892,Pumphia,pumphia
qd,rdgt.0,47825,47941,kulican,47904,47908,mich,kulican
qd,rdgt.0,47946,48017,cyrus,47976,47979,mir,cyrus
qd,rdgt.0,48022,48202,pumphia,48032,48036,Mein,pumphia
qd,rdgt.0,48022,48202,pumphia,48038,48042,mein,pumphia
qd,rdgt.0,48022,48202,pumphia,48142,48145,Ich,pumphia
qd,rdgt.0,48022,48202,pumphia,48164,48168,mich,pumphia
qd,rdgt.0,48254,48362,_stage,48268,48273,Pinxi,pinxi
qd,rdgt.0,48254,48362,_stage,48307,48314,Miketey,miketey
qd,rdgt.0,48254,48362,_stage,48334,48342,Sigelvax,sigelvax
qd,rdgt.0,48365,48588,pinxi,48373,48377,Mein,pinxi
qd,rdgt.0,48365,48588,pinxi,48408,48414,meiner,pinxi
qd,rdgt.0,48365,48588,pinxi,48427,48430,ich,pinxi
qd,rdgt.0,48470,48488,_stage,48480,48487,Miketey,miketey
qd,rdgt.0,48516,48535,_stage,48526,48534,Sigelvax,sigelvax
qd,rdgt.0,48630,48665,_stage,48633,48641,Sigelvax,sigelvax
qd,rdgt.0,48594,48692,kulican,48683,48691,Sigelvax,sigelvax
qd,rdgt.0,48698,48764,sigelvax,48757,48760,ich,sigelvax
qd,rdgt.0,48769,48841,pumphia,48783,48787,mein,pumphia
qd,rdgt.0,48769,48841,pumphia,48793,48800,Miketey,miketey
qd,rdgt.0,48804,48841,_stage,48833,48840,Miketey,miketey
qd,rdgt.0,48931,49031,pumphia,48956,48960,mein,pumphia
qd,rdgt.0,48931,49031,pumphia,49012,49015,ich,pumphia
qd,rdgt.0,49073,49084,_stage,49076,49083,Miketey,miketey
qd,rdgt.0,49223,49286,pumphia,49250,49253,ich,pumphia
qd,rdgt.0,49291,49354,kulican,49349,49353,mich,kulican
qd,rdgt.0,49435,49638,kulican,49449,49454,Cyrus,cyrus
qd,rdgt.0,49435,49638,kulican,49473,49476,mir,kulican
qd,rdgt.0,49435,49638,kulican,49507,49514,Pumphia,pumphia
qd,rdgt.0,49435,49638,kulican,49515,49518,mir,kulican
qd,rdgt.0,49703,49714,_stage,49706,49713,Pumphia,pumphia
qd,rdgt.0,49644,49857,cyrus,49717,49721,Mein,cyrus
qd,rdgt.0,49644,49857,cyrus,49728,49731,ich,cyrus
qd,rdgt.0,49644,49857,cyrus,49732,49736,mein,cyrus
qd,rdgt.0,49864,49944,kulican,49899,49902,ich,kulican
qd,rdgt.0,49864,49944,kulican,49922,49928,meinen,kulican
qd,rdgt.0,49950,50019,pumphia,49974,49977,ich,pumphia
qd,rdgt.0,50124,50225,pumphia,50142,50145,ich,pumphia
qd,rdgt.0,50124,50225,pumphia,50213,50217,Mein,pumphia
qd,rdgt.0,50280,50348,pumphia,50312,50316,mein,pumphia
qd,rdgt.0,50390,50424,pumphia,50399,50402,Ich,pumphia
qd,rdgt.0,50546,50645,pumphia,50591,50594,mir,pumphia
qd,rdgt.0,50701,50899,cyrus,50852,50856,mein,cyrus
qd,rdgt.0,50701,50899,cyrus,50889,50893,mein,cyrus
qd,rdgt.0,50905,51141,faustibus,51068,51071,Ich,faustibus
qd,rdgt.0,50905,51141,faustibus,51078,51083,meine,faustibus
qd,rdgt.0,51147,51338,cyrus,51163,51167,mein,cyrus
qd,rdgt.0,51147,51338,cyrus,51168,51177,Faustibus,faustibus
qd,rdgt.0,51147,51338,cyrus,51185,51191,meiner,cyrus
qd,rdgt.0,51147,51338,cyrus,51297,51300,ich,cyrus
qd,rdgt.0,51344,51405,faustibus,51355,51358,Ich,faustibus
qd,rdgt.0,51443,51650,pumphia,51484,51488,mein,pumphia
qd,rdgt.0,51443,51650,pumphia,51632,51635,ich,pumphia
qd,rdgt.0,51656,51821,cyrus,51688,51691,ich,cyrus
qd,rdgt.0,51656,51821,cyrus,51739,51743,mein,cyrus
qd,rdgt.0,51782,51821,_stage,51782,51791,Faustibus,faustibus
qd,rdgt.0,51826,51983,pumphia,51852,51856,mein,pumphia
qd,rdgt.0,51865,51902,_stage,51881,51888,Miketey,miketey
qd,rdgt.0,51826,51983,pumphia,51922,51926,mein,pumphia
qd,rdgt.0,52230,52342,cyrus,52302,52306,mein,cyrus
qd,rdgt.0,52230,52342,cyrus,52307,52314,Miketey,miketey
qd,rdgt.0,52230,52342,cyrus,52332,52335,mir,cyrus
qd,rdgt.0,52357,52377,_stage,52362,52367,Cyrus,cyrus
qd,rdgt.0,52348,52421,miketey,52394,52397,ich,miketey
qd,rdgt.0,52484,53150,kulican,52563,52567,mich,kulican
qd,rdgt.0,52484,53150,kulican,52592,52595,ich,kulican
qd,rdgt.0,52484,53150,kulican,52684,52687,ich,kulican
qd,rdgt.0,52484,53150,kulican,52708,52711,ich,kulican
qd,rdgt.0,52484,53150,kulican,52935,52940,Pinxi,pinxi
qd,rdgt.0,52965,52998,_stage,52969,52976,Miketey,miketey
qd,rdgt.0,52965,52998,_stage,52981,52989,Sigelvax,sigelvax
qd,rdgt.0,52484,53150,kulican,53028,53032,Mein,kulican
qd,rdgt.0,53086,53128,_stage,53086,53091,Pinxi,pinxi
qd,rdgt.0,53086,53128,_stage,53098,53106,Sigelvax,sigelvax
qd,rdgt.0,53086,53128,_stage,53111,53118,Miketey,miketey
qd,rdgt.0,53155,53210,miketey,53196,53200,mich,miketey
qd,rdgt.0,53215,53339,sigelvax,53238,53241,Ich,sigelvax
qd,rdgt.0,53215,53339,sigelvax,53264,53267,ich,sigelvax
qd,rdgt.0,53291,53339,_stage,53310,53315,Pinxi,pinxi
qd,rdgt.0,53344,53483,kulican,53404,53411,PUMPHIA,pumphia
qd,rdgt.0,53344,53483,kulican,53413,53418,CYRUS,cyrus
qd,rdgt.0,53344,53483,kulican,53423,53432,FAUSTIBUS,faustibus
qd,rdgt.0,53642,53745,_stage,53706,53713,Kulican,kulican
qd,rdgt.0,53642,53745,_stage,53715,53720,Cyrus,cyrus
qd,rdgt.0,53642,53745,_stage,53722,53731,Faustibus,faustibus
qd,rdgt.0,53642,53745,_stage,53737,53744,Pumphia,pumphia
qd,rdgt.0,53760,53803,_stage,53764,53771,Pumphia,pumphia
qd,rdgt.0,53760,53803,_stage,53773,53780,Kulican,kulican
qd,rdgt.0,53760,53803,_stage,53782,53787,Cyrus,cyrus
qd,rdgt.0,53760,53803,_stage,53793,53802,Faustibus,faustibus
qd,rdgt.0,53808,53845,pumphia,53840,53844,mich,pumphia
qd,rdgt.0,53896,53943,faustibus,53912,53915,ich,faustibus
qd,rdgt.0,53896,53943,faustibus,53921,53925,mein,faustibus
qd,rdgt.0,53948,53985,pumphia,53970,53974,mein,pumphia
qd,rdgt.0,53948,53985,pumphia,53982,53985,ich,pumphia
qd,rdgt.0,53990,54026,cyrus,54021,54025,mich,cyrus
qd,rdgt.0,54031,54156,kulican,54056,54063,PUMPHIA,pumphia
qd,rdgt.0,54031,54156,kulican,54065,54070,CYRUS,cyrus
qd,rdgt.0,54031,54156,kulican,54075,54084,FAUSTIBUS,faustibus
qd,rdgt.0,54162,54306,kulican,54187,54194,PUMPHIA,pumphia
qd,rdgt.0,54162,54306,kulican,54196,54201,CYRUS,cyrus
qd,rdgt.0,54162,54306,kulican,54206,54215,FAUSTIBUS,faustibus
qd,rdgt.0,54312,54524,kulican,54380,54387,PUMPHIA,pumphia
qd,rdgt.0,54312,54524,kulican,54389,54394,CYRUS,cyrus
qd,rdgt.0,54312,54524,kulican,54399,54408,FAUSTIBUS,faustibus
qd,rdgt.0,54780,54831,_stage,54811,54818,Kulican,kulican
qd,rdgt.0,54837,55379,kulican,54846,54853,Mortong,mortong
qd,rdgt.0,54901,55175,_stage,54933,54940,Kulican,kulican
qd,rdgt.0,54901,55175,_stage,54965,54970,Cyrus,cyrus
qd,rdgt.0,54901,55175,_stage,55108,55113,Cyrus,cyrus
qd,rdgt.0,54901,55175,_stage,55139,55146,Kulican,kulican
qd,rdgt.0,55233,55274,_stage,55252,55259,Pumphia,pumphia
qd,rdgt.0,54837,55379,kulican,55316,55323,Pumphia,pumphia
qd,rdgt.0,55385,56275,pumphia,55419,55422,mir,pumphia
qd,rdgt.0,55385,56275,pumphia,55428,55431,ich,pumphia
qd,rdgt.0,55385,56275,pumphia,55465,55468,Ich,pumphia
qd,rdgt.0,55385,56275,pumphia,55493,55499,meinem,pumphia
qd,rdgt.0,55385,56275,pumphia,55531,55534,mir,pumphia
qd,rdgt.0,55385,56275,pumphia,55542,55548,meiner,pumphia
qd,rdgt.0,55385,56275,pumphia,55564,55568,Mein,pumphia
qd,rdgt.0,55385,56275,pumphia,55587,55590,ich,pumphia
qd,rdgt.0,55385,56275,pumphia,55667,55670,Ich,pumphia
qd,rdgt.0,55768,55779,_stage,55771,55778,Kulican,kulican
qd,rdgt.0,55385,56275,pumphia,55781,55785,Mein,pumphia
qd,rdgt.0,55385,56275,pumphia,55825,55829,mich,pumphia
qd,rdgt.0,55385,56275,pumphia,55944,55948,mich,pumphia
qd,rdgt.0,55385,56275,pumphia,55949,55953,mein,pumphia
qd,rdgt.0,55385,56275,pumphia,56023,56027,mein,pumphia
qd,rdgt.0,55385,56275,pumphia,56063,56067,Mein,pumphia
qd,rdgt.0,55385,56275,pumphia,56124,56131,Pumphia,pumphia
qd,rdgt.0,56172,56275,_stage,56234,56243,Faustibus,faustibus
qd,rdgt.0,56172,56275,_stage,56248,56255,Kulican,kulican
qd,rdgt.0,56280,56313,faustibus,56305,56312,Pumphia,pumphia
qd,rdgt.0,56366,56438,_stage,56394,56401,Kulican,kulican
qd,rdgt.0,56356,56626,pumphia,56496,56499,Ich,pumphia
qd,rdgt.0,56356,56626,pumphia,56506,56512,meinen,pumphia
qd,rdgt.0,56356,56626,pumphia,56550,56553,ich,pumphia
qd,rdgt.0,56356,56626,pumphia,56574,56580,meinem,pumphia
qd,rdgt.0,56720,56885,pumphia,56795,56798,mir,pumphia
qd,rdgt.0,56720,56885,pumphia,56845,56848,ich,pumphia
qd,rdgt.0,56720,56885,pumphia,56849,56853,mich,pumphia
qd,rdgt.0,56720,56885,pumphia,56866,56872,meinen,pumphia
qd,rdgt.0,56979,58634,pumphia,57011,57014,mir,pumphia
qd,rdgt.0,56979,58634,pumphia,57159,57162,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57267,57270,mir,pumphia
qd,rdgt.0,56979,58634,pumphia,57339,57342,ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57349,57352,mir,pumphia
qd,rdgt.0,56979,58634,pumphia,57376,57379,ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57476,57479,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57486,57490,mich,pumphia
qd,rdgt.0,56979,58634,pumphia,57614,57618,mein,pumphia
qd,rdgt.0,56979,58634,pumphia,57706,57709,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57729,57733,mich,pumphia
qd,rdgt.0,56979,58634,pumphia,57737,57743,meinen,pumphia
qd,rdgt.0,56979,58634,pumphia,57757,57760,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57809,57812,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57842,57847,meine,pumphia
qd,rdgt.0,56979,58634,pumphia,57866,57869,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,58002,58008,meinem,pumphia
qd,rdgt.0,56979,58634,pumphia,58024,58027,Mir,pumphia
qd,rdgt.0,56979,58634,pumphia,58101,58104,ich,pumphia
qd,rdgt.0,56979,58634,pumphia,58464,58467,mir,pumphia
qd,rdgt.0,56979,58634,pumphia,58531,58535,mein,pumphia
qd,rdgt.0,58551,58634,_stage,58551,58558,Pumphia,pumphia
qd,rdgt.0,58551,58634,_stage,58590,58599,Faustibus,faustibus
qd,rdgt.0,58551,58634,_stage,58604,58611,Mortong,mortong
qd,rdgt.0,58639,58705,faustibus,58680,58683,ich,faustibus
qd,rdgt.0,58710,58774,mortong,58741,58744,ich,mortong
qd,rdgt.0,58779,58812,kulican,58788,58795,Mortong,mortong
qd,rdgt.0,58869,58890,_stage,58880,58889,Faustibus,faustibus
qd,rdgt.0,58940,59067,_stage,58940,58945,Cyrus,cyrus
qd,rdgt.0,58940,59067,_stage,58976,58985,Faustibus,faustibus
qd,rdgt.0,58940,59067,_stage,59017,59024,Mortong,mortong
qd,rdgt.0,59070,59081,_stage,59073,59080,Pumphia,pumphia
qd,rdgt.0,58860,59357,kulican,59084,59088,Mein,kulican
qd,rdgt.0,58860,59357,kulican,59105,59108,mir,kulican
qd,rdgt.0,58860,59357,kulican,59201,59208,Kulican,kulican
qd,rdgt.0,59243,59254,_stage,59246,59253,Mortong,mortong
qd,rdgt.0,59309,59357,_stage,59309,59316,Mortong,mortong
qd,rdgt.0,59362,59854,pumphia,59414,59417,ich,pumphia
qd,rdgt.0,59362,59854,pumphia,59446,59450,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59496,59500,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59551,59555,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59629,59633,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59638,59644,meinen,pumphia
qd,rdgt.0,59362,59854,pumphia,59655,59658,Ich,pumphia
qd,rdgt.0,59362,59854,pumphia,59674,59677,ich,pumphia
qd,rdgt.0,59362,59854,pumphia,59691,59694,ich,pumphia
qd,rdgt.0,59362,59854,pumphia,59742,59746,mich,pumphia
qd,rdgt.0,59771,59807,_stage,59771,59778,Pumphia,pumphia
qd,rdgt.0,59362,59854,pumphia,59817,59820,mir,pumphia
qd,rdgt.0,59362,59854,pumphia,59835,59841,meinem,pumphia
qd,rdgt.0,59859,59930,kulican,59911,59914,ich,kulican
