corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t976.0,38504,39298,wurzel,38637,38643,Wurzel,wurzel
qd,t976.0,38504,39298,wurzel,38656,38661,Satyr,satyr
qd,t976.0,38504,39298,wurzel,38966,38971,meine,wurzel
qd,t976.0,38504,39298,wurzel,39001,39004,ich,wurzel
qd,t976.0,38504,39298,wurzel,39138,39141,ich,wurzel
qd,t976.0,38504,39298,wurzel,39159,39162,ich,wurzel
qd,t976.0,38504,39298,wurzel,39231,39235,mein,wurzel
qd,t976.0,38504,39298,wurzel,39270,39273,ich,wurzel
qd,t976.0,38504,39298,wurzel,39288,39292,mein,wurzel
qd,t976.0,39372,39452,wurzel,39403,39406,ich,wurzel
qd,t976.0,39505,39717,_stage,39690,39696,Wurzel,wurzel
qd,t976.0,39722,40114,ajaxerle,40048,40052,mich,ajaxerle
qd,t976.0,40268,40293,_stage,40268,40276,Lottchen,lottchen
qd,t976.0,40268,40293,_stage,40278,40282,Karl,karl
qd,t976.0,40296,40352,lottchen,40340,40343,ich,lottchen
qd,t976.0,40357,40408,karl,40394,40402,Lottchen,lottchen
qd,t976.0,40413,40474,lottchen,40437,40440,ich,lottchen
qd,t976.0,40479,40742,karl,40513,40516,ich,karl
qd,t976.0,40479,40742,karl,40558,40561,mir,karl
qd,t976.0,40479,40742,karl,40697,40705,Lottchen,lottchen
qd,t976.0,40479,40742,karl,40717,40721,mich,karl
qd,t976.0,40748,40826,lottchen,40759,40763,Karl,karl
qd,t976.0,40748,40826,lottchen,40773,40777,mich,lottchen
qd,t976.0,40831,40867,karl,40848,40851,ich,karl
qd,t976.0,40902,41005,karl,40909,40912,Ich,karl
qd,t976.0,40902,41005,karl,40948,40952,mich,karl
qd,t976.0,41012,41184,lottchen,41023,41027,Karl,karl
qd,t976.0,41671,41762,_stage,41671,41675,Karl,karl
qd,t976.0,41671,41762,_stage,41700,41706,Wurzel,wurzel
qd,t976.0,41884,42050,wurzel,41974,41978,mein,wurzel
qd,t976.0,41884,42050,wurzel,41998,42001,Ich,wurzel
qd,t976.0,41884,42050,wurzel,42024,42027,mir,wurzel
qd,t976.0,42061,42098,_stage,42091,42097,Wurzel,wurzel
qd,t976.0,42055,42157,karl,42122,42125,mir,karl
qd,t976.0,42162,42244,lottchen,42213,42217,Karl,karl
qd,t976.0,42162,42244,lottchen,42233,42237,mein,lottchen
qd,t976.0,42600,42734,lottchen,42729,42733,mich,lottchen
qd,t976.0,42739,43131,wurzel,42887,42891,mein,wurzel
qd,t976.0,42739,43131,wurzel,43004,43007,ich,wurzel
qd,t976.0,42739,43131,wurzel,43074,43078,mein,wurzel
qd,t976.0,43136,43246,lottchen,43155,43158,Ich,lottchen
qd,t976.0,43136,43246,lottchen,43188,43197,Schlosser,schlosser
qd,t976.0,43136,43246,lottchen,43203,43207,mein,lottchen
qd,t976.0,43136,43246,lottchen,43241,43245,mich,lottchen
qd,t976.0,43251,43538,schlosser,43305,43309,mein,schlosser
qd,t976.0,43610,43743,schlosser,43644,43647,ich,schlosser
qd,t976.0,43610,43743,schlosser,43667,43670,mir,schlosser
qd,t976.0,43748,46652,lottchen,43792,43795,mir,lottchen
qd,t976.0,43748,46652,lottchen,43848,43851,mir,lottchen
qd,t976.0,43748,46652,lottchen,43899,43903,mich,lottchen
qd,t976.0,43748,46652,lottchen,43908,43913,meine,lottchen
qd,t976.0,44746,44820,_stage,44800,44804,Chor,chor
qd,t976.0,44823,44828,_stage,44823,44827,Chor,chor
qd,t976.0,45095,45303,_stage,45132,45138,Genius,genius
qd,t976.0,45306,45311,_stage,45306,45310,Chor,chor
qd,t976.0,45427,45453,_stage,45431,45437,Genius,genius
qd,t976.0,45551,46081,_stage,45567,45571,Chor,chor
qd,t976.0,46161,46166,_stage,46161,46165,Chor,chor
qd,t976.0,46316,46404,_stage,46367,46371,Chor,chor
qd,t976.0,47912,48190,_stage,47940,47944,Illi,illi
qd,t976.0,47912,48190,_stage,47950,47956,Genius,genius
qd,t976.0,48193,49087,illi,48279,48283,Illi,illi
qd,t976.0,48193,49087,illi,48508,48511,ich,illi
qd,t976.0,48193,49087,illi,48742,48745,ich,illi
qd,t976.0,48193,49087,illi,48798,48802,mein,illi
qd,t976.0,48193,49087,illi,48996,49000,Illi,illi
qd,t976.0,49153,49198,_stage,49153,49161,Lottchen,lottchen
qd,t976.0,49201,50229,lottchen,49223,49226,ich,lottchen
qd,t976.0,49201,50229,lottchen,49227,49231,mich,lottchen
qd,t976.0,49201,50229,lottchen,49265,49268,ich,lottchen
qd,t976.0,49201,50229,lottchen,49320,49324,mein,lottchen
qd,t976.0,49201,50229,lottchen,49349,49352,mir,lottchen
qd,t976.0,49201,50229,lottchen,49386,49389,ich,lottchen
qd,t976.0,49201,50229,lottchen,49450,49454,mich,lottchen
qd,t976.0,49201,50229,lottchen,49472,49475,Ich,lottchen
qd,t976.0,49201,50229,lottchen,49516,49520,mich,lottchen
qd,t976.0,49201,50229,lottchen,49583,49586,mir,lottchen
qd,t976.0,49201,50229,lottchen,49668,49674,meiner,lottchen
qd,t976.0,49201,50229,lottchen,49760,49773,Zufriedenheit,zufriedenheit
qd,t976.0,49201,50229,lottchen,49857,49870,Zufriedenheit,zufriedenheit
qd,t976.0,49201,50229,lottchen,49942,49945,Ich,lottchen
qd,t976.0,49201,50229,lottchen,50031,50034,Ich,lottchen
qd,t976.0,50280,50308,_stage,50284,50297,Zufriedenheit,zufriedenheit
qd,t976.0,50280,50308,_stage,50299,50307,Lottchen,lottchen
qd,t976.0,50311,50521,zufriedenheit,50506,50509,mir,zufriedenheit
qd,t976.0,50311,50521,zufriedenheit,50511,50515,mein,zufriedenheit
qd,t976.0,50570,50629,zufriedenheit,50597,50600,ich,zufriedenheit
qd,t976.0,50634,50736,lottchen,50713,50716,ich,lottchen
qd,t976.0,50741,50883,zufriedenheit,50777,50780,ich,zufriedenheit
qd,t976.0,50741,50883,zufriedenheit,50792,50795,ich,zufriedenheit
qd,t976.0,50741,50883,zufriedenheit,50834,50840,meiner,zufriedenheit
qd,t976.0,50888,51019,lottchen,50948,50951,mir,lottchen
qd,t976.0,50888,51019,lottchen,50977,50980,ich,lottchen
qd,t976.0,50888,51019,lottchen,50984,50990,meinem,lottchen
qd,t976.0,51024,51424,zufriedenheit,51058,51061,mir,zufriedenheit
qd,t976.0,51024,51424,zufriedenheit,51083,51086,ich,zufriedenheit
qd,t976.0,51024,51424,zufriedenheit,51152,51155,ich,zufriedenheit
qd,t976.0,51024,51424,zufriedenheit,51169,51174,meine,zufriedenheit
qd,t976.0,51024,51424,zufriedenheit,51254,51257,ich,zufriedenheit
qd,t976.0,51024,51424,zufriedenheit,51340,51344,mich,zufriedenheit
qd,t976.0,51024,51424,zufriedenheit,51381,51385,mich,zufriedenheit
qd,t976.0,51429,51476,lottchen,51445,51448,ich,lottchen
qd,t976.0,51481,51541,zufriedenheit,51510,51515,meine,zufriedenheit
qd,t976.0,51594,52066,zufriedenheit,51650,51653,mir,zufriedenheit
qd,t976.0,51594,52066,zufriedenheit,51669,51673,mich,zufriedenheit
qd,t976.0,51594,52066,zufriedenheit,51709,51712,mir,zufriedenheit
qd,t976.0,51594,52066,zufriedenheit,51875,51879,mich,zufriedenheit
qd,t976.0,51594,52066,zufriedenheit,51960,51965,meine,zufriedenheit
qd,t976.0,51594,52066,zufriedenheit,52016,52020,mich,zufriedenheit
qd,t976.0,51594,52066,zufriedenheit,52046,52050,mich,zufriedenheit
qd,t976.0,52151,52672,zufriedenheit,52183,52187,mein,zufriedenheit
qd,t976.0,52677,52710,lottchen,52700,52703,ich,lottchen
qd,t976.0,52715,52816,zufriedenheit,52769,52773,mich,zufriedenheit
qd,t976.0,52715,52816,zufriedenheit,52803,52806,mir,zufriedenheit
qd,t976.0,52821,52896,lottchen,52881,52885,mich,lottchen
qd,t976.0,52901,53223,zufriedenheit,52935,52938,ich,zufriedenheit
qd,t976.0,52901,53223,zufriedenheit,52949,52952,mir,zufriedenheit
qd,t976.0,52901,53223,zufriedenheit,53183,53186,mir,zufriedenheit
qd,t976.0,52901,53223,zufriedenheit,53208,53212,mich,zufriedenheit
qd,t976.0,53228,53399,lottchen,53319,53322,ich,lottchen
qd,t976.0,53404,53558,zufriedenheit,53449,53452,mir,zufriedenheit
qd,t976.0,53404,53558,zufriedenheit,53457,53463,meinem,zufriedenheit
qd,t976.0,53563,53622,lottchen,53607,53610,ich,lottchen
qd,t976.0,53707,53790,lottchen,53740,53743,ich,lottchen
qd,t976.0,53707,53790,lottchen,53770,53773,ich,lottchen
qd,t976.0,53823,53869,lottchen,53841,53844,ich,lottchen
qd,t976.0,53957,54177,lottchen,54024,54027,ich,lottchen
qd,t976.0,53957,54177,lottchen,54049,54052,ich,lottchen
qd,t976.0,53957,54177,lottchen,54053,54056,mir,lottchen
qd,t976.0,53957,54177,lottchen,54089,54092,ich,lottchen
qd,t976.0,53957,54177,lottchen,54096,54102,meinen,lottchen
qd,t976.0,53957,54177,lottchen,54103,54107,Karl,karl
qd,t976.0,53957,54177,lottchen,54120,54123,ich,lottchen
qd,t976.0,54182,54334,zufriedenheit,54231,54239,Lottchen,lottchen
qd,t976.0,54182,54334,zufriedenheit,54254,54257,ich,zufriedenheit
qd,t976.0,54182,54334,zufriedenheit,54280,54284,Karl,karl
qd,t976.0,54182,54334,zufriedenheit,54314,54317,ich,zufriedenheit
qd,t976.0,54410,54584,zufriedenheit,54437,54440,Ich,zufriedenheit
qd,t976.0,54410,54584,zufriedenheit,54570,54573,mir,zufriedenheit
qd,t976.0,54589,54626,lottchen,54608,54611,mir,lottchen
qd,t976.0,54631,55169,zufriedenheit,54669,54673,Karl,karl
qd,t976.0,54631,55169,zufriedenheit,54736,54740,mich,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,54761,54764,ich,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,54783,54786,ich,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,54792,54798,meinem,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,54854,54857,ich,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,54921,54924,ich,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,54985,54991,meinem,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,55037,55040,mir,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,55085,55088,ich,zufriedenheit
qd,t976.0,54631,55169,zufriedenheit,55120,55124,mich,zufriedenheit
qd,t976.0,55427,55472,_stage,55427,55433,Wurzel,wurzel
qd,t976.0,55427,55472,_stage,55435,55444,Afterling,afterling
qd,t976.0,55427,55472,_stage,55446,55455,Musensohn,musensohn
qd,t976.0,55427,55472,_stage,55457,55471,Schmeichelfeld,schmeichelfeld
qd,t976.0,55582,55660,wurzel,55629,55632,ich,wurzel
qd,t976.0,55815,55967,musensohn,55848,55853,meine,musensohn
qd,t976.0,55815,55967,musensohn,55883,55886,ich,musensohn
qd,t976.0,55815,55967,musensohn,55938,55944,meinem,musensohn
qd,t976.0,55972,56194,schmeichelfeld,56052,56058,Wurzel,wurzel
qd,t976.0,56439,56789,afterling,56530,56536,Wurzel,wurzel
qd,t976.0,56439,56789,afterling,56632,56638,Wurzel,wurzel
qd,t976.0,56439,56789,afterling,56697,56703,Wurzel,wurzel
qd,t976.0,56439,56789,afterling,56727,56733,Wurzel,wurzel
qd,t976.0,56877,57154,afterling,56898,56904,Wurzel,wurzel
qd,t976.0,56877,57154,afterling,56978,56982,mich,afterling
qd,t976.0,56877,57154,afterling,57074,57080,Wurzel,wurzel
qd,t976.0,57160,57368,wurzel,57195,57202,Habakuk,habakuk
qd,t976.0,57160,57368,wurzel,57204,57211,Habakuk,habakuk
qd,t976.0,57160,57368,wurzel,57294,57297,ich,wurzel
qd,t976.0,57160,57368,wurzel,57336,57342,meinen,wurzel
qd,t976.0,57632,57672,_stage,57657,57666,Afterling,afterling
qd,t976.0,57713,57844,musensohn,57819,57824,meine,musensohn
qd,t976.0,57874,57994,musensohn,57904,57908,mich,musensohn
qd,t976.0,57874,57994,musensohn,57930,57936,Wurzel,wurzel
qd,t976.0,58944,58968,_stage,58944,58950,Wurzel,wurzel
qd,t976.0,58944,58968,_stage,58952,58958,Lorenz,lorenz
qd,t976.0,58944,58968,_stage,58960,58967,Habakuk,habakuk
qd,t976.0,59008,59219,wurzel,59057,59060,Ich,wurzel
qd,t976.0,59008,59219,wurzel,59098,59101,ich,wurzel
qd,t976.0,59008,59219,wurzel,59102,59106,mich,wurzel
qd,t976.0,59008,59219,wurzel,59130,59137,Habakuk,habakuk
qd,t976.0,59008,59219,wurzel,59170,59177,Habakuk,habakuk
qd,t976.0,59008,59219,wurzel,59182,59188,Lorenz,lorenz
qd,t976.0,59268,59324,wurzel,59286,59292,Lorenz,lorenz
qd,t976.0,59637,59669,wurzel,59650,59653,mir,wurzel
qd,t976.0,59674,59704,alle_bedienten,59695,59698,mir,alle_bedienten
qd,t976.0,59709,60017,wurzel,59718,59721,Ich,wurzel
qd,t976.0,59709,60017,wurzel,59764,59767,mir,wurzel
qd,t976.0,59709,60017,wurzel,59860,59863,Mir,wurzel
qd,t976.0,59709,60017,wurzel,59940,59946,Lorenz,lorenz
qd,t976.0,59709,60017,wurzel,59971,59974,ich,wurzel
qd,t976.0,59709,60017,wurzel,59986,59989,ich,wurzel
qd,t976.0,60324,60380,lorenz,60342,60345,ich,lorenz
qd,t976.0,60324,60380,lorenz,60373,60379,Jugend,jugend
qd,t976.0,60385,60627,wurzel,60534,60537,Ich,wurzel
qd,t976.0,60385,60627,wurzel,60598,60601,mir,wurzel
qd,t976.0,60605,60627,_stage,60605,60611,Lorenz,lorenz
qd,t976.0,60678,61220,_stage,60881,60887,Jugend,jugend
qd,t976.0,61233,61353,jugend,61310,61313,ich,jugend
qd,t976.0,61233,61353,jugend,61318,61323,meine,jugend
qd,t976.0,61358,61471,wurzel,61430,61434,mich,wurzel
qd,t976.0,61476,61540,jugend,61496,61499,ich,jugend
qd,t976.0,61545,61627,wurzel,61579,61582,ich,wurzel
qd,t976.0,61632,61753,jugend,61701,61704,Ich,jugend
qd,t976.0,61632,61753,jugend,61722,61727,meine,jugend
qd,t976.0,62157,62238,wurzel,62174,62177,ich,wurzel
qd,t976.0,62157,62238,wurzel,62187,62191,mich,wurzel
qd,t976.0,62373,62466,wurzel,62443,62446,Ich,wurzel
qd,t976.0,62567,62738,wurzel,62697,62700,Ich,wurzel
qd,t976.0,62567,62738,wurzel,62709,62713,mein,wurzel
qd,t976.0,62875,62945,wurzel,62920,62923,Ich,wurzel
qd,t976.0,63113,63196,wurzel,63150,63153,ich,wurzel
qd,t976.0,63351,63499,jugend,63368,63372,mich,jugend
qd,t976.0,63504,63641,wurzel,63550,63553,mir,wurzel
qd,t976.0,63504,63641,wurzel,63570,63574,mich,wurzel
qd,t976.0,63914,64058,wurzel,63951,63954,Ich,wurzel
qd,t976.0,63914,64058,wurzel,63998,64001,mir,wurzel
qd,t976.0,63914,64058,wurzel,64003,64006,Ich,wurzel
qd,t976.0,63914,64058,wurzel,64025,64028,ich,wurzel
qd,t976.0,64063,64275,jugend,64100,64103,ich,jugend
qd,t976.0,64063,64275,jugend,64158,64161,ich,jugend
qd,t976.0,64280,64396,wurzel,64289,64292,Ich,wurzel
qd,t976.0,64280,64396,wurzel,64298,64302,mich,wurzel
qd,t976.0,64401,64743,jugend,64446,64449,mir,jugend
qd,t976.0,64401,64743,jugend,64455,64458,ich,jugend
qd,t976.0,64401,64743,jugend,64505,64508,Ich,jugend
qd,t976.0,64401,64743,jugend,64584,64588,mein,jugend
qd,t976.0,64401,64743,jugend,64693,64697,mich,jugend
qd,t976.0,64401,64743,jugend,64707,64710,mir,jugend
qd,t976.0,64748,64939,jugend,64797,64800,mir,jugend
qd,t976.0,64945,65082,wurzel,65078,65081,mir,wurzel
qd,t976.0,65088,65330,jugend,65162,65165,mir,jugend
qd,t976.0,65088,65330,jugend,65222,65228,Jugend,jugend
qd,t976.0,65335,65403,jugend,65386,65389,ich,jugend
qd,t976.0,65409,65534,wurzel,65473,65476,mir,wurzel
qd,t976.0,65481,65534,_stage,65511,65517,Jugend,jugend
qd,t976.0,65539,65749,jugend,65589,65592,mir,jugend
qd,t976.0,65539,65749,jugend,65631,65635,mich,jugend
qd,t976.0,65539,65749,jugend,65660,65663,ich,jugend
qd,t976.0,65539,65749,jugend,65740,65743,mir,jugend
qd,t976.0,65755,65898,wurzel,65853,65856,mir,wurzel
qd,t976.0,65904,66137,jugend,66021,66025,mich,jugend
qd,t976.0,65904,66137,jugend,66057,66063,Jugend,jugend
qd,t976.0,66214,66266,_stage,66232,66238,Jugend,jugend
qd,t976.0,66319,66432,_stage,66319,66325,Wurzel,wurzel
qd,t976.0,66435,66442,_stage,66435,66441,Lorenz,lorenz
qd,t976.0,66453,66480,_stage,66465,66471,Wurzel,wurzel
qd,t976.0,66513,66559,wurzel,66555,66558,mir,wurzel
qd,t976.0,66636,66701,wurzel,66682,66685,ich,wurzel
qd,t976.0,66706,66897,lorenz,66745,66748,ich,lorenz
qd,t976.0,66948,66974,_stage,66948,66955,Habakuk,habakuk
qd,t976.0,67016,67719,wurzel,67061,67064,mir,wurzel
qd,t976.0,67016,67719,wurzel,67655,67661,meinem,wurzel
qd,t976.0,67724,67852,lorenz,67786,67791,alter,das_alter
qd,t976.0,67978,68058,wurzel,68040,68043,ich,wurzel
qd,t976.0,68063,68142,das_alter,68102,68105,Ich,das_alter
qd,t976.0,68063,68142,das_alter,68119,68124,Alter,das_alter
qd,t976.0,68063,68142,das_alter,68126,68129,Ich,das_alter
qd,t976.0,68147,68236,wurzel,68156,68165,Das Alter,das_alter
qd,t976.0,68147,68236,wurzel,68160,68165,Alter,das_alter
qd,t976.0,68335,68926,das_alter,68375,68378,ich,das_alter
qd,t976.0,68406,68926,_stage,68479,68488,Das Alter,das_alter
qd,t976.0,68406,68926,_stage,68483,68488,Alter,das_alter
qd,t976.0,68406,68926,_stage,68631,68640,Das Alter,das_alter
qd,t976.0,68406,68926,_stage,68635,68640,Alter,das_alter
qd,t976.0,68931,69288,das_alter,69068,69071,ich,das_alter
qd,t976.0,68931,69288,das_alter,69085,69090,meine,das_alter
qd,t976.0,68931,69288,das_alter,69123,69126,Ich,das_alter
qd,t976.0,68931,69288,das_alter,69146,69149,mir,das_alter
qd,t976.0,68931,69288,das_alter,69180,69183,ich,das_alter
qd,t976.0,68931,69288,das_alter,69204,69209,Alter,das_alter
qd,t976.0,68931,69288,das_alter,69241,69244,Ich,das_alter
qd,t976.0,69293,69351,wurzel,69306,69309,mir,wurzel
qd,t976.0,69293,69351,wurzel,69332,69335,mir,wurzel
qd,t976.0,69356,69677,das_alter,69393,69396,ich,das_alter
qd,t976.0,69356,69677,das_alter,69439,69442,ich,das_alter
qd,t976.0,69356,69677,das_alter,69516,69519,mir,das_alter
qd,t976.0,69356,69677,das_alter,69622,69626,mich,das_alter
qd,t976.0,69356,69677,das_alter,69654,69658,mich,das_alter
qd,t976.0,69682,69769,wurzel,69714,69717,ich,wurzel
qd,t976.0,69682,69769,wurzel,69729,69732,ich,wurzel
qd,t976.0,69774,70040,das_alter,69836,69839,ich,das_alter
qd,t976.0,69774,70040,das_alter,69863,69866,Ich,das_alter
qd,t976.0,69774,70040,das_alter,69916,69921,meine,das_alter
qd,t976.0,69774,70040,das_alter,69929,69932,ich,das_alter
qd,t976.0,69774,70040,das_alter,69974,69977,mir,das_alter
qd,t976.0,69774,70040,das_alter,70015,70018,ich,das_alter
qd,t976.0,69774,70040,das_alter,70019,70023,mich,das_alter
qd,t976.0,70083,70562,das_alter,70138,70143,meine,das_alter
qd,t976.0,70083,70562,das_alter,70184,70188,Mein,das_alter
qd,t976.0,70083,70562,das_alter,70297,70302,meine,das_alter
qd,t976.0,70083,70562,das_alter,70331,70335,mich,das_alter
qd,t976.0,70083,70562,das_alter,70475,70478,ich,das_alter
qd,t976.0,70567,70663,wurzel,70576,70579,Ich,wurzel
qd,t976.0,70567,70663,wurzel,70646,70649,ich,wurzel
qd,t976.0,70668,71010,das_alter,70698,70702,mein,das_alter
qd,t976.0,70668,71010,das_alter,70719,70725,Wurzel,wurzel
qd,t976.0,70668,71010,das_alter,70740,70743,mir,das_alter
qd,t976.0,70668,71010,das_alter,70869,70874,alter,das_alter
qd,t976.0,71015,71078,wurzel,71049,71052,ich,wurzel
qd,t976.0,71188,71218,wurzel,71214,71217,mir,wurzel
qd,t976.0,71223,71487,das_alter,71360,71366,Wurzel,wurzel
qd,t976.0,71223,71487,das_alter,71455,71459,mein,das_alter
qd,t976.0,71492,71715,wurzel,71511,71517,Lorenz,lorenz
qd,t976.0,71492,71715,wurzel,71519,71523,mein,wurzel
qd,t976.0,71720,71858,das_alter,71732,71736,mein,das_alter
qd,t976.0,71720,71858,das_alter,71753,71759,Wurzel,wurzel
qd,t976.0,71720,71858,das_alter,71768,71772,mich,das_alter
qd,t976.0,71720,71858,das_alter,71826,71829,mir,das_alter
qd,t976.0,71944,71987,wurzel,71957,71960,ich,wurzel
qd,t976.0,71992,72879,das_alter,72049,72052,ich,das_alter
qd,t976.0,71992,72879,das_alter,72057,72061,mein,das_alter
qd,t976.0,71992,72879,das_alter,72089,72093,mich,das_alter
qd,t976.0,71992,72879,das_alter,72128,72132,mich,das_alter
qd,t976.0,71992,72879,das_alter,72209,72213,mein,das_alter
qd,t976.0,71992,72879,das_alter,72588,72593,alter,das_alter
qd,t976.0,71992,72879,das_alter,72826,72830,mein,das_alter
qd,t976.0,71992,72879,das_alter,72847,72853,Wurzel,wurzel
qd,t976.0,72928,72943,_stage,72928,72934,Wurzel,wurzel
qd,t976.0,72928,72943,_stage,72936,72942,Lorenz,lorenz
qd,t976.0,72946,73276,wurzel,73002,73008,Lorenz,lorenz
qd,t976.0,72946,73276,wurzel,73014,73017,mir,wurzel
qd,t976.0,72946,73276,wurzel,73033,73039,Lorenz,lorenz
qd,t976.0,72946,73276,wurzel,73107,73110,ich,wurzel
qd,t976.0,72946,73276,wurzel,73151,73154,ich,wurzel
qd,t976.0,72946,73276,wurzel,73172,73175,ich,wurzel
qd,t976.0,72946,73276,wurzel,73213,73216,ich,wurzel
qd,t976.0,73329,73400,wurzel,73381,73384,ich,wurzel
qd,t976.0,73544,73593,wurzel,73553,73556,Ich,wurzel
qd,t976.0,73544,73593,wurzel,73579,73583,mich,wurzel
qd,t976.0,73598,73650,lorenz,73619,73623,Neid,neid
qd,t976.0,73598,73650,lorenz,73629,73632,ich,lorenz
qd,t976.0,73656,73927,wurzel,73682,73686,Neid,neid
qd,t976.0,73656,73927,wurzel,73733,73737,mein,wurzel
qd,t976.0,73656,73927,wurzel,73772,73776,mich,wurzel
qd,t976.0,73656,73927,wurzel,73793,73796,ich,wurzel
qd,t976.0,73656,73927,wurzel,73828,73831,Ich,wurzel
qd,t976.0,73656,73927,wurzel,73857,73860,Ich,wurzel
qd,t976.0,73932,74055,lorenz,74030,74033,mir,lorenz
qd,t976.0,74060,75086,wurzel,74091,74094,ich,wurzel
qd,t976.0,74060,75086,wurzel,74122,74125,ich,wurzel
qd,t976.0,74060,75086,wurzel,74126,74131,meine,wurzel
qd,t976.0,74060,75086,wurzel,74160,74163,ich,wurzel
qd,t976.0,74060,75086,wurzel,74188,74191,ich,wurzel
qd,t976.0,74060,75086,wurzel,74228,74232,mich,wurzel
qd,t976.0,74060,75086,wurzel,74248,74252,Neid,neid
qd,t976.0,74060,75086,wurzel,74272,74275,ich,wurzel
qd,t976.0,74060,75086,wurzel,74301,74304,ich,wurzel
qd,t976.0,74060,75086,wurzel,74313,74316,ich,wurzel
qd,t976.0,74060,75086,wurzel,74331,74334,ich,wurzel
qd,t976.0,74359,75086,_stage,74691,74697,Wurzel,wurzel
qd,t976.0,74359,75086,_stage,74791,74797,Diener,diener
qd,t976.0,74359,75086,_stage,74836,74842,Wurzel,wurzel
qd,t976.0,75176,75384,wurzel,75216,75220,mich,wurzel
qd,t976.0,75176,75384,wurzel,75230,75234,mich,wurzel
qd,t976.0,75176,75384,wurzel,75249,75254,meine,wurzel
qd,t976.0,75176,75384,wurzel,75379,75383,mich,wurzel
qd,t976.0,75389,75422,lorenz,75402,75405,ich,lorenz
qd,t976.0,75573,76173,lorenz,75655,75658,ich,lorenz
qd,t976.0,75573,76173,lorenz,75844,75847,mir,lorenz
qd,t976.0,75573,76173,lorenz,75968,75972,mein,lorenz
qd,t976.0,75573,76173,lorenz,75991,75994,Ich,lorenz
qd,t976.0,75573,76173,lorenz,76038,76042,mich,lorenz
qd,t976.0,75573,76173,lorenz,76099,76102,ich,lorenz
qd,t976.0,75573,76173,lorenz,76146,76149,ich,lorenz
qd,t976.0,76232,76460,lorenz,76290,76293,mir,lorenz
qd,t976.0,76232,76460,lorenz,76319,76322,ich,lorenz
qd,t976.0,76232,76460,lorenz,76383,76387,mich,lorenz
qd,t976.0,76465,76532,wurzel,76509,76512,mir,wurzel
qd,t976.0,76603,76720,_stage,76607,76611,Neid,neid
qd,t976.0,76779,76786,_stage,76779,76785,Wurzel,wurzel
qd,t976.0,76789,77058,_stage,76793,76797,Neid,neid
qd,t976.0,77061,77369,neid,77106,77109,Ich,neid
qd,t976.0,77061,77369,neid,77219,77225,meinen,neid
qd,t976.0,77061,77369,neid,77250,77253,ich,neid
qd,t976.0,77374,78120,wurzel,77466,77469,mir,wurzel
qd,t976.0,77374,78120,wurzel,77552,77556,Neid,neid
qd,t976.0,77374,78120,wurzel,77573,77579,Wurzel,wurzel
qd,t976.0,77374,78120,wurzel,77736,77739,ich,wurzel
qd,t976.0,77374,78120,wurzel,77799,77802,ich,wurzel
qd,t976.0,77374,78120,wurzel,77831,77834,ich,wurzel
qd,t976.0,77374,78120,wurzel,77835,77839,mein,wurzel
qd,t976.0,77374,78120,wurzel,77886,77889,ich,wurzel
qd,t976.0,77374,78120,wurzel,77890,77894,mein,wurzel
qd,t976.0,77374,78120,wurzel,77986,77989,mir,wurzel
qd,t976.0,77374,78120,wurzel,78086,78091,alter,das_alter
qd,t976.0,78172,78185,_stage,78172,78176,Neid,neid
qd,t976.0,78188,78264,neid,78203,78206,ich,neid
qd,t976.0,78188,78264,neid,78228,78231,mir,neid
qd,t976.0,78269,78354,hass,78307,78311,Neid,neid
qd,t976.0,78359,78531,neid,78375,78378,ich,neid
qd,t976.0,78359,78531,neid,78390,78393,Ich,neid
qd,t976.0,78359,78531,neid,78426,78435,Lakrimosa,lakrimosa
qd,t976.0,78359,78531,neid,78441,78444,mir,neid
qd,t976.0,78585,78979,neid,78601,78604,ich,neid
qd,t976.0,78585,78979,neid,78652,78655,ich,neid
qd,t976.0,78585,78979,neid,78728,78731,ich,neid
qd,t976.0,78585,78979,neid,78866,78870,Neid,neid
qd,t976.0,78585,78979,neid,78889,78892,Ich,neid
qd,t976.0,78984,79143,hass,78995,78999,Neid,neid
qd,t976.0,78984,79143,hass,79066,79069,Ich,hass
qd,t976.0,78984,79143,hass,79089,79092,ich,hass
qd,t976.0,79196,79235,hass,79221,79225,mein,hass
qd,t976.0,79286,79301,_stage,79286,79292,Tophan,tophan
qd,t976.0,79339,80064,tophan,79650,79663,Zufriedenheit,zufriedenheit
qd,t976.0,79339,80064,tophan,79700,79708,Ajaxerle,ajaxerle
qd,t976.0,79339,80064,tophan,79928,79933,Hymen,hymen
qd,t976.0,79339,80064,tophan,79985,79988,ich,tophan
qd,t976.0,79339,80064,tophan,79995,80000,meine,tophan
qd,t976.0,79339,80064,tophan,80050,80059,Antimonia,antimonia
qd,t976.0,80069,80163,neid,80115,80118,ich,neid
qd,t976.0,80069,80163,neid,80119,80123,Neid,neid
