corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkjb.0,70212,70329,_stage,70217,70224,Lehmann,lehmann
qd,jkjb.0,70212,70329,_stage,70242,70248,Helene,helene
qd,jkjb.0,70199,70383,krawutschke,70368,70375,Lehmann,lehmann
qd,jkjb.0,70818,70951,krawutschke,70904,70910,Helene,helene
qd,jkjb.0,70995,71147,krawutschke,71099,71103,mich,krawutschke
qd,jkjb.0,71194,71261,henriette,71241,71244,Ich,henriette
qd,jkjb.0,71349,71487,krawutschke,71452,71455,ich,krawutschke
qd,jkjb.0,71597,71619,_stage,71607,71618,Krawutschke,krawutschke
qd,jkjb.0,71670,71978,krawutschke,71781,71784,Ich,krawutschke
qd,jkjb.0,71670,71978,krawutschke,71818,71821,ich,krawutschke
qd,jkjb.0,72088,73326,helene,72228,72231,ich,helene
qd,jkjb.0,72088,73326,helene,72558,72561,ich,helene
qd,jkjb.0,72088,73326,helene,72721,72728,Lehmann,lehmann
qd,jkjb.0,72088,73326,helene,73181,73190,Henriette,henriette
qd,jkjb.0,73332,73683,lehmann,73613,73616,Mir,lehmann
qd,jkjb.0,74130,83233,das_vorstandsmitglied,74455,74463,der Herr,der_herr
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75146,75152,meinen,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75183,75189,meinem,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75237,75240,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75274,75277,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75320,75324,mein,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75364,75368,mein,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75492,75495,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75550,75554,mich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75846,75849,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75910,75914,mich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,75931,75934,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,76070,76073,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,76257,76260,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,76408,76414,meinen,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,76507,76512,meine,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,76525,76528,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,77001,77007,meinen,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,78381,78387,meinen,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,81833,81836,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,81941,81944,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,82243,82246,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,82287,82290,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,82315,82321,meinem,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,82365,82368,ich,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,82570,82576,meinen,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,82591,82595,Mein,das_vorstandsmitglied
qd,jkjb.0,74130,83233,das_vorstandsmitglied,82788,82791,ich,das_vorstandsmitglied
